col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,1.0,4.8741396039447435,3.4320046373537703,7.0,7.464942084376376,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.032683053133918,3.828260250591235,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,6.878455881232444,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,4.330160664994042,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,5.606013603929177,7.0,6.0,7.0,11.0,10.0,4.706033155532775,7.5306516221388735
2.0,1.0,3.0,3.0,2.0,7.0,7.0,4.515571656880412,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,4.962585383000605,5.603255984863755,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.8078466945879037,8.0,1.0,8.0
2.0,2.0,3.0,4.430519202187007,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.082668260142604,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,4.764098174899332,1.0,7.015436362243409,15.0,1.0,5.0,7.0,6.30007021635033,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,8.033570836116503,13.0,8.0,2.5564689664372247,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,7.250748663131221,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,5.4374840852854325,5.0,6.741821731174381,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.606517305895669,9.0,2.0,8.479864518055663,3.0,8.0
5.0,9.0,6.0,5.368129725409247,3.1452096553739826,7.0,7.487886389893591,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.54128761919766,4.0,8.0,2.0,6.859848996336813,14.0,4.0,4.0,12.0,10.0,6.0,1.9892535819474855,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,8.371306991922845,0.0,8.0,6.0,7.97522195339892
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,6.742980744613189,8.0,8.0
3.0,3.0,4.0,4.567980505672825,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,4.309373309825585,2.0,9.0,7.0,1.0,7.0,7.993595086245091,5.0,8.0,2.0,8.0,4.0,10.0
3.8452088427764375,2.0,5.3234696071004,3.0,3.0,9.0,6.0,6.0,4.0,8.392446946689068,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.842267472480601,7.0,5.0,3.0,7.0,6.0,8.16314272488998,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,4.170466692960206,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,4.07100530474129,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.714371331847189
4.082394084633868,7.0,5.0,5.157167899999653,4.0,8.0,7.512764922464418,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,6.936209815984101,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.6464638456478475,7.0,3.3247153216911225,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,7.934608431229113,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
4.920264666084026,8.0,4.0,6.0,3.0,7.0,12.0,4.568221629637349,6.0,7.8883350378325625,11.0,8.0,2.0,12.0,1.0,8.0
4.2270462656724925,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,4.419196219895582,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,7.427004120239273,7.0,7.0,4.0,6.0,7.0,7.0,5.507866333481651,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,7.03569085051263,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,8.119670590777705,9.0,13.0,2.562678041285535,8.0,4.0,8.404956723063941
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
3.424296412870755,9.0,5.170916859347938,5.660250804339591,3.1831365157988283,6.0,7.190046319882483,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.4195874664313584,12.0,2.0,4.0
1.0,10.0,0.0,4.440963742194086,0.0,7.0,7.0,4.0,4.0,8.069657598021212,6.0,8.0,0.0,8.0,0.0,8.517487768731478
11.0,12.0,10.0,4.518756795722442,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.927246375062803,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,7.484324922097743,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,6.473899772658763,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
3.7637386911800417,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,8.134053463105298,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.2672257274084147,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,5.580004013576786,8.0,3.0,13.0,3.0,4.0,3.0,8.266967503981414,1.0,9.0,2.0,6.0,3.0,9.0
6.0,7.452592581872117,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,7.345391414617719,5.490427761000688,8.0,6.0,6.981043631529277,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.60881496599345,7.311145282194007,5.246665169681086,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,5.4170066908808625,2.0,0.0,6.8989013256742036,7.0,4.65346153357874,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.412051854752644,6.0,7.0,4.314494511124354,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.1582984991758885,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.413024319983194,4.0,2.9277025078561776,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,8.268659251567703,2.0,6.0,2.0,9.0
4.751091508021462,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,6.690614302161455,12.0,1.0,9.0,3.0,7.0
4.0,7.562406478451636,5.0,8.0,4.0,6.827455044849067,7.0,4.0,4.0,8.031541677619929,6.0,8.111794065273461,2.0,8.0,4.809103973204615,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,8.062236431847328,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.8073099723242647,6.914903600800238,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,5.591842805777903,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.155184377861231,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,4.210527279317764,1.0,4.0,10.0,4.5463018316384645,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,4.47167612712298,7.0
2.0,7.395551198556639,4.0,6.0,2.0,6.0,5.0,4.55112372338236,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.44550534563421,8.0,7.64225469898935,12.0,1.0,5.0,9.0,8.0,7.0,7.8660635847977485,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,4.72710175999126,3.0,7.0,6.48254111936927,12.0,3.0,8.0,3.0,8.185519558151768
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.758610135738016,7.0,6.0,6.0,11.0,4.1692110096904385,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.579399378079143,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,5.342982429013824,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,5.028776383953227,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,8.399163615720902,3.0,7.0,8.0,8.255381974591137
6.0,7.424520466056459,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.938750393494457,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.1013866437737136,11.0,4.118061865694856,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,4.273483651649355,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,7.31987969997408,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.14959630775139,4.209966043156178,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,8.160111506253681,0.0,7.310264833553897
4.533168802506151,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.530769407717608,8.0,3.0,7.0
4.102269153404882,7.0,5.0,5.0,5.0,8.0,7.478872778057203,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,7.294376247539293,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.029538498559443,4.69717865846767,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,5.428312891381074,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,7.434552801423886,7.0,1.0,10.0,6.582716464960678,4.0,1.0,8.526305036170152,4.896719310738815,8.0
8.0,9.0,6.0,4.0,3.086231586099307,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.992476730049278,9.0,4.0,8.0
4.0,9.0,4.0,6.0,3.282657517627205,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,2.3481060692293765,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.297000086466475,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.278507052419729,8.0,4.36151300533964,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.794739181992416,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.021855752208979,8.0898355520991,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,7.10715134909594,10.0,2.0,2.0,7.973728029066323,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.821542383459337,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,5.828380204085509,8.157827581945615,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.2529252128698705,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
3.8549060467180927,11.0,5.952734239222205,8.0,3.0,6.0,10.0,5.443183850213285,4.0,7.0,4.0,8.377009759762037,3.0,8.345582293134985,5.0,11.0
5.0,11.0,6.0,6.103601866124662,5.0,4.0,4.0,4.0,8.0,8.105260092032077,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.428559908044635,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.673099375559536,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.22618853902647,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.46152794654042,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,6.336997896505395,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.477646364084568,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.769424226050954,2.0,5.0,6.651890875258841,9.0,5.0,9.0,7.0,8.634185716547787
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.595711033514726,11.0,7.0,12.0,2.6427587645691073,7.0,6.0,8.0
3.5244776326511214,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,5.496056600500104,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.769750091089655,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.5424010084807405,7.0,6.0,7.0,7.0,2.5154321023666597,11.0,11.0,9.0
6.0,9.0,5.343401609288563,5.403131696499456,2.98476639631917,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.841134832019018,8.886388276358785,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.7274300004631735,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.50606604934378
4.231738845958547,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.398174058680954,5.0,9.0
5.0,7.413286549821436,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.274947950501392,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,8.207600763897199,2.5932316702239775,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,4.5333702738806325,7.493025339658448
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,7.509298439785132,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.7580633703600235,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.455246679643127,4.538584518539004,5.708106205138769,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.575747588903509,4.364541520422015,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.402087558773728,3.0,10.0,6.0,4.0,4.0,10.0
3.9433293093674497,3.0,3.0,4.837169972199749,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
3.8621663391227505,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.015426907278517,13.0,8.0,1.0,11.0,0.0,8.0
4.702437154093791,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
4.485532277611924,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.558440463273682,9.0,4.0,8.19590560107213,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.499738734322618,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,7.547101960449235,6.0,8.0,3.902133871940218,6.0,6.0,9.0,8.0,6.0,6.458988073215536,7.0,2.0,8.0,4.752304267951727,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,4.019293060241158,6.0
3.0,7.0,5.0,5.0,3.0,7.091325481379873,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.711746731120258,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.73480781917221,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.553722638169691,10.0,3.0,7.0,3.0,7.515778593941379,3.0,8.256040013199115
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.872413060185812,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.681726170566447,6.0,4.064518460081826,7.085273163449543,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.357758712812133,5.0,6.0,3.0460123967008,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.832031278089767
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.681464632013464
2.0,6.0,3.0,4.265612195790797,1.0,7.0,7.0,3.0,13.0,7.969383244222802,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.554636243720052,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.7235616338727584,8.0,6.0,7.6500697716970105
4.0,8.0,4.0,4.8342064186637925,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.342257366860162,5.0,9.0,4.385391980145923,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.424628946549694,1.0,7.0,11.0,6.0,8.179007346846564,2.0,8.0,4.487295926157261,8.0
3.0,6.0,5.0,4.0,6.0,6.898047821481209,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.481947156248514
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.4262408800801545,9.0,5.44057987036849,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,4.1243368243413805,11.0,9.0,12.0
5.0,7.562343401996562,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
4.5790699984100875,7.594725573026273,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,7.038372271948204,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,4.365674400279461,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
6.318995630550804,11.0,6.0,5.432451170572663,5.0,6.0,11.0,3.0,7.0,7.858883526576173,9.0,7.645852445239075,2.0,12.0,2.0,4.0
6.0,11.0,5.748300442873766,6.0,4.0,6.0,8.0,4.0,5.557736766793496,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.3190699882711407,9.0,3.0,9.0
4.0,7.0,5.719502243016804,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.328606753888627,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.4953153726517816,8.0,6.0,3.0,5.866698285311654,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,7.294235602697086,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.337335204255074,1.0,7.153553184477492,4.0,5.0,8.053516013943966,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.714803760741498,8.0,3.0,7.812463952054196,4.32177337159156,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.1609428546553142,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.485418092052173,7.0,8.050330711827284,9.0,10.0,3.0,9.0,1.0,8.0
