col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.1592020532440666,6.0,3.0,4.0,3.0,2.855657512649752,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.0005982326373585045,9.0
6.0,11.07174750954049,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,5.952580269600161,8.0,5.893839226672426,8.0,6.0,7.0,8.0,2.9105222667583655,9.71686292839815,6.0,11.0
7.0,10.0,4.176107397865287,7.0,5.0,7.0,5.031587281407757,7.0,8.0,11.0,6.0,11.0,2.0,8.69219578852742,5.0,9.0
7.0473908878134095,14.826499336142572,4.0,6.0,1.0,1.5477997536648243,15.0,8.652968446054944,6.0,8.0,8.254497841218287,13.181726921421387,0.0,8.0,0.0,8.0
3.091451352234993,14.0,5.0,2.512910185853613,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
5.208580301543174,3.0,3.0,2.0,5.123470579328319,6.0,4.04022157278345,3.0,3.0,10.0,5.437004951839828,8.0,4.0,7.227813010873842,0.0,7.0
8.2033368305211,14.600453323160393,6.0,6.0,7.541113755382993,1.5678683426220872,4.0,11.407655630635183,4.0,5.0,3.0,7.0,3.0,6.0,5.0,11.146498884795792
6.406553011018612,4.0,3.5838878547721142,3.0,1.0,1.8496584402142595,3.6569424717292676,0.0,7.0,13.0,6.0,11.062546227914757,0.0,8.380677743805789,1.0,7.0
4.0,9.0,5.597594907821267,6.0,5.0,6.0,4.245424692242533,7.39217514613255,2.0329829278893827,10.509988778333101,5.968071795298665,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.131849034276186,7.0,4.8116399712676206,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
7.4473352442483325,13.0437912099986,4.0,3.0,2.0,5.0,4.916920252694713,3.0,7.0,10.461657750651884,9.0,4.0,1.0,11.0,2.0,5.0
4.0,14.52826227187247,5.0,5.0,6.237951605586024,2.4519971957152493,8.0,9.830378090619723,3.0,8.0,5.0,7.0,3.8594592438231548,8.0,6.0,11.927161044980435
4.0,7.0,4.471740099307089,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.461297192451154,0.00014993498084481954,6.0
3.0,5.0,6.0,1.1708484350771422,2.0,7.531045416068498,2.0,2.0,4.275689350024022,9.084787070607819,2.0,9.0,4.0,6.0,2.0,9.0
2.0,14.539063884971089,3.0,3.0,7.716335530458006,1.1373727699293459,4.0,4.0,7.0,2.0,3.0758212534475997,12.363357488457323,0.0,10.360173655186452,1.0,6.0
4.0,4.0,4.368329683460798,3.4134517153947193,3.0,8.499238916472803,10.0,2.0,2.0,9.0,6.869628106528361,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,5.139471522058598,8.0,4.0,2.0,8.0,7.198829058984339,9.0,1.0657716734143636,9.208514476021062,0.0014067146503830461,9.0
3.6818286837059895,1.0,2.0,3.350701629708205,1.0,4.4724599104315335,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.0046280681539429555,8.560607991313834
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,8.033678655882163,8.0,1.540650807485954,8.322820847060497,0.0008031739714345757,8.0
7.304511015522799,14.034043780248041,3.0,2.6001270851471814,7.40453731510512,8.0,7.0,6.0,4.0,10.674799279483523,7.0,14.490539315344202,2.0,9.0,0.0015721949744729015,13.017540060435143
5.210683783071593,11.0,8.40533600667099,8.0,6.160580224122449,4.8488500466694315,7.0,5.0,2.0,6.0,6.3678881065221695,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,7.414294346306367,4.237940281074397,3.8692668336103844,7.0,7.0,8.0,6.681212955044341,8.0,2.9543501261946763,7.0,7.0,9.0
6.839627453095666,10.0,5.0,7.0,8.183070764404189,2.2267658277427986,2.8825000651185375,11.996752420045407,8.0,4.0,6.76059700445079,13.265692442345877,2.6310558550980847,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.22059552172048,7.439508882951953,7.847687843168209,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,4.597260099707164,6.0,6.0,2.445137773268402,9.0,7.0,11.0,1.2179423308789548,9.0,0.00039180500270730384,10.0
4.0,3.0,5.0,2.538409346999787,5.231451004606338,7.0,7.0,8.0,8.0,9.061455349005023,4.993240656629592,11.151859872301635,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,5.100800648095531,5.0,3.2669628668485013,9.851411685503416,6.055462009427818,9.0,2.3102868170218325,7.565516738411763,1.0,7.0
3.0,14.725540007881767,5.0,6.0,9.844779129862808,2.161168011155537,7.0,11.773205931735486,5.0,6.0,4.196518720464266,13.44335866455548,4.0,10.0,8.0,8.0
2.0,8.0,5.456775984656217,6.0,5.674644597991288,11.0,4.8622063840612535,10.0,3.0,13.0,7.0,10.097098417764986,1.0,6.0,0.0,8.0
4.271666518365143,8.0,5.0,4.1713438331221475,2.0,3.0,11.0,7.257877720783861,4.0,10.0,7.111759816903408,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.1393345048729957,2.0,1.0,9.0,7.0,3.0,7.0,10.626809131927061,4.0,8.0,1.0,8.0,4.0,10.0
10.324383391661016,13.91902290156002,1.0,1.3807784530366223,0.0,2.0,1.0,10.037880148583833,5.0,11.79599424040821,2.0,5.0,0.0,8.88824986539673,0.0,8.0
5.0,9.0,7.0,3.5025725549362723,4.0,7.0,9.0,7.88119395402916,5.0,7.0,5.382866854264315,7.0,7.0,9.0,3.0,10.888141363771613
5.772622047967716,4.0,4.0,3.0,2.0,3.0710047436780226,7.0,5.0,2.0871886525626344,9.0,7.0,10.0,2.0,9.0,0.0008976776297752933,9.0
4.0,8.0,5.0,6.0,4.0,5.874261974715959,7.0,8.0,4.0,9.600915803161627,6.0,10.0,3.0,8.0,3.0,8.0
4.654211375521671,12.0,6.826004639561046,3.354845263120741,3.0,7.0,7.0,9.07282719642055,5.0,12.247009832869782,7.0,8.0,2.0,9.370163988351575,3.0,10.840392468196265
3.0,6.902669845805221,5.0,4.0,7.421270001241937,8.0,4.8726677758722445,4.0,9.0,6.0,6.0,9.949948180179842,3.0,8.0,0.001755193089829852,8.0
3.0,8.791906408224845,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,10.599265765950978,3.0,8.0,2.0,9.749529421109159
3.749916625126555,4.0,6.0,4.359419077643177,2.0,4.0,8.0,5.0,2.5674179627136384,10.0,9.0,9.0,1.8609915375176327,9.0,2.0,6.0
10.41225663976331,14.662251427898944,9.498884877591948,8.0,5.0,1.24709237547655,1.8981507620921998,13.056278505035797,5.0,9.0,4.0,8.0,6.0,8.0,6.0,11.395099669211334
6.0,9.0,9.0,8.0,5.6045828984639705,3.0370503355511893,7.0,11.788207417802017,7.0,7.962635282417517,6.362460821550052,7.0,4.0,6.0,0.0018594692071374405,5.0
5.0,13.704602345963481,6.0,3.652592079174515,4.0,5.0,8.0,10.222230324715532,7.0,8.0,4.161394060149432,10.0,3.0,9.952231883679783,1.0,8.0
7.074367877346102,14.081892379472169,6.036127737648599,8.0,3.0,2.258585218033276,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,5.15174763157361,7.896975596381656,2.0,11.971157981030494,13.0,8.0,2.1731802700242535,11.0,0.005326122758273721,8.0
7.0,9.990983842355485,9.0,5.703241993068099,7.0,6.0,7.0,7.0,1.89529085695342,8.0,10.0,9.023262566136323,3.0,9.0,6.0,8.0
6.552972727771634,12.696305942221434,5.0,6.0,7.875606526476382,8.0,5.0,10.609038642370182,4.0,8.0,6.0,10.0,4.0,9.24989307488068,8.0,10.0
3.141894688205218,1.0,3.0,2.0,2.14088113054273,6.0,10.0,5.0,4.0,10.0,7.247091455774337,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.063572421725475
4.11368306717725,6.0,9.851904663209318,4.0,8.97076866322036,8.0,5.0,12.103864996742995,4.0,7.0,4.187279236618522,13.785041580091251,2.0,10.48418927893612,4.0,13.425528869887719
4.0,8.0,4.664892561117497,4.032314728639083,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,13.08508836464951,5.0,6.0,7.622693500751183,7.0,7.0,3.0,2.1134574501615457,5.0,3.9177755909599266,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,5.730619474134336,6.0,6.0,5.0,10.772277020678969,6.0,10.04990549043892,1.2880560713154887,8.900195181578244,4.0,9.0
6.0,14.041940420744252,6.555367930703344,8.0,7.0,9.0,9.0,5.0,1.659837644694327,7.735492397545502,5.0,7.0,3.0,10.20182255466556,0.0003920801043881982,8.666392300482611
4.0,13.563686370904206,6.0,7.0,5.0,9.0,8.0,10.818257409136189,1.8466710004052975,7.0,5.221780910845321,8.0,3.0,9.0,8.0,11.095716639025563
3.0,6.0,5.0,3.796352884795989,5.0,9.213691709826856,7.0,4.0,3.0,9.688307447517865,7.0,7.0,5.0,8.328163902693145,7.0,7.0
2.0,6.0,3.0,4.0,3.4619242310613574,8.0,4.73846249719536,7.0,5.0,7.0,5.0,6.0,2.0,8.308197813253932,8.0,8.0
2.0,7.275064407039748,2.0,1.0,1.0,7.0,6.14578338441298,6.0,1.582832558596454,8.0,9.0,7.0,1.7805156835512386,10.0,0.00037617997125470685,8.0
4.0,10.869081707658868,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.036310851698439,8.893957302060416,3.0,8.0
7.0,13.097283562377484,7.0,8.0,5.0,7.0,11.0,4.0,1.9982396350733425,11.0,8.0,12.778206267676683,1.7965844486110525,12.0,3.0,10.325967109091884
8.0,10.0,3.5702644225150455,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.419381409467768,9.0,5.0,7.0,0.00013098611457400519,6.0
3.0,7.0,5.0,1.7309808521064138,5.0,8.0,5.0,4.0,3.0,10.85076202376929,6.0,12.624076992132233,2.341489217429108,8.0,0.0049497758314569085,11.615660491787342
11.0,14.0,4.951392974650261,8.0,6.481361199133513,9.0,4.225413480957183,6.0,2.6657254545731552,10.284145336656128,5.775110682663207,6.0,4.943424133915035,7.846558750987015,3.0,6.0
5.0,2.0,6.0,4.0,6.007479662313571,4.098605036795573,3.7985882031651097,7.0,5.0,7.0,7.0,11.03033716089008,8.0,6.0,0.030587879350687967,10.358016702557261
4.0,11.0,8.093529960179069,3.6016842245534297,5.0,7.0,2.112053179131623,10.870055493638311,1.3109455829829637,5.0,6.0,13.29095962971017,3.8122804139415254,8.288129208855754,0.0012606310579559143,8.0
4.90172771103917,12.072870175078869,5.0,1.3011148227649112,8.878897057286531,9.0,2.0,3.0,1.8810150576272626,9.0,2.0,10.167909019224838,3.0,6.0,5.0,10.0
8.0,14.880527542975175,7.0,3.852930377498747,3.0,1.1002445227109503,9.0,11.861106444528918,8.0,13.0,4.3764657379026195,12.164770903404014,2.3426717224755738,11.223150595973165,5.0,4.0
6.0,11.0,4.323775205816817,8.0,4.0,8.0,7.0,4.0,8.0,9.646359722950226,5.0,11.936307727176557,2.0,9.335686929001596,0.002392772313227401,9.40059641448719
3.0,4.0,8.260027689636276,3.0,3.31617433438589,7.0,11.0,10.578902268070255,0.9367328571684843,7.0,9.0,8.0,5.263678133229988,11.135638507226725,0.00030496523657477884,8.0
1.0,0.0,1.0,4.434980764148721,0.0,8.0,13.0,3.4042037517367545,4.0,6.0,10.0,8.0,1.7609395600397402,8.0,0.0,8.0
6.138896136538562,8.0,7.0,6.0,4.852583659899017,3.8614786389712648,8.0,12.304783044518496,7.0,11.937136233185376,6.66273364459747,5.0,4.43730094736352,8.0,6.0,13.005106189151611
5.0,5.0,4.237716630446175,8.0,3.0,5.0,7.0,11.0,9.0,7.0,9.08218721840405,5.0,2.710165070295822,8.0,4.0,8.0
5.547142735615901,9.0,5.0,3.172280088990563,9.088945268601528,4.0,3.0203884410072486,7.0,7.0,10.673016396004009,4.593221610946606,9.74043648868352,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.627389591290355,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.972569944555394,6.5043218451402804,3.664619993444952,6.0,7.0,4.232412171472694,7.0,5.0,10.748911936329007,7.0,7.316033345025947,4.224065073551763,9.0,7.0,9.0
5.0,13.386487498850116,5.0,6.0,5.0,3.104977577920308,7.0,8.506961484991992,2.0,8.0,6.257745568275963,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.2766446344293594,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.0009602644233805274,9.411475663971688
4.818489862626964,12.46476043908007,5.4027529999669435,4.0,5.0,9.0,6.0,3.0,3.0,11.095843331242142,6.0,7.0,3.2683826589858045,9.0,6.0,7.0
4.0,8.0,4.59024863562826,6.0,3.0,6.0,5.48830221729311,5.0,6.0,7.0,6.665611470410486,9.0,1.8004661212239887,9.0,0.000331520755863229,8.0
3.0,5.0,4.622689839120366,4.0,2.0,4.652235679587557,4.614894753660924,2.0,2.0,9.0,2.0,9.0,2.0,8.55314170873189,2.0,8.0
4.0,14.396089670749666,6.0,7.0,5.0,6.0,10.0,13.225079243026444,3.0,7.0,5.474538965138589,14.792024530553892,2.3942818998280937,9.0,2.2479763104289258e-05,13.966091633046771
2.0,10.722671413019816,2.0,4.0,5.509455965123244,1.8270376263283339,3.406222955754344,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.0006077725251422689,8.0
2.684815041914874,6.0,4.0,5.207544538524782,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.9024127597275853,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.232724806592138,4.0,3.4879986738074074,7.0,5.481818505780757,11.0,3.0,7.582100143658027,0.0033086773325873785,7.804798625369643
6.0,11.0,7.0,8.0,7.0,9.0,5.980797862616509,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,2.4419037096711236,2.5400025990428574,5.0,7.0,3.0,2.0,7.1847596982685875,6.0,5.0,3.0,8.0,0.004183082600787794,2.0
3.0,9.481301406044054,6.657125898638878,6.0,7.269489791397895,7.0,4.708807606699501,7.0,6.0,6.0,5.21521475744865,8.0,1.0,8.647424924220285,0.0012721857749370387,9.819365926252244
3.854958100825961,4.0,6.0,6.0,3.0,4.824572155713875,8.0,9.0,8.0,7.0,6.0,6.0,2.700388737362988,9.81858268594584,4.0,8.0
1.0,1.0,1.0,2.4413133547486243,1.0,7.0,4.022371867694234,10.0,1.0,11.097922555079151,6.0,8.0,2.873846123526089,8.854639419912395,0.010784724348261632,8.0
5.8650150301344715,11.973071652409878,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.624162496664885,10.0,11.553638329614326,1.0,11.0,0.0012101263165886546,5.0
7.8460277386425465,14.011434557292217,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.808183572748344,0.0,8.0
3.0,2.0,4.0,3.0,3.165756914059768,6.0,8.0,7.189495737041947,7.0,9.0,8.0,12.0,1.9935221027750447,10.0,3.0,9.0
0.0,0.0,1.0,1.0,5.029882287261572,12.0,4.0,10.280670613013832,3.0,12.0,4.0866063094685465,14.59021186056283,2.5560450131730192,7.0,0.0,14.04254845648795
5.0,6.0,7.0,4.0,3.0,3.679830714125562,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,0.000595477687140781,7.0
6.0,11.0,8.59472362629914,8.0,3.870930508293376,7.0,9.0,11.313749381698692,1.0,7.0,9.0,8.0,4.50109133043223,10.660006896843932,0.000322118706759362,7.0
3.0,8.550318838054599,5.0,4.0,2.0,7.0,9.0,2.0,1.23643758563213,13.0,6.0,6.0,1.4805531107531236,8.0,0.00028842947264512745,7.0
9.692038677808602,12.069837921327256,4.0,4.7190491912224255,5.851433444641037,4.0,2.832952295035967,9.573261485461346,6.0,12.0,8.0,5.0,3.597671132798326,8.0,4.0,3.0
4.129167515641594,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,0.9338474415801457,8.0,1.0,7.0
8.537372909625876,13.0,5.0,1.1661506836514404,4.0,3.8812833308065553,2.0,4.0,3.4600746334824657,9.429567821991169,3.0,11.0,4.0,3.0,0.00812627151540673,8.266751779570408
4.0,5.0,5.0,2.377187413370512,7.264073708616977,6.276978942955418,7.0,11.689594312259556,3.2935507095025303,10.280030820958482,2.9450791845837676,8.0,5.504088439344141,8.0,8.0,12.717791490721355
5.689813093105594,11.0,3.7911865913565927,8.0,4.0,5.0,12.0,2.0,2.162583345184956,12.0,9.0,4.0,1.0,8.879948009886945,0.0003988136757052206,4.0
4.0,7.0,5.667907738937267,5.0,5.0,4.797030680166727,9.0,6.0,5.0,8.0,6.0,12.08872300152894,3.0,10.0,0.0011893591201470024,10.37517216636622
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,3.5380496419518597,11.0,6.0,10.742794436266438,2.0,8.0,5.0,9.183372589534132
4.853066283276119,6.0,6.0,5.0,6.0,3.4761235031507263,7.0,11.408779115870585,4.0,7.0,7.44152770696657,14.114497875955252,2.3263818092497517,10.0,7.0,13.406389492810534
4.0,5.0,5.0,8.0,2.0,3.057036558638549,3.433862764075134,10.72714801828919,2.842299320258397,7.0,7.7597071874956525,8.0,1.8383524190887992,9.0,0.0,8.0
2.0,10.281398242881936,4.0,2.0,2.0,7.0,7.0,5.695383673871352,2.2511221400205423,11.0,6.0,9.0,1.0,8.0,4.0,9.522891053087166
