col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
10.0,9.0,8.434561726449402,13.0,5.0,7.0,10.786254797759858,2.0,4.268743713850575,7.0,10.0,4.0,4.0,10.0,4.1620445131219475,7.0
6.0,11.0,8.0,8.57695718121449,8.0,9.0,7.0,8.0,4.0164882974162515,6.0,7.0,9.0,6.0,7.9391533103551435,4.0,6.0
6.0,7.847889032118452,8.0,5.0,4.487956485163301,9.0,7.49966976547953,3.0,3.944084439179627,9.623684304884707,6.359748796624463,7.8682961248846075,5.0,7.990526683978574,1.0,7.0
4.934038847667466,10.0,5.0,8.0,5.0,7.493523033450818,7.0,6.0,5.583163181912259,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,4.24087178281577,2.0,2.0,1.0,4.0,11.0,4.648622447281517,4.0,7.379195393671087,8.0,4.0,0.0,9.0,3.0,6.0
5.416123149968105,7.0,8.0,5.0,8.0,10.0,4.0,5.067457922939684,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.84594245386593
1.0,0.0,2.0,2.6044165591069013,1.127219366622272,7.0,9.0,4.944696772662202,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,6.223943448570098,4.039969950895727,4.0,3.6454586519593226,7.0,7.0,5.076022496816752,5.0,6.0,6.0,5.0,2.0,8.466340453847646,6.0,10.0
3.2980239397924853,6.0,5.0,5.132810529183217,4.0,6.0,7.821937051321828,4.591805048153928,6.910478956644583,7.946250948232632,6.0,9.0,0.0,8.0,3.785634449259609,7.0
4.1021974859774675,9.0,5.25770532451948,7.0,4.0,7.0,4.0,4.5335751927624495,1.0,7.0,2.0,8.0,3.8366651072571902,8.0,3.0,8.0
6.0,9.082243811485485,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.642938356526434,3.6808088568132704,8.0
4.0,8.0,5.0,6.072456408792868,5.196271921089041,9.0,7.412734204248585,4.634583599874727,4.0,8.046468528398073,4.0,7.239718338860098,2.9798853434640153,9.0,9.0,9.577302638115322
5.0,8.0,5.0,9.0,4.510424142574068,8.0,6.0,5.280186978531286,4.0,8.159120767685048,7.0,8.034483568718908,4.0,9.0,5.0,7.0
4.00867458992304,7.487885038584647,5.0,6.0,5.0,10.0,8.788447399850517,2.0,4.670193888120696,9.0,5.09530954871863,5.0,3.0,8.859308025429213,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.826551801564513,4.981059263964504,4.0,7.861475159101757,6.0,8.0,3.0,8.0,4.0,8.543556414887371
11.0,9.263396278080215,7.860700261235669,6.490426943587812,4.0,6.0,8.0,3.0,5.792755855357728,8.960632097758706,7.0,8.0,5.0,8.0,3.4787970214171327,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.687525248268547,4.29993774375012,7.0,6.0,7.752848099396672,2.407411031865804,8.0,1.0,7.932077158578275
5.491052096810206,9.0,5.0,10.0,7.0,8.214561829007547,6.908638333945512,8.0,5.2286263449953605,7.613135580650288,5.0,9.0,3.0,8.373804872484708,6.0,10.0
3.0,4.0,3.0,7.0,1.9286361706438717,6.432061529542547,7.0,6.0,10.0,8.427493596329882,6.0,7.964381931363074,0.0,8.0,5.897319823516833,8.19421161682054
5.745338834282298,11.0,7.0,8.0,5.0,6.0,6.0,4.860582978176828,7.0,6.0,5.93122897351138,8.577874018536745,2.968416036042473,9.0,4.0,8.0
9.0,10.0,8.0,6.0,6.633582400122828,5.0,8.0,5.0,7.0,3.0,3.0,7.063283881222775,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.0592517605770593,6.875552633389876,6.615119850319612,4.0,8.0,7.0,6.0,13.0,1.935935644020835,7.853362540595933,6.0,9.0
7.0,11.0,6.67260736320372,6.0,3.0,5.0,9.0,4.0,4.902810517006685,4.0,4.0,10.0,6.0,10.0,3.5612059117452617,7.616950392255812
2.0,2.0,3.0,3.0,1.0,4.0,4.746200182969529,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.290923799053044,8.214548031420103,2.0,8.0,5.1680740510852035,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.5791093367790925,6.0,3.0,10.087582389041236
4.0,8.0,5.0,6.0,4.0,8.590859497517386,6.929339177546072,8.0,4.0,7.820799177360555,5.0,6.0,3.0,6.0,7.0,8.534604137239741
12.0,14.0,9.0,9.484983939304696,5.0,7.877881592255921,7.0,6.0,5.0,10.0,2.0,7.217888955449226,5.507569200625959,5.0,6.0,7.343176843034801
5.0,7.821755203680385,7.0,5.515508782896331,4.560815232908243,7.0,6.0,5.0124590294957265,6.2324874115698154,9.0,5.86367847357018,9.0,4.0,7.0,5.0,6.0
3.8607654267908655,7.0,5.136193446206177,5.0,4.045797442016101,6.0,8.0,5.0,9.0,7.0,7.1108487706637264,10.0,2.0,8.344774362568797,8.0,7.0
1.5331755641172509,0.0,2.0,2.507055703657747,0.0,8.0,8.023918623895113,6.0,4.0,8.281822138319901,6.0,7.646374625746991,2.0,8.249824008431284,3.0,8.730785610033239
4.104776954805249,9.0,4.82411577734838,6.0,3.7261508316985656,5.0,10.0,8.0,4.0,7.0,4.0,7.81353155864721,3.0,7.0,3.885828520346025,11.0
2.0,4.217358323255321,3.0,2.0,1.6903054215232343,4.0,10.64619144917803,3.0,4.659321008640625,10.0,11.0,8.849549365676761,2.6122475459513423,11.0,1.0,8.0
5.0,8.0,5.0,5.468512711387295,4.308314105062694,5.765114180732327,7.0,5.349669782643296,3.1147409500623713,7.0,9.0,8.0,8.0,8.253287228733452,0.0,8.0
3.0,2.0,3.9084621102333603,3.392421058652803,2.3843584157334066,5.0,10.0,4.54575000736265,6.139259475232408,7.391956593238847,7.829569637063648,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.937283028625566,7.0,4.264113844083886,6.999038658407358,6.84062341395776,6.0,5.0,8.291541985160825,7.0,13.0,3.204512338086003,9.0,5.0,9.660146497540396
6.0,9.180232356604165,6.0,7.0,5.0,8.09708919972072,6.0,5.2216004581017765,5.303185886459617,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0237718244736955,7.0,5.0,8.0,8.552336543833102,3.0,5.0,7.850905330802464,7.0,7.0,2.903350845288068,8.0,9.0,8.951269406948937
5.0,6.9504756925292455,5.0,6.198088525954549,4.0,6.0,8.0,9.0,7.0,7.76177154783861,7.074914723136264,7.0,2.482168405739215,8.782559229547232,9.0,10.0
4.0,8.125151953697811,5.0,8.0,2.0,8.0,7.0,6.0,6.603173682990706,4.0,6.0,7.0,0.0,8.0,9.0,9.566562503097591
5.0,8.465001641753053,6.0,7.0,4.214847750479636,8.0,7.566693463003986,4.744568764946421,5.0,8.49426991861065,6.0,8.0,3.532635220349079,8.317555826985265,4.286207585462753,8.0
4.0,6.0,7.0,4.0,3.4026388503867078,7.300444894003222,7.842451590916567,2.0,8.0,11.0,6.528118856990552,8.531501741062623,2.9613252350938413,8.146516004599695,4.0,9.0
6.0,13.0,6.19434629257771,6.929364973046714,4.0,12.0,2.0,5.0,1.0,12.0,2.5058126243574788,10.0,4.581837452890933,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,8.228463242865514
4.0,9.0,6.0,7.0,7.212789748101441,6.0,7.433185501204075,3.0,4.0,6.0,5.0,9.0,8.0,8.343115579938328,8.0,8.0
4.068239484687024,9.0,5.0,6.0,5.0,7.347445865256259,6.0,5.014716617442646,6.0,6.0,8.0,10.0,2.0,11.0,9.0,9.833990025379467
1.9966875836276023,3.0,3.0,1.0,1.950045542008073,7.0,11.0,1.0,3.7301670168427976,8.936313716411604,11.0,8.096876094726412,3.115425041842465,11.0,1.0,8.0
2.0,6.0,3.01409263257759,4.69125046727738,1.0,6.125096725677509,13.0,0.0,5.0,7.0,8.15362431613685,8.0,0.0,9.837612709734696,0.0,7.83207816838458
4.0,8.855102050138646,5.0,8.0,3.2574436248904455,6.0,8.0,4.8523250256377315,8.0,7.91731899158999,8.0,8.21357386161992,2.0,12.0,5.363325809715271,9.0
4.0,11.0,6.0,8.0,7.0,6.279338377971754,7.0,4.793262906678775,9.0,7.0,4.866857251482667,7.0,1.0,7.0,6.04750545707302,7.8025620005196865
5.0,9.0,6.0,7.0,5.0,5.0,7.23905235530796,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.2660730081006175,8.0
3.0,4.0,5.3259420091181155,6.0,5.0,8.0,9.117704219257881,4.875315933445175,4.669728881851574,7.0,6.527933748318654,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.617997110427085,8.0,5.540172699383418,6.417088043178599,6.811698009502152,5.0,4.3816477723353335,6.0,7.0,12.0,6.0,8.168105778021946,4.3075095859026575,8.936653569221743
5.0,11.0,7.0,8.0,5.0,5.514722344575146,11.0,2.0,8.0,10.0,9.0,7.304274609215121,4.0,10.0,4.87220893741571,6.0
5.160200883932241,8.834098549957623,6.191992852319891,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.661604428150751,7.0,8.435167815660149
5.0,9.88445603376066,6.169453656752995,9.0,6.0,7.745918501702849,6.0,7.0,3.0,7.682242385211783,7.0,7.883316555193776,3.0,8.340250627225378,3.7581351514095434,7.0
5.365433697535277,8.18138707882025,6.0,7.0,8.0,7.115326959991918,8.502471899736408,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.741579275143616,10.0,7.0,6.840808119161154,4.611548821795479,7.8065961261557435,7.56266152501355,7.0,4.0,10.0,7.0,8.151873115600123,5.0,8.542117478833495,4.0,9.0
1.537920609243378,2.0,2.0,3.0,2.0,8.351817152552623,8.366382850053926,5.0,2.0,8.040231645201645,7.0,9.0,2.0,9.0,3.0,9.0
3.361776198851579,6.0,5.0,5.6036335694939705,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.72967580775483
3.0,5.0,4.874244180356423,4.325771040562111,3.4628079230189623,6.968139642392398,9.0,4.4719365903104915,4.0,7.0,6.0,7.3404126342981835,5.0,8.0,2.0,7.0
2.5358889329056593,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,7.946049384521573,9.0,5.0,2.1093431270109084,10.0,3.0,6.444782194043992
9.0,14.0,9.0,8.0,5.070006569428662,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.4577045508548205,8.0,4.0,7.384569958176753
9.0,14.0,8.0,9.455844845549937,4.0,6.0,8.0,4.0,4.0,10.0,7.553271447573355,6.738150292594644,4.341165481181236,10.0,5.0,4.0
1.0,0.0,1.0,2.3679573957039874,1.0,7.0,8.158446595006502,4.873554159134591,4.0,7.0,6.0,7.906112534421691,1.0,8.0,3.4150604641299593,9.0
8.0,7.3488598265313945,12.0,8.0,7.166474242420465,5.0,6.9434122158646705,3.0,4.647740822954037,10.0,10.0,10.0,12.0,6.0,4.0,6.293965063427583
8.0,10.243752037631353,6.163262073117035,8.0,3.0,9.0,5.665033723715893,4.585834697160867,5.0,9.0,2.0,9.0,4.0,7.1901820545793,4.339526669062101,9.0
3.0,6.0,4.0,5.704971250228418,3.34143292251878,7.8727575251707735,9.0,7.0,2.0,4.0,8.250393618113304,11.0,3.0,10.0,5.0,10.0
4.0,8.0,6.847670311145892,6.3032984711374604,7.0,9.0,9.0,3.0,5.0,5.0,6.449999109789341,8.0,7.0,9.097469926867982,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.861845902295545,4.0,4.803912559451981,10.0,3.0,5.0,4.236774882656036,8.0,5.534474370669002,8.0
4.0,7.0,4.663923141496041,5.201533878761831,3.0,11.0,6.3306720981153255,3.0,6.0,11.0,2.0,6.0,3.0,7.288011830720759,3.0,10.0
5.477621810786052,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,7.9748544516073565,6.0,8.159998226744658,4.0,6.0,6.0,9.0
6.0,11.0,10.0,8.349562104417046,5.782151258131004,5.0,8.523486424599168,4.3919205122776,3.0,8.0,8.356225633145241,9.0,5.249268422550713,11.0,2.99002704607466,7.432990797217309
3.691481204754972,7.0,3.0,5.0,3.667603619449549,6.700224600963157,7.0,13.0,4.416498137073175,5.0,6.0,8.0,5.0,8.0,4.456034158463577,8.0
4.0,3.0,4.481070937894285,5.0,2.756887487890414,4.0,7.0,4.773650882891928,6.031183579619436,7.0,6.0,11.0,3.0,7.638396668905853,3.0,7.816660193988325
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,8.741867774399557,6.266398044704553,7.663094755277678,2.0,9.0,4.0,8.587082882824864
3.0,6.0,4.0,4.0,4.0,6.992749123519629,7.0,6.0,6.0,8.212939815780631,6.0,7.666133831908721,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.5123891804666498,7.0,8.857692196635243,4.5136194867111135,4.245841575323224,7.0,7.560577256534192,8.0,2.0,11.0,1.0,8.0
2.6789753417314377,2.0,4.0,3.0,2.590509728458534,5.0,10.0,4.0,5.0,10.0,8.0,3.0,3.3627365917009087,9.786782101750413,4.0,5.7761887360304724
8.0,13.0,7.0,7.0,4.0,7.262589724767467,7.0,3.0,4.773405294194784,9.0,5.467611569359658,6.0,6.0,8.0,4.0,6.910646361159085
5.0,9.0,7.0,7.0,6.0,6.5159260279482165,8.0,4.59276759656046,6.0,8.485266589925455,6.61008243871554,7.683653757025265,3.0,8.410024628268923,3.0,7.0
5.0,8.0,6.0,7.0,5.279509048255774,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.2185350706172056,9.0,8.0,8.0
4.0,5.0,5.267296557471267,7.0,5.0,7.119782541876711,10.0,3.0,4.603367751434911,8.0,7.0,7.0,3.1116946268578034,10.0,5.42556055748318,7.919898054038572
4.0,8.0,5.0,5.654933251107805,4.0,8.0,7.0,6.0,7.0,10.0,4.0,7.52513283330117,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.47578518468654,5.448568990633661,2.0,3.0,2.0,6.568998041612868,7.0,5.0,9.0,8.733860803361926,6.0,7.0,1.0,8.0,4.3543243357591965,8.0
3.3727841425315748,8.0,4.238226504433826,6.143249668317219,2.0,7.0,7.989433888532723,4.768181673555413,7.3329557280403,8.052517635311245,6.0,8.0,0.0,8.0,8.0,8.0
3.0,7.086847761170496,5.0,5.271276311554808,2.0,5.878616957366256,12.0,2.0,3.87439123648883,6.0,8.531469737029527,8.0,2.1066657451969,10.0,1.0,8.0
4.0,8.478854634383163,5.434066206561215,8.0,5.0,7.0,11.0,4.962357325602703,6.0,7.0,11.0,8.0,3.0,10.563307676672496,5.1087174912053674,8.0
5.0,9.823406438930396,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,6.6188928204408795,7.0,4.0,7.0
5.0,8.285363593333914,4.973692608880113,7.0,3.0,6.0,7.555584664342162,10.0,5.325587148252303,6.0,7.285907286323761,7.816418869954965,3.0,8.326652905256035,3.988425878294054,8.105299964604464
3.0,4.229275624297409,4.0,1.0,2.4146580932842596,5.0,8.0,4.0,6.63751429330199,10.0,7.65779947756305,9.0,3.0,8.24476158495131,2.7469897626578144,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,3.4565530920588623,10.0,3.7452286417367207,6.0,3.002560927395979,8.0
2.0,7.0,4.0,5.0,1.0,5.746200457339563,11.0,4.702631453080654,4.74496627191127,6.0,11.0,8.0,0.0,10.0,4.126719631587979,8.0
4.756763159836046,9.176461058522161,5.640914859382989,8.0,5.0,5.0,7.0,6.0,5.358378341790681,9.0,7.0,12.0,3.2256313111580375,9.0,4.0,10.0
4.0,7.0,6.0,5.799449296438185,5.082792840675938,8.0,9.0,4.0,5.736972250387547,7.0,7.0,7.72335011770676,3.0,9.260460500097949,8.0,8.734416349333967
4.0,8.0,6.114810535408189,5.982199522157234,5.0,8.748992774894479,5.0,5.481491417453302,0.0,7.0,8.0,8.0,8.0,8.03178079208088,2.0,10.0
9.0,13.0,8.0,9.641859644509905,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,4.838533493793741,9.0,3.0,8.0
7.0,8.0,9.0,6.607305463434336,10.0,7.0,7.426294672780274,5.0,4.0,7.0,7.0,7.7176343444429545,8.0,10.0,9.0,7.466013747559879
3.0,7.0,4.0,4.908104871582361,2.5765687791834058,8.0,7.835548304024794,6.0,4.295223667712759,7.0,6.0,7.1681871372330885,3.103488232786896,9.0,1.0,6.0
3.809554782061874,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.29452569681837,5.0,7.857526396524964,2.8333243574836384,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,6.617894175530911,7.371720401957295,4.5301022550779795,3.895320272816767,7.0,6.0,8.0,1.154997546498285,8.0,0.0,8.354227008472389
2.0,3.0,3.0,2.8382882231502657,1.0,6.141729122443991,12.0,2.0,6.0,11.0,9.0,6.7120144798850845,1.6434541811684522,10.0,3.389956275394388,5.0
3.1710405350526334,7.2452178304846315,4.0,5.20026266473209,2.0,7.945422700794351,10.0,4.0,3.0,7.99157125292683,5.0,3.0,2.5219395798314506,9.0,2.0,6.791351594858851
4.0,8.0,6.0,6.0,5.0,7.909271439594779,6.71194131222746,2.0,6.0,7.889726265198805,2.0,7.0,3.0115638760338235,7.238292318362313,3.0,7.310706109032655
3.0,5.750097867462321,5.0,4.0,4.0,6.0,7.126496092458714,4.8996156127658095,5.756107976035428,6.0,5.909711112836213,8.0,3.4201375824598492,6.0,4.0,7.661030546913812
1.8732054295857656,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,7.3047760109278235,1.0,6.0,0.0,7.0,1.0,6.0
3.0,5.782274280095175,4.0,4.0,2.715800085745138,8.0,8.0,4.674733562738674,4.278819909995496,7.0,7.0,8.0,3.093944360931383,8.0,2.0,8.032375323915835
4.163716537403982,11.0,6.0,7.060638698013184,2.0,8.0,6.0,4.762356375385602,1.0,8.37891325004077,5.285872684411328,8.0,3.0,7.0,2.0,8.0
3.0,7.466642776675172,5.0,5.45690385257811,2.0,8.0,10.98714079782132,1.0,3.0,6.0,12.0,8.814076654130329,1.0,11.0,0.0,8.0
5.0,7.780411670350488,7.0,5.909020739297345,4.0,5.0,12.0,3.0,8.0,8.875558990346308,12.0,8.151680105267577,1.0,10.878816031246485,4.522891442350332,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.6970724463858886,6.0
4.936500554131707,10.0,6.0,5.0,3.0,6.986824716740085,6.0,4.0,4.943708134533018,8.546234278156845,8.0,8.807352092768578,5.0,8.152518039473364,3.5946548810703205,7.819715918643397
5.366655006709419,10.0,6.3807487623980155,8.0,4.482273789119211,9.0,6.0,4.952341676614149,5.275506279921378,8.813867641155866,7.0,8.042584616226648,3.4407689614687107,6.0,3.8978417719706173,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.593394571142634,1.0,6.676453718466349,7.5839294541465,6.997662860265864,9.0,2.0,8.418455267119665,2.7756670985220246,6.0
9.0,12.0,9.0,6.0,5.0,6.06949669449663,9.447403485333847,2.0,4.0,8.0,10.0,8.553459995674139,5.241053850629463,10.0,2.0,7.074308497043568
3.0,5.188235634805672,4.0,4.0,3.0,8.0,8.0,5.0,7.0,8.31774237787376,6.0,7.952418395432328,2.0330934533577842,8.53187571798214,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,4.115712201189332,8.529209414209246,11.0,8.0,1.8017327625483515,8.0,3.6366106085767695,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,8.599244439341568,6.7941460450198345,9.0,3.2169307409594032,7.925346255372038,4.683933482098508,9.0
5.0,11.0,8.0,8.0,8.0,6.036724965671639,7.024582511469574,4.67063165079974,5.0,6.0,6.106377347268429,7.436857445598469,10.0,8.0,3.0,5.0
4.245863085550354,6.0,8.0,5.0,5.275613236979984,8.105764882438072,8.0,5.0,4.0,8.222001294612811,6.683101397190514,7.0,4.566044979172872,9.0,7.0,8.06690865146875
2.259096690600535,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,7.945386208315151,9.0,3.0,9.0,1.0,8.0
4.0,8.0,4.5388958485806565,6.0,3.0,7.0,5.0,13.0,4.343801201521105,7.0,12.0,8.0,3.0934832532307825,8.796069503025459,3.8351853292095712,9.89198771795205
5.0,8.0,8.0,5.896523636379835,3.0,4.0,8.0,5.0,2.0,7.0,7.883321959553224,8.0,8.0,8.106128960935079,0.0,8.0
4.0233284772328,8.0,4.0,6.0,3.0,4.0,8.49708001781074,6.0,5.681272369418561,7.661093726605188,10.0,12.0,2.7242691770350342,9.0,3.0,8.272521262595765
1.0,0.0,2.0,1.0,0.0,5.0,9.416909800305506,7.0,6.037991021722433,9.0,6.613264440124722,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,4.91404209110807,2.0,9.0,9.0,7.0,5.0,11.0,2.3749011084935097,7.0
2.3310236313837724,4.0,3.0,3.0,2.0,5.932259781923322,12.0,3.0,4.273796968521403,8.584935498007537,11.0,8.0,2.312655475524775,11.0,4.243990527854365,8.0
3.0,8.0,4.772986284173694,6.0,2.694356337176108,10.0,4.0,2.0,4.880222834087581,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,8.555322386453028,14.0,8.0,3.0,9.0,2.405051160985918,8.0
1.0,0.0,1.8298591523596648,0.0,0.0,7.702292135848007,6.449471650546464,5.0,4.0,6.0,5.0,9.0,1.0,8.0,3.524591287613579,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,3.2781847248738667,6.0,13.0,9.290070994056853,2.3577451384208343,9.692036993931021,0.0,8.0
5.0,9.0,4.0,6.0,3.0,9.216750413695738,8.0,4.785846243687599,6.0331258197411755,12.0,4.0,5.0,2.0,9.0,6.0,9.0
4.552412065145815,7.0,7.0,5.0,4.0,7.0,9.0,4.5873706241121095,5.0,8.518526137556844,6.880910668272028,6.0,5.0,8.551457375989832,1.0,7.0
5.0,9.0,5.7873500380936775,4.0,3.0,6.491025957784562,6.0,2.0,8.0,8.809424715509351,6.0,9.0,2.6433464360876724,7.0,3.7804578433270635,7.0
4.0,9.0,5.0,6.214887261333991,5.134152026972347,7.0,7.57392282444243,10.0,3.879439362305979,7.0,8.0,8.0,8.0,8.48521139255996,3.846617334204089,8.0
4.0,7.0,4.663496680074647,5.0,2.6771370619379913,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.713019879702931,6.0,5.111966471257995,4.0,3.355779450434264,7.961529662654658,8.0,4.402660016406294,7.0,10.0,4.0,7.0,2.9493497135942603,7.651889080466781,4.902187218769832,9.0
2.7483300644083766,4.473421270747281,3.83497203254136,1.0,1.0,8.0,7.1229502037422705,7.0,5.0,7.0,6.0,8.0,3.261582096868108,8.0,3.0,7.953025408692579
6.0,9.0,9.0,7.0,5.255354085376785,8.0,6.0,2.0,6.0,9.095267374645452,6.0,9.0,3.0,8.0,4.2477964784172055,7.988620072749817
3.0,7.298357267643974,4.437818481760154,5.539312982916974,3.0,6.933293104546706,7.0,8.0,5.0,7.0,6.0,8.0,3.083252984506114,8.0,3.0,8.0
2.0,3.0,3.0,3.046816116497372,2.0264406570045392,5.0,11.0,3.0,4.974783134511673,7.222674902177934,8.594868223263655,5.0,2.4952292066569814,11.0,1.0,5.0
5.0,9.0,5.430056428716299,6.309501640587349,3.0,8.0,5.0,4.0,7.0,10.0,5.0,8.703399934943285,3.0,8.0,4.125655089926656,10.0
5.0,11.0,6.0,7.4070143973856535,4.0,7.500245880570643,8.0,8.0,5.1875776613736235,10.0,8.0,7.0,4.0,7.0,5.0,9.0
3.2595425949366876,4.0,4.0,3.705274161882858,1.6315785905129137,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,3.884256368170607,3.55039925880942,1.0,1.0,8.3816336827603,6.0,6.0,6.0,8.279974842084519,5.0,9.0,2.435341538333472,7.0,6.0,10.0
4.958718227807067,10.0,5.0,5.0,2.9728078532286233,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.8180889237954494,3.7755795945273323,1.0,1.0,7.0,7.0,6.0,5.684616300072751,8.42266508056322,6.0,7.989045389391515,2.8653562387665947,8.0,3.25086314840905,7.8632123844768484
3.0,8.09529903203758,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.5321179943071668,7.058188648385075,1.0,7.0
4.373684950895123,8.0,6.0,6.0121247579119075,4.0,8.0,7.0,4.677016355910711,6.0,9.0,5.0,7.693794863244988,3.0,8.0,5.0,8.329792143129428
4.0,7.0,6.0,5.33705126507431,4.0,4.0,9.432119170445477,4.0,5.0,7.664321102276515,10.0,8.845875557637399,3.0,8.0,3.0382103233633906,7.047027659033625
3.0,6.0,5.0,4.0,2.0,11.0,3.0,4.636297789690609,4.479215666004098,8.946274266638625,2.0,9.0,2.0,5.790946443376409,3.0,9.0
6.0,10.0,6.0,6.9350694807755655,4.0,5.0,12.0,4.509481974724668,5.00385477460031,8.347493897253734,9.0,4.0,3.1592919500828187,12.0,2.0,4.0
1.0,0.0,2.8152987500938593,2.756765830750221,1.7789251216239756,7.0,7.0,11.0,1.0,7.0,7.089842506054887,8.0,3.0,8.0,0.0,8.0
3.9379653266249126,7.064760452337451,5.43068860382716,5.0,5.0,5.0,6.74675248444067,4.887650474792606,3.0,7.0,6.334331783777904,9.0,4.908782807631125,5.0,2.813014246258935,8.0
8.0,8.79688163838619,7.0,6.394375899483864,4.0,6.813401927944496,9.110883373430665,4.0,6.0,9.06969379803802,6.406034779855502,5.0,3.0,10.0,4.649572380400701,6.6098272494796815
2.0,1.0,3.0,2.0,1.5158966114380523,6.0,8.0,4.366448151511413,6.217120585839978,8.0,8.588833964427213,13.0,1.0,9.0,4.0,9.221692907539683
4.112892358448599,8.0,4.830703861093885,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,4.981550899028698,8.575415960228716
6.397514765784692,10.0,8.0,8.0,8.0,7.873232000140989,7.753309892897885,2.0,5.0,9.0,5.0,7.785234463810942,4.454850223404922,9.0,4.0,7.777351365383798
5.443346508318212,7.846186416565448,7.0,6.0,4.0,7.620163963468416,6.0,4.800043342890514,8.0,12.0,6.084611456922435,9.0,2.985897523883282,8.0,6.0,8.067608952215306
4.0,5.0,6.0,4.0,5.3310919168727695,7.0,8.123461616488958,4.991212988747089,5.488012284976429,7.0,6.0,7.384154591679444,6.0,9.0,7.0,6.0
2.389703515671301,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,3.9885737942741146,8.049220740973862
3.253502221145575,5.0,4.747993514591026,7.0,4.0,11.0,5.0,4.0,5.0,8.740446620429363,3.0,8.34892080544945,3.3639075482781857,6.0,5.433050513205528,10.0
6.0,9.0,5.817783194996307,6.588547853593734,3.818207623544313,8.0,6.0,7.0,4.0,8.568427827353048,5.989734068019063,8.0,4.096094231600966,7.7676599384454965,3.0,7.0
4.0,8.544174542653606,5.223843222669447,7.0,3.0,7.495194909998282,8.0,7.0,7.0,13.0,7.314309780034092,8.150044759436945,2.0,8.439631976390334,4.1766065217667245,8.980483950138634
