col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.462681706351981,13.316363203441897,6.0,6.0,6.534258299265841,4.062137255006594,4.0,9.17024220856536,4.0,5.0,3.0,7.0,3.0,6.0,5.0,12.22516423668576
2.361643631513149,4.0,9.086554480343281,3.0,1.0,3.092951037367528,9.256774490995808,0.0,7.0,13.0,6.0,11.054330496386461,0.0,7.977096696620237,1.0,7.0
4.0,9.0,4.668319071163903,6.0,5.0,6.0,2.6763809910789136,7.406532109263487,4.477233930171785,6.506941851786165,3.43275301744787,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,3.0713744553686304,7.0,6.696594561318303,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
4.16270592739224,7.774531137529905,4.0,3.0,2.0,5.0,8.420643968490342,3.0,7.0,9.39214140233433,9.0,4.0,1.0,11.0,2.0,5.0
4.0,13.238003087125744,5.0,5.0,6.144658633421442,3.081532946808683,8.0,8.569903220450808,3.0,8.0,5.0,7.0,3.387143095002618,8.0,6.0,11.589174726690647
4.0,7.0,4.260644493481622,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.948777094016888,1.313528628498641,6.0
3.0,5.0,6.0,5.528999051465227,2.0,6.817520082154601,2.0,2.0,6.312649776432595,5.485942876344048,2.0,9.0,4.0,6.0,2.0,9.0
2.0,12.83357398288856,3.0,3.0,10.418149599140126,0.9570497657431563,4.0,4.0,7.0,2.0,5.383093170402065,13.531657399342107,0.0,8.73286621658796,1.0,6.0
4.0,4.0,5.069038065149764,5.4275373467980375,3.0,6.06058620403038,10.0,2.0,2.0,9.0,5.260104838723535,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,3.410222208045572,8.0,4.0,2.0,8.0,4.3366553975461555,9.0,1.0865422770824151,9.173260224478447,0.5813023055669166,9.0
5.000515560834804,1.0,2.0,3.9227547776926994,1.0,5.0946242265430195,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.8004084952053215,6.593955508218925
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.00659936867504,8.0,1.7223487866904976,8.590864072971206,2.24852547551465,8.0
9.012588742412913,11.891437940250144,3.0,2.6985606494267476,7.517331964505348,8.0,7.0,6.0,4.0,11.741474099504075,7.0,13.303978179192097,2.0,9.0,0.5070384859718001,9.151522434878803
4.6064659203379055,11.0,7.278141277734382,8.0,6.2867165791792905,4.449423930010752,7.0,5.0,2.0,6.0,2.5605250653094127,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.789473856728138,5.609803516016506,5.576868460722293,7.0,7.0,8.0,3.822226349759888,8.0,4.003694292979442,7.0,7.0,9.0
5.490821793357353,10.0,5.0,7.0,5.043260062738452,5.616700018686946,4.405522341867272,8.516843662068275,8.0,4.0,4.118238184414547,10.13207229329634,4.98079292401383,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.217160280588594,5.581293976565433,8.737878033086258,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,4.310676645750359,6.0,6.0,3.8065628712873294,9.0,7.0,11.0,1.5698168844591969,9.0,0.5017843561842369,10.0
4.0,3.0,5.0,6.68425620154363,1.7639136724971247,7.0,7.0,8.0,8.0,5.71170544421151,5.449599636950297,8.901041572971405,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.024549837395379,5.0,5.883639122299203,7.0933404257345405,3.76883515995825,9.0,1.7940426882892615,9.403832561527182,1.0,7.0
3.0,11.534666879408839,5.0,6.0,6.32754066840402,3.5786138068026356,7.0,5.1718531974949125,5.0,6.0,5.148435926687431,11.248612967668056,4.0,10.0,8.0,8.0
2.0,8.0,8.30366373336267,6.0,5.387621747264353,11.0,7.386886232334154,10.0,3.0,13.0,7.0,8.80092432533269,1.0,6.0,0.0,8.0
6.788641379858991,8.0,5.0,5.3346484954739175,2.0,3.0,11.0,6.8786520721627795,4.0,10.0,6.122726404798316,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.111499023661122,2.0,1.0,9.0,7.0,3.0,7.0,6.211070820632026,4.0,8.0,1.0,8.0,4.0,10.0
10.535518723060758,12.477823654416959,1.0,5.113646176619894,0.0,2.0,1.0,11.432827873884337,5.0,9.305715654126155,2.0,5.0,0.0,10.38011952164841,0.0,8.0
5.0,9.0,7.0,7.300055145547667,4.0,7.0,9.0,5.907928816347874,5.0,7.0,6.25418372191354,7.0,7.0,9.0,3.0,8.747542195135141
4.289796909463492,4.0,4.0,3.0,2.0,4.938122254297677,7.0,5.0,2.983684697836398,9.0,7.0,10.0,2.0,9.0,0.5741555849596462,9.0
4.0,8.0,5.0,6.0,4.0,6.2383610583604945,7.0,8.0,4.0,5.373873149835381,6.0,10.0,3.0,8.0,3.0,8.0
7.9348902711988245,12.0,2.9616883142577057,7.5202579983368905,3.0,7.0,7.0,9.004071988688061,5.0,9.61486121597041,7.0,8.0,2.0,10.784292312547654,3.0,7.871557301308196
3.0,10.517761297806754,5.0,4.0,6.7257522955256555,8.0,6.259922352030702,4.0,9.0,6.0,6.0,10.711784876199316,3.0,8.0,1.822640842461429,8.0
3.0,11.163744919537624,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,10.143699009974723,3.0,8.0,2.0,9.81635827512919
4.933986057796375,4.0,6.0,6.060116289822204,2.0,4.0,8.0,5.0,4.21601263768521,10.0,9.0,9.0,1.9966831170052028,9.0,2.0,6.0
7.852823638855509,14.477973725800735,8.228646898112427,8.0,5.0,6.180439478254621,0.7765473729400394,11.311522133629738,5.0,9.0,4.0,8.0,6.0,8.0,6.0,14.116726315809792
6.0,9.0,9.0,8.0,5.176484573752116,4.322128187419033,7.0,9.435729440383259,7.0,8.392340944556974,5.644452324805903,7.0,4.0,6.0,1.6583129442819124,5.0
5.0,10.798651742509106,6.0,4.695615392349097,4.0,5.0,8.0,7.516162506761849,7.0,8.0,6.54288609445684,10.0,3.0,9.678011742684866,1.0,8.0
3.103162083114298,10.926628113301064,4.665474426412282,8.0,3.0,5.477911775701686,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,4.752652771109606,11.2840869766802,2.0,11.586507435445345,13.0,8.0,2.300991536188938,11.0,0.5649182807518516,8.0
7.0,8.95696879244891,9.0,5.115099344586367,7.0,6.0,7.0,7.0,4.022925089095288,8.0,10.0,9.218494172279511,3.0,9.0,6.0,8.0
6.8596428515682595,10.874404858788214,5.0,6.0,3.606175458758945,8.0,5.0,7.10436348661274,4.0,8.0,6.0,10.0,4.0,9.772333680927883,8.0,10.0
4.120061580189929,1.0,3.0,2.0,1.4560956241283023,6.0,10.0,5.0,4.0,10.0,5.262425009514971,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.39737711712148
7.241329407334637,6.0,7.42530341941861,4.0,5.621517008458064,8.0,5.0,10.430671469600266,4.0,7.0,4.830525896250003,11.670310979137854,2.0,8.839573768367485,4.0,11.546096661278755
4.0,8.0,4.086378219739925,7.1292058511005525,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.960493183418822,5.0,6.0,2.6681770190841907,7.0,7.0,3.0,7.724578077873885,5.0,4.129377197554378,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,5.79553649109856,6.0,6.0,5.0,5.093512444405165,6.0,10.857800062853615,1.983826369760132,10.473778168495357,4.0,9.0
6.0,12.168933918885308,5.6431031572606996,8.0,7.0,9.0,9.0,5.0,2.9006630916420444,11.208345358106302,5.0,7.0,3.0,9.917292839284663,1.3190989714058774,11.629258415822628
4.0,11.88500062238954,6.0,7.0,5.0,9.0,8.0,5.890611823179204,4.80963330188638,7.0,4.52446518765903,8.0,3.0,9.0,8.0,13.107226805717584
3.0,6.0,5.0,8.395829314986583,5.0,7.428359642107226,7.0,4.0,3.0,6.429746341198643,7.0,7.0,5.0,10.782732093833916,7.0,7.0
2.0,6.0,3.0,4.0,1.422094399812207,8.0,7.535701678339988,7.0,5.0,7.0,5.0,6.0,2.0,10.479320718651401,8.0,8.0
2.0,10.378243732763684,2.0,1.0,1.0,7.0,4.094637647025954,6.0,4.0844212701229425,8.0,9.0,7.0,1.7828114585566899,10.0,0.46198612497775426,8.0
4.0,8.765980533917062,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.103625689170962,9.78724603544587,3.0,8.0
7.0,11.767803283044731,7.0,8.0,5.0,7.0,11.0,4.0,2.7268551209362193,11.0,8.0,9.516980140639772,3.421672645373847,12.0,3.0,10.407845982654601
8.0,10.0,5.7485851236936885,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.536153535574813,9.0,5.0,7.0,1.6555703891871185,6.0
3.0,7.0,5.0,3.537576970158905,5.0,8.0,5.0,4.0,3.0,11.011567983476603,6.0,12.594071011733181,2.2503233158146214,8.0,1.0246349244926776,8.487279685603543
11.0,14.0,4.425911241603292,8.0,2.7362494818363614,9.0,3.139835753236449,6.0,2.966859162760229,9.662685148671766,4.871288656408524,6.0,4.224853620471933,9.01115049088709,3.0,6.0
5.0,2.0,6.0,4.0,12.467161658608031,1.8855617572072298,6.112570745140478,7.0,5.0,7.0,7.0,13.243353776853883,8.0,6.0,0.7146913630676216,11.221551443195727
4.0,11.0,7.828814885397418,2.7082681413440177,5.0,7.0,2.227170859605136,12.335835353290861,1.7047855197483495,5.0,6.0,11.480439432464754,3.638707466813783,9.150334266008551,0.491884425077581,8.0
6.4827382952242,9.440613431949293,5.0,5.315935597909038,4.4979012190257945,9.0,2.0,3.0,3.1171745137021274,9.0,2.0,9.764523202613896,3.0,6.0,5.0,10.0
8.0,12.904190287291772,7.0,2.6489769441712996,3.0,2.3064261259417096,9.0,8.076795683218716,8.0,13.0,9.813474832787326,10.618321043773047,3.0503900072358703,9.877375650028267,5.0,4.0
6.0,11.0,3.5903284350868496,8.0,4.0,8.0,7.0,4.0,8.0,9.65021263844696,5.0,9.304807669255986,2.0,10.351611547619678,2.716560220828645,6.533757263407881
3.0,4.0,5.154345572578096,3.0,3.5971504499880886,7.0,11.0,10.055381363573776,4.141619533662197,7.0,9.0,8.0,2.4017465698000082,9.960340504191523,0.6638508014189375,8.0
1.0,0.0,1.0,7.859148861247694,0.0,8.0,13.0,5.4231394955988215,4.0,6.0,10.0,8.0,1.4894275038807065,8.0,0.0,8.0
4.140066564789442,8.0,7.0,6.0,2.91993444330506,6.51350032290989,8.0,7.087865187603261,7.0,5.044545585999177,5.1576269298216815,5.0,4.0111486309634214,8.0,6.0,7.870889711240984
5.0,5.0,4.505600652942175,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.938252021134317,5.0,3.636131503919102,8.0,4.0,8.0
6.455967640168801,9.0,5.0,6.619404282867253,2.611124941738155,4.0,4.4106304639152425,7.0,7.0,6.172669300569798,3.757972839798786,9.509761627243238,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.2313202798295737,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,10.376955298956226,5.174724829060964,7.110446070429497,6.0,7.0,5.732705188565783,7.0,5.0,8.171876925999348,7.0,9.179713418564175,4.09062736360497,9.0,7.0,9.0
5.0,11.480720523090723,5.0,6.0,5.0,3.4297411433901326,7.0,6.1053717683233195,2.0,8.0,5.388403941433512,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,2.953666902942896,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.623557596447615,6.602673589055953
5.533182218415291,7.707299013658439,5.024359946582457,4.0,5.0,9.0,6.0,3.0,3.0,9.166372419481794,6.0,7.0,2.8926787732158252,9.0,6.0,7.0
4.0,8.0,6.477814544546257,6.0,3.0,6.0,4.469997087720735,5.0,6.0,7.0,3.5615124847619613,9.0,2.583334336812013,9.0,2.247100116979765,8.0
3.0,5.0,5.210833515993218,4.0,2.0,5.936468811924955,7.307620421521441,2.0,2.0,9.0,2.0,9.0,2.0,8.532681621274229,2.0,8.0
4.0,14.027281509485332,6.0,7.0,5.0,6.0,10.0,12.17220690195378,3.0,7.0,7.077004212649456,12.58835491948379,3.485423266296613,9.0,0.15703850685308612,13.82407203303985
2.0,12.113944377473855,2.0,4.0,10.542900519226919,0.9942179754481432,5.972757695113239,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.15348875951757734,8.0
4.774279233070665,6.0,4.0,8.16302887659183,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.05821978250258,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,1.8734125985092454,4.0,2.1971279750833923,7.0,3.3495690734111863,11.0,3.0,9.146833995350804,0.3784113216006538,13.306385128224393
6.0,11.0,7.0,8.0,7.0,9.0,7.906313981678523,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,5.130927968836499,2.1973197353072993,5.0,7.0,3.0,2.0,12.013883979459186,6.0,5.0,3.0,8.0,1.6849469207937668,2.0
3.0,14.023971902074825,8.54090640190308,6.0,4.498979172864897,7.0,1.037355500111171,7.0,6.0,6.0,4.021209994673403,8.0,1.0,9.188463282093752,0.4346438473077298,13.932218986849229
2.5367010916375805,4.0,6.0,6.0,3.0,6.935003990266366,8.0,9.0,8.0,7.0,6.0,6.0,3.7568174346155656,10.142917191111657,4.0,8.0
1.0,1.0,1.0,4.328382497928665,1.0,7.0,6.342627223980343,10.0,1.0,8.852195789578294,6.0,8.0,1.6470771080587951,10.319743824906915,0.7992647631713098,8.0
4.860014960623325,10.196793500930852,5.0,4.0,3.0,5.0,9.0,1.0,7.0,12.021328796386067,10.0,11.631056748708883,1.0,11.0,1.2644000966255804,5.0
4.092042667821206,10.65284533418759,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.576787556151134,0.0,8.0
3.0,2.0,4.0,3.0,2.945395421187585,6.0,8.0,6.379345949556544,7.0,9.0,8.0,12.0,2.161253315652506,10.0,3.0,9.0
0.0,0.0,1.0,1.0,4.49648026204588,12.0,4.0,10.102203350836808,3.0,12.0,6.367640088388601,13.124437505558749,2.1722514879661894,7.0,0.0,13.381935438112768
5.0,6.0,7.0,4.0,3.0,5.752644970197222,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,1.9256875880678515,7.0
6.0,11.0,3.971957759676328,8.0,4.559796939084827,7.0,9.0,10.48565382599179,1.0,7.0,9.0,8.0,3.399030351759162,9.847810768511776,1.0701988822237765,7.0
3.0,8.119376103938391,5.0,4.0,2.0,7.0,9.0,2.0,4.17784599813931,13.0,6.0,6.0,1.3541880557043986,8.0,1.004236348906901,7.0
9.627505529227365,12.489701109043546,4.0,6.409791438952617,4.106482154940855,4.0,4.030090666913029,10.774820328093876,6.0,12.0,8.0,5.0,3.353145885251005,8.0,4.0,3.0
4.621203032719433,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.6789306675376061,8.0,1.0,7.0
9.315056751346537,13.0,5.0,3.113035591663742,4.0,3.9536372953140244,2.0,4.0,1.853531258612849,8.375201361396092,3.0,11.0,4.0,3.0,0.9540465811882748,9.458003975658185
4.0,5.0,5.0,6.4118531612569285,2.622200653701696,5.672523075102636,7.0,6.447677075228686,5.736087014843642,5.666534723508781,5.23734378967584,8.0,2.6511022857237796,8.0,8.0,8.661133552639303
6.599905142986089,11.0,4.744041946078529,8.0,4.0,5.0,12.0,2.0,4.242264335399487,12.0,9.0,4.0,1.0,10.206069865984988,2.1334160512047955,4.0
4.0,7.0,7.6828181718238175,5.0,5.0,3.140957058607324,9.0,6.0,5.0,8.0,6.0,13.070270032774753,3.0,10.0,0.7711621038132815,7.3900316507042945
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.835675494383474,11.0,6.0,7.20992138678767,2.0,8.0,5.0,7.046002562126037
5.564857354934672,6.0,6.0,5.0,6.0,4.929932068232368,7.0,6.933168390700339,4.0,7.0,5.712499958339431,12.26897968591573,4.360545129507062,10.0,7.0,9.177908854151383
4.0,5.0,5.0,8.0,2.0,6.744882939503253,4.0409899709311405,7.846154439592733,4.87664920907511,7.0,3.4090712553962974,8.0,2.816885573345767,9.0,0.0,8.0
2.0,13.143806072783159,4.0,2.0,2.0,7.0,7.0,9.062872457411471,2.341834633894855,11.0,6.0,9.0,1.0,8.0,4.0,13.511556660296433
