col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.789581289641044,7.393824368931433,4.536944019303398,5.0,8.0,6.0,6.0,5.0,7.0,5.625830644065962,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,5.119175476549102,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,6.352414800643534,5.284249187371973,10.0,9.0,3.0,9.0,1.138134388689438,7.0
4.171383715132156,6.0,5.0,4.0,4.0,7.333950787728181,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.2524712448688873,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,7.561629761060724,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.8555819608682915,3.0,8.0,4.0,8.0
3.0,9.0,6.0,5.710250677686094,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,7.373354569294187
4.0,8.0,6.0,6.0,5.0,8.0,8.0,3.7511995859697667,3.4414807665423504,6.0,9.0,8.0,2.546083734213611,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,9.211840400008656,5.0,1.0,5.0,7.0,10.0,5.7987197376121005,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,8.287930774044096,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,8.27510878643424,4.801081508753369,4.0,1.0,7.228490498118064,6.0,9.0,6.0,8.0,1.6540646841009767,12.0
4.0,8.0,4.0,7.6043395281076,4.0,6.0,5.060713546423459,9.0,4.0,7.0,5.0,8.0,2.0,7.0,4.849489633812377,11.0
3.9679967601290285,6.0,5.0,4.0,4.0,5.789147089989604,6.206317797965032,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,4.400985247704299,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,3.2899896056185938,9.159046567341072,6.360988910235601,7.0,4.0,8.0,4.0,6.144223918336338
6.0,7.265384026254798,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.167183274998312
3.0,6.797341207058728,3.0,4.698313590026855,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,3.3344613428651337,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,7.524102731400903,7.0,8.226330136395834,5.0,9.0,1.634227410619822,7.0
4.6783854680155414,8.0,6.0,6.0,3.0,5.769034635882465,8.0,8.0,8.0,6.785144897480108,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,8.517506047573303,5.0,7.0,6.0,7.0,8.0,11.0,6.538899693311138,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,2.047148182191557,6.0,7.6402133805907635,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,6.169100290191705
6.0,14.0,5.0,7.674916488853131,4.0,8.0,7.811570030481891,4.0,5.0,3.0874389120357693,5.0,5.103419605129828,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.8033244957671641,6.0,8.0,3.0,3.0,10.0,7.0,7.828181160866349,4.0,8.0,0.0,7.0
4.0,7.0,6.0,6.278481057357432,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.4409395737674426,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.03706170336422,7.0
4.0,9.0,6.0,6.0,5.0,6.0,5.897582394522491,6.0,5.2107741399131395,6.0,4.0,9.0,2.087138007417537,6.0,6.0,7.0897643381343585
3.0,7.0,5.0,5.0,6.0,9.13944474261406,6.0,5.0,4.0,6.0,6.0,8.0,2.9679914170765396,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
4.0360499512713774,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.9389809900908888,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,3.3647075123853565,9.0,4.0,6.0,2.0,7.586962786784494
2.0,4.0,3.0,3.0,0.8179758581942959,4.0,4.0,4.0,7.0,2.0,3.2925278408126566,6.7340614293278,1.7966527624305493,7.0,1.0,6.0
4.0,4.0,5.0,4.764987398801623,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,2.903483671422326,7.0
2.0,2.0,2.0,2.0,1.0,9.60662947357024,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.6150944582771274,9.0
1.0,1.0,3.956467626977749,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.646965855510333,4.0,1.0,9.0,3.0,8.0
4.0,8.287511928965626,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,7.7316123916408666,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,5.975432159668735,10.0,7.0,7.130985545006366,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,4.978203418261346,7.0,7.0,8.0,10.0,8.0,2.0308030607690317,7.0,3.396565677384474,9.0
4.0,8.12918169183168,5.0,7.0,4.2511375124285635,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,4.341476787483227,9.0
5.019223176641437,8.821463449801895,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,9.102378704166696,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,3.900780506348046,4.0,2.0,7.0,5.248523901791084,8.0,8.0,7.0,6.0,8.0,1.4701570732009546,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.6754687305612075,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,8.524428950324603,4.0,10.0,8.0,8.0
2.8123428942840847,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,8.291290046246251,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,9.179138705643547,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,2.4424168758442426,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,7.3761942747564655,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,7.273285671784202,8.420425841508065,6.0,5.0,9.599987461407647,6.0,7.515717507108401,7.0,9.0,2.2553318605162755,5.035674799900078
3.2443285565595077,4.0,4.824666500666956,3.0,2.0,6.0,7.0,5.0,4.892288348341122,9.0,4.961716413748649,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,4.09474262501199,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.180390119647388,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,11.090630769074052,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,6.01541125783787,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.024420140386293,13.0,7.0,8.0,5.0,10.0,7.098642287413368,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,6.123473618391953,7.0,5.32799739115279,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.172223476975912,10.0,5.978727750456215,8.0,4.69434239121505,5.0,8.0,7.0,7.0,8.0,10.0,7.686098789845625,3.0,9.0,1.0,8.0
6.0,7.285292269258282,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,6.440613147238587,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,9.93368056309409,10.0,8.0,3.8817018243601424,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,3.9750033452405606,4.0,8.0,6.0,6.6912611882276405,4.0,7.295118550071911,8.0,10.0
2.229242277421608,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,8.802647613277175,4.0,6.0
4.0,10.0,6.088165003057015,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.5399765003158286,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.548743986419253,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.544764033739898,5.632516771210279,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,4.3117731473360745,5.0,8.251181639614048,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
4.048476280369515,6.0,5.281511643465087,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,6.596834551980937,8.0,8.012092795204953
3.0,6.0,6.0624805701902105,4.0,5.0,9.0,7.0,4.0,5.287000874446537,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,4.292794590352756,3.0,1.1966695427137428,0.7731548830614354,8.0,8.0,0.44117014233281154,5.0,7.0,5.0,6.0,2.0,8.0,2.966018923117551,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,4.102818780389062,8.0,9.0,5.0,7.0,2.0,8.0,6.232812729935053,8.0
7.0,10.0,7.0,8.0,5.0,6.992039307430709,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,7.159153353364807,5.0,5.0,9.0,3.0,3.240854946939923,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.8626035269762773,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,8.088894926123738,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,5.174240731669345,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,6.174154250685923,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,10.846709866717495,6.0,8.0
7.0,7.948842496150398,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,6.441179516410025,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,10.067343318772673,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,5.18028304403615,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.4409110128549025,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,11.132147521183363,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,3.76442021778145,3.0,5.0,7.0,11.0,9.0,2.2598216415140837,6.0,5.0,3.0,8.338456236592034,3.97599937985518,8.0
3.106597968327007,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,4.758253120309399,2.0,2.0,1.0,5.0,10.0,4.0,5.0,9.40239588646336,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.263514292918108
5.0,8.2306671490341,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,8.233885452207456,11.0,3.0,9.0,3.3377987238293185,8.0
4.106932838233921,6.0,5.58164287540079,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,2.9156010526135714,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.468578016449108,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,8.681719435735769,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.327747682534808,7.0,5.0,6.0,10.0,5.0,3.531928376669635,7.0,7.0,7.758810957549944,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,5.423710382199484,3.0,12.0,8.0,13.0,1.0,6.0,0.0,7.7509493518876615
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,10.562926171506135,9.0,4.0,2.0,11.0,1.0,5.120604591650858
2.0,6.928018594869897,3.0,4.07070991712723,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.942768263440136,8.0,4.0,9.0
6.0,6.188530848219242,7.0,3.2555959586784597,3.446877833279919,9.0,8.0,5.0,6.658980513428706,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,8.038318822750087,7.0,3.0,2.0,7.0,6.3708691895744085,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.462409533509556
4.05068993413478,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,11.4803405005751,7.030959353351597,6.0,3.0,8.0,4.0,5.378951880167897
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,2.9698902644789045,5.0
4.0,10.0,6.327588530466984,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.08180296831919,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,7.609448299576837,8.0,6.9992464264112755,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.1814532754919718,0.0,12.0,4.0,5.0,3.0,12.0,1.5523809797947643,4.899229900457661,0.0,7.0,0.0,8.0
5.0,6.0,4.761137277509566,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,5.624781619343523,3.0,7.39193683357729
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,6.977508167763569,7.673821825716501,9.0,10.0,1.0,7.0
3.0,7.308660447881242,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,6.04031175946672,6.05706146472417,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.82313269054213,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,5.699729045682014,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,6.599804838867934,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,6.436187248801263,6.0,5.0,8.0,6.0,8.0,3.0,7.0790948003586465,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,5.522143851510193,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.93999215120843,7.0
4.0,5.0,5.0,6.13970837940592,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.432185663112466,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,2.1747085383933964,3.0,6.0,7.0,0.7790372078473239,8.0,1.712544296550373,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.19655467118257,7.0,7.0,7.0,6.42201358881827,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.569836081021938
5.0,10.0,4.1466644912228725,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.65865467359351,8.0,3.0,7.0
3.0,7.0,6.088460379861676,5.0,3.0,11.0,2.0,3.5035495329787834,2.0,9.0,2.0,6.9875817479204505,3.6447210606900207,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,9.771441131593019,5.4516994087375865,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,7.328505448305584,3.0,10.0,0.0,8.0
4.0,10.0,6.0,7.024245816945276,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.378432994922985,8.0,10.0,7.811158954403291
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,3.234083662025026,9.0,5.0,2.0,8.48569701060197,2.0,5.0
2.0,6.2693283514266716,3.0,5.0,1.0,5.0,7.0,7.0,8.0,2.8686562954259722,6.0,14.0,1.0,7.404174669125356,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.928912506301067,5.0,9.653500316476261,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.767257595383508,9.0,6.0,7.0,8.0,8.0,4.726569687373761,4.0,7.0,12.0,5.0,7.770586007770548,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,7.379353808457686,4.0,10.0,6.0,2.3111428805274032,3.0961660378510265,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.394958703982143
3.0,6.0,4.0,4.0,3.0,7.044904630123033,8.0,6.0,5.0,6.0,6.0,5.0,2.4820605790499757,9.0,2.0,5.0
3.3868665098105066,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,6.577684012099419,0.0,8.0,2.0,7.0
3.0,6.552935327346145,4.0,5.0,4.0,6.7388022608310285,4.615560852437274,7.0,5.0,7.0,6.0,8.0,2.3007953256859888,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.67948516485883,3.0,6.363752768553752,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,9.809102885948692,10.0,7.0,8.0,6.0,4.0,4.0,6.0,9.044148288552536,4.0,7.0,5.0,3.0,7.0,6.0
4.028405452296989,8.0,6.0,6.0,3.0,5.0,7.0,4.5011430552638725,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,6.022419352635049,5.0,2.0,2.0,9.0,6.0,2.0,5.785586549196728,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,9.204896892341628,3.0,9.0
2.0,1.0,2.0,5.615332999814065,1.0,4.0,8.215518500946057,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
