col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,5.001868693651261,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.6716847628177582,9.0,6.0,6.0,8.0,1.2539300727173048,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.2110697270164055,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.528620119675661
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,13.942016320710493,3.59748305084435,11.0,1.0,9.0,3.0,0.3289123152211716
3.0,4.9936924369387485,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.2057294712537368,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,12.013012959071967,3.0,5.0,6.184233963788845,8.0,8.533567568496354,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.913519154548489,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.170100869758139,5.600016424836379,6.0,1.0,8.0,2.0,6.0,3.529332239349273,7.0
7.0,11.0,9.0,4.784042354852172,11.0,8.0,8.0,4.7637387183875015,3.0,8.0,5.0,8.0,6.0,8.0,13.0,11.94759171309187
2.0,3.0,3.471066252565851,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,4.290808724017024,11.0,1.0,8.0
10.0,11.958985253481199,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,11.022183827269853,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.479014082983625,0.5406314223948723,8.0,6.0,8.0
2.0,6.2446120207553255,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.187255983611961,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,4.490938627190978,8.192344259532918,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.379768409216351,8.0,7.0,6.0,4.0,5.0,8.0,3.7952034431528707,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.454984035897774,8.0
7.165912576658443,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.595651555825325,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.181005938892283,6.0,6.0,7.0
2.0,3.4863494700415143,3.0,2.0,2.0,7.0,7.0,4.052069549365057,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.998135943897136,4.34260543149538,7.0,7.417480246492664,6.0,6.859541760090004,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,5.510086406528958,8.0,5.0,4.289949786176844,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.100605739999499,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.077881374134733,10.0,5.0,5.0,3.0,8.0,3.0,10.268710823576665
2.0,4.0,3.9190541064692197,3.0,1.0,8.0,5.689534532962337,3.0,6.745702810615953,14.0,7.0,11.0,1.0,6.6994130385228035,1.1472401976096072,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,5.8122500385770834,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.377708283361352,8.0
4.922700725588688,8.0,7.0,6.0,6.0,9.0,6.69573114252588,5.0,4.0,7.0,5.0,6.67541393182262,4.0,8.0,4.717318694963897,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.158992954304715,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.381179949950829,6.0,11.0,7.1329658979284885,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.384245313269062,1.0,6.0,8.383254078028806,7.609290954255288,7.0,0.0,8.0,3.2858721108254327,8.0
6.0,11.0,8.0,8.0,11.0,6.888543342748788,8.0,6.0,4.54574395251906,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,9.772070662921493,7.0,5.575228083994594,4.0,6.0,7.0,8.0,6.0,8.0,6.2054920093262504,11.061107237171159
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.176776290134531,7.0,6.0,5.0,4.017363492847198,9.0,7.0,5.0
1.720349282564464,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.6278711910965633,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.28369863304217,5.875780333645255,4.0,8.0,8.0,5.0,5.46952639683726,8.0,8.0,10.0,2.8990084802119775,7.948277044310718,5.0,7.0
3.0,3.0,2.8133439958013082,3.9826904060491084,2.0,5.0,7.0,10.0,7.0,9.21252744789454,6.0,5.0,3.0,8.053847708802774,3.0,8.0
1.2222637982752513,1.0,2.0,1.0,1.0,7.601387288974832,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.407720477190706
7.0,10.0,9.0,8.0,12.0,8.0,5.274055507201843,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,6.343472961163427,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.258522435309916,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.126389058741034,8.0,6.0,6.0,6.246060681622999,2.0,8.0,5.0,11.0
5.217495417230662,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.675226829572719,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,3.5490726398984296,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,6.301020261216509
4.0,7.0,6.0,5.0,6.0,6.892735579253499,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
3.7100886263119426,7.0,5.741732953565215,5.0,3.0,4.0,9.401873929279496,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.7785186456500135,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,9.683297088247215,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.003152742277216,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,6.949668338554157,3.0,7.832415813432569,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.719403415861704,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.009004593630497,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.100030631192614,3.0,1.9071057158510414
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.935875215860605
3.0,3.0,4.0,4.0,3.0,6.653371073449181,6.712358695072323,8.0,7.0,7.0,4.777312386303943,7.0,2.982879590806612,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,4.450023824235993,4.405331392749905,6.626575080196579,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.3486457412866057,7.863417506878923,5.0,7.0,4.073579260265522,9.0,8.0,4.211006457154768,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,5.565283160299278,5.0,6.0,5.0,8.0,7.0,4.783588647639391,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.094565604221175,6.0,6.0,8.0,2.1252372999501676,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,9.358969100867593
2.0,3.0,4.0,1.0,1.0,5.216579094623343,9.17442369160729,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.551377431850695,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.1323890538880543,6.937535899744374,6.0,8.0
3.0,6.0,4.0,4.0,4.0,2.721711690238565,7.0,6.0,3.0,6.0,5.0,7.0,2.0,13.163983720938804,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.980984618599091,6.0,8.544040365756969,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.015108438929287,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.9594518804237981,5.0,9.72675855880457,4.0,6.184522723365659,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.364236034736632,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,3.824578572069781,3.5307516782992745,2.0,2.0,6.0,6.0,5.0,6.0,7.0,7.143956640325001,10.0,2.507047210724153,7.614544778711174,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.626912523464727,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,9.423253994746208
6.0,7.0,9.0,5.0,7.0,4.0,6.740785642136797,2.9266772930403744,5.0,10.0,10.0,11.0,3.4921623555757915,6.0,3.0,7.0
4.0,7.0,4.0,4.702214252354876,2.021213669515937,5.0,11.0,1.0,8.0,9.333351840605514,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.536525230756843,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.333028742787677,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.821164362575349,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.798718922403511,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,5.675438053551945,9.07826739550816,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,7.18407455959107,5.0,8.199734711360897,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.847696011785883
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.5058993443815485,6.0,8.476249721899785,2.0,8.0,5.0,8.0
2.0,6.0,4.7793178241301595,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.943883617072968,5.0,5.0,7.0,5.0,10.033018401363632,7.188079500323209,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.135600568882897,9.0
5.792011592735942,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
5.215178147546551,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.734357419424636,3.0,9.0
8.0,15.0,8.585344457079014,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.7375215617005075,10.0,3.0,7.0,8.0,12.0
2.767322513667161,7.0,6.0,5.0,2.4369292102646622,6.956632520848926,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.822290688759432,6.0,5.0,2.0,8.0,3.0,7.0
4.466579340063465,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,5.289636067972864,8.0,9.141639248037958,7.0,11.0,2.328617250978019,8.0
4.0,9.0,5.0,7.0,2.0,7.0,9.088941971223417,15.0,5.0,9.529579330298521,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.585984982655572,9.0,5.993545217264452,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,3.394046591247817,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.853290369469658,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.18387209083275,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.910427773950905,7.0,14.111148730605354,6.0,4.0,0.0,10.0,2.0,0.9520314573513884
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,7.7654904508715825,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.8386503864896135,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,2.361334153302705
5.0,9.0,6.0,7.0,4.0,9.0,5.781879794867492,3.0,7.505757038601874,6.014332246995687,1.0,9.0,2.0,4.746748685295988,4.48826809005069,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.4803749848059065,6.0,14.0,0.0,8.0,3.8789080174293353,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.080852637659693,7.0,8.0,8.360257152210716,9.0,5.0,8.0
3.0,3.0,5.0,3.5802144803764846,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.581689319729586,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.498533577067018,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.0119073743066656,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.331343002258698,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.539572917865759,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,7.751223161479,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,6.474199449456196,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.2510255718403602,9.0
6.9842041324699435,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.603683145913635,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.99766530595615,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.302716852368168,6.0,3.0,3.0,5.441166942116096,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.559405005306625,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.102850234629505,2.0,9.0,11.0,5.0,3.0,8.990729766068759,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.79506708571797,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.934909719053646,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.48290947366843,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.6108394084023545,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.231480116151069,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.825191055319731,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.31755976269377,3.442280885520999,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,2.675699791635217,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.698046769296613,9.0
10.0,12.18239060536281,12.0,9.0,6.0,10.0,6.4284621057046705,3.0,2.6144861733540266,10.0,3.0,9.0,8.0,7.367311769991823,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,9.317974147855654,7.0,7.0,5.0,8.221294354236287,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.354439077010573,3.0,6.0
2.0,7.0,4.0,3.0130115188651234,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.714697526093195,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,13.405583896825002,6.0,8.0,0.7145486767651601,8.0,0.0,0.22387679825277668
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.379307128057499,7.0,3.0,3.364831630325119,10.0,7.0,8.0,5.0,9.0,4.0,11.197725539860896
4.0,9.0,6.0,5.805241968496139,6.0,3.9780024435892867,7.0,3.0,6.0,7.0,4.0,5.0,6.0,12.880426064814497,9.0,0.5619031987219949
3.0,7.0,5.0,5.0,4.871829485966963,6.0,7.0,3.744096114988732,4.0,6.0,5.0,8.0,3.192895095359385,7.0,6.0,11.0
5.0,6.0,7.0,9.20779644538558,5.0,9.0,6.0,2.0,4.0,9.0,6.0,9.867456688422527,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.674850840986883,6.1225716291455665,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.7386089811696745,9.0
1.676774850275597,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.19780553759236,2.766479517035144,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.475492620211706,7.0,11.0,8.0,3.0,9.0,0.0,10.57225815748594
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.2689559451272165,1.0,7.0,8.0,6.26934095701147,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.1976776459925507,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.345937476553234,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,10.141191400033035
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,5.30143250031821,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.756115431007047,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.73423076676286,8.0,10.0,7.0,7.0,12.0,1.0,9.883447744844956
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.911311410594625,2.0,8.0,3.0,9.371012804593924
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.899208961532901,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,4.317143391549973,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,5.02041627766088,6.0,8.0,0.0,6.9519672447642265,2.0,8.0
5.0,5.0,6.0,4.4909955736436755,3.0,5.0,8.493113940978997,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.905775222897248,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.907838694968645,9.395453608022745,9.0,5.0,9.0,7.280172075684877,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,7.057008595119648,5.0,6.0,7.0,4.0,4.0,7.0,4.60207432049922,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.103744601161051,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,5.192463665379072,7.0,8.0,7.0,6.0,2.0,7.0
3.869158591409268,7.0,3.0,5.0,3.360417216670776,7.0,4.0,4.733832638679498,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.852166170937098,6.0,10.0,5.0,7.0,10.0,0.0,6.806507079395445,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.111453000370217,5.0,5.947922774516033,7.0,11.0,6.0,7.315331157976516,6.0,5.0
1.0,3.0,2.0,1.0,1.0,3.850082775218338,3.0,1.0,6.0,9.0,3.5257112797610817,10.0,0.0,11.509972128649268,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.83452288744032,7.0,7.0,4.0,8.640311816788083,10.0,3.0,6.0,8.852686915364577,7.0,8.92979686294293,2.0,10.0,2.0,7.0
3.451236537705278,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.395710831272513,3.0,7.0
3.0,2.0,3.4138973093762797,4.497886062898314,2.047759197236428,6.0,12.064276165071174,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.291862320826189,10.657377262765602,7.0,6.0,5.730091897118454,7.739819126390631,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.69770271921334
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.654775698532291,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.610577886066571,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.637742938449738,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.3441220651863564,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.7428498461006634,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.599632127496618,7.0,4.0,11.0,4.0,6.189128687245527,2.0,10.0
3.546769533365373,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.236191431715111,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
