col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9127086233185846,0.0,4.450649710848011,0.0,4.139251641246538,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.900583201481073,0.0,8.0
4.0,6.549827834147938,5.0,6.0,2.0,7.522308778898692,8.0,3.899569564722474,6.0,8.173918025395874,8.0,9.497307461948783,3.0,7.0,5.0,10.0
5.0,5.0,4.970294036455937,7.0,3.0,7.0,7.0,8.0,7.0,8.760360358555374,6.0,7.0,2.0,7.0,2.8061132220573834,8.521792949988642
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,5.526594248194205,7.0,6.0,9.765596563806877,3.6462280221804466,11.0,9.0,11.0
7.0,11.0,9.0,8.0,10.910837516421122,8.0,7.342484856660434,4.35130229604787,6.0,7.0,6.0,14.11219546396893,7.0,7.0,7.0,9.0
1.0,6.886793944107533,2.0,4.0,3.379813602237197,12.0,3.0,9.0,3.0,13.0,4.741500907323563,9.367613225880767,1.0,8.20984003220564,1.4337194502230914,7.262250484534278
2.0,1.0,4.6834557975163404,2.0,2.0,7.481079169826617,7.0,5.0,5.0,8.22952497646415,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,3.0904470409306986,7.3511348195861475,7.081167377506231,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,6.60718131888855,5.0,4.0,4.0,7.0,8.43720749625862,2.0,4.0,8.334285292130385,6.0,8.0,3.650134847252535,8.445599445825744,7.0,7.0
3.0,2.0,5.0,4.0,3.1810782883837856,6.844284453287578,10.0,1.0,4.801334354238568,8.0,11.0,8.0,2.433679571843088,11.0,2.0,7.224713675368007
6.0,7.0,5.037791492927425,5.0,3.4349421127983057,3.0,8.0,3.797103603206079,7.0,8.500982235570522,10.0,9.0,3.0,9.0,2.916254460830403,6.0
4.558881248593615,7.0,4.0,5.0,3.740631074100488,6.320391510763422,8.210611689641295,2.0,5.522975914353262,8.654900894293252,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.401013014600919,6.0,3.660482256853253,6.395788505784139,7.0,9.0,8.0,7.0,7.0,6.0,2.8656398633431523,9.481263589232274,3.0,8.0
3.862856937908334,6.9762057825673285,2.0,1.0,0.0,5.491444495968964,7.0,4.0,4.0,7.0,4.9227368850935,8.0,2.0,8.0,4.0,7.536016344271394
5.0,10.0,4.795134363915404,8.0,3.0,0.0,5.544977850289803,5.0,6.0,0.0,6.851356006615032,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.4592179964330656,8.0,6.0,6.0,3.084770392638027,7.0,5.23661283678125,8.0,9.0,6.0,3.0,7.259631216053139
4.0,8.0,4.889426144107458,6.0,5.0,5.0,5.050923231213041,6.047375351003546,7.0,11.0,7.162826170125471,9.0,3.0,9.152573678770974,2.0626852667286326,5.0
2.0,3.0,3.0,2.0,2.9233805985178636,7.552338954460551,8.0,4.039767551223514,6.0,11.0,10.0,9.0,2.669233393084383,9.849789827658796,2.5122178251056715,7.0
5.898126327065351,6.0,5.0,4.0,3.85164916216422,4.064664339703875,11.0,9.641234514136565,2.0,9.044120259246277,8.0,9.603635563685947,3.259282977892261,9.654240799015653,1.0,8.0
6.7437400801172,8.0,4.65115016977304,5.0,1.0,1.0,13.0,4.0,3.0,8.307022615595937,10.0,8.929916913250072,2.728803757554235,8.0,2.0,6.0
5.0,8.0,7.0,6.076205468722661,3.6582459708365005,6.253040755417337,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.603635814364721,4.91051264513325,4.0,1.0,7.0,7.0,3.776839659493754,4.0,7.0,6.0,8.0,3.5154092032242295,8.0,4.0,8.0
4.521281529044246,6.605759079440041,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.6909061959952396,7.0,4.0,7.486112341540688
4.0,8.0,6.0,5.974950996217483,5.0,8.0,8.0,4.011800111851812,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,6.892646366171095,12.0,13.0,0.7588182295901099,1.0278955831943317,14.760902372749587,3.6034970053703788,5.0,7.0,11.926882076402803,6.355582424653081,14.0,0.1475531011778477,10.332955638524778
3.8652014268556085,4.0,6.799182643066583,3.0,3.0,8.0,5.0,3.0,3.344111344806363,9.0,6.0,8.0,7.0,5.0,3.4924381831724545,8.0
5.56054189196799,8.0,5.0,6.0,4.0,6.0,11.0,3.722013371053417,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.95702216035032
3.0,7.0,4.0,6.224497014556291,2.792773360987505,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,6.576791496706147,8.0,6.568283426211642,4.0,7.0,5.0,8.0,2.0,7.0,1.7233134581444922,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.815292958219326,4.945117680380924,8.257205241599957,8.0,9.0,3.0,8.0,4.0,8.0
7.0,6.346951494698974,10.0,8.0,5.0,5.805389387548651,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.149234088828517,7.0,2.6042550397242272,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.4468489237838575,6.0,8.0,3.816218782301129,7.0,8.605079082803067,6.0,6.0,5.0,8.908206922858419,7.0,5.0
4.075069725259266,11.0,4.0,8.0,4.182216222677067,9.0,6.0,3.0,4.681254133073625,12.0,5.003016396666095,9.0,1.0,6.0,2.0,6.0
4.922420541833776,6.0,3.0,4.0,3.0,6.848401786322253,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.2152437798885507,9.0
6.0,6.683860989029958,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.501640174066691,8.0,4.055952564832266,8.0,6.0,7.0,8.0,2.530490992332237,9.220025168131878,6.0,11.0
7.0,10.0,5.496571386281028,7.0,5.0,7.0,7.761816119742976,7.0,8.0,11.0,6.0,11.0,2.0,9.01784703607468,5.0,9.0
4.79567258198902,6.469103897603546,4.0,6.0,1.0,7.02890482376637,15.0,3.1364718373824627,6.0,8.0,8.53604127732594,8.479435415688522,0.0,8.0,0.0,8.0
6.303296218394982,14.0,5.0,6.105573431145839,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.8329260979409927,3.0,3.0,2.0,3.4882314170161854,6.0,7.179390422529212,3.0,3.0,10.0,6.783597335907562,8.0,4.0,8.716486652165527,0.0,7.0
4.866876700324863,6.547926736739013,6.0,6.0,4.0069810045055965,6.454593843195981,4.0,4.082674468993288,4.0,5.0,3.0,7.0,3.0,6.0,5.0,7.6869365321095176
3.7310200402273876,4.0,5.226911966997448,3.0,1.0,5.758269846586603,7.730173282811017,0.0,7.0,13.0,6.0,8.945296510646056,0.0,8.85635996806839,1.0,7.0
4.0,9.0,4.914039542276308,6.0,5.0,6.0,7.324853264187846,3.834789915967191,4.639237316654482,8.231995357544019,4.998638961919505,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.665329184491657,7.0,8.406533583919476,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.9676619301990916,6.659475262058172,4.0,3.0,2.0,5.0,8.171454899607047,3.0,7.0,8.94450444264141,9.0,4.0,1.0,11.0,2.0,5.0
4.0,6.443268656833905,5.0,5.0,3.1890003294129268,7.782647406559521,8.0,3.7153495064494044,3.0,8.0,5.0,7.0,3.3533718515315813,8.0,6.0,7.347274960167345
4.0,7.0,4.453711964145396,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.244109411287967,3.5366199139585697,6.0
3.0,5.0,6.0,6.434611556395071,2.0,6.286841513225859,2.0,2.0,3.8495176081654368,8.538217444062285,2.0,9.0,4.0,6.0,2.0,9.0
2.0,6.819988999352761,3.0,3.0,4.009787121095213,5.094385564112706,4.0,4.0,7.0,2.0,5.673259877872565,9.054929591180056,0.0,8.686543871936184,1.0,6.0
4.0,4.0,5.109013123125873,5.514793437858296,3.0,6.523951721707062,10.0,2.0,2.0,9.0,8.384484597872795,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,7.4327321720790085,8.0,4.0,2.0,8.0,6.4891723051692445,9.0,2.2959346398752407,8.704012810959995,2.8088517599123746,9.0
5.691460691647714,1.0,2.0,5.732764098654124,1.0,7.318988757835161,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.834180283406143,8.442003232704046
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.205267753651551,8.0,2.679178723831091,8.791336886971283,2.9318129960983876,8.0
5.369431488447711,7.326437343667255,3.0,3.435709908676539,10.657502090887112,8.0,7.0,6.0,4.0,8.757206034517662,7.0,13.945138510257353,2.0,9.0,2.678358422433631,7.866453131177885
5.585572986799886,11.0,5.6385821420099935,8.0,3.5485841621739036,6.85406869417171,7.0,5.0,2.0,6.0,5.469506950044814,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.4018086489942077,7.295949403578779,8.08155373772693,7.0,7.0,8.0,4.98101002544708,8.0,3.7521103910799423,7.0,7.0,9.0
6.4079007990477095,10.0,5.0,7.0,4.234594234236481,5.356823408174233,7.107576510410182,8.402453151659186,8.0,4.0,5.277924070490455,10.604531309150822,3.588201738162757,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.99159915343741,5.521223145368249,9.249624041579246,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.178156537817984,6.0,6.0,4.503638709002756,9.0,7.0,11.0,2.4831282852502925,9.0,2.1504735860915956,10.0
4.0,3.0,5.0,3.424831243922326,9.029078327925397,7.0,7.0,8.0,8.0,8.37605311629484,5.732419000740899,13.605519691004071,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.739035610550391,5.0,4.961057641465444,8.55157268592088,6.830242103993677,9.0,2.5466933030897443,9.077926104105355,1.0,7.0
3.0,6.566167166109891,5.0,6.0,2.9758445278163252,7.805150015436725,7.0,4.058230825745997,5.0,6.0,5.934361808014203,9.447020021708449,4.0,10.0,8.0,8.0
2.0,8.0,4.266971169714594,6.0,3.596088818941362,11.0,6.263865385442227,10.0,3.0,13.0,7.0,8.932143503385841,1.0,6.0,0.0,8.0
6.1512089932768585,8.0,5.0,5.298247047675006,2.0,3.0,11.0,3.562652999158599,4.0,10.0,8.357233535990064,7.0,2.0,10.0,1.0,8.0
2.0,3.0,5.16158582792677,2.0,1.0,9.0,7.0,3.0,7.0,8.47597605826964,4.0,8.0,1.0,8.0,4.0,10.0
5.748534226066654,6.711067087335157,1.0,6.881546271487537,0.0,2.0,1.0,11.088106419504657,5.0,8.732862803334275,2.0,5.0,0.0,7.724267862145825,0.0,8.0
5.0,9.0,7.0,5.645888263806123,4.0,7.0,9.0,4.081074749477454,5.0,7.0,7.156496664752194,7.0,7.0,9.0,3.0,7.493451906240551
4.459423568826692,4.0,4.0,3.0,2.0,6.1830351456254915,7.0,5.0,4.492006541469582,9.0,7.0,10.0,2.0,9.0,2.8122647367224984,9.0
4.0,8.0,5.0,6.0,4.0,7.250886687283008,7.0,8.0,4.0,8.361840382938569,6.0,10.0,3.0,8.0,3.0,8.0
4.603159608160238,12.0,5.119707297900669,6.15065199777638,3.0,7.0,7.0,4.18481714312129,5.0,8.853194538279695,7.0,8.0,2.0,8.887385009702045,3.0,8.164951041168848
3.0,6.744972014334866,5.0,4.0,3.4140743130261884,8.0,7.316611551796385,4.0,9.0,6.0,6.0,9.090692829184047,3.0,8.0,3.722248381740057,8.0
3.0,6.723089646013238,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,9.565635726783993,3.0,8.0,2.0,7.5941704752162895
5.387279596392179,4.0,6.0,6.044754696048033,2.0,4.0,8.0,5.0,4.9281886965075765,10.0,9.0,9.0,3.1002852972666575,9.0,2.0,6.0
6.173044712604427,6.522103949690541,5.999542733442871,8.0,5.0,7.5845411445345,6.231605372484121,4.660908467274057,5.0,9.0,4.0,8.0,6.0,8.0,6.0,6.970228011738832
6.0,9.0,9.0,8.0,4.098743150384072,5.497383891696775,7.0,5.466503262910728,7.0,8.949418343826428,5.616614420663994,7.0,4.0,6.0,3.0189568370547795,5.0
5.0,6.521917508893744,6.0,5.692143621427806,4.0,5.0,8.0,3.921076293503347,7.0,8.0,7.495737833534982,10.0,3.0,9.235919022296835,1.0,8.0
5.371025442501064,6.523100036852148,5.332069150095758,8.0,3.0,6.631343628121958,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.28160146450651,5.109093043435374,2.0,8.69528393531123,13.0,8.0,4.498063293534622,11.0,1.3843735089339708,8.0
7.0,6.4991319047249965,9.0,6.177575786123719,7.0,6.0,7.0,7.0,5.6683544599487865,8.0,10.0,9.433729384981898,3.0,9.0,6.0,8.0
5.266325631764628,6.565231203241455,5.0,6.0,3.3355703304298427,8.0,5.0,4.702798348147293,4.0,8.0,6.0,10.0,4.0,8.2595721606466,8.0,10.0
5.385603608721973,1.0,3.0,2.0,3.3055748647152523,6.0,10.0,5.0,4.0,10.0,6.633127587832615,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.914785777592377
4.058256351036107,6.0,4.814132391812062,4.0,4.088436671742932,8.0,5.0,4.626884756267833,4.0,7.0,5.059899405788755,9.185135839011583,2.0,8.42784016916557,4.0,8.290556880471671
4.0,8.0,4.39111859713471,4.86636836530832,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.565615574675357,5.0,6.0,3.286913119024139,7.0,7.0,3.0,4.839554936243406,5.0,5.482070932103761,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.408038937002228,6.0,6.0,5.0,8.112978238509722,6.0,9.598436474675978,2.4253216549589807,8.861324383003286,4.0,9.0
6.0,6.499734716193123,5.665390899899523,8.0,7.0,9.0,9.0,5.0,4.613705243022999,8.71617502815336,5.0,7.0,3.0,8.558177244332683,4.270581931503057,8.394999120676626
4.0,6.196144213700626,6.0,7.0,5.0,9.0,8.0,3.8153451816127606,5.218110614754658,7.0,5.621897609086189,8.0,3.0,9.0,8.0,7.718287481941797
3.0,6.0,5.0,5.920396274428331,5.0,7.60556554148881,7.0,4.0,3.0,8.01648416433877,7.0,7.0,5.0,8.71775144713557,7.0,7.0
2.0,6.0,3.0,4.0,2.879829932652821,8.0,8.418684401392087,7.0,5.0,7.0,5.0,6.0,2.0,8.454663553290658,8.0,8.0
2.0,7.0011943258658995,2.0,1.0,1.0,7.0,8.628268906739978,6.0,4.290275314650205,8.0,9.0,7.0,2.7554949533828443,10.0,2.2984190908934736,8.0
4.0,6.401173958488992,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.413981254309553,8.417302596800255,3.0,8.0
7.0,6.324809667844446,7.0,8.0,5.0,7.0,11.0,4.0,4.774909987092793,11.0,8.0,9.478694052701385,2.7265806682160245,12.0,3.0,8.639265703386057
8.0,10.0,5.734920014156655,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.430971039796013,9.0,5.0,7.0,5.047619281031715,6.0
3.0,7.0,5.0,6.154362592591637,5.0,8.0,5.0,4.0,3.0,8.396687633363692,6.0,9.398419112510455,3.233271008491591,8.0,1.9908305712268637,7.288795482794438
11.0,14.0,5.849050044321875,8.0,4.838181616454117,9.0,8.041674006649368,6.0,5.048015674642606,9.776120021862399,6.136854036186925,6.0,3.763234055116217,8.70511788348332,3.0,6.0
5.0,2.0,6.0,4.0,3.208145417464751,7.255578825100081,6.834874756805809,7.0,5.0,7.0,7.0,9.285667236172223,8.0,6.0,4.464393732188958,7.0031946314464335
4.0,11.0,5.769672484920558,6.322343318632666,5.0,7.0,3.5480271871970257,12.362393668703236,4.963267335303491,5.0,6.0,9.992432191693538,3.593214808827212,9.080579330552592,0.7726382687871178,8.0
5.766494947132697,8.292535821090485,5.0,1.6885954832850256,14.388429366598182,9.0,2.0,3.0,3.7912774406520104,9.0,2.0,14.903330719799841,3.0,6.0,5.0,10.0
8.0,6.252467394905335,7.0,5.840597251803829,3.0,6.006141367001692,9.0,3.620226793981081,8.0,13.0,7.011426120381656,8.820264124362575,4.017672500930418,9.229891009547883,5.0,4.0
6.0,11.0,5.4325835514324465,8.0,4.0,8.0,7.0,4.0,8.0,8.918231410521047,5.0,9.05561420431901,2.0,8.580548285562855,4.334445422120039,8.626168887136203
3.0,4.0,5.11826449047543,3.0,3.154760650812634,7.0,11.0,3.8934644085826564,4.8427219876146035,7.0,9.0,8.0,2.995605211407899,9.845379260961229,3.394472880291059,8.0
1.0,0.0,1.0,5.682121891242128,0.0,8.0,13.0,3.4088742697540084,4.0,6.0,10.0,8.0,1.6763705109380151,8.0,0.0,8.0
5.600367075681527,8.0,7.0,6.0,3.5901014253865986,7.315640557458675,8.0,4.026011136269963,7.0,8.297947271098671,5.531186406939968,5.0,3.2261197819523475,8.0,6.0,7.760059909292282
5.0,5.0,5.1676489599764945,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.171672603951987,5.0,2.651860723725612,8.0,4.0,8.0
8.322564492130992,9.0,5.0,1.1342073850987138,14.658762206132701,4.0,5.340437576062233,7.0,7.0,7.598474155825876,6.261956983637392,14.957809650738758,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.769051585112976,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,6.666454954480341,5.054771465812642,6.204632126866707,6.0,7.0,8.188585661041094,7.0,5.0,8.198455509513405,7.0,9.66412440390109,3.4009380049539657,9.0,7.0,9.0
5.0,6.5369592940427745,5.0,6.0,5.0,7.215087945359102,7.0,3.80313684437928,2.0,8.0,5.763255358906371,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.026624528924234,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.6999419848405615,7.454086541075051
4.7554549254705405,6.786994940830344,5.163052973142037,4.0,5.0,9.0,6.0,3.0,3.0,8.743715197545898,6.0,7.0,3.8298455731614593,9.0,6.0,7.0
4.0,8.0,5.196795540339549,6.0,3.0,6.0,7.003197294923459,5.0,6.0,7.0,6.390980990519761,9.0,2.836372387548173,9.0,2.958737261980204,8.0
3.0,5.0,4.444486727711849,4.0,2.0,6.725755078305251,6.309247350324156,2.0,2.0,9.0,2.0,9.0,2.0,7.605516617412482,2.0,8.0
4.0,14.830021973806534,6.0,7.0,5.0,6.0,10.0,7.475857294879609,3.0,7.0,7.244419718681686,9.35194096896386,2.184569496615925,9.0,0.9777799217255653,12.088052368968931
2.0,6.852637214473877,2.0,4.0,2.994153087750816,8.232110547288004,6.95010036919662,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.8503485219549671,8.0
5.198541071473657,6.0,4.0,5.4233566556119195,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.1525515739831502,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.376678872867055,4.0,4.654305304235048,7.0,6.6575090389830205,11.0,3.0,8.988210096938579,2.789241287424318,7.194757394051403
6.0,11.0,7.0,8.0,7.0,9.0,8.354662682178295,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,5.372364431922016,3.6371419465977577,5.0,7.0,3.0,2.0,8.87922190295585,6.0,5.0,3.0,8.0,2.7016092391296676,2.0
3.0,6.600020429678011,4.547692503472088,6.0,3.5375944523851484,7.0,7.0945817056546945,7.0,6.0,6.0,6.373898434427502,8.0,1.0,8.995881171603505,2.453656481969855,8.818152794416465
5.1045579072858045,4.0,6.0,6.0,3.0,6.638903299979663,8.0,9.0,8.0,7.0,6.0,6.0,2.7694591834397673,9.379795875403799,4.0,8.0
1.0,1.0,1.0,5.856217776992894,1.0,7.0,6.76918132552802,10.0,1.0,8.201208165903807,6.0,8.0,2.9515270774536595,8.812860932188418,2.1366384115342805,8.0
4.54348240799503,6.617759977030772,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.000143930498304,10.0,8.944820625439327,1.0,11.0,3.1931123962922823,5.0
4.757717491530795,6.668305265510156,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.26085572288199,0.0,8.0
3.0,2.0,4.0,3.0,2.975064631755961,6.0,8.0,4.128088128608755,7.0,9.0,8.0,12.0,2.1676110158541695,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.2987784225783954,12.0,4.0,4.792093165242639,3.0,12.0,4.643779722419791,9.634914059481073,2.3210619135376365,7.0,0.0,6.535566716084153
5.0,6.0,7.0,4.0,3.0,6.326183770462254,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.739903597847045,7.0
6.0,11.0,4.766227712459043,8.0,3.777999803854892,7.0,9.0,3.96301754269132,1.0,7.0,9.0,8.0,4.213660642963385,9.200694068709755,3.247599473046398,7.0
3.0,6.778151316559465,5.0,4.0,2.0,7.0,9.0,2.0,4.222867167676875,13.0,6.0,6.0,2.431074255119916,8.0,2.881807008692365,7.0
5.397803451313001,6.507244096678661,4.0,6.002725684927367,3.4681694513034995,4.0,6.448753275688143,3.494697861930793,6.0,12.0,8.0,5.0,3.43827204602086,8.0,4.0,3.0
4.403347231477359,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.6098117830452428,8.0,1.0,7.0
4.226729403376368,13.0,5.0,6.561403799495434,4.0,5.782880617547388,2.0,4.0,3.638551379661783,8.968536539786461,3.0,11.0,4.0,3.0,2.5963701561646557,8.203828237830187
4.0,5.0,5.0,6.0499857624820095,3.0610371530859926,7.746590133664754,7.0,4.0725625078856975,5.525089443133765,8.238638268896745,5.209486805021724,8.0,3.850652021623332,8.0,8.0,7.091139808924299
6.313338695249622,11.0,4.35007302653059,8.0,4.0,5.0,12.0,2.0,5.563560493678579,12.0,9.0,4.0,1.0,9.703966412160533,3.2101800822854623,4.0
4.0,7.0,5.072665341096298,5.0,5.0,7.360780478523977,9.0,6.0,5.0,8.0,6.0,9.208948418528305,3.0,10.0,3.242774591781582,8.260182052175866
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.268521166598686,11.0,6.0,9.253516646165698,2.0,8.0,5.0,8.622930225196885
5.764054102682113,6.0,6.0,5.0,6.0,7.3202184554244845,7.0,4.2969678926386266,4.0,7.0,5.748861620329929,9.530169473239,3.79896328393616,10.0,7.0,7.3214075996669905
4.0,5.0,5.0,8.0,2.0,3.224322799678537,2.9591078069468177,12.106900158547486,4.3637723462507765,7.0,6.615586825381528,8.0,2.687634009046039,9.0,0.0,8.0
2.0,11.677336052651137,4.0,2.0,2.0,7.0,7.0,4.7184774390925694,5.046061121328345,11.0,6.0,9.0,1.0,8.0,4.0,8.75986405700012
