col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,2.0,1.0,6.0,7.715133072982729,1.0,7.0,11.0,6.0,8.02356707824232,2.0,8.0,3.4292804864838033,8.0
3.0,6.0,5.0,4.0,6.0,7.157840811066334,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.184213547422234
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
4.904853225214855,9.0,6.6345629019642,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.917154589178577,11.0,9.0,12.0
5.0,9.220229580365245,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.798158101910155,6.7516898451922245,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.375647626958856,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.9588641740506896,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.170638436428862,11.0,6.0,6.721225675483566,5.0,6.0,11.0,3.0,7.0,8.010403857291022,9.0,6.846998979392573,2.0,12.0,2.0,4.0
6.0,11.0,7.186558865696081,6.0,4.0,6.0,8.0,4.0,5.386720814755461,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,3.0213848269383488,9.0,3.0,9.0
4.0,7.0,5.186905972818157,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.186650623912008,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.1307270574792354,8.0,6.0,3.0,4.826711710474845,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,6.931189052235527,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.9952014765830275,1.0,7.396420236695582,4.0,5.0,8.123169476480765,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.5276625136986075,8.0,3.0,8.088908824620546,4.817713595444902,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.9542410679453678,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,3.0547876852372577,7.0,8.244940689442835,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.10903378109291,9.407903854740828,5.85773238924207,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.1335104665589797,9.0,6.0,3.048586237490829,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.764060589770863,6.0,5.795420769201819,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.149146738235023,5.0,5.0,2.0,8.0,7.0,7.793707389024774
4.0,10.0,5.0,8.0,4.962818880988068,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.229730622300401,6.0,6.0,4.0,8.116304740588163,5.0,5.0,5.0,11.0,5.995975148871887,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,4.114651255251625,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.158483457264698,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.566152207466686
4.0,6.0,5.0,4.0,2.5823435538213024,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.878644595599101,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.792790669394157,11.0,5.0,5.0,8.083244054256884,5.0,9.0,9.0,8.784548681526264,2.0,7.0
4.0,5.0,5.216315771773859,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.3535591018071,5.0,3.7754607237597435,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.729281604599917,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.686401603640153,1.0,7.869509222035981
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.549931036787269,3.3899089374919122,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.310499662812494,3.0,6.0,8.0,8.0,7.0,7.0,6.415518077144425,7.0,2.169213673440645,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.090900138760622,7.0,2.0,5.685039950752216,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.9825317924125548,14.0,5.937708593776934,2.632803885338933,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.558013096287736
6.0,6.0,6.005229338581456,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.0017271011627,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.097218566955589,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.059373018741273,8.0,6.0,10.0,7.0,6.50331165469575,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.055012443617356,5.0,9.0,3.0,8.097756445450324,4.0,8.0
4.235719396851799,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.6957612740451653,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.804345926461313
4.0,9.0,4.942684193371227,6.0,3.0,5.0,12.0,8.0,5.038439596646521,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.968603328282917,5.0,3.0,2.0,4.0,7.911514568228146,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.2384611687831075
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.309192873299089,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,3.436091762540386,5.447659732563846,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.775259841007784,1.2364318528295282,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.079482416382398,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.953004340856968,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.558696958252692,4.909831387629369,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.8446467795105144,2.0,8.0,8.0,5.0,2.0,8.13070234812025,7.0,7.861425341753888,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.086854269876069,7.0,8.356422354156415,7.0,4.0,1.0,10.0,2.0,6.41412794361783
7.0,12.0,7.0,6.930240795599286,4.0,7.546905686156508,8.579637544040336,4.0,4.0,7.789219291203097,6.754364112988801,6.0,6.0,12.0,2.0,9.0
5.112345308520825,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.6599232700673925,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.6273348214591534,10.0,3.2476098692791555,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.926112792990639,14.0,6.0,11.0,2.064148641551857,6.0,1.0,7.0
4.0,8.115266284913604,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.5998269248864045,10.0,2.0,5.0
9.0,8.48082219593197,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.5605565209383485,8.0,5.076091881401378,6.0,6.0,8.0,2.0,8.0,4.064646143682274,11.0
2.0,7.148870172763151,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,8.126542451475267
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.5997130339888805,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.1246500902611025,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.365694518057992,4.0,7.0,9.0,10.0
3.5066323751557067,8.062578981364457,4.0,5.212315578536759,2.0,7.0,7.673386304228509,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.231309866260463,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.743042475332904,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.6034973544970805,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,8.4734826609305,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,5.929893289942378,11.0,3.0,4.0,11.0,11.0,7.748010025604762,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.506304903442048,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.9028791461680425,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,7.47933633254536,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.123530425094549,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.086932159152752,6.024266457758731,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.867665929125616
4.002948850988824,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.165706850357756,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.9728697668385635,3.0,5.0,7.496443145632646,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.493789090575945,8.0
5.0,7.0,5.562575613403645,6.06034503377014,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.226273652521483,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.5129803344517,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.612278462600005,9.0,6.0,7.0,6.0,7.0,7.0,3.2852006724397773,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.542601098123797
6.0,11.0,5.756692680290604,8.0,4.0,3.0,13.0,4.0,4.71278148280619,12.0,6.471025554547494,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.02510920519042,11.0,8.0,2.5746060580582673,10.0,1.0,8.0
3.4013808162321713,8.0,2.0,6.0,1.5408594021582513,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.769486192756515
6.0,8.892724023585677,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.071191426667967,3.9019544607356598,9.0
4.0,11.0,6.0,8.0,4.204882300341037,7.0,7.3972377076974825,5.0,5.002688414626425,8.0,6.47788508184041,8.0,2.234204379308708,9.0,5.0,8.0
5.0,7.0,6.0,9.0,3.8134569620201244,10.0,11.0,6.0,3.0,8.260020576018153,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.350167783508491,8.0,3.0,8.0,7.0,8.163998744320013
3.0,10.0,4.597398598840912,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,6.932183258155187,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.973468224967966
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.536914946075964,5.0,3.0,6.0,7.0,7.0,4.800974438302187,11.0,4.986722011409009,7.799421870550426
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.4474340689553
2.0,5.0,3.0,4.0,2.0,6.32871776231459,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.511714111384659,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.601628865351367,3.0,8.0,6.0,8.520240732942867
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.3708383589504374,10.0
4.0,10.0,5.640691699615615,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.0020224339112245,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.395998063801843,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.115522404004606,4.0,7.9998399361439025,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.624781616221977,6.0,10.0,6.0,2.0,11.0,5.0,7.81633310202577,2.9549961786333365,10.0,4.0,8.0
3.0,4.0,4.211956714739141,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.03462336925661,5.221289451675891,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.211500210107754,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.567464029162865,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.211898809562329,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.975509271146782,6.0,8.0,4.0,6.282509280741228,7.0,4.0,4.0,7.0,6.0,7.965685423560834,3.0,8.0,4.0,7.806169062628924
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.960964084624466,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.772516184855361,6.0,5.0,8.511831238261475,6.385956905265927,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.101307770355065,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.373311636401218,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.686181276264247,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.0816818588975283,3.0
2.7934524633063873,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.435066615008309,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,3.617482244516584,5.524324800924204,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.369350019677828,10.0,5.0,5.625577564088353,2.0,5.0,7.0,3.3911222837617645,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.567680109974932,6.876928507687404,6.0,6.0,7.0,3.0,6.0,7.800883091420568,6.083864064206655,11.0,5.0,6.0,7.0,7.0
2.0,6.896433907122668,4.872256351680178,2.0,2.0,9.0,11.0,3.0,4.445768629860046,7.720112985589518,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.395923611808783,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.729456644251561,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.768247249969044,3.0,2.0,1.3989661815547296,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.472366349222733,3.0,7.09758393977581
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.943029188177057,6.0,5.0,5.0,7.050843996540445,3.3513412719654974,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.090487040221882,1.1305296278390036,8.0,3.5144421882579615,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.238877584394727,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.740618274589744,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.264982958436292,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.262186188538631,4.149899867497102,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.627649307532383,4.0,7.8779500246623035
5.0,6.0,4.0,4.759214285973694,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.993317907475361,9.0
4.0,10.0,6.0,8.0,2.9823456496354632,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.396322144428123,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.169692819250752,7.0
4.0,7.0,6.0,5.191693425994873,5.0,7.0,7.0,5.0,6.0,7.0,6.418514636258817,8.0,6.0,8.0,3.0,7.0
3.0,7.9224082752833205,4.0,4.8857172062872465,1.0,7.0,7.0,3.5772377899170418,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,1.956939439445582,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.4129931454029547,9.0,6.0,6.0,8.0,1.8672900502589425,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.1994228857742077,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.032603540385448
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.018614859734898,6.31621450418531,11.0,1.0,9.0,3.0,7.935692874799672
3.0,6.617785668589128,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.710278693585692,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.763134462348264,3.0,5.0,8.036150652113498,8.0,7.950035033479023,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.406262141225738,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.4011027889159395,5.356992855082407,6.0,1.0,8.0,2.0,6.0,3.2555859622716596,7.0
7.0,11.0,9.0,9.135810571701901,11.0,8.0,8.0,4.531404145882907,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.24234149379162
2.0,3.0,3.698927907451877,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.3622574486785104,11.0,1.0,8.0
10.0,9.618077071219881,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.235365448803847,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.064432292135672,1.2944162006699296,8.0,6.0,8.0
2.0,9.079764018996084,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.90389425205406,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.976978302820476,5.677298536820843,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.464748341501019,8.0,7.0,6.0,4.0,5.0,8.0,3.076745246716794,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.729637846890071,8.0
6.156993770101094,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.2229220418572435,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.372678512055002,6.0,6.0,7.0
2.0,6.68513266350119,3.0,2.0,2.0,7.0,7.0,3.348530406163272,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.235584640088768,3.178130565236995,7.0,7.982455370343451,6.0,7.8135406259021485,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.7283518222236207,8.0,5.0,3.3751974333278474,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.9119594949430745,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.913493191640202,10.0,5.0,5.0,3.0,8.0,3.0,7.640698482255758
2.0,4.0,3.866206536127615,3.0,1.0,8.0,7.464040500854076,3.0,5.499960027947991,14.0,7.0,11.0,1.0,7.853240010982936,3.6356567452714166,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.030222209109101,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.0260646875735695,8.0
4.819149801692258,8.0,7.0,6.0,6.0,9.0,6.842121153335167,5.0,4.0,7.0,5.0,7.036897382997335,4.0,8.0,4.349927624023598,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.7896430717071725,0.0,8.0,0.0,8.0
