col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,6.654214632880519,4.138193270620094,6.0,2.0,8.0,6.452239250716262,7.0,5.406477831895723,5.0,6.199692938938583,9.0,3.7666866690558884,7.165994663055824,2.5979055994593727,8.402836464959552
5.0,5.0,6.0,7.0,4.949036254333676,7.0,7.0,5.200699780238377,5.874295758682189,6.0,5.310624862808314,7.0,5.172855091201541,7.35195075969472,3.9889314215820955,11.0
6.0,8.0,5.268066941130865,6.579536513852805,3.9991635086797443,8.0,7.0,4.353065445528481,5.714161445611182,8.321821291798326,5.491979567857702,8.187742137768893,4.140260613330845,7.390164600624719,3.293651455774078,7.893461572344282
5.3791091974472725,8.843553288515105,6.275455291341247,7.15847377681508,9.0,7.092425274096097,8.0,4.9745076004336495,3.922929480497077,8.161544197662105,6.0,7.0,5.557261827963465,7.551977714552729,4.183953518605639,8.228851969984753
1.0,6.0,2.532214616113216,4.0,0.6224267221552955,6.093977833325182,6.800266423945965,1.5610449472471855,7.409474642934687,13.0,6.0,12.0,1.0,6.0,0.0,7.248653017059571
2.124645225421065,1.0,3.03626672136432,3.153096581886591,2.0,7.0,7.0,5.398497329574165,5.726411500472681,6.0,5.0,7.0,3.658651673545788,7.0,4.0,9.025308378459778
2.0,5.0,4.061658512620454,3.9723095308805565,1.793888047786128,7.0,7.0,0.0,8.0,9.740176454028902,7.057100476629905,8.0,2.1644758733133753,8.0,1.0,8.0
4.0,5.0,4.368958580558568,4.88549327758855,2.931527544563984,7.0,8.439321259856307,2.0,4.0,8.681240589422359,7.216249030695789,8.0,3.1772702562128026,8.466692044639847,3.2861563585040043,7.0
3.0,2.0,2.8058753824487104,4.0,0.8052801119536208,6.407874399761337,7.973258733754222,4.623523897591252,8.0,8.134756404138129,6.744117600049006,8.0,1.0,8.29956740401502,2.0,8.0
6.0,8.395856220748035,4.897471832365099,6.149653131930505,3.0,5.895028552112419,7.851386644666206,5.0,5.693761162038328,10.0,6.345628233864941,9.0,3.0,7.6478848414266585,2.6258119093973886,7.411247567205107
3.0,7.0,4.742014913121353,5.281128405398713,3.131485782835615,8.0,6.0,2.0,5.800127320356788,8.790870500959329,6.0,8.342996228206458,3.135925928910186,9.0,2.943718089819217,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.32304988672201,4.178826835312476,5.185714846691363,8.717889586467448,7.0,6.0,3.9703637811173604,8.607674945533242,3.0,8.0
1.6241260611654573,3.7282025053937167,3.182663437303482,1.0,0.0,7.0,7.0,3.7864590567221605,4.0,7.636842025820524,6.0,7.397869277144824,1.6258456347680634,8.0,4.0,7.0
2.568189772839798,7.097746963144642,5.0,4.09449866269381,3.0,5.982486924611521,8.442622178762068,5.0,6.477788019244179,8.359415023847298,5.880383381341371,6.0,0.0,8.00987814769315,0.0,7.197585987889829
5.0,10.873425168587476,7.0,6.938381003288144,3.912911199294846,8.0,6.0,6.0,6.0726387675764135,6.672790008981468,7.0,8.189199502644165,3.7631946648042436,6.0,3.0,8.295288450924005
4.205204458617433,8.0,6.0,6.0,3.3862452014683972,5.726417490851052,8.046872489807967,5.0,7.0,6.678325838332005,9.0,9.0,3.8490533858195914,8.359723804081789,2.1636345618151793,7.363500183069414
2.0,3.0,2.5493416712166526,2.0,0.811531005033106,5.832630166445034,8.0,4.0,7.79539860949682,6.862351312309142,10.0,9.0,3.0,9.0,1.0,7.255022137744459
4.1586873122808905,6.99428511627085,5.0,6.31391964163015,4.0,5.492611446390923,11.0,2.0,2.0,7.0,8.0,7.3202402107413445,6.0,11.0,4.363255103462863,8.0
3.0,8.0,4.027331846728426,5.0,1.2048594344381385,4.834644536922485,13.0,1.920525716258192,4.9425975695677415,12.0,10.0,5.951800700620583,0.0,8.0,2.0,5.721194027560911
4.579766945570622,7.24598913858203,5.810368191229421,6.152613720814394,6.0,7.348297283771118,6.0,7.0,7.0,6.489351924021361,7.0,7.0,5.16657134120654,7.240792289860347,2.5700977012870774,8.0
3.0,6.0,4.0,4.75545715752349,2.6077013641686966,6.287753481606137,7.76280389070543,4.339868738594362,4.0,7.0,6.0,8.18442286787553,3.0,7.904127660318888,2.8368576631115827,8.239918556512363
4.174724570207186,9.0,5.998261864483177,7.0,4.006782525028931,8.0,6.523138063184375,3.930452781767055,4.0,8.235732854705889,3.0,6.954917607159624,2.9326196375536617,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.010828486814757,9.489074222860145,4.0,5.703292763961304,7.557258024730044,9.0,8.0,7.0,11.0,3.482113441081832,7.54452752009968
7.756939711566468,8.0,9.0,12.0,13.0,8.553836500423406,7.7616225392733424,5.0,3.456870031345099,7.223349340681659,7.074491835265026,10.0,8.908507761726588,14.0,8.0,13.0
3.7668088978740806,4.0,5.232434813433975,5.099114141378936,4.3141912546391055,8.0,5.0,3.0,7.617603865310142,7.151608114975324,5.02654732207022,8.864777617492638,7.0,5.0,4.668014641753396,8.0
4.0,8.0,5.490719131999953,6.0,4.0,6.0,11.0,4.062623970231902,4.565901625121774,7.951162892335757,9.0,7.534692773350897,2.0,9.483169134766351,1.9350852270696337,6.8606973752466205
3.2689797701649113,7.0,4.0,5.717473535938363,5.0,8.0,7.0,3.9074477543199144,1.0,6.10073658076673,4.9924745572864415,7.969150513934695,6.0,8.0,6.0,12.0
4.0,7.596836046304123,5.143178418182238,6.0,4.0,7.473574920387889,6.201226355456995,4.418822932619402,5.221597340892732,7.0,5.036827717227665,8.0,3.9953604507692435,7.0,3.7233425834558243,11.0
3.2571889382814243,6.417794924376331,4.31728520880799,4.0,4.0,6.0,7.968532216064509,3.0,5.123291324539072,7.775563693180797,7.660447695918938,9.0,3.0,8.28649565517875,4.0,8.0
5.844837721460622,9.826840567842671,6.697818324608348,8.0,5.0,6.913256502454025,7.362752960032989,1.0,9.0,9.276811136414304,8.0,9.106828236475627,3.0,8.0,4.0,7.279934548825405
4.765951771295262,9.0,5.109201515739195,5.909279263602019,3.4004513407625487,6.413109119858718,8.362580411182577,2.9203701155059107,5.07694837882168,10.0,8.0,7.9434066554321685,3.645153852433223,8.33506618445582,4.0,9.0
6.0,9.590491896780918,6.0,6.71460078987731,4.0,5.79151653467227,9.237926814867581,5.0,7.0,9.0,7.238567724349723,6.0,4.68649828604424,9.0,1.7298709654135889,5.0
4.841449815258855,11.0,6.383863709831365,8.0,3.0,9.0,6.0,3.0,5.383283365885592,8.443340018812323,4.0,8.418297318769692,2.8877409826947336,6.761541011105293,2.150504503104294,6.0
3.0,6.0,3.0,4.0,1.8024173130067855,7.0,7.792629488855419,7.0,6.465338800273684,9.0,7.0,7.185605438115556,2.554326292601462,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,9.224594932259464,3.922634670905625,5.0,7.857054003730467,7.0,7.607541083647727,5.0,9.0,2.134842985054377,7.0
4.0,8.0,6.0,6.0,3.0,8.0,5.395289663131117,4.915267348656613,5.741952628846765,6.0,4.79050051560064,8.0,4.35357190662465,7.0,3.1940108710785036,11.0
5.289183424545377,10.0,7.0,7.0,5.0,7.114652367960874,8.183937095142813,7.0,3.9339597298007676,6.212074381449624,6.8640463634477475,6.796258148592612,2.0,11.0,5.0,9.0
3.425493900201393,9.0,5.111425155741906,6.0,2.150181131053798,6.0,15.0,1.0,6.0,8.0,11.0,7.215335998226893,0.0,8.0,1.3428439908270051,5.582638285310912
6.0,9.782733980971415,5.0,6.488379714491683,5.085691791712641,8.0,7.190590332795482,1.913654429878776,5.0,11.0,5.0,9.0,4.959131107911758,9.0,8.0,8.452652412771394
2.034322437831684,3.0,2.6449460998665755,2.0,0.8199794359437427,5.820625916391059,8.0,3.786973455256209,7.0569667680501835,9.488302714770528,7.180912057874928,7.13342052351505,1.224508238211711,8.0,0.0,6.844855884263587
4.0,9.121935991007792,5.050781695933338,6.0,2.6784776714853784,6.0,7.410890301094693,4.389361986786238,5.2011028809535205,7.668328510660076,6.076912207437539,8.29914591947956,2.6693624643512956,6.0,2.857820803869135,7.714150757370461
3.080193743526223,5.774920163560951,2.0,3.0,1.4771280782035867,7.0,8.821281334376083,0.0,5.6438145745520805,13.0,6.0,7.592831357345899,1.5900181831980966,9.016737999987395,2.870542225537894,7.0
4.364599288881539,8.841135532019413,6.0,6.0,4.351598736106167,8.104134023937721,8.0,4.8822425195465655,3.641673283932382,6.0,4.0,8.296681333775597,4.375829979283396,7.450257244709372,6.0,9.0
4.340191629263043,7.0,5.484897287970606,5.0,6.0,7.0,6.526126248389722,4.819630550722009,4.4542007641557335,6.0,5.6667420382210985,8.0,6.374336532500349,7.659612492730471,8.0,10.0
3.0,4.0,4.0,3.2262637392832563,1.4329411346574117,5.704526012484979,9.709892813407922,3.0,5.582266111749124,8.620203172442794,9.153395672718597,7.97662439964387,1.0,11.0,2.1509949898109517,5.0
3.3229688788077714,7.0,5.0,5.0,5.0,8.0,7.134921991238977,4.4230236315438365,3.0,7.696116601464372,5.0,6.892285259327772,4.0,7.631141238180512,3.9430596062682657,8.833762678710233
3.8649226138201604,8.235358755737307,4.645386469921251,5.0,2.411632654975422,6.253763257627443,8.0,4.598529269204512,4.983938920616171,6.0,7.458278994719786,8.523076322614507,3.0,8.0,4.0,6.0
3.2718579128254093,8.191119658268006,6.0,4.0,2.2352151936536324,10.0,2.0,2.0,8.567648691802594,8.217554787228487,3.2864597062366454,9.590605935455237,2.0763077064712494,6.111824473507832,2.0,9.208094880458551
2.3199266397267975,6.784227201463239,3.0,3.0,1.7558255283417605,4.0,4.0,8.444749943991196,7.0,2.0,2.0,6.0,1.7740441228260337,6.1322454340172,1.0,8.79609918817877
2.1946680078257317,4.0,3.5185342288306245,3.0,2.161916954436057,4.0,11.361841457349104,3.461246317296388,2.0,9.0,9.028957027945891,7.0,2.743422817240947,11.0,3.631049877118573,7.353509628991929
2.0,4.166509346297812,2.0,3.570886081771982,1.0,7.0,7.173356529544551,4.0,5.025292184974069,8.0,7.0,9.0,2.1367285604169646,7.81410544300253,3.0,9.0
1.0,5.8702502918361255,3.093823892370185,3.9645225829423962,1.0,5.0,11.0,3.820758568960603,2.0,7.5060842988198795,8.749218038654801,7.122130571896177,1.0,9.0,3.0,7.218659641912695
3.874622775970982,5.0,3.988179550267116,4.369472285234443,2.62433890790315,7.452766261464837,8.009845285801664,2.9994677103446596,4.928882834684917,10.0,5.0,7.309672270159276,3.188445485458897,8.0,4.0,7.665803315103856
2.0,1.0,3.0,2.0,2.0,6.892537817387786,7.0,6.0,4.0,7.0,7.0,8.0,2.1279192981436608,9.0,2.485078650667752,8.706386231752994
4.692821466771364,11.0,6.284080468343008,8.0,5.2790278347584545,8.0,7.0,5.0,2.0,6.579921563331143,5.0799008277924145,8.052994870237026,4.225361293429536,8.019645213391835,6.0,8.825098938134154
5.9217949969916255,9.0,8.0,7.006015548068275,6.0,7.566422364229207,7.0,4.056204136377821,7.0,7.383981400973433,5.704115921952407,8.0,6.26056042600873,7.387495664019042,7.0,8.724547097913998
3.75519802426378,10.0,5.0,7.192713343203864,4.0,7.0,7.0,4.396181510526658,2.8661266507451417,4.0,6.0,10.0,1.0,6.932381685053155,9.0,9.447012032350782
5.697149368104161,10.336707884718955,7.0,8.0,5.242489635692621,8.0,6.0,4.321377552862063,6.0,7.220155771363698,6.577749894713144,8.0,6.0,9.0,3.532768988363841,8.0
3.0,7.684307727919178,4.0,5.266847242214355,2.0,6.0,6.0,3.030940105314298,4.607184393625473,9.0,5.647600616475112,8.858925677661194,2.8914834479883353,9.0,4.0,10.0
3.8187501916904147,8.254565341749016,4.663039400042315,5.451906482251292,2.701434473766326,6.147006955238826,7.790332735590344,8.0,4.986710499059688,5.899665188473076,6.0,7.255925768666685,3.0,8.00869040587586,2.4845960448377546,8.0
1.5096516540101874,3.0,4.0,2.0,2.0,6.0,9.04495924424168,5.0,7.733590585502593,7.030423448476825,9.382233254456262,9.0,3.0,10.0,1.0,7.0
4.142737360719437,8.0,5.0,6.0,6.0,7.0,6.587382778911136,4.627723851925092,5.0,6.0,6.515762705923683,10.0,4.830408905660587,7.3188755220358885,3.2621762929025464,8.0
2.0,4.519590844697893,3.0,3.858684391935983,1.0,4.871567869200073,6.941439425823083,10.0,3.0,3.061544074753945,7.0,13.0,1.0,7.256709648702487,0.0,8.0
3.5139818903659776,7.566779686150818,4.8231751380203685,4.940971442274634,1.8791671058272303,4.479914922120418,11.28040736259946,2.4778602391951785,4.0,10.0,12.0,7.738064454374087,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.655033996899125,1.0,8.19729923430357,6.121946506407031,3.9374449199639603,5.106355618580757,7.579332951825748,4.0,8.027055347164925,1.0,8.0,4.0,10.0
1.1536226603191906,0.0,1.0,2.684180616101109,1.5024667230593578,6.803667216011959,8.112426954479659,5.0,5.0,0.0,8.659918459577945,10.566276372411439,3.356346411082292,7.568485964368235,3.504656217072916,8.0
5.0,9.0,7.0,6.0,4.606542078640731,6.744973325890207,9.0,4.143621975072227,5.0,7.0,6.0,7.0,4.1892161512664545,9.0,3.0,7.0
2.411052152417946,5.577151878747306,4.0,3.0,1.5481402090814094,6.0,8.112904492358794,3.680990462452319,5.0,7.554420118887197,6.775105634517223,8.088085246761368,2.0,8.51125257634368,4.0,9.0
3.923048384451779,8.0,4.351796092444012,6.074185355617275,2.9333687958551757,7.0,7.192818786537266,4.137640832260776,5.3769204956736685,7.189868550511567,6.780231578787071,10.0,3.4099332778513016,7.398476720226634,2.995213282573533,7.727929575193839
6.0,9.328538779964438,5.4897416256481435,6.462134233389744,3.546427681778036,5.846435299146814,8.033493303432856,4.358999431272673,5.201583708041979,8.087340609589615,7.0,8.204440234681327,3.6543178994520593,8.156250378594054,3.1675843158661676,8.0
3.090172190938779,6.0,5.0,4.0,2.7237256688202245,8.0,7.0,4.094409782467235,9.0,7.639354835728906,5.988934633136975,8.0,3.0,8.0,6.0,8.0
3.546319735143264,8.269621881254773,4.0,5.649068311790995,2.8752421473842342,7.411578366285818,6.0,4.192721042865827,5.305169220963157,7.427838422519991,7.0,8.775400086193342,3.0,8.0,3.1037862360312873,10.0
5.0,8.493129225400052,4.624040765645237,5.843480437151317,2.0,5.276862086955588,8.0,5.0,5.768803086080817,7.039561447971491,9.0,9.0,3.266878863045273,9.0,2.0,6.980658237482967
7.0,13.0,8.063723374044432,8.0,6.357205984090738,7.8730644953784275,5.0,2.0,5.0,7.857773183101479,6.534630140370903,8.0,6.0,8.0,6.0,9.0
6.629011303471789,9.0,9.0,7.377299350150978,8.0,7.359740481642125,7.0,3.991388702806519,5.301415690313985,7.105127965415473,6.954684471407853,7.832821614113883,4.0,6.0,6.0,5.0
3.9643777899323105,8.183276781597396,4.3915567913761855,6.22050888913938,4.0,5.0,8.0,7.0,5.85032217502252,8.0,8.060181484516134,10.0,3.5525515748398457,7.9519201669726955,1.0,8.0
6.0,10.0,6.0,8.0,4.705272180666543,5.0,8.0,4.088071626640083,10.0,8.810076738288675,7.5609922264626,6.0,3.0,8.3801560929893,4.0,8.0
4.0,4.0,3.5124762293555367,3.389025615761589,1.0,4.33956021692114,10.451028948969151,3.0,7.954411213567012,7.700147220308299,13.0,8.0,2.353026951421536,9.659887567419945,0.0,8.0
5.071209461636989,8.570498654198792,6.017817673657316,7.0,7.0,6.0,9.40910177113772,7.0,4.312605227029637,5.723401540647445,10.0,8.0,5.749013018632792,8.921989559147907,3.081027173754009,8.0
4.421175657506105,8.563068050987715,5.0,6.0,4.6914848133628855,8.0,5.0,2.920612287912129,3.97488801684271,8.0,4.730865562353207,10.0,4.0,8.0,8.0,10.0
2.8683196842874996,5.463714066775512,3.0,4.084634033120444,1.0,6.2383071465135815,8.458727867789394,2.6454769889201,4.676944590951555,10.0,7.0,8.292961744200072,2.336407732453709,8.033642440354534,4.0,7.712140976970395
4.191007539727965,9.60702140594957,5.0,8.0,3.115010385440754,6.0,7.542677205939653,4.009982389163488,7.0,7.710017217895789,7.0,8.203159850825017,2.0,8.0,2.2029259327844897,9.0
3.0,9.217527533197222,6.0,4.0,4.0,8.0,4.930969307963679,4.03827461326449,4.935792589805147,7.0,2.0,7.328964883169141,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.2119992699517628,5.730414294950917,13.0,1.9349993469156583,2.0,12.0,6.0,4.612596693425738,1.0,10.0,2.3183452729276617,6.798632477243345
4.0,8.0,5.0,6.0,3.825653389111276,7.918444045691958,7.264631170984345,3.0,4.751466384893429,7.969477693411702,6.831523787659591,8.0,4.219832638235107,8.0,6.0,8.0
2.0,2.0,2.267730998290503,3.0,2.0,7.0,6.0,3.6301447403731886,6.311392913070495,6.656092743329974,6.763301218763877,10.0,2.0,9.0,4.0,9.0
5.233187106699171,10.0,9.0,8.0,5.744808814603088,6.378869115559271,9.0,4.6688825611319675,4.0,7.0,5.0,7.0,4.476222449869284,9.0,2.447100529761143,8.031712388647145
4.151326180714462,8.090110249075321,5.907477232852856,7.0,5.0,9.0,7.140826574366687,5.0,6.0,7.322490488804171,5.918970023407455,8.0,3.0,9.0,3.306992606778961,8.0
3.7897776391036575,6.625142298475618,5.0,4.0,3.3627502863042027,9.0,7.391989459295129,4.0,5.412080687650191,6.0,6.595994580217111,7.885517270941796,5.0,10.0,4.1404626269490965,8.25405430421945
2.3504942261920356,6.0,4.3824857804415664,4.295724837268695,2.0,8.0,7.487918420172087,4.426164558143808,5.0,8.629895103512967,5.0,6.0,2.0,8.0,2.310488550797486,8.62171262982225
2.356430568944065,3.0,2.0,2.6338727968885522,1.8048085194963823,5.793057134254002,9.601998816580515,6.0,7.0,8.0,9.0,7.0,3.256757359778528,10.0,1.0,8.0
4.0,10.0,7.0,7.459970890567115,4.0,6.976306457190999,6.846998891133962,4.480390977768475,5.120298759458458,8.032563220630637,5.0,7.464381930382019,3.8553580721014566,8.0,2.3065508541484574,8.09762956678981
7.0,12.259186864401848,7.0,8.0,5.0,5.100805762746435,11.116045507670133,4.0,4.150299171125169,10.039991731439779,8.471113820047487,4.0,5.274868604850605,12.0,2.334265303623521,4.0
8.0,10.937037455652668,6.7123484121035615,7.650500453779021,5.0,6.27790701509241,9.0,4.159141105860307,5.7735101201105605,7.909928257382366,6.938746393735924,9.0,5.0,7.0,3.0,7.6122499180369605
3.0,7.0,5.0,5.864997805619842,3.6003986003985973,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.610013009845346,6.938806660580908,4.0,9.314643451919213
11.0,14.0,8.0,8.0,5.937153113510596,6.663388049073438,8.09100953655541,3.925257957605282,5.0,9.158059097770664,5.477185920251097,6.0,4.497705836998943,7.89894467312171,3.0,7.4808348215201
2.7176115187688024,2.0,3.6701742986809736,3.5835466281197466,4.0,6.198675518449612,8.73064139623306,4.840550088117129,6.3490384246632185,7.0,7.0,8.233499189080796,3.5348241289367377,8.237610337143938,2.0,7.0
4.0,9.338836756080298,6.0,8.0,4.4752696777414736,7.0,7.0,5.39041308199534,8.0,5.0,6.0,8.0,4.555281872995198,7.189669559271539,2.1987899681027816,8.0
3.381913792257914,8.325153648937777,5.0,5.890384652682632,2.0,9.0,2.0,3.0,7.400500422203158,9.0,2.666001888126778,9.719657894062891,3.0,6.0,3.3071651418842443,10.0
8.0,9.698060006880791,5.63885858527647,6.379858746499206,3.0,6.0,8.64765204184846,3.0,4.177412642678894,9.600905156856998,6.384921975292534,6.0,2.0,8.466588365965137,5.0,7.475342458520588
6.0,11.0,7.0,8.0,5.2086097954259625,6.77057240946648,7.4182178632147355,4.0,5.073620530404024,8.310945350790675,5.0,7.0,4.2671641419484265,8.0,2.344186670481093,7.851809783982992
3.2163510441976917,6.315738671319434,4.53040758042356,5.686705247767097,3.496694045791559,4.755400706176948,11.0,4.216219167837499,2.0,7.0,9.0,8.0,3.7943049873551615,9.43793675390873,3.336055925542878,8.0
1.0,0.0,1.0,0.848605789433793,0.0,8.0,13.0,4.051492793346019,5.622003815602231,7.25779740988161,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.635058525333344,5.0,9.0,8.0,3.0,4.439558594120138,9.16734103894531,5.300891590947732,5.0,5.748889621437961,8.0,6.0,8.780273553861711
5.125878792455785,10.539615049887603,5.745040125041771,8.0,3.398996020410273,6.778993311961665,8.303932246120365,4.539082951756911,3.8872694788620645,9.034950331231949,6.0,5.0,3.0,8.516886556293473,4.0,8.0
4.042713297143284,7.347540442435433,5.0,6.018390794876724,3.001696656067373,5.367383639780512,6.535035567945669,7.0,7.0,9.0,9.0,14.0,4.378416862961837,9.0,4.0,9.0
1.3574868616189122,3.0,2.0,2.0,1.0,5.0,9.877006179093103,4.0,6.682737856672322,10.0,7.742794254970549,6.0,1.8369777863910353,9.0696854444216,2.1932857564336334,7.653313518354056
5.0,11.0,5.480933926170782,7.560688549439789,4.162320751761643,7.0,8.049187206407199,4.065392987719351,4.510631668149936,8.0,6.30701845659414,7.899052643346246,4.0089593300780875,9.0,2.6038885278487407,7.148600525618859
3.1891300726724596,5.0,4.490376839316322,5.680056113466977,5.0,8.0,7.236879580727228,3.257901893822938,2.0,8.0,6.641922614484177,11.0,4.556600326211488,7.685991407700081,6.0,8.0
4.002939058632448,7.0087874870449545,5.0,6.452408313471085,5.0,6.0,8.0,3.8545099022679694,4.398500698253074,8.0,7.0,9.0,4.0,7.452499698274622,3.5946951100641664,11.0
3.832882719012158,7.195952652373542,4.0,5.7437697153803375,5.0,6.6615455618747825,7.811271533672064,3.0,4.883030828680853,8.211644225513645,6.0,8.280871208024621,3.6355987695500334,7.789777781515491,3.052811889988066,7.0
3.8843703812060615,8.0,5.16384235299704,6.015629160499883,3.0,6.050804071727812,9.0,5.0,6.0,7.0,7.464905229234809,9.0,4.507749869835589,9.0,2.205019402728876,8.0
3.0,7.089827513396447,4.299338533986189,4.0,2.43701547999126,10.0,2.0,2.974652395714047,7.531072268353503,9.0,3.000569261230802,8.77543079466966,2.4305475673876487,6.160697504643724,3.845180407703926,8.0
4.0,7.912943777539567,5.333646793044165,6.438097541453997,5.0,6.24112228061754,7.432202517961446,5.0,5.360785292546291,6.72583610806726,6.666203849845023,9.0,5.0,7.513906499751075,3.645238210241821,7.986962996149791
2.0,3.0,3.61013170579469,3.589077968711068,2.064009270072757,8.135445243592832,3.0,2.1747025748057762,7.778581666294364,12.0,8.0,8.453112902300575,2.4903216210897967,6.0,2.988689222337244,8.0
