col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.034078631013853,5.4788429939439,5.0217328924860105,5.0,2.0,5.763542246012419,12.0,5.0,4.0,9.172860357820914,7.777038818423006,8.079561443624613,2.0,10.0,2.8484086667926065,8.216010391417246
4.839807128083641,9.85967002667945,6.0,9.0,5.697225963321447,5.691175997050748,7.597051583372563,7.0,6.0,6.0,6.27647548077744,7.901454228480109,4.0,7.0,6.0,8.563123630716373
6.039973720297724,10.0,6.135616047186216,6.497300139119879,7.0,10.0,7.368996366402917,4.463248689025046,5.0,8.563994925728315,3.0,6.0,9.0,8.536582518350238,2.0,9.0
2.494962040861629,2.0,4.0,4.860414199286644,3.7609633708955768,5.723080617492368,12.0,2.0,4.610595425479782,7.0,6.8556554263244776,9.0,2.944202553831358,10.0,3.1123301487209964,8.0
4.0,8.0,5.0,6.0,6.0,5.851581296263584,7.0,4.414379315928061,6.0,7.0,6.0,7.914367554279953,2.0,7.984407543667125,3.7966839395714875,9.0
8.0,9.96799592993257,7.0,6.0,5.109168475169832,9.0,7.239589938124885,3.0,4.890134628060289,8.91174628065314,4.0,6.0,6.0,8.940824095017403,3.19872372052873,8.331163450472086
4.702746330844742,7.28146284356511,6.0,6.026141077304662,4.652280302039047,8.0,7.943663714729999,5.0,5.0,8.893024343155432,6.825874537052294,7.0,3.1891578622133143,8.157664835307845,9.0,10.0
6.0,8.599474477647648,8.0,6.606858666954155,5.0,5.455423492290256,8.063922006954437,4.47365308682379,8.0,11.0,3.0,7.87236232654899,3.4411935825745377,7.830261142607867,4.0,9.0
3.1003635454807843,7.0,3.0,5.4047798131719045,2.0,6.0,7.0,9.0,4.813002095621844,7.0,6.0,7.7641129451421085,2.0,8.768009055941546,3.5687315952217795,9.0
6.0,8.810245440281461,5.353697455034426,6.155484499439989,3.0,6.0,9.0,6.0,4.849936417772098,10.0,6.521605228093311,7.485228204919265,3.1024719892129213,9.0,4.0,7.0
5.186064294337718,9.0,7.0,6.764666889651443,5.13107808997233,5.5991326043130645,10.0,4.0,4.732734259629422,7.0,7.0902720810268045,11.0,3.6176926783866943,11.0,10.0,9.0
4.042005047835572,8.038160069941153,5.0,5.758108460944219,3.5595627283851368,5.467546447022108,6.0,4.694355133635185,4.0,7.0,5.0,7.881764631641755,3.0591312627110914,8.0,3.2910306586291127,7.0
6.0,9.758410005640814,6.0,7.0,5.0,5.964649799367138,9.595553563348048,4.943859047146292,4.8295527546369454,8.33342851539531,8.0,7.0,7.0,11.0,3.572877739148483,7.621465617082998
2.814556427747688,4.096081470276716,3.0,3.0,2.7484898361188344,7.0,8.0,4.573591493393494,9.0,6.0,6.862784932790957,9.0,3.2075179483168585,9.120877648809858,7.0,8.065452908334139
1.0,1.3422302455725814,1.0,0.0,0.0,5.271543309385124,6.33963433834442,4.536144896491019,0.0,6.0,6.989332479353699,7.217169884241135,4.0,8.0,2.7668093170905945,8.0
4.0,6.645585801899409,4.5302796723451015,6.0,2.0,8.0,7.003131760638751,7.0,4.713800804257265,5.0,6.722081438504761,9.0,2.9666595207258255,9.005899684366938,3.0014994861706272,8.336328790543735
5.0,5.0,6.0,7.0,3.6666231636388766,7.0,7.0,4.503711941022351,4.623351394348559,6.0,6.020546897168793,7.0,3.5162589487953473,7.851118355256445,3.511417450418264,11.0
6.0,8.0,5.936629033094662,6.1623307223887,3.6625778571754557,8.0,7.0,4.533129948547958,4.535698285199767,8.694897368183618,7.448824457423597,8.19611001902624,3.6248691333651792,8.827602914262489,3.608864769363598,8.17512016920615
4.696507005415509,7.506076742513247,6.506051216885956,7.489479363114347,9.0,5.808034239263408,8.0,4.630571561318719,4.551626375851421,8.672846103188343,6.0,7.0,3.765971670142169,7.375786775968854,3.985786605454035,7.458275096170877
1.0,6.0,4.60760025663094,4.0,2.4105473804509137,5.843848838270933,7.32628376265321,4.389352168533124,4.689472888283106,13.0,6.0,12.0,1.0,6.0,0.0,8.093386843644765
2.6500261122952735,1.0,5.126391474630116,3.503445749001501,2.0,7.0,7.0,4.7565353428036605,4.51894646159718,6.0,5.0,7.0,2.605426663204716,7.0,4.0,8.261324623958643
2.0,5.0,4.67306595308175,4.209906420047469,3.281393252692657,7.0,7.0,0.0,8.0,8.136360967356302,6.128478065570725,8.0,2.211069274114175,8.0,1.0,8.0
4.0,5.0,5.284750648267296,4.851198082344567,4.028760280093579,7.0,8.10153357747377,2.0,4.0,8.557696857869074,6.5094047637433015,8.0,2.730540066282514,8.510858859459335,3.3652058896475667,7.0
3.0,2.0,5.319981962203846,4.0,2.398606136842296,5.748503827261676,9.002855753196677,4.321101800435578,8.0,8.271495697613394,6.36623135087465,8.0,1.0,7.812360073872531,2.0,8.0
6.0,8.711403844938578,5.446304319391398,6.1205631691433116,3.0,5.525887515216083,7.53481383930126,5.0,4.8379526871855125,10.0,6.772290789651706,9.0,3.0,8.679995836936449,3.223036497676882,8.115806666648382
3.0,7.0,4.467138196428496,5.167666620304093,3.6070880244387946,8.0,6.0,2.0,4.695764045523773,8.256035736055457,6.0,8.038021456593835,2.8358874549107025,9.0,3.9872874797561773,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.425670149011674,4.5938381403720925,4.732269342742622,8.375850406576966,7.0,6.0,2.958258260060622,8.58017885889611,3.0,8.0
3.3806754759763367,3.6632028294641175,4.840703757183883,1.0,0.0,7.0,7.0,4.609190049259684,4.0,9.033331764876674,6.0,7.53086960761224,3.263063374967291,8.0,4.0,7.0
3.880276746902289,7.843152677469629,5.0,5.878695268944058,3.0,5.615066924295736,8.396008886494974,5.0,4.770736877682384,8.747912809220965,6.3707208732429415,6.0,0.0,7.890535544986062,0.0,7.711226520324101
5.0,8.486553949820566,7.0,5.589090070124592,4.104850450745485,8.0,6.0,6.0,4.702533453968403,8.792465668398266,7.0,7.74194749063214,2.8738542882217373,6.0,3.0,8.16712409609875
4.491765697282365,8.0,6.0,6.0,3.701574919107832,6.127786327268742,8.169050178191025,5.0,7.0,8.541850473342432,9.0,9.0,2.8575747469768222,8.524415326307247,3.414186402814834,8.174020115777946
2.0,3.0,4.504228294168099,2.0,1.9943975372584541,5.980298898180555,8.0,4.0,4.81895682496097,8.284676827209186,10.0,9.0,3.0,9.0,1.0,7.642581919513574
4.4365750332113265,6.649706929289402,5.0,5.953518384741385,4.0,5.626645909024525,11.0,2.0,2.0,7.0,8.0,7.787443318264617,6.0,11.0,2.8503661057924203,8.0
3.0,8.0,5.100899145618076,5.0,2.902395903147143,5.693660946792553,13.0,4.400083768816782,4.882361264462606,12.0,10.0,7.526683874494336,0.0,8.0,2.0,8.067119366096913
4.731523974632209,8.269887413932333,5.819867441238734,6.319603291838813,6.0,5.832297340252337,6.0,7.0,7.0,8.432277914273183,7.0,7.0,3.448819077437674,7.369309426282975,3.7850388662555305,8.0
3.0,6.0,4.0,5.177268108854244,3.1169921672346383,5.827514770107324,7.868818418564746,4.556398712453298,4.0,7.0,6.0,7.89371087820246,3.0,8.556380550779473,3.4078920700554916,7.853649482835016
4.478706767755432,9.0,5.7437919336954915,7.0,4.998349936390534,8.0,6.4787240161771855,4.67929574724184,4.0,8.889924150466642,3.0,7.561751994673159,2.3927453835317105,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.2092629827001975,9.510496900779504,4.0,4.780770175585618,8.133826333755941,9.0,8.0,7.0,11.0,3.69369819018159,7.55561491807811
8.19671862445188,8.0,9.0,12.0,13.0,8.049432440905376,10.301295460847479,5.0,3.7405574788730602,7.518847982795314,5.71109960633494,10.0,4.765614373243464,14.0,8.0,13.0
3.6301475434281287,4.0,5.440379632076507,3.8341675673899234,4.808526387280525,8.0,5.0,3.0,4.5657216400691745,8.40651903464118,6.031313719798051,7.720802034232783,7.0,5.0,3.6015928212962063,8.0
4.0,8.0,5.240619499346246,6.0,4.0,6.0,11.0,4.450056327838567,4.76990424863262,8.650383162680802,9.0,7.553913034448354,2.0,9.439799681435408,3.555356402986017,8.261206639168392
4.083458575460427,7.0,4.0,5.525726183246572,5.0,8.0,7.0,4.804770648761447,1.0,8.557910726914482,6.291374187490062,7.9618707247316856,6.0,8.0,6.0,12.0
4.0,6.94472697929321,4.911484890866066,6.0,4.0,5.501604958532986,7.805164562623688,4.582131785920733,4.648759038035435,7.0,6.764882960232329,8.0,3.1999238381405646,7.0,3.30782732029202,11.0
3.965384780389304,5.9068822813593655,5.615817807532164,4.0,4.0,6.0,7.651006461789766,3.0,4.917210020887005,8.750420878108036,6.469854586038639,9.0,3.0,8.629286410913899,4.0,8.0
4.661524122315645,9.666456426074697,5.816359788459692,8.0,5.0,5.93348707921792,8.748806489220245,1.0,9.0,8.428995150950344,8.0,8.30386471852154,3.0,8.0,4.0,8.047422766968543
5.131465171703055,9.0,5.786275890583033,6.08479572851063,3.672562088817376,5.870688959180004,8.049674896897262,4.512870266535676,4.6933937976347195,10.0,8.0,8.04268366837937,3.247945352054011,8.33245506915602,4.0,9.0
6.0,9.366158344065823,6.0,5.779003623371891,4.0,5.456412646057579,8.219049451535316,5.0,7.0,9.0,6.472409905174919,6.0,2.983503551139718,9.0,3.185618099858917,5.0
5.239898720153533,11.0,4.999315746153274,8.0,3.0,9.0,6.0,3.0,4.803666724722905,8.580242027873673,4.0,7.783224503926918,2.593144964121,9.08209810751793,3.5226484992876927,6.0
3.0,6.0,3.0,4.0,2.094734375402606,7.0,8.034839003413627,7.0,4.8294535307144315,9.0,7.0,7.907246041664053,2.985672661428655,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,7.655476805493285,4.802477969627922,5.0,8.570781461740935,7.0,7.539985387910973,5.0,9.0,3.646709372452699,7.0
4.0,8.0,6.0,6.0,3.0,8.0,7.293886428092509,4.484194705500175,4.675887387957964,6.0,6.5842420451949675,8.0,3.1254870726979904,7.0,3.2433902276983013,11.0
6.030870382663326,10.0,7.0,7.0,5.0,6.116791388338147,9.583066412127557,7.0,4.929202787596904,8.42506673276531,6.392591941592362,8.442860532786508,2.0,11.0,5.0,9.0
3.55787224971948,9.0,5.65450929659883,6.0,4.054814311178143,6.0,15.0,1.0,6.0,8.0,11.0,7.148206411292719,0.0,8.0,3.1450260863897004,8.357957740276863
6.0,8.52675645423714,5.0,6.252104187970728,4.251799269681463,8.0,7.46814199465039,4.782909651822467,5.0,11.0,5.0,9.0,3.1744240395951135,9.0,8.0,7.7488440485622725
2.84709313396943,3.0,5.710264568574227,2.0,2.182709221004086,5.922364592498509,8.0,4.587413749736291,4.664968234916181,8.737409022694358,7.017325084056516,8.43495521580811,3.808093400451724,8.0,0.0,8.09558619938327
4.0,6.9885227788319915,5.218495649626145,6.0,4.192401016946603,6.0,6.964762900301139,4.627448271954216,4.5404735898172754,8.731892067590644,6.585662305033646,7.551070008457402,2.4886405250362773,6.0,3.310135209018782,8.55612849188833
2.894021064871353,5.050470156008897,2.0,3.0,2.226322823768047,7.0,7.479990153347775,0.0,4.824505372704042,13.0,6.0,7.671086450747157,2.964175642477486,8.805275863932472,3.717584228865574,7.0
4.4234909436978,6.992094789863503,6.0,6.0,4.293207759436524,5.529181878797436,8.0,4.627390708326272,4.604318819040158,6.0,4.0,7.732694047439592,3.2984048872840157,8.80294685595574,6.0,9.0
3.9285738188763,7.0,5.97531754926379,5.0,6.0,7.0,8.057227493898667,4.5504471338717085,4.682830096867028,6.0,6.621794678574569,8.0,3.882178554295129,8.118739526176688,8.0,10.0
3.0,4.0,4.0,4.741953181175654,2.544628281718584,5.86554244320256,9.3427601332096,3.0,4.730513210063889,8.380746723675664,6.286551576828857,8.223595933883034,1.0,11.0,3.627183825890242,5.0
3.8041509767219157,7.0,5.0,5.0,5.0,8.0,7.671744910607248,4.6927875097785545,3.0,8.694428401492917,5.0,7.816778574066317,4.0,8.653148578333784,3.5199709440950597,7.930463569918808
3.9536212474532677,6.878711908913168,5.396722570886034,5.0,3.7923242773931576,5.421168434426886,8.0,4.655334569430681,4.824374051082119,6.0,6.462730630271863,7.532828418154748,3.0,8.0,4.0,6.0
4.131566355625956,7.638674943126898,6.0,4.0,2.5263346466191803,10.0,2.0,2.0,4.652299486267741,8.28957251239451,5.771423642411926,8.322509670853009,3.8624262048339615,6.9216185419507585,2.0,7.5362279245439305
2.8853700306209573,5.4103351874110235,3.0,3.0,1.788181267791492,4.0,4.0,4.520868347976304,7.0,2.0,2.0,6.0,3.69838067297186,7.812937780681665,1.0,7.31688428724654
3.464730673825192,4.0,5.012928970908725,3.0,2.484387179982313,4.0,9.581531670954694,4.706515132847904,2.0,9.0,6.5498163440848405,7.0,4.229321835646814,11.0,3.983837596273138,7.304639795279688
2.0,5.435194051179144,2.0,4.89038952865369,1.0,7.0,7.384038972892681,4.0,4.745508957555531,8.0,7.0,9.0,2.1071677206355135,8.864207718830919,3.0,9.0
1.0,4.431228219024388,3.9235867708099255,5.44236820298501,1.0,5.0,11.0,4.531995327755832,2.0,8.673017252815535,6.624919928522308,7.610735035810664,1.0,9.0,3.0,7.972043763287915
4.025627328004946,5.0,5.636465451571264,5.004704473596514,3.847274756223916,5.815903948549615,7.946975420876666,4.665774356317123,4.5729171760173655,10.0,5.0,8.00764334324554,3.029508596337938,8.0,4.0,8.015451409826657
2.0,1.0,3.0,2.0,2.0,5.99278491754085,7.0,6.0,4.0,7.0,7.0,8.0,2.982925985254466,9.0,3.4943980337629608,7.636744208206356
5.362579242115898,11.0,5.35593680306491,8.0,4.662747014487858,8.0,7.0,5.0,2.0,8.717820535186576,6.364465325347563,7.886261320565927,2.863450394703951,8.82045087653462,6.0,8.361908975863475
5.9449678145157225,9.0,8.0,6.18862637525038,6.0,5.835954793300109,7.0,4.77323115336155,7.0,8.524153497821064,6.533151982975043,8.0,3.3910776419342747,7.896613805262889,7.0,7.928622600290731
3.8191813229117058,10.0,5.0,6.813713051485728,4.0,7.0,7.0,4.509639375581815,4.806594879545797,4.0,6.0,10.0,1.0,9.193755394581192,9.0,7.846489517257427
5.715561793852255,9.985627674010091,7.0,8.0,5.131748630730804,8.0,6.0,4.749616846184598,6.0,8.180925700119795,6.000903495398115,8.0,6.0,9.0,3.47510476376146,8.0
3.0,7.052531983091737,4.0,5.007281087761129,2.0,6.0,6.0,4.525491881345397,4.572483911561469,9.0,6.125372773405243,8.018906491117896,2.7945629357290938,9.0,4.0,10.0
4.582100634798971,7.448195781992474,5.455682203246604,6.525536615311024,3.7638942802280253,5.77591224718583,7.721348526359383,8.0,4.741265208225641,8.661246666477016,6.0,7.918127063981104,3.0,8.40202114596343,3.3877732655713935,8.0
2.3362326510264,3.0,4.0,2.0,2.0,6.0,8.586244580754874,5.0,4.871753194253851,8.584108005410268,6.423915520592993,9.0,3.0,10.0,1.0,7.0
3.8094331769101886,8.0,5.0,6.0,6.0,7.0,7.701793012865748,4.644709966015111,5.0,6.0,6.471428667951583,10.0,3.3664185496101604,8.447079851006457,3.412043350472164,8.0
2.0,5.015388169804835,3.0,5.617551976806988,1.0,5.440539772138716,7.237378348722789,10.0,3.0,9.041325644436316,7.0,13.0,1.0,8.903717428981693,0.0,8.0
4.681245015392865,8.471694972434216,5.453203358942857,5.813855844095618,2.7687821185778607,5.828033846955766,9.596545000295315,4.561777802931073,4.0,10.0,12.0,8.457892414553381,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.9392386705679363,1.0,5.797448169300948,8.250740262265492,4.518089570046996,4.771403617207403,8.362567462737923,4.0,8.143663078430514,1.0,8.0,4.0,10.0
1.4440510091436443,0.0,1.0,4.28518160416843,2.8110918086049868,5.740513174565636,8.022715397428044,5.0,5.0,0.0,6.880837620870828,8.290948096258717,3.078897155910461,9.207817988244129,2.811502513670486,8.0
5.0,9.0,7.0,6.0,4.077584902255188,5.561024647321822,9.0,4.693472003474863,5.0,7.0,6.0,7.0,3.173360986587019,9.0,3.0,7.0
3.326524351152557,4.606878076778061,4.0,3.0,2.211679202692038,6.0,7.749362044456015,4.460784969442753,5.0,8.848266310335182,6.4234049700890665,7.618829152524429,2.0,8.369766173666418,4.0,9.0
4.375823279357302,8.0,5.7729877617470935,6.155946706863001,4.018748075970742,7.0,7.207639962433283,4.471079740651037,4.480414824076702,8.748698209429378,6.811575131050959,10.0,3.1045861293331414,8.569986158811613,3.4710404318151,8.188482111379244
6.0,8.504420295702563,5.849907085435712,6.443411087575905,3.9407098638958438,5.512362231769619,7.6822816898845,4.5386660179634095,4.698266685510769,8.873258230982845,7.0,7.744594702002897,3.3847421030700704,8.60975865597428,3.434638418802809,8.0
3.3516766852363222,6.0,5.0,4.0,2.9633587606728247,8.0,7.0,4.690227333295958,9.0,8.613122126764813,6.369469146105751,8.0,3.0,8.0,6.0,8.0
3.9747764128887946,8.153840883126142,4.0,5.905902500312504,2.747305902567615,5.706175077825234,6.0,4.578325237799779,4.60925481194446,8.525788202444094,7.0,8.18981185773892,3.0,8.0,3.647238402556539,10.0
5.0,8.171895057309515,5.043911615494627,5.558849612921452,2.0,5.679528777911626,8.0,5.0,4.71931727640572,8.80333924619039,9.0,9.0,2.8812234247279287,9.0,2.0,8.001389119213725
7.0,13.0,5.827136074248396,8.0,4.800045715966845,5.743259322336441,5.0,2.0,5.0,8.419182127691725,6.369601328876484,8.0,6.0,8.0,6.0,9.0
6.14011379538953,9.0,9.0,6.416913367181267,8.0,5.7450909572525735,7.0,4.828460246841544,4.591205345437489,8.60615637756869,6.250056711639341,7.687648271456924,4.0,6.0,6.0,5.0
4.388219010151447,7.343641301055682,5.531225524534646,6.209637602177482,4.0,5.0,8.0,7.0,4.5502421940880335,8.0,6.411444622459497,10.0,3.132809158062774,8.378928381865954,1.0,8.0
6.0,10.0,6.0,8.0,3.9844510094971852,5.0,8.0,4.539949445781353,10.0,8.359128442913905,6.0443526828257275,6.0,3.0,8.740466114928745,4.0,8.0
4.0,4.0,4.837143904911336,3.5008271940258213,1.0,5.907074011989786,9.05961969546969,3.0,4.6787273266200415,8.443300487894222,13.0,8.0,2.4758586666075457,8.633642865643576,0.0,8.0
4.689099223303508,8.895775002322337,5.984595915263717,7.0,7.0,6.0,9.009597182368003,7.0,4.613112132463957,8.485304060069556,10.0,8.0,3.1355101883598557,7.674584783101583,3.7818020917850506,8.0
4.109543356652616,8.275025363085685,5.0,6.0,3.8037248537137316,8.0,5.0,4.817905973826558,4.732919427081025,8.0,6.415468932973498,10.0,4.0,8.0,8.0,10.0
3.6582215114038714,7.0766874935693185,3.0,5.042008968433798,1.0,5.63923632977495,7.4387907867911816,4.70278519834958,4.614633854776577,10.0,7.0,7.845621561828201,2.442959166714916,9.158514113732688,4.0,8.191621025829264
4.341580672056901,9.490851234739607,5.0,8.0,3.730971045007068,6.0,8.466302187772234,4.597931316659433,7.0,8.34870388493702,7.0,8.070582038401888,2.0,8.0,3.5588897302479605,9.0
3.0,4.766756637456428,6.0,4.0,4.0,8.0,5.873774417666465,4.504479591496651,4.889751662678096,7.0,2.0,7.176031054123709,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.4589988686191617,5.8147812328053075,13.0,4.4473422779191445,2.0,12.0,6.0,7.476712776231565,1.0,10.0,3.3373429794866376,7.867240654668957
4.0,8.0,5.0,6.0,3.8082891316960366,5.723880176477965,7.9078576369342795,3.0,4.753994551237052,8.705351924836043,6.553456784672269,8.0,2.6660774493425055,8.0,6.0,8.0
2.0,2.0,4.054728142812458,3.0,2.0,7.0,6.0,4.4129835913301365,4.732468142575146,8.161331362840833,6.267006595050167,10.0,2.0,9.0,4.0,9.0
6.490158333795695,10.0,9.0,8.0,5.701066262166692,6.0174476757707,9.0,4.655649734376641,4.0,7.0,5.0,7.0,3.0880469236131463,9.0,3.342522549117813,7.95045902413589
4.446117673902286,8.75964534241867,5.469413953664823,7.0,5.0,9.0,8.56846306199746,5.0,6.0,8.65350214477838,6.447085371166811,8.0,3.0,9.0,3.4084466031097844,8.0
3.7603028566087966,5.539855366780866,5.0,4.0,3.3372053397421673,9.0,7.678562610558172,4.0,4.8081386335848375,6.0,6.647901811283686,7.735298261343708,5.0,10.0,3.177786395522369,7.68290293475659
3.72279088474473,6.0,5.340515413157511,4.93904568864252,2.0,8.0,7.775694444877854,4.587471405105902,5.0,8.586295291634935,5.0,6.0,2.0,8.0,3.6466249095448977,8.044867685923027
2.541112192740237,3.0,2.0,4.256227641104209,2.116523512042951,5.90837224033743,9.725816356741584,6.0,7.0,8.0,9.0,7.0,2.9951508396237303,10.0,1.0,8.0
4.0,10.0,7.0,6.412868491469297,4.0,5.842502226694576,7.2900395522617805,4.562349654176771,4.578501022181595,8.56072938502216,5.0,7.923458299829708,2.9898847836844875,8.0,3.487001538840604,8.006552858217162
7.0,12.048730338226413,7.0,8.0,5.0,5.818946390989796,10.100235265031907,4.0,4.7611467179492815,8.276156033934374,5.985990966436204,4.0,3.5268426513072195,12.0,3.5059887244240184,4.0
8.0,9.469377366597165,6.976427201805135,6.79284510630705,5.0,5.304755161261453,9.0,4.73451212369913,4.783291770337658,9.163077398391213,6.996363133253215,9.0,5.0,7.0,3.0,8.455172515264003
3.0,7.0,5.0,4.910797213470967,3.2719048776579487,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.948509715845599,7.938982445369115,4.0,7.720625065998329
11.0,14.0,8.0,8.0,5.064286625521479,5.07131316116693,7.419491058415103,4.806629031951485,5.0,8.453634043405202,7.012148850125146,6.0,4.073550880811076,9.037032468535552,3.0,8.389297336120869
3.2032770211107167,2.0,5.746925458322678,4.294152447519525,4.0,5.818806505680564,8.531681975805643,4.616829397910628,4.562714449917715,7.0,7.0,8.141178081897035,3.0345457298194614,8.446463476687976,2.0,7.0
4.0,9.088676852321989,6.0,8.0,4.508508095288733,7.0,7.0,4.540272686347461,8.0,5.0,6.0,8.0,2.654337629903488,8.501680809082341,3.298124307443251,8.0
3.8024685079906306,9.412188771453506,5.0,4.598958564832066,2.0,9.0,2.0,3.0,4.847862691342834,9.0,5.897905930233425,7.972467610407012,3.0,6.0,3.5746683224691878,10.0
8.0,10.45719457568031,6.490471235707079,6.191178923456947,3.0,6.0,7.717586060408755,3.0,4.967201621785694,8.887924259948715,6.618021627054715,6.0,2.0,8.751028000200959,5.0,8.170010927141792
6.0,11.0,7.0,8.0,4.848660487745336,5.905166197283811,7.551495337128415,4.0,4.725241930297294,8.64444205685304,5.0,7.0,2.889252926614,8.0,3.4825725671216143,8.227671845562256
4.185718868353693,6.526025212373944,5.513148196250903,6.509507506222211,4.567739667873687,5.434219049511608,11.0,4.706228547238068,2.0,7.0,9.0,8.0,3.1492558825585637,9.465101934756575,2.892738656860429,8.0
1.0,0.0,1.0,3.267566763195619,0.0,8.0,13.0,4.524676974107518,4.776679759747946,8.792175623466768,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.766745057357294,5.0,9.0,8.0,3.0,4.790061588039944,8.669853166247156,6.523149356068724,5.0,3.1623540247007247,8.0,6.0,7.992924524316046
5.019450566980231,9.763280993646207,5.436594720532434,8.0,4.305511716138551,5.861195828860728,8.572829234021414,4.771715537952864,4.75497939608363,8.415932652436052,6.0,5.0,3.0,8.279504824760489,4.0,8.0
4.146712458459575,7.004755901245261,5.0,6.3544002561075,3.5387530389609587,5.570864324266022,7.799682516552219,7.0,7.0,9.0,9.0,14.0,3.0412028551803414,9.0,4.0,9.0
1.9642471935545367,3.0,2.0,2.0,1.0,5.0,8.087450650953768,4.0,4.734934684922048,10.0,6.367081461522079,6.0,2.9321262074266863,8.887506993524223,3.5849313746380456,8.259032514561301
5.0,11.0,5.347591344133789,6.93423602645857,3.784797564728738,7.0,7.337732171573278,4.4490584365117956,4.609801966150449,8.0,6.9564201559182575,7.623730356610175,3.5186907165842514,9.0,3.604817944547116,7.75966581819946
3.5706836689543673,5.0,5.995534528350638,5.559653044786993,5.0,8.0,7.648101980759978,4.676282547482753,2.0,8.0,6.736547162964345,11.0,3.384689432373145,8.549667826902235,6.0,8.0
4.346101762993465,7.338697158472362,5.0,6.389209943224364,5.0,6.0,8.0,4.565687070791274,4.724581130075023,8.0,7.0,9.0,4.0,8.067185825576042,3.597921375237801,11.0
3.9111288752294673,7.477028472524189,4.0,6.243062683414222,5.0,5.572691664228547,7.809563547982496,3.0,4.704844087130091,8.811095066961036,6.0,7.841146490331082,2.865200336833045,8.584014919865092,3.2200661965011537,7.0
4.209056570722586,8.0,5.0954822670416595,5.980802859885164,3.0,5.600924837892446,9.0,5.0,6.0,7.0,6.881145199162864,9.0,3.049582843271828,9.0,3.199216307391088,8.0
3.0,6.681288306451622,4.309563796751031,4.0,2.550494660716724,10.0,2.0,4.442702847395359,4.5834522240713005,9.0,5.892783750226544,8.111983846468663,3.8323189410730745,6.819555106742081,3.9179646740030516,8.0
4.0,6.917749579573853,5.345310612669554,6.19461328972091,5.0,5.727232540430275,7.744130840248046,5.0,4.747027957344085,8.659194974709104,6.647618823785794,9.0,5.0,8.247739555775512,3.3103532631570776,8.098990818555755
2.0,3.0,4.333265075661758,3.347006544249098,3.0511168810485505,6.2419871026915175,3.0,4.796141483346051,4.4197516488947,12.0,8.0,8.5536426758385,2.4918898644594902,6.0,4.272486202261207,8.0
5.328458044125391,7.79462637647413,6.564602908526463,5.747642747041923,2.0,6.4670501484604985,8.382311698568651,4.090295816282769,4.3341434753634,8.743989275467628,12.71632335915743,12.818455347396922,3.004814554235369,10.692789089957088,3.47985205861012,9.137847764694538
