col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.773740463190862,2.0,4.0,3.0,1.0,7.0,6.186486417068428,2.0,3.0,10.40418358121663,11.0,9.0,2.0,9.776224420745185,1.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.526239078264935,9.569891732878942,3.042492879395673,7.0,3.6394894799175033,5.0,5.065517603765737,8.0,7.0,9.0
8.0,12.0,7.0,6.0,4.0,9.0,8.0,6.085812088837748,7.0,10.405424435610035,4.0,6.0,6.0,9.0,4.0,7.817531826714189
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,4.15865858829426,7.0,5.751679803786504,7.0,5.0,9.165912249765034,9.0,10.0
6.0,10.0,8.0,8.0,3.359310046780913,10.0,5.0,5.466222063821341,8.0,11.0,3.0,7.0,4.0,8.509002160725764,4.0,9.0
2.0,7.0,3.3385466292197803,5.0,2.0,7.757885646599066,7.0,9.0,2.0225931994013897,7.702184401759163,7.827626844904594,6.948211983277098,2.0,8.0,8.0,9.0
4.038634299013338,10.0,5.0,5.0,2.760345700356378,6.0,9.0,9.009565793854318,3.0,10.0,4.459851954901376,6.0,5.563252484117501,9.0,4.0,7.0
6.900671640332979,9.0,7.0,11.0,8.0,7.0,5.764994769888601,4.0,6.837776336663038,6.834206508108761,10.0,11.0,5.0,8.341442261129705,10.0,9.0
3.5975089963822766,10.481979802676538,5.0,5.0,3.0,8.0,6.0,7.0,4.0,9.89407725576296,5.0,8.0,3.0,8.0,3.0,7.0
6.0,9.0,6.0,7.0,8.41477390085863,4.0,3.3424332834537394,12.319313509735027,3.0,10.156778444241928,8.0,13.533999856651382,7.0,11.0,2.0,12.175022536130502
2.0,9.97563804661272,3.0,4.677736763261165,2.0,7.0,8.0,4.866542509862188,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
4.340891835884281,0.0,5.506482618389072,0.0,3.6859115228902373,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,9.66374537997968,0.0,8.0
4.0,12.477968733451938,5.0,6.0,2.0,8.884795840784696,8.0,8.157839604612645,6.0,9.544992446070843,8.0,12.708887830244423,3.0,7.0,5.0,10.0
5.0,5.0,6.490896811304073,7.0,3.0,7.0,7.0,8.0,7.0,9.147810990756675,6.0,7.0,2.0,7.0,0.08417518429465623,7.7421650667677735
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,2.2276314735244855,7.0,6.0,10.074459398418579,4.800290988666013,11.0,9.0,11.0
7.0,11.0,9.0,8.0,7.354451567297519,8.0,5.4952309750828965,7.402554143682444,6.0,7.0,6.0,13.583146068022533,7.0,7.0,7.0,9.0
1.0,10.941953209386613,2.0,4.0,5.297377130898194,12.0,3.0,9.0,3.0,13.0,2.9833700193610926,13.95566421666999,1.0,10.611971101470603,0.30505262691962076,12.546904163300734
2.0,1.0,4.726225091161588,2.0,2.0,5.510949200723471,7.0,5.0,5.0,8.35350692245289,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,3.9205517019569345,3.44498698024987,7.7511412311741745,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,11.176753089952658,5.0,4.0,4.0,7.0,6.105213384866997,2.0,4.0,8.151983300021525,6.0,8.0,4.27672332820323,9.385459459080009,7.0,7.0
3.0,2.0,5.0,4.0,1.971077136819059,4.472762630246769,10.0,1.0,2.8699502142666375,8.0,11.0,8.0,1.526341963556262,11.0,2.0,5.640799579074138
6.0,7.0,8.251859590398576,5.0,1.0823756373492572,3.0,8.0,6.129530909634033,7.0,11.603888370922828,10.0,9.0,3.0,9.0,0.26030058935497596,6.0
6.468702033449114,7.0,4.0,5.0,7.457130336833027,2.915181665369748,5.123430487016411,2.0,3.926290596661624,8.014991048448895,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,7.241708843823513,6.0,3.994837583850544,5.606267764810691,7.0,9.0,8.0,7.0,7.0,6.0,2.804008004541013,7.695992386839989,3.0,8.0
2.994258010040618,10.229714661489762,2.0,1.0,0.0,4.722450998098316,7.0,4.0,4.0,7.0,6.281806876903434,8.0,2.0,8.0,4.0,10.398555218047214
5.0,10.0,6.905411848194408,8.0,3.0,0.0,2.5510622764193,5.0,6.0,0.0,5.902523079584305,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,2.9771446937600485,8.0,6.0,6.0,4.816498870862878,7.0,6.19254484138529,8.0,9.0,6.0,3.0,5.995222227607602
4.0,8.0,9.00642935486237,6.0,5.0,5.0,3.4212274431268304,10.007957464283828,7.0,11.0,6.124227128881398,9.0,3.0,10.35068227350319,0.14072418539945286,5.0
2.0,3.0,3.0,2.0,1.7001866566121862,3.1451717071961407,8.0,7.596830922978955,6.0,11.0,10.0,9.0,1.656487607882336,9.666333893422713,0.1657524280399188,7.0
5.915708875354642,6.0,5.0,4.0,7.127811997523149,4.616095799683577,11.0,12.98869840598513,2.0,11.251380337951417,8.0,13.60195756653196,3.9270375260816377,9.129794525399008,1.0,8.0
3.571751733454769,8.0,5.973464066653327,5.0,1.0,1.0,13.0,4.0,3.0,11.616070044466388,10.0,9.397310519211395,2.7619275343958702,8.0,2.0,6.0
5.0,8.0,7.0,4.673721771541094,3.6112983161293037,5.317993283990525,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,12.368812959017921,5.490508636655765,4.0,1.0,7.0,7.0,7.974960215733933,4.0,7.0,6.0,8.0,4.4007786075349795,8.0,4.0,8.0
2.628392844176255,11.363521077521455,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.21697487971967,7.0,4.0,7.34209718431031
4.0,8.0,6.0,2.466753023536478,5.0,8.0,8.0,11.610209295381994,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,7.520831288627717,12.0,13.0,2.394969819228381,3.681750685838497,9.829327609715829,1.9299548950001422,5.0,7.0,10.674309635258396,2.885339807272579,14.0,1.0677721601335481,10.823070014888398
3.8114655314953856,4.0,7.4979455996863305,3.0,3.0,8.0,5.0,3.0,5.947751528753332,9.0,6.0,8.0,7.0,5.0,0.17714731823195534,8.0
2.8791787386537018,8.0,5.0,6.0,4.0,6.0,11.0,6.770492340408032,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.471577968822685
3.0,7.0,4.0,3.163459794749054,3.723672816229883,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,2.6078742136222064,8.0,7.16631920419996,4.0,7.0,5.0,8.0,2.0,7.0,0.04759031123620754,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,10.205535050282974,1.1508056995067097,10.893263242860092,8.0,9.0,3.0,8.0,4.0,8.0
7.0,9.250240000990201,10.0,8.0,5.0,6.789812230754084,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,5.356722650680049,7.0,3.3380565555239037,8.0,4.0,9.0
6.0,12.0,6.0,6.0,2.3158422366526175,6.0,8.0,3.8791252746059564,7.0,9.2722334068281,6.0,6.0,5.0,9.016258989214924,7.0,5.0
3.632083039031055,11.0,4.0,8.0,3.4841450873571502,9.0,6.0,3.0,4.116190539889543,12.0,5.301479630852198,9.0,1.0,6.0,2.0,6.0
4.287027340819056,6.0,3.0,4.0,3.0,1.4955364726534033,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.043170285425770324,9.0
6.0,9.564384458324167,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.74023342224418,8.0,6.081274854004514,8.0,6.0,7.0,8.0,2.0902851163028724,7.736695458654879,6.0,11.0
7.0,10.0,9.131265804378657,7.0,5.0,7.0,4.436633413443235,7.0,8.0,11.0,6.0,11.0,2.0,8.758991513921716,5.0,9.0
5.600843568904466,13.968878194956767,4.0,6.0,1.0,5.745489553880059,15.0,10.421559595691724,6.0,8.0,2.6877671398787415,14.741327646173152,0.0,8.0,0.0,8.0
2.431690260963255,14.0,5.0,4.386002804100789,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
4.037511976790798,3.0,3.0,2.0,6.521345320309854,6.0,4.242464143189562,3.0,3.0,10.0,5.977730371320852,8.0,4.0,9.57373709375716,0.0,7.0
10.901400774826332,14.293334997650671,6.0,6.0,11.398844431853266,3.088718976645688,4.0,13.521612409139086,4.0,5.0,3.0,7.0,3.0,6.0,5.0,13.390075600093269
5.563301824964415,4.0,8.144324142701016,3.0,1.0,1.9925991498250801,5.540416578980543,0.0,7.0,13.0,6.0,6.477440336032157,0.0,7.794273647635599,1.0,7.0
4.0,9.0,6.565272098718973,6.0,5.0,6.0,5.2483389800883025,7.482505594350947,2.7322324722650126,8.88494598572024,5.620080421171228,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,3.770291820262655,7.0,6.8234851404474215,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
4.496517594896799,11.052966557971086,4.0,3.0,2.0,5.0,3.3908021374368937,3.0,7.0,9.32621224226871,9.0,4.0,1.0,11.0,2.0,5.0
4.0,11.436167785203905,5.0,5.0,4.680565292146003,7.84435198120298,8.0,7.595119232655422,3.0,8.0,5.0,7.0,3.0651316786688265,8.0,6.0,9.517877978354042
4.0,7.0,6.112029498912558,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.860323624082008,0.19774303933929213,6.0
3.0,5.0,6.0,2.4137304315056616,2.0,4.500144552630547,2.0,2.0,4.216209896432897,6.595578812365893,2.0,9.0,4.0,6.0,2.0,9.0
2.0,10.226688944046478,3.0,3.0,5.498665454063048,5.205841625432806,4.0,4.0,7.0,2.0,3.8041346840274444,13.85180359626115,0.0,7.2683712359746915,1.0,6.0
4.0,4.0,5.95801667664914,2.880105048174453,3.0,6.472304836887691,10.0,2.0,2.0,9.0,8.601315418978075,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,1.914956860690477,8.0,4.0,2.0,8.0,5.087819901379368,9.0,0.4455005798734936,8.679748374367408,0.049148681693536325,9.0
1.737848342122653,1.0,2.0,3.0410424024418976,1.0,1.9752414112995695,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.013779017478844243,7.704131019503874
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.130268210591488,8.0,1.1244880505841388,8.211175251087699,0.1034177401186846,8.0
6.629285916531938,12.420978510741493,3.0,3.680845315036524,9.216967011689032,8.0,7.0,6.0,4.0,10.150571634481654,7.0,14.530302688875055,2.0,9.0,0.16891720337080804,13.383150316614557
7.527642745309122,11.0,7.537509476708211,8.0,5.643962471614798,6.245897949393145,7.0,5.0,2.0,6.0,7.117653201982722,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,6.8252312976048115,5.431135924129198,3.6500681972720384,7.0,7.0,8.0,6.872515376705023,8.0,2.9402056397022243,7.0,7.0,9.0
7.483815607026344,10.0,5.0,7.0,10.547524249725686,5.656309803825817,3.5564399464344563,7.509489650370013,8.0,4.0,4.063200904931045,14.162065435160383,2.5131453298424207,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.99001262450959,5.847595743588317,6.72335816623028,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,1.2487735609611734,6.0,6.0,1.3370243241414967,9.0,7.0,11.0,0.6527383199300288,9.0,0.15343091106156223,10.0
4.0,3.0,5.0,4.553676127635697,6.594614658540631,7.0,7.0,8.0,8.0,7.890861177660925,4.840114473780151,13.11149617412642,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,5.181491068497755,5.0,3.3848419600264315,7.471225981043209,7.345900818874043,9.0,2.4548611099259943,9.688620218812648,1.0,7.0
3.0,13.394075371254981,5.0,6.0,10.92191686018399,7.179150662270607,7.0,10.768245605933847,5.0,6.0,3.343129304106397,14.816144095020782,4.0,10.0,8.0,8.0
2.0,8.0,5.832749109960877,6.0,2.4558713395479614,11.0,8.57976798432888,10.0,3.0,13.0,7.0,5.396049308651206,1.0,6.0,0.0,8.0
2.7328199902578336,8.0,5.0,2.6314475194647486,2.0,3.0,11.0,11.123863141831293,4.0,10.0,5.482485169545884,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.8277130525962724,2.0,1.0,9.0,7.0,3.0,7.0,8.574900312474309,4.0,8.0,1.0,8.0,4.0,10.0
8.224383593260228,14.067673418025969,1.0,1.3976237374200755,0.0,2.0,1.0,14.755993106572816,5.0,6.578176768999103,2.0,5.0,0.0,11.837211275678701,0.0,8.0
5.0,9.0,7.0,3.907843064506248,4.0,7.0,9.0,6.6875880820577915,5.0,7.0,5.182751140799169,7.0,7.0,9.0,3.0,8.04445550670195
3.909018883261809,4.0,4.0,3.0,2.0,1.0644988249131964,7.0,5.0,1.9750352932738886,9.0,7.0,10.0,2.0,9.0,0.061808328436629985,9.0
4.0,8.0,5.0,6.0,4.0,5.683541744596523,7.0,8.0,4.0,7.713860123705572,6.0,10.0,3.0,8.0,3.0,8.0
7.0617276752439055,12.0,8.072524723961667,2.9551291944500524,3.0,7.0,7.0,12.104916234352364,5.0,9.2271201191914,7.0,8.0,2.0,11.37711099813491,3.0,11.60380392642478
3.0,10.187651201977458,5.0,4.0,3.876397749805766,8.0,6.522244242874007,4.0,9.0,6.0,6.0,13.317053681964861,3.0,8.0,0.2767992290755916,8.0
3.0,10.320704442872836,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,12.095250995152552,3.0,8.0,2.0,9.183117663168073
3.0429592499132636,4.0,6.0,2.3362296642263627,2.0,4.0,8.0,5.0,3.517221636848527,10.0,9.0,9.0,2.742721875285105,9.0,2.0,6.0
12.98750176162392,14.467004726461171,11.331279362391621,8.0,5.0,3.4118312204491583,0.9715278251698751,13.249495183676622,5.0,9.0,4.0,8.0,6.0,8.0,6.0,12.972127357951068
6.0,9.0,9.0,8.0,3.067163379669212,3.0378299634261032,7.0,5.012986608277035,7.0,9.765209873090846,5.6633046692618905,7.0,4.0,6.0,0.1181844968770277,5.0
5.0,11.05885444805321,6.0,4.666713409559364,4.0,5.0,8.0,10.190569585337743,7.0,8.0,5.5690485480583,10.0,3.0,10.77621854246499,1.0,8.0
6.892916752516441,10.116010380115325,8.624200206664959,8.0,3.0,7.858919884477557,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,4.3106232139331295,14.48809829332313,2.0,11.999025342329555,13.0,8.0,5.275869082370114,11.0,0.07349115305649526,8.0
7.0,12.074265901711676,9.0,6.01037295423545,7.0,6.0,7.0,7.0,3.3012817811782136,8.0,10.0,10.645817188142018,3.0,9.0,6.0,8.0
8.164914881807148,13.792371823626063,5.0,6.0,7.890139690242811,8.0,5.0,10.615117838465991,4.0,8.0,6.0,10.0,4.0,10.649833163153051,8.0,10.0
1.4177072455442652,1.0,3.0,2.0,2.1577106069450758,6.0,10.0,5.0,4.0,10.0,5.173079231799276,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,6.684752185710139
10.234770746102436,6.0,6.938021607543142,4.0,12.693175954890998,8.0,5.0,13.91630945223175,4.0,7.0,2.3367530731540045,14.819193507503657,2.0,11.092245086895193,4.0,13.744864560142782
4.0,8.0,5.493979988463184,3.372224308642506,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,9.259704448179402,5.0,6.0,3.0132325064178755,7.0,7.0,3.0,6.467611608980484,5.0,5.935102924269266,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.464041089101967,6.0,6.0,5.0,6.340555125845008,6.0,5.974180091879092,1.882411321976245,8.158489820022677,4.0,9.0
6.0,11.879058594116852,7.821472768286542,8.0,7.0,9.0,9.0,5.0,3.0540937780338475,11.99435325118798,5.0,7.0,3.0,8.604873208368389,0.534838879412917,9.063824934719637
4.0,12.805090035125014,6.0,7.0,5.0,9.0,8.0,7.6446945786285445,2.347352727438449,7.0,3.9020655209197015,8.0,3.0,9.0,8.0,8.141686593708137
3.0,6.0,5.0,3.470861862737393,5.0,8.25951271407536,7.0,4.0,3.0,8.566022895453454,7.0,7.0,5.0,9.209352029230027,7.0,7.0
2.0,6.0,3.0,4.0,3.987302436767653,8.0,6.486200039882372,7.0,5.0,7.0,5.0,6.0,2.0,8.796660203252372,8.0,8.0
2.0,8.815603704061377,2.0,1.0,1.0,7.0,5.2150551949291435,6.0,2.479344506297138,8.0,9.0,7.0,1.2259219401347785,10.0,0.18757146810353997,8.0
4.0,11.846465530004279,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.746555575744783,7.812666953976307,3.0,8.0
7.0,12.978842832756968,7.0,8.0,5.0,7.0,11.0,4.0,1.3113813056903227,11.0,8.0,14.03028828306246,3.9432180231315925,12.0,3.0,8.847012266732065
8.0,10.0,8.53020034757102,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.523308550808599,9.0,5.0,7.0,0.10337209023252264,6.0
3.0,7.0,5.0,2.7712668334846517,5.0,8.0,5.0,4.0,3.0,9.240479239544067,6.0,9.394649953037428,0.9957801874981822,8.0,0.337871461794336,10.528912190108246
11.0,14.0,10.508212926761884,8.0,7.153007617161358,9.0,3.726980901095425,6.0,4.7374616699697,8.208754014550545,6.973580208319073,6.0,6.8090698893894865,8.286426306179703,3.0,6.0
5.0,2.0,6.0,4.0,5.280097717482333,3.342061959876734,5.885873072020461,7.0,5.0,7.0,7.0,10.81046836651486,8.0,6.0,0.20310547886907918,9.288512564468112
4.0,11.0,4.701364261584839,2.7348808584352886,5.0,7.0,2.3086225339799236,14.418298952196702,1.9105198628354512,5.0,6.0,7.988957695427968,4.9242166873912225,11.076135055624228,0.7551654642031799,8.0
7.831630114468842,14.31943785246652,5.0,3.254423511680606,13.649002980524052,9.0,2.0,3.0,1.958555190913943,9.0,2.0,14.854764644507068,3.0,6.0,5.0,10.0
8.0,13.512598487041624,7.0,7.312786848108604,3.0,8.163803038040667,9.0,5.79832345278694,8.0,13.0,6.861364209663369,14.07590965230566,4.062923744361769,8.565342790440374,5.0,4.0
6.0,11.0,7.5054484785355005,8.0,4.0,8.0,7.0,4.0,8.0,8.4441839336054,5.0,10.186061547449178,2.0,8.039792881172772,0.24010038731677896,9.486160130388727
3.0,4.0,3.361923669578777,3.0,0.582191328097261,7.0,11.0,14.317097288974418,0.9706438904537493,7.0,9.0,8.0,5.796024349284921,10.399398636137652,0.5073618108995632,8.0
1.0,0.0,1.0,1.853045439331151,0.0,8.0,13.0,14.286926351936584,4.0,6.0,10.0,8.0,4.376937815243197,8.0,0.0,8.0
5.2896779869298785,8.0,7.0,6.0,4.653699174840525,6.826663594889335,8.0,5.872663156526563,7.0,8.772821622174613,5.509613041423038,5.0,3.8671728368478795,8.0,6.0,7.404906716970694
5.0,5.0,6.154927031911537,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.231197664221451,5.0,3.983163160948683,8.0,4.0,8.0
5.265906355769269,9.0,5.0,4.3544313922091655,6.615684458170928,4.0,3.855129086881265,7.0,7.0,5.947550154587479,5.252199125667452,9.648258063908244,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.1157732363915567,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,14.122979368910178,7.328273586068205,5.214056119547728,6.0,7.0,4.4955464436824935,7.0,5.0,8.07976445639934,7.0,12.934464612515075,5.625821905962049,9.0,7.0,9.0
5.0,11.491148422179622,5.0,6.0,5.0,7.997777203549162,7.0,9.085798787322892,2.0,8.0,6.061198918457625,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,1.464766001142926,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.23068651847592134,7.812013754258959
4.610274818563662,12.491642059160066,8.794289164184889,4.0,5.0,9.0,6.0,3.0,3.0,10.839787091465594,6.0,7.0,6.116879941688377,9.0,6.0,7.0
4.0,8.0,7.070501838406873,6.0,3.0,6.0,4.2079479308370535,5.0,6.0,7.0,5.886599565415725,9.0,1.3087193380677824,9.0,0.13228466530774208,8.0
3.0,5.0,6.230342832525943,4.0,2.0,3.304234056571839,5.338767473712737,2.0,2.0,9.0,2.0,9.0,2.0,7.985264965200907,2.0,8.0
4.0,13.610302542229842,6.0,7.0,5.0,6.0,10.0,12.180136788778729,3.0,7.0,2.3697292346024303,14.696756403327415,1.2554687756203748,9.0,0.2027697700000443,12.552649376945308
2.0,6.320439754678759,2.0,4.0,3.4117557751782583,2.754891827064597,5.461478918916123,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.20351823968468025,8.0
1.6027189988041446,6.0,4.0,2.875783613520269,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.4584944643248536,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.649529010867178,4.0,4.053443059514571,7.0,5.954420847669398,11.0,3.0,9.615084800893117,0.18653896086432398,9.023918871041479
6.0,11.0,7.0,8.0,7.0,9.0,5.934794252746711,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,3.281436780672643,2.4880595681888353,5.0,7.0,3.0,2.0,11.7833768319867,6.0,5.0,3.0,8.0,0.11688904889230274,2.0
3.0,12.088069563514408,7.9058208527018055,6.0,3.233711605910968,7.0,2.685836798636597,7.0,6.0,6.0,5.569452778378206,8.0,1.0,10.06920669371757,0.20377055965453428,11.644164797452234
4.686858635996268,4.0,6.0,6.0,3.0,5.66658424392932,8.0,9.0,8.0,7.0,6.0,6.0,2.4323060230602023,7.257938596401952,4.0,8.0
1.0,1.0,1.0,1.8171319352358215,1.0,7.0,5.448226474008395,10.0,1.0,7.680044821346808,6.0,8.0,1.4338273269573278,11.07918944793666,0.10688656058267872,8.0
2.9851352738062187,10.065089205700867,5.0,4.0,3.0,5.0,9.0,1.0,7.0,12.051110530892862,10.0,11.803418232925539,1.0,11.0,0.133737506050086,5.0
6.346999584419095,12.81783899679266,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.094442364320349,0.0,8.0
3.0,2.0,4.0,3.0,1.6292072272262657,6.0,8.0,9.793281553900979,7.0,9.0,8.0,12.0,4.875847530416143,10.0,3.0,9.0
0.0,0.0,1.0,1.0,5.733157254749234,12.0,4.0,14.305457342223107,3.0,12.0,2.698008967613162,14.310514156377979,3.0408138536628635,7.0,0.0,12.0459954115475
5.0,6.0,7.0,4.0,3.0,1.4941719098774104,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,0.02939690655124234,7.0
6.0,11.0,6.656049560827271,8.0,1.2222035455755311,7.0,9.0,12.1261867717973,1.0,7.0,9.0,8.0,4.364609482033067,9.607692349351755,0.33594783371282244,7.0
3.0,8.705706333897465,5.0,4.0,2.0,7.0,9.0,2.0,2.0027698561716325,13.0,6.0,6.0,1.3694512032771216,8.0,0.15763209698111422,7.0
7.324309059263786,12.215254270166557,4.0,2.967095474901149,5.570809068758759,4.0,2.281804041073414,8.054781928961583,6.0,12.0,8.0,5.0,5.79575043397321,8.0,4.0,3.0
2.5487653445769287,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.7895214833199762,8.0,1.0,7.0
6.054928115039572,13.0,5.0,3.776983051472621,4.0,0.9184521070216761,2.0,4.0,1.5824558259547252,6.98492103711972,3.0,11.0,4.0,3.0,0.16053988726770693,10.0864045766213
4.0,5.0,5.0,3.615173813676544,4.5198182804441505,5.945771363068859,7.0,6.514462401043622,1.8183763069278254,8.21360773167574,7.716415670627311,8.0,3.648092387087945,8.0,8.0,7.557583119550571
3.4659741284671197,11.0,8.53341950668642,8.0,4.0,5.0,12.0,2.0,3.9354924398236033,12.0,9.0,4.0,1.0,7.377937830999197,0.1179090604624947,4.0
4.0,7.0,5.049399134120054,5.0,5.0,3.165981407890475,9.0,6.0,5.0,8.0,6.0,9.704553953756314,3.0,10.0,0.12858318435575367,8.868574951779713
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,2.357407757257979,11.0,6.0,11.388014422864401,2.0,8.0,5.0,8.182550472899806
4.384705455128234,6.0,6.0,5.0,6.0,6.683962272210516,7.0,8.530666990415929,4.0,7.0,3.842596361195677,13.153681053566313,2.6561377242240125,10.0,7.0,10.165007773618917
4.0,5.0,5.0,8.0,2.0,4.223067862284102,4.919438013503273,11.45650612855159,3.3222839839406424,7.0,5.864379890702124,8.0,1.895649686217006,9.0,0.0,8.0
2.0,12.715136929483865,4.0,2.0,2.0,7.0,7.0,10.020485627006058,0.6824689953778122,11.0,6.0,9.0,1.0,8.0,4.0,10.789208530490448
