col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,5.0,6.0,6.0,8.0,4.534812556646985,6.122716429066896,5.026414426948761,7.0,4.880876574548459,5.0,2.7854125835045465,8.0,7.0,9.0
8.0,12.0,7.0,6.0,4.0,9.0,8.0,5.291470704116162,7.0,9.609211477629882,4.0,6.0,6.0,9.0,4.0,9.973548853924841
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,5.397543862231484,7.0,5.283378543418763,7.0,5.0,7.007118972452301,9.0,10.0
6.0,10.0,8.0,8.0,6.771781045005532,10.0,5.0,6.374288778447973,8.0,11.0,3.0,7.0,4.0,7.111281526173411,4.0,9.0
2.0,7.0,4.658365694174885,5.0,2.0,3.4710809840539834,7.0,9.0,2.7218596696526336,9.993874669647143,5.6739418978038865,11.813504278827878,2.0,8.0,8.0,9.0
9.546256348202991,10.0,5.0,5.0,8.83444120853359,6.0,9.0,5.998400451430531,3.0,10.0,5.5249961680103485,6.0,4.558392038032811,9.0,4.0,7.0
7.0771901544538744,9.0,7.0,11.0,8.0,7.0,8.405422158940086,4.0,4.834983770754913,8.593948955876575,10.0,11.0,5.0,7.808183265586663,10.0,9.0
4.292142491437815,8.751295532909127,5.0,5.0,3.0,8.0,6.0,7.0,4.0,9.029412836776524,5.0,8.0,3.0,8.0,3.0,7.0
6.0,9.0,6.0,7.0,4.272555059646553,4.0,4.12214349942117,12.539367124854838,3.0,8.55502788698827,8.0,12.335410627886029,7.0,11.0,2.0,12.996213777480303
2.0,8.458656769041832,3.0,5.322906164752943,2.0,7.0,8.0,4.041673335498401,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
7.676786539355939,0.0,6.4569483113507005,0.0,7.807010700452997,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,6.875084310969109,0.0,8.0
4.0,11.503142657249484,5.0,6.0,2.0,5.011458516794767,8.0,7.0540721442712,6.0,9.750607774587614,8.0,11.782559212153222,3.0,7.0,5.0,10.0
5.0,5.0,4.654153283446381,7.0,3.0,7.0,7.0,8.0,7.0,9.002420432114068,6.0,7.0,2.0,7.0,0.00032769284710275446,9.965060188252709
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,4.7894049826966105,7.0,6.0,10.337493062818108,2.8135182776617245,11.0,9.0,11.0
7.0,11.0,9.0,8.0,5.428194927560637,8.0,4.248921313363006,7.226825269454344,6.0,7.0,6.0,8.66193485820596,7.0,7.0,7.0,9.0
1.0,14.190330397048905,2.0,4.0,7.2552335791409694,12.0,3.0,9.0,3.0,13.0,5.841858768463697,12.84289976444813,1.0,10.6112034648483,8.29653298595131e-06,13.378506698418551
2.0,1.0,2.6676952861343906,2.0,2.0,4.855367086665767,7.0,5.0,5.0,7.746374341568318,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,1.788370651830615,5.643970215716355,8.343894500697017,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,7.088741264337446,5.0,4.0,4.0,7.0,6.7955618412285785,2.0,4.0,8.32948573258096,6.0,8.0,3.0525820642428063,8.089542691148079,7.0,7.0
3.0,2.0,5.0,4.0,1.6151739160833654,6.0685416454757775,10.0,1.0,7.730855244089589,8.0,11.0,8.0,2.9664564577011325,11.0,2.0,8.367113530931713
6.0,7.0,5.47889400902069,5.0,6.517196322589173,3.0,8.0,8.064023322552766,7.0,10.675799830240953,10.0,9.0,3.0,9.0,0.002897389967329118,6.0
6.079217362430788,7.0,4.0,5.0,5.436141388622987,5.262300425571545,6.016169716568404,2.0,2.492976334035245,9.814593573635698,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,7.07674285860299,6.0,2.1414623007595335,6.55000295497758,7.0,9.0,8.0,7.0,7.0,6.0,6.872988783259758,8.468720447463928,3.0,8.0
2.7706157643197953,8.481404610502782,2.0,1.0,0.0,4.219524825333583,7.0,4.0,4.0,7.0,6.142343875134619,8.0,2.0,8.0,4.0,7.604965491026086
5.0,10.0,5.9715308027668375,8.0,3.0,0.0,2.807787612413367,5.0,6.0,0.0,4.973490856329947,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.036518223617038,8.0,6.0,6.0,3.8521271422764594,7.0,4.36619371895081,8.0,9.0,6.0,3.0,7.301585125750227
4.0,8.0,5.809568088780361,6.0,5.0,5.0,2.384079999618443,10.329292171754844,7.0,11.0,6.209268924877894,9.0,3.0,10.33739414200561,0.001184769865306505,5.0
2.0,3.0,3.0,2.0,1.9783278562866011,4.11116921009186,8.0,9.013564406070874,6.0,11.0,10.0,9.0,2.4855437341783206,10.022547062919614,0.0008447981437668733,7.0
9.90007203879293,6.0,5.0,4.0,6.155098477596465,5.691190617425086,11.0,10.67810412039554,2.0,11.0848210800128,8.0,12.099215867755145,4.1414949510169246,9.111105431795082,1.0,8.0
5.613859389442462,8.0,3.172968150063183,5.0,1.0,1.0,13.0,4.0,3.0,11.000744147953684,10.0,9.041415280912561,4.316455218448341,8.0,2.0,6.0
5.0,8.0,7.0,3.9686375760888257,1.6116767313649911,5.763051918831951,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,10.720015485299168,6.165825496165747,4.0,1.0,7.0,7.0,5.922619455366754,4.0,7.0,6.0,8.0,4.750402551010139,8.0,4.0,8.0
3.498447556364247,12.450368919750542,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,3.449626912872427,7.0,4.0,8.634763020256798
4.0,8.0,6.0,6.955751741691296,5.0,8.0,8.0,5.622349961998044,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,6.923255314397237,12.0,13.0,1.5898170211406748,0.6851590640880861,14.49142906379989,5.185632216798654,5.0,7.0,14.417567404870747,1.1099524866607424,14.0,0.003637614181600646,14.663079850443514
4.705400684919606,4.0,5.161258176712004,3.0,3.0,8.0,5.0,3.0,2.9241427860328746,9.0,6.0,8.0,7.0,5.0,0.0007746581443823399,8.0
5.449947591637078,8.0,5.0,6.0,4.0,6.0,11.0,6.177403772893704,7.0,11.0,9.0,5.0,2.0,11.0,3.0,8.945098224166287
3.0,7.0,4.0,4.548554046009997,2.0404781699764527,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,4.305347346541889,8.0,5.779442941574036,4.0,7.0,5.0,8.0,2.0,7.0,9.957206419348053e-05,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.591004276140559,3.611685129518811,10.528514473103014,8.0,9.0,3.0,8.0,4.0,8.0
7.0,11.920808883129691,10.0,8.0,5.0,7.173528969641829,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,7.5757920966844345,7.0,3.9292035944127237,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.5813313919612244,6.0,8.0,5.993964002728205,7.0,10.121119997810831,6.0,6.0,5.0,8.031324759456481,7.0,5.0
6.389451570346713,11.0,4.0,8.0,7.947558176174202,9.0,6.0,3.0,2.053198635450267,12.0,3.3230283676856263,9.0,1.0,6.0,2.0,6.0
4.52853903022384,6.0,3.0,4.0,3.0,3.0374376782833887,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,6.583228561420694e-05,9.0
6.0,8.276170400302078,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,5.477008878683155,8.0,4.804603343203898,8.0,6.0,7.0,8.0,5.442759273457524,8.967687440036599,6.0,11.0
7.0,10.0,6.170275415783266,7.0,5.0,7.0,7.110896459802275,7.0,8.0,11.0,6.0,11.0,2.0,8.41808410687204,5.0,9.0
5.802405449030016,10.714910425219168,4.0,6.0,1.0,4.832079492559255,15.0,9.225208605459999,6.0,8.0,7.9641176042502675,10.693359392702353,0.0,8.0,0.0,8.0
4.333374244071426,14.0,5.0,5.132951858571697,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
6.709020918125503,3.0,3.0,2.0,7.425845460148437,6.0,6.511281601662191,3.0,3.0,10.0,3.214050592697678,8.0,4.0,7.054014133671381,0.0,7.0
7.516508111831063,13.428856259217152,6.0,6.0,7.197853270889999,9.330913881495198,4.0,9.010367693858294,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.999169589647337
3.73897905791036,4.0,2.949306366958789,3.0,1.0,3.215519159854373,6.103474924389156,0.0,7.0,13.0,6.0,8.400490683874777,0.0,8.092899876046534,1.0,7.0
4.0,9.0,6.836724362636585,6.0,5.0,6.0,5.619648068973487,6.317432430904494,2.0994673926858605,9.11860909867944,3.9425654839049984,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.443520308076993,7.0,7.255826544569699,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.8993204728458064,7.719716912143374,4.0,3.0,2.0,5.0,7.759872120895106,3.0,7.0,9.71258748961479,9.0,4.0,1.0,11.0,2.0,5.0
4.0,13.464709001011668,5.0,5.0,3.2500947997599345,6.5646993157179026,8.0,8.326508858636373,3.0,8.0,5.0,7.0,4.040926364588725,8.0,6.0,11.409126357628242
4.0,7.0,6.041536748180391,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.962565628536218,0.00014475494529725934,6.0
3.0,5.0,6.0,1.4382444762891988,2.0,4.041253696470625,2.0,2.0,2.0514062539716162,7.632332142041099,2.0,9.0,4.0,6.0,2.0,9.0
2.0,10.939180427559648,3.0,3.0,2.706565919455723,4.088471717463074,4.0,4.0,7.0,2.0,6.036203704011247,9.405550125446789,0.0,9.322579647943337,1.0,6.0
4.0,4.0,2.8172296927702516,4.051847272096635,3.0,4.420272885182869,10.0,2.0,2.0,9.0,5.148150936678669,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,2.312163637587454,8.0,4.0,2.0,8.0,5.356785057980215,9.0,1.7305615917653245,9.008436305192106,0.00029100195822558703,9.0
3.7416734452088276,1.0,2.0,2.39623437298817,1.0,3.316385871461626,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.00014204376703310598,9.504622478228178
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.36385804101254,8.0,1.7343526082869396,8.768394829643793,0.00032241405008994107,8.0
7.9079338705839675,14.455891963339711,3.0,4.957289430075395,10.146424188461454,8.0,7.0,6.0,4.0,12.492854571608676,7.0,13.939917811433329,2.0,9.0,0.00029060210002400497,14.000135495973046
9.275198185600342,11.0,8.767298813242453,8.0,3.7363038596830442,7.718640685127631,7.0,5.0,2.0,6.0,4.342653717220088,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.097352292501293,6.054442158078063,4.029690662102954,7.0,7.0,8.0,4.668484986699664,8.0,5.705076799293413,7.0,7.0,9.0
6.199353155041012,10.0,5.0,7.0,6.333077955240356,3.6893283479237784,1.3952504292990104,11.206091405175478,8.0,4.0,5.5235018045203415,10.743703544397139,4.0499782209031,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.504730540337937,7.5804917627642725,7.693084516801121,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,2.2947413910717205,6.0,6.0,2.874680063308732,9.0,7.0,11.0,2.0071507497760495,9.0,7.823539590629553e-05,10.0
4.0,3.0,5.0,4.354568069772235,4.079786793454027,7.0,7.0,8.0,8.0,9.110888322914207,7.049427446324393,8.060172137078805,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,5.248517674917127,5.0,3.114924934880818,9.45263061359631,4.090803741721653,9.0,1.846260179824681,8.247544666272423,1.0,7.0
3.0,13.433261713345916,5.0,6.0,3.4166709847937726,5.751771155404352,7.0,7.965244705624043,5.0,6.0,6.674771516814046,11.939566983093787,4.0,10.0,8.0,8.0
2.0,8.0,6.8102948456490635,6.0,5.715813790042008,11.0,6.837282468437366,10.0,3.0,13.0,7.0,7.895288958235362,1.0,6.0,0.0,8.0
7.706069562885913,8.0,5.0,5.452985350557648,2.0,3.0,11.0,5.270200814429483,4.0,10.0,6.742754640016193,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.0361769926586093,2.0,1.0,9.0,7.0,3.0,7.0,7.686791517666304,4.0,8.0,1.0,8.0,4.0,10.0
4.969801588914125,11.327229431355816,1.0,2.0036538037965386,0.0,2.0,1.0,9.679266132557414,5.0,9.100016812168816,2.0,5.0,0.0,9.930589941010535,0.0,8.0
5.0,9.0,7.0,7.039785236655638,4.0,7.0,9.0,5.982553679555422,5.0,7.0,7.906185583333905,7.0,7.0,9.0,3.0,9.442286896569321
4.2548112633218516,4.0,4.0,3.0,2.0,2.5199113277091514,7.0,5.0,2.3619704673225645,9.0,7.0,10.0,2.0,9.0,5.615703921731993e-05,9.0
4.0,8.0,5.0,6.0,4.0,4.67795943538779,7.0,8.0,4.0,8.193557164913898,6.0,10.0,3.0,8.0,3.0,8.0
6.854653668664294,12.0,8.58678229449884,6.458914117217962,3.0,7.0,7.0,9.208785700896938,5.0,8.785151350145593,7.0,8.0,2.0,8.944852016602544,3.0,10.257254721613803
3.0,12.13497022410557,5.0,4.0,5.96095198441327,8.0,7.012575513963794,4.0,9.0,6.0,6.0,7.512744554298841,3.0,8.0,0.0002868297279533527,8.0
3.0,10.367624493388748,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,13.053580688407056,3.0,8.0,2.0,11.94130683078973
4.399371696672594,4.0,6.0,3.3600437348365833,2.0,4.0,8.0,5.0,4.0431102821877465,10.0,9.0,9.0,2.367262564546064,9.0,2.0,6.0
7.9352510985398546,12.815909384488437,8.769490187376494,8.0,5.0,6.765572761713302,3.215866305426822,10.837267029066728,5.0,9.0,4.0,8.0,6.0,8.0,6.0,11.015862942040267
6.0,9.0,9.0,8.0,4.170977314278972,7.038919871507642,7.0,6.653482300423734,7.0,9.030542670738756,5.841521568196314,7.0,4.0,6.0,0.004668708627221732,5.0
5.0,11.662442291406952,6.0,5.979376098098013,4.0,5.0,8.0,7.179472437651031,7.0,8.0,8.087788941416411,10.0,3.0,9.843789163405894,1.0,8.0
4.533290434110287,9.105374858761527,6.859154989262915,8.0,3.0,7.217964810541507,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,5.596855022350759,11.642837293900575,2.0,8.896562255860593,13.0,8.0,2.5293010110998475,11.0,0.0005250149081313513,8.0
7.0,11.928271899918924,9.0,4.84643952652427,7.0,6.0,7.0,7.0,4.694949730872706,8.0,10.0,8.939678557975938,3.0,9.0,6.0,8.0
8.634533936031051,13.296135425376566,5.0,6.0,9.732936003308689,8.0,5.0,8.11293540361513,4.0,8.0,6.0,10.0,4.0,8.114531564385068,8.0,10.0
4.983172176525729,1.0,3.0,2.0,6.244977513872009,6.0,10.0,5.0,4.0,10.0,5.0030867550088205,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.481995363192949
7.621624990656953,6.0,8.371733502041126,4.0,9.55282903482268,8.0,5.0,12.919637943924831,4.0,7.0,4.781361353857088,12.45764527717549,2.0,8.89479918411516,4.0,12.388863581258379
4.0,8.0,2.99685077014406,3.8906143386153507,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,11.575143084571456,5.0,6.0,5.842733416701307,7.0,7.0,3.0,4.5620723290104666,5.0,4.8128486450006855,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,2.9123731630627656,6.0,6.0,5.0,8.91609840433455,6.0,10.204193095835976,2.5897231167921837,9.186921716712652,4.0,9.0
6.0,14.134615037316312,7.199191552878426,8.0,7.0,9.0,9.0,5.0,3.4821157347766243,11.289980694144791,5.0,7.0,3.0,10.159518055648158,0.00041576558562050984,12.344192425057736
4.0,13.218187592491324,6.0,7.0,5.0,9.0,8.0,8.080587833780807,4.261978645716028,7.0,6.438863530036316,8.0,3.0,9.0,8.0,10.892646552352774
3.0,6.0,5.0,2.7219895787221766,5.0,4.878605621334329,7.0,4.0,3.0,8.374283808851967,7.0,7.0,5.0,7.810713661474398,7.0,7.0
2.0,6.0,3.0,4.0,2.8671917332935513,8.0,7.284565097182758,7.0,5.0,7.0,5.0,6.0,2.0,6.709188745057435,8.0,8.0
2.0,9.116889350794288,2.0,1.0,1.0,7.0,6.420309127266591,6.0,3.9264713321701135,8.0,9.0,7.0,1.2653438131908705,10.0,8.592691251650718e-05,8.0
4.0,9.731218143848078,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.9041106925348887,8.42138757425052,3.0,8.0
7.0,14.29153466791754,7.0,8.0,5.0,7.0,11.0,4.0,5.264064802217646,11.0,8.0,12.848066851797421,2.3983120441118424,12.0,3.0,13.325774886267098
8.0,10.0,4.888310951324345,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.755982426272978,9.0,5.0,7.0,0.0008170192510636579,6.0
3.0,7.0,5.0,2.283792019781816,5.0,8.0,5.0,4.0,3.0,11.211979583074235,6.0,14.024363359516018,1.7475360871550216,8.0,0.0005313026756833543,13.112436298917668
11.0,14.0,9.841491563746212,8.0,8.55737555930273,9.0,6.817274997136654,6.0,2.173126093794162,11.538690903002705,4.831180074913947,6.0,7.513379388979174,7.16483997442584,3.0,6.0
5.0,2.0,6.0,4.0,1.6704917020513201,5.091163880648368,4.159947078271849,7.0,5.0,7.0,7.0,12.760883446263689,8.0,6.0,0.0036422641719690485,10.79037271653255
4.0,11.0,8.290389708131686,2.0235420266498956,5.0,7.0,1.1315450632032682,13.466840222075147,2.3218482955978033,5.0,6.0,12.310713021247683,1.4710377894927575,11.139026842995573,0.009255508876725124,8.0
5.833291841574684,12.399058041729441,5.0,3.5738921941590958,8.372999896153717,9.0,2.0,3.0,1.1423088068686131,9.0,2.0,10.490122447612453,3.0,6.0,5.0,10.0
8.0,13.541525111101794,7.0,4.127289264801487,3.0,3.6671295660631062,9.0,8.68259730605578,8.0,13.0,8.96728968535527,8.76811845400001,4.321958597586777,10.4195288921564,5.0,4.0
6.0,11.0,5.6168669067512935,8.0,4.0,8.0,7.0,4.0,8.0,10.037997538341589,5.0,13.430520130811669,2.0,10.07654055960887,0.002164891767039551,13.34911983314285
3.0,4.0,5.123391560404992,3.0,7.226202407290527,7.0,11.0,10.105612966763356,3.154896927145373,7.0,9.0,8.0,2.551524591191055,9.623874218383804,0.0007670165104415386,8.0
1.0,0.0,1.0,4.887295466143164,0.0,8.0,13.0,4.13840558878612,4.0,6.0,10.0,8.0,2.664582028773062,8.0,0.0,8.0
7.911045555256365,8.0,7.0,6.0,5.136244074110423,7.766882106496696,8.0,7.912281574176925,7.0,8.87137056404017,6.988558938341801,5.0,6.561380094675535,8.0,6.0,9.145177248706517
5.0,5.0,5.821586791744333,8.0,3.0,5.0,7.0,11.0,9.0,7.0,9.39648632842029,5.0,5.13601197874797,8.0,4.0,8.0
7.670774669662164,9.0,5.0,3.4515622691120953,7.717662664005047,4.0,4.957634478905797,7.0,7.0,9.532012789788908,5.182266841561603,7.976711092556999,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.2632341056755902,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,9.612307161463477,6.8846198874023194,3.7768436677068937,6.0,7.0,6.098204477828346,7.0,5.0,9.605655842709748,7.0,8.852367665248288,3.7176121501663504,9.0,7.0,9.0
5.0,11.514060683660867,5.0,6.0,5.0,5.296730228292889,7.0,7.139930781631706,2.0,8.0,5.172446520394719,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.2854448052456298,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,3.2129669487449186e-05,9.52271238851722
5.1627139499744406,9.87128722694595,6.907876751188428,4.0,5.0,9.0,6.0,3.0,3.0,9.104144912806712,6.0,7.0,4.0975561183249045,9.0,6.0,7.0
4.0,8.0,5.692810027877428,6.0,3.0,6.0,4.457982546568036,5.0,6.0,7.0,5.786247929907473,9.0,2.8693790422543337,9.0,0.0012482574081755823,8.0
3.0,5.0,3.976452745405086,4.0,2.0,4.51093528081918,4.019271841292505,2.0,2.0,9.0,2.0,9.0,2.0,6.365656996006436,2.0,8.0
4.0,14.522690753841323,6.0,7.0,5.0,6.0,10.0,13.113120560431943,3.0,7.0,7.665618688411165,14.329244426213721,1.2547794510004724,9.0,0.00010136796432220676,14.661379558675998
2.0,8.842148713814213,2.0,4.0,2.387471716923105,3.6610956217653152,4.784808503262577,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.6359965925570086e-05,8.0
3.2415313274139557,6.0,4.0,4.2040001161313505,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.0828982267610927,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.03123434312284,4.0,4.10985548887967,7.0,4.624955902462452,11.0,3.0,8.97173839215729,4.4493548005572604e-05,8.16055979482387
6.0,11.0,7.0,8.0,7.0,9.0,6.843846724274398,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,2.018882778521991,3.1876389124019773,5.0,7.0,3.0,2.0,10.7361320272562,6.0,5.0,3.0,8.0,0.001444691060683776,2.0
3.0,13.944298057230416,9.209057335576013,6.0,9.440627405685486,7.0,4.394850166158361,7.0,6.0,6.0,6.88307408864353,8.0,1.0,9.526212218249151,0.0004905419046363182,10.164510449430932
3.6102270494880844,4.0,6.0,6.0,3.0,5.633910536956428,8.0,9.0,8.0,7.0,6.0,6.0,4.269606156109378,8.744565313421788,4.0,8.0
1.0,1.0,1.0,0.9755603971200102,1.0,7.0,3.9288410427408373,10.0,1.0,10.388685007108057,6.0,8.0,1.5964929550329008,9.435896429698413,0.0003213637188745932,8.0
4.06550979702482,13.557198977086756,5.0,4.0,3.0,5.0,9.0,1.0,7.0,11.125707904497903,10.0,9.585453549979775,1.0,11.0,0.0004042569294082804,5.0
2.654756090982219,9.928388734766157,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.557044739914936,0.0,8.0
3.0,2.0,4.0,3.0,5.47054358091001,6.0,8.0,5.796739628822241,7.0,9.0,8.0,12.0,3.0242371899826153,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.533142820819083,12.0,4.0,11.992654934782198,3.0,12.0,4.148222912853529,12.808254361749947,1.1881987983258546,7.0,0.0,11.501195160923148
5.0,6.0,7.0,4.0,3.0,4.053048762560446,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,0.0006453296247550691,7.0
6.0,11.0,8.006299888412153,8.0,7.4176434341387605,7.0,9.0,10.195052777811648,1.0,7.0,9.0,8.0,4.921366978219841,9.385416453480786,0.0016996500957466507,7.0
3.0,10.186187776478308,5.0,4.0,2.0,7.0,9.0,2.0,3.0381905782029306,13.0,6.0,6.0,1.5295155815384296,8.0,7.35285560398339e-05,7.0
7.947347886714841,13.139892687870622,4.0,4.822237179275894,8.187498728653233,4.0,5.914968095339659,8.323070950264752,6.0,12.0,8.0,5.0,3.3870065316355804,8.0,4.0,3.0
3.469128689146695,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.7025155506516803,8.0,1.0,7.0
5.410890544370837,13.0,5.0,1.4351380296317682,4.0,2.6921032082656735,2.0,4.0,0.6113212090037433,8.903828151436478,3.0,11.0,4.0,3.0,0.001361019818033567,12.306684283218413
4.0,5.0,5.0,3.6117172475031967,2.3344921016081255,5.4869837990581285,7.0,8.637400816400179,2.009058543199469,9.730319269766394,5.158565224755987,8.0,4.148064610276448,8.0,8.0,10.648877589045783
4.822160321190953,11.0,3.9208683093007877,8.0,4.0,5.0,12.0,2.0,5.058121128238055,12.0,9.0,4.0,1.0,9.72820474373032,0.0005986020555126632,4.0
4.0,7.0,3.7844726222505924,5.0,5.0,3.063381047172154,9.0,6.0,5.0,8.0,6.0,13.913389392228279,3.0,10.0,0.0009180899765108095,13.138620220309312
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,3.8308558337417136,11.0,6.0,11.28459613433653,2.0,8.0,5.0,10.35802454901127
6.199834681960559,6.0,6.0,5.0,6.0,3.9280651580014525,7.0,11.407688490302425,4.0,7.0,5.763894968828789,12.475017506674382,2.706223796449858,10.0,7.0,12.370662617768634
4.0,5.0,5.0,8.0,2.0,2.791349765092137,2.294322204147732,9.975201606326854,2.807737659908815,7.0,3.9668015469850495,8.0,2.385759344296292,9.0,0.0,8.0
