col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,5.938661682670966,8.0,3.0,6.0032581707480315,4.0,15.0,6.0,7.0,6.71122286744659,8.010825031251796,3.0,9.0,0.0,8.913941187735755
3.0,2.595719821215128,4.0,5.0,7.465446317268549,6.0,10.0,4.620676477037361,8.012773980144921,10.434118246738127,7.441929414045177,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.777961272856097,7.254206540089622,7.334014911128618,10.0,5.0,3.0,6.0,8.066096673989273,8.398757703018635,5.0,11.0,3.795217943985675,4.0
3.0,3.0,5.7626512854324785,5.0,1.0,0.0,1.0,6.0,6.0,9.726371551346888,1.0,5.0,0.0,8.0,0.0,10.127346257143154
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,10.38201824998083,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,4.488959028326098,3.0,6.644639023457006,7.570529743419597,7.0,7.0,3.0,6.0,6.0,8.552759821517117,2.0,9.0,1.9756677969254264,8.428237476860383
4.0,2.539221040697104,6.0,9.0,6.0,7.50400991320681,6.73510954202709,7.0,3.8022496134864583,10.346757331416862,7.0,8.102491028774779,2.914218878995753,8.0,6.0,10.0
5.0,11.0,5.0,6.0,7.8267486658592205,6.838570038172708,7.619195600513677,5.0,3.0,10.0,6.0,12.0,2.7899408399708756,8.224717681159987,6.0,10.0
4.321150212750943,8.481810095254533,5.0,5.0,4.0,9.0,5.0,5.0,1.9604685461777338,10.0,6.0,7.793871730744611,6.0,5.0,5.0,10.0
2.0,8.176999892372208,2.0,4.205190037375751,7.939819662648563,7.079128519786064,6.0,6.0,10.099311586915398,6.0,6.430000380963156,10.0,1.0,7.0,5.0,8.70561191324551
6.0,13.198282798988163,5.0,8.0,3.0,6.090780895273626,3.0,5.5092193968485415,5.0,12.0,6.150034314336659,8.370334449376795,2.0,7.0,2.4627613904225134,8.0
6.0,10.0,5.0,5.0,3.0,6.629105084265287,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,4.315566556990565,8.8077103874218
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.2894021032278316,10.753944472653966,6.0,10.0,2.0,8.305581218414817,4.0,9.0
4.0,4.0,5.508655759528776,3.0,2.0,5.0,8.0,4.8570029588191055,9.595699726274466,10.0,9.0,8.0,3.0,9.0,3.1531079778674584,5.0
2.0,6.044098997616496,2.0,4.0,7.80404523324134,7.117685991116736,7.691995200402968,5.2491137763804705,10.0,7.0,7.0,14.0,0.0,8.516675565210384,7.0,7.998997165889333
4.213902283871244,9.0,7.0,4.652106125267364,4.0,6.438224747735605,4.0,3.0,2.0,8.0,6.8072475822214855,10.0,7.0,7.851719195551622,2.8481384721223133,8.0
2.0,3.0,3.0,2.0,7.017044510587454,6.982713125884444,4.0,2.0,9.146991391799558,8.0,7.160123029450436,8.451228421203986,2.384538969042182,7.153218920729732,2.670865002224988,8.0
4.28892687339455,11.0,6.0,8.0,8.047520137143787,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.668755896953672,8.737568712330903,4.0,8.0
4.0,4.0,6.0,3.0,7.7815564809408775,10.0,6.0,5.32012897110935,4.0,10.960664590462285,5.875223087462403,7.0,3.5701639397255955,8.216039651517043,2.64926660007998,8.0
3.0,12.57328564037308,4.0,4.0,7.576149051132001,7.798503186223513,4.0,6.0,9.475299863024494,15.0,5.0,8.739003371198443,0.0,8.181218896888605,1.0,6.0
8.0,15.0,7.0,4.8622582066560245,6.0,10.0,5.0,4.0,10.064738520439866,11.304463528089645,4.0,7.0,6.0,7.0,9.0,8.0
4.672096238293065,6.0,4.923163023201862,4.0,7.9191106922522145,8.0,6.0,7.0,8.0,10.92033343759651,6.052162238459433,8.284798581796123,2.0,8.0,3.1063897347238063,8.00009679657469
6.0,10.0,8.0,6.171670156656086,7.739335252591742,8.0,5.0,6.0,5.0,8.0,7.0,8.0,5.354104787135484,9.0,7.0,3.0
3.2062685802819586,2.688440549889476,3.0,3.0,2.0,8.0,7.0,3.0,5.0,10.98593954952327,6.0,7.0,2.0,8.14453064208354,4.0,8.199451974304367
4.803660896127595,2.6398102431333106,7.0,7.0,6.0,8.0,6.0,5.228293028228618,5.0,7.0,7.0,8.0,3.0,8.196024581086334,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,4.085660454572362,6.0,6.8301938710890155,8.082189815196175,2.5155376022495393,9.02078349381846,4.0,9.0
3.871399902124924,5.0,3.0,4.637066054756072,2.0,7.0,7.0,8.0,3.186653863269132,11.076714059215675,6.470117480099346,8.18561031197909,2.0,8.0,3.0,8.0
5.150152554535129,10.0,4.9935758879050365,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.492846730571587
2.0,1.0,4.9355103534322335,2.0,2.0,9.0,11.0,3.0,2.0,5.0,6.378394114128313,7.587917574737459,5.0,9.668804493004139,4.816782927114587,8.0
7.0,2.611311122191993,5.4192621972125155,6.0,4.0,4.871277784617732,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.806921308776419,5.165164417452185,8.0
3.5508962113116183,10.495261646568858,6.0,8.0,4.0,10.0,8.0,5.0,0.05621960108129477,7.0,6.65127235251248,7.840634318671467,8.0,9.085444079741205,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.73400036093786,7.0,4.818485639045051,4.0,7.0,6.414124355390284,8.0,2.0,8.0,2.8544189790605152,8.0
4.0,8.0,5.43797233875935,6.0,7.575509933321652,8.0,7.097829702812435,8.0,6.0,5.0,7.0,8.0,3.1859570975290397,9.086885685586575,3.3149143360273188,8.081447019299558
4.46054797448808,12.364995459921385,3.0,2.0,7.527830801535129,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.199328000356134,9.0,3.0,6.0
5.0,9.0,5.408640961332579,7.0,8.69777326297849,5.864517144533899,8.0,5.276940233989084,7.0,10.826777489214557,10.0,13.0,2.3965947400772585,9.678274187999273,3.0,7.0
5.29853360583009,12.173171367093477,6.815752748441725,3.834769951849093,7.78464205584351,7.485357995947852,6.760849483659026,4.0,3.0,7.0,6.0,7.0,10.0,7.631503396767824,5.0,8.835243306224374
4.0,9.0,6.0,6.0,5.0,5.0,7.0,4.851081311421973,6.0,10.378108472149695,7.0,10.0,3.0,9.107107692469476,2.9363702039613435,8.0
4.0,12.04627040980432,4.0,4.412263965647943,3.0,5.234382458766623,6.339662297136581,6.0,11.0,7.0,7.0,15.0,0.0,8.0,4.5909969305773455,8.028923455279083
3.0,2.693761616473331,6.0,4.449949497119995,3.0,6.3023927777561095,8.0,3.0,5.0,10.614325137171884,5.991645005771355,8.089327732285675,1.0,9.193330195129954,3.0,9.0
4.0,9.0,4.874715015176088,4.316899207498924,4.0,8.0,6.351256617841449,9.0,6.0,10.677902492087581,5.978634748682996,5.0,3.0,7.0,3.0,8.246218330138435
4.684894888024174,4.0,5.570346191672768,2.0,6.816700952518507,5.0,8.43452347663494,4.0,4.0,9.0,7.150850335254853,5.0,3.0,10.0,1.9346878453264262,7.0
2.422527786614964,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.134366470778053,3.2317019445072073,8.0,0.0,10.677412280079578
4.0,10.0,6.0,7.0,7.678492592153175,8.0,6.612709039712371,5.0,5.0,10.362528207288234,5.0,7.0,2.755116729870369,7.0,5.0,8.20713017373723
4.710341078960932,7.0,6.0,5.0,7.525547271007951,7.0,6.979041074166177,6.0,3.205445114885953,8.0,8.0,7.0,7.0,9.0,4.0,7.997542375880945
4.396758501998079,2.661314881626352,4.0,8.0,3.0,8.0,6.0,5.0,9.528079480342202,10.0,6.0,8.006306539164921,3.0,9.0,9.0,9.0
2.89458862692022,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,7.279822345726756,3.0,11.057821591753454,1.0,7.0
3.0,2.6013937797488094,5.0,6.0,5.0,7.0,7.263762493544816,4.0,6.0,7.0,6.0,5.0,3.0,8.902686688818779,3.0,7.0
3.900237893971064,7.0,6.0,5.0,5.0,7.0,7.0,5.0,2.4628963110181776,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,3.1597446694402094,7.0,6.0,8.0,3.0,8.0,4.0,8.49278261503406
2.0,7.0,2.0,4.111204055074785,1.0,0.0,1.0,5.0,6.0,0.0,7.642830797172511,9.219895859698127,1.8782930470373569,8.0,0.0,10.437644636290868
2.0,5.0,4.0,4.0,7.1808126598082955,8.0,6.8417142985917385,5.022655687262005,5.833152485073212,6.0,6.0,8.0,2.0,8.0,3.1821942253159605,8.178015174529566
1.0,4.0,0.0,4.1561741195142226,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.875174047684661,0.0,8.785644734924665,0.0,8.0
6.0,7.0,6.0,5.0,8.193034294108934,6.0,8.584906100175541,5.400943670824964,8.765796377262422,10.946074258803623,8.266255642028785,8.684070609138946,3.0,13.0,3.0,4.0
3.0,5.0,4.3563308921471755,4.432194659845739,7.151260444136141,6.769423890391101,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,2.983036517966201,6.699430051838685
4.411763422151078,6.0,5.073699386020444,4.0,2.0,6.5213698349282465,6.154938897013524,5.029802452791164,1.0,10.912757008675376,9.0,8.0,7.0,6.0,0.0,9.218330275394274
4.0,2.557405141011987,5.065607917996638,7.0,7.0,8.0,6.0,5.2267434377568955,4.0,10.622995311669978,6.0,9.0,2.8440358307145885,7.0,3.3208226248692303,8.075390705833334
3.1598345086986073,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.005461194068879,7.0,5.0,6.0,2.961984380542904,6.0,4.712039542108346,8.0
2.0,1.0,3.0,2.0,7.305119596591186,7.140262821393757,10.0,3.0,9.444583746293908,10.597920458698042,8.0,5.0,0.0,9.369359691272733,3.0,7.0
4.3414541245977984,9.0,5.475300315626487,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,2.8037136394144975,8.0,3.0,8.660269476845004
2.9107243434917898,2.0,4.0,4.939256647507509,2.0,6.7128253408052965,2.0,2.0,2.0,6.0,1.0,8.25228901201935,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,10.88626263158994,9.969508076892724,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,4.337598611533395,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,7.968300836680336,5.830852522647821,8.0,4.0,5.0,11.12541508221656,4.0,4.0,3.0664132678479303,8.98444004208334,3.4267724319583883,7.0
3.527379426550954,0.0,4.809133157262072,1.0,0.0,7.0,7.0,5.323746616975388,10.0,8.0,6.0,8.0,3.840348773262491,8.0,6.0,8.28784909679482
2.0,3.7489534148277786,3.0,4.514450011400164,1.0,7.761705012840366,7.153071632204056,8.0,5.0,10.52697366845328,2.0,11.0,0.0,8.816588741731408,3.165009001543886,8.0
4.0,10.0,5.117641279628437,8.0,7.0,7.390889307884705,6.0,3.0,11.172205156961772,7.0,8.346113349755285,6.081595200531211,3.0,7.0,14.0,4.0
6.0,3.845859584868306,8.0,4.465866333721227,7.402690703882147,8.0,7.0,5.804743271186834,3.0,6.0,5.6754770265899905,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,7.513548125262463,5.0,8.0,6.0,7.0,12.0,7.506925362841912,10.0,2.1533816619159563,9.68524441916783,3.0,6.0
5.269026412478092,10.0,5.182628546663755,4.292254217013837,7.694123980168204,6.0,8.0,1.0,3.700067948369072,11.0,6.0,9.0,3.0,8.0,4.0,8.234691794291033
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.667552017820483,4.0,9.0,4.799195655275287,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.8168963554265
7.0,4.77377733393354,4.815411250533166,5.301359079484268,3.0,5.6744080019751895,4.0,5.0,5.0,8.0,5.481227156412107,7.0,4.765105791339265,6.0,6.0,9.653390612172638
2.0,3.0,3.0,2.0,2.0,7.304226221465231,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.996519567952596
3.0,6.0,5.0,4.361954078177039,6.69995620995138,7.0,6.58663640355873,8.0,8.017948320460219,7.0,6.0,5.0,3.0,8.0,3.111159648563874,8.27240405933187
6.0,10.0,5.904573757180871,5.0,8.19831157690353,6.332457106704196,5.0,5.0,5.0,10.874983835546649,8.0,7.0,4.0,8.260695353737907,3.0,7.0
3.0,2.677892856206897,4.985419691649632,5.0,7.658409325085256,7.0,9.0,6.0,4.0,10.38382089460047,6.0,7.0,2.2491932513136486,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.907941068445338,7.0,10.0,5.0,5.0,3.0,8.0,3.940405841856963,8.0
2.0,4.0,4.090981147210715,3.0,1.0,8.0,5.9333857574469295,5.094878945001975,2.6603708069901835,14.0,7.0,11.0,3.630732409903918,6.0,3.4029432366546195,7.693231624878028
2.0,2.651883575724164,4.602831472044801,4.0,2.0,3.0,13.0,5.0,1.0,10.113769657828167,7.284442327829794,4.0,0.0,11.071037180143929,2.0,7.0
3.0,2.5997220813743698,5.0,4.647800112421196,8.165737544583514,10.0,8.0,3.0,10.65563496034341,8.0,6.83909493721941,6.0,4.0,8.0,6.0,5.0
5.0,2.5296918185098303,7.0,8.0,7.953385477751528,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.6879613465558108,7.0,7.0,8.0
5.0,2.563819376949597,7.0,6.0,7.670021799926848,7.66843289597409,7.0,4.742710203197791,4.0,7.0,6.0832667357054175,8.600422547094404,4.0,8.0,10.0,8.635425120111021
5.050148572721144,5.0,5.0,4.145372105637812,7.871753818115195,7.0,9.0,5.07816563454952,3.1114641910707372,13.0,7.318868302301836,8.276523933910497,4.0,9.09000248767433,3.0,7.0
1.0,7.0,5.127434226779047,5.0,0.0,7.0,6.82821230722732,5.314922186357242,4.379357306523136,7.0,6.0,8.07972037177775,3.021997071911685,9.086757924516652,3.1470047863304966,8.0
3.044113326593547,7.0,3.0,5.0,2.0,5.755339544721779,7.0,1.0,6.0,11.193792650201619,6.66310249489057,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,6.640568833806425,1.0,6.0,10.467921754675418,11.0,7.0,0.0,9.682482354426106,0.0,8.0
6.0,11.0,8.0,4.521244872661695,11.0,7.0,8.0,6.0,4.0,10.814621263418507,6.255614355911828,8.489515056050479,3.2966925399109126,9.0,2.380150794159727,8.0
4.318803910912589,13.810882575395944,6.176565836502363,4.302674743256595,8.462445328876463,7.0,7.0,5.0,1.0654248078588007,6.0,7.102564604123746,8.386621612178317,6.0,8.0,1.0,7.0
7.0,11.0,6.132751324722998,4.518945818926741,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.327753076426983,4.0,8.0
3.0,4.392955509765202,5.702331955983115,5.0,6.0,8.015626336051008,7.579386897006831,4.822461236851967,11.391322875003395,7.0,7.564395308235475,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,7.418896106156855,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,10.379349364893578,0.0,8.0
4.255565416156944,4.0,5.400623145243417,2.0,2.0,8.0,9.0,5.472710419447411,2.8396769265406716,10.889031336963678,4.0,4.0,3.132339543268492,10.0,3.2909167612256267,9.0
4.046616547400228,10.589992433052085,5.023416882714913,4.880158247866801,4.0,8.0,8.0,5.0,2.0,8.0,5.990989108685596,10.0,3.0,9.0,5.0,8.433147962045792
3.0,3.0,3.0,4.052886254866303,6.762561630968436,5.0,7.0,10.0,7.0,10.140646069038961,7.58200745855923,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,4.6982089894717545,1.0,8.0,6.0,6.0,6.0,6.0,5.860052644610573,9.0,1.0,8.107130326072909,5.0,10.0
2.0,6.0,4.0,4.0,6.469710193961547,6.0,6.959921854831547,3.0,6.202655644856515,10.30245433637782,7.0,6.0,2.0,8.0,2.6581254446062927,7.749453036532918
7.0,4.2240889682617935,9.0,8.0,12.0,8.0,8.874962566990027,5.0,12.373533804621006,8.0,6.0,8.0,5.095902399781947,8.0,15.0,10.0
4.584237614490072,13.54619520366419,6.0,5.0,5.0,7.0,7.0,5.8350271706150965,4.0,9.0,7.2753188240393385,9.0,7.0,8.67979559061624,2.0,8.112997587852018
5.0,7.0,7.0,5.0,4.0,6.0,11.0,4.696738454718152,2.0,10.646776362550705,5.0,8.039701169473016,1.0,10.182203551544958,3.0,8.0
3.9520233775436107,10.0,4.0,7.0,2.0,5.880778634050005,6.0,8.0,8.0,6.0,6.623863483357432,11.0,2.6631331924435035,8.699684224354366,5.0,8.544603404960974
4.0,9.0,6.0,7.0,7.940371932999858,7.0,7.444376500489547,3.0,8.0,5.0,6.245649503332243,8.135344904004477,3.0,8.506290770777309,6.0,7.752709315911149
4.0,2.6446232881667613,5.0,7.0,4.0,6.844010876434909,7.229689976345715,5.219225574477906,4.0,10.402138060294032,6.539254901587363,9.0,2.5623242961705786,8.581286666276524,5.0,9.0
4.874720254461278,14.725056011982751,6.0,5.0,7.556890978542637,8.0,8.0,7.0,3.0,8.0,5.0,8.341347264746648,4.0,7.0,3.0988816016567,9.227799754261971
6.0,2.5555853427573703,7.0,4.399317533298898,3.0,4.0,10.0,6.0,2.9707529116938827,10.81896532706833,6.9405463350785945,8.236009316102756,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.073835584389559,5.077469198642073,1.0,10.591968422576354,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,5.51219707853939,5.3852602887265855,1.0,7.148714162556104,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,2.774955629429842,6.0
4.0,2.509432239828179,5.08143642602939,8.0,3.0,3.0,8.0,6.0,11.0,10.186959454485027,5.0,8.306621731063792,0.0,9.351071741068912,7.0,7.0
3.0,13.157294355776582,5.241701331738977,5.0,4.0,8.0,6.799926409371141,5.127967917500339,5.0,9.0,6.433420586483898,4.0,3.0,8.0,3.0,7.0
4.401996000955921,3.4465122868908837,5.877608459348719,6.0,4.0,7.0,7.0,3.0,6.0,10.540789617204972,6.685634242200057,9.0,2.2390171310270257,10.0,3.0,7.330977232568005
4.18670695930588,11.0,5.355420694715685,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.908044093699811
4.3118653981417685,3.0,4.0,4.525141341726075,3.0,6.514523807689917,7.324704016205623,5.444677096726779,7.0,10.683786212153189,5.0,7.0,2.0,8.394375581020329,3.952968896993432,8.348671595626927
3.0,2.6538814100541215,5.0,3.9934299590163156,7.805768766839714,6.751920604284929,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,6.694850350640483
3.0,10.0,3.9298834987556828,4.928076478601581,2.0,9.0,8.0,4.0,3.0,11.175203705965552,14.0,7.73821603920305,3.0,9.775721955983506,2.9693902307480977,8.0
3.0,2.6127334586182576,5.0,4.299469432532439,5.0,7.326274990471478,7.0,6.0,9.130450021599158,10.50397712414829,6.0,8.059306065491029,2.0,8.0,6.0,9.0
5.0,12.0,5.176740640215955,4.664573379470862,7.4026154925518535,7.0,7.0,4.0,3.391013746775627,10.0,6.291827958977684,8.0,3.0,8.32912543458303,2.7296428656414715,9.0
3.750921786447768,0.0,4.734723005787585,1.0,1.0,5.906937412662898,7.0,5.070071732588552,4.0,11.000841739991433,6.0,8.0,2.0,8.0,3.0,8.0
3.9501460535417365,14.774900728460956,5.0,3.0,9.05832221837417,8.0,6.0,5.2066298463093075,4.0,7.0,7.0,9.0,3.5431928262791295,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
4.605515213429322,10.0,5.0,7.0,8.365841177150118,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.684456299116577,2.518202037386949,5.0438284352121645,4.362475350277394,7.0,6.897904377164892,8.0,7.0,9.0,10.667204811597774,6.453568941431402,11.0,2.803285468119051,8.0,6.0,7.905114864939334
4.86149519041139,2.5387380515363644,4.0,5.17248813932612,7.359355836941825,6.0,7.0,4.403560886292028,3.0,10.785460092766067,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.066875571161201,7.2228433035100625,4.0,4.0,10.538826822062697,6.0,8.0,2.5641443516482894,8.0,4.0,8.623920901309448
3.0,2.642986298247812,4.944389090643622,4.284423920944944,2.0,6.0,8.0,9.0,3.9808051097231156,10.625340172767942,7.0,8.052801549652626,3.0,9.586900103662547,3.0,8.0
4.0,2.6193840732848983,6.0,6.0,6.0,5.0,7.743127268978273,3.0,6.0,9.951885308824234,7.0,11.0,7.0,11.0,6.0,7.0
3.481730262317749,4.0,5.481107526885369,3.0,2.0,5.872170335880913,10.0,4.0,5.451013202780336,10.0,9.0,7.88980754648585,2.874565085547502,10.0,3.0,6.0
4.0,2.653463280769681,4.0,6.0,2.0,1.0,13.0,5.0,4.0,10.29173813204256,8.060938594962957,6.0,0.0,8.0,2.0,6.0
3.0,2.6330733465861327,4.0,5.0,3.0,7.688093888564151,7.0,4.812725744800932,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.460127491999133
2.0,3.0,3.0,2.0,2.0,6.0,6.0,5.1380871430333555,6.0,7.0,6.687826176872958,8.248897767555107,2.6245097482725233,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.523064251001488,9.0,0.0,7.0,13.0,6.0,7.732916660721469,1.5782179275927393,8.0,5.733624960892313,7.191003354173981
3.0,6.0,5.601007569582808,4.237189806759704,5.0,7.235326915963843,8.0,4.0,2.016847236009872,6.0,6.0,8.073680884336532,6.0,9.0,3.774441704421376,8.402036447525207
4.0,8.0,6.682430184432461,6.0,8.28145598560891,8.0,7.080809731628371,2.0,3.0,6.0,7.345011279675739,8.0,7.0,11.0,1.0,7.772649090659573
6.0,2.5586210453360354,9.0,4.549466405774669,8.21756981000814,4.0,7.0,4.50170085022509,5.0,10.896986927456298,10.0,11.0,3.9820791422313957,6.0,3.0,7.0
3.32568939747754,7.0,6.03110593149217,5.0,2.0,6.247007308868651,11.0,1.0,8.0,11.0,7.238349920733657,7.982578909686616,0.0,10.0,4.6855921714207796,4.0
4.0,9.0,5.524343508882209,4.205343247546464,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.603454701197334
4.404998874531834,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,8.891844587567336
3.812779035418526,14.996724152215023,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,10.82448342378232
3.0461998257189786,6.0,4.0,4.0,2.0,8.0,4.0,2.0,2.1580433025781987,7.0,2.0,8.047954542359893,2.7927168801864424,6.0,2.0,10.053475172776201
5.053692914346458,8.0,7.0,12.0,5.0,5.0,5.0,5.1464481305790075,4.0,6.0,12.0,6.0,5.0,9.228424532830104,2.6732340398791945,8.0
6.0,2.584483728647012,6.617546137039161,3.792786482155589,5.0,6.649464632255089,6.265488923758441,5.381498747071462,5.0,10.65154307603701,7.641658789333945,8.037870517978336,8.0,8.0,3.0,7.0
5.0,2.653597798433718,7.0,4.22145458664279,8.048877553686253,7.0,8.0,1.0,8.0,11.0,6.0,9.0,2.279753480111178,8.0,4.0,9.0
2.082777340946324,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.2094726791328079,7.0,12.0,8.0,1.0,11.0,0.0,7.616210753299713
3.5314812227470354,6.0779089260772015,5.0,4.0,2.0,8.0,6.951401010336333,3.0,8.0,10.927367208810281,5.883148641268971,7.937894872982711,2.0,8.0,4.390630799017116,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,10.490987239494086,6.533592247740302,9.0,2.0,10.0,0.0,7.077012739386671
3.895475305385684,5.0,5.0,4.40508711895964,5.0,5.496521136908724,12.0,5.544116133931294,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
5.276941017735081,11.0,7.0,4.207833129721099,8.0,7.067880971435057,6.964924192798964,4.0,4.0,10.466962234574918,7.0,11.0,6.0,9.0,3.574990825481559,8.0
5.497734847064585,7.0,5.0,5.0,7.028179181903869,7.579529831300944,7.484346914544546,5.126464145725541,5.0,12.0,4.0,5.0,2.0,9.0,2.7719381153474814,9.0
8.0,15.0,8.0,8.0,5.0,6.179876963714056,4.0,5.0,10.959290176219266,10.650387473710477,3.0,10.0,3.0,7.472326886666633,8.0,8.673687710232622
3.916887460446263,7.0,6.0,4.57786841953977,8.152580869112098,6.5522077041112885,8.0,6.0,6.921333516207485,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.2305259828197075,7.130212131595218,4.739466269633239,7.0,10.60258958848767,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,6.954893485934725,2.0,2.0,9.967895373508124,8.0,8.0,7.0,8.469274982589843,3.2286955306738596,7.639892717071236
4.0,14.991239249719483,5.0,4.184977002390755,2.0,4.947048362304122,6.110532813106575,15.0,5.0,7.0,13.0,8.298501151965647,3.0,10.60633367898277,0.0,8.0
8.0,10.0,6.347853899833623,5.0,7.884263740507099,6.784075088832469,11.0,5.0,3.2495675044601464,12.0,4.0,4.0,4.0,10.0,4.0,8.933072756098072
3.6097234295901903,2.557009039962798,6.352267493789652,4.3355117708316735,8.58824824362222,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.0919971567875497,7.405933985033065,4.0,7.563851999500996
5.489837561468756,11.0,7.0,8.0,7.364119290174259,6.0,6.0,6.0,5.213197633357246,13.0,8.0,13.0,4.0,9.28831174381515,4.0,6.0
4.777573746608404,6.0,6.0,4.736552977709618,7.346269644952784,6.0,7.549465309837369,5.254418851434004,3.0,6.0,5.0,8.0,3.0716370804356306,9.0,2.6143377911847456,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,7.635553138030018,3.0,8.0
6.0,2.6119726695922343,5.519204206547899,8.0,5.0,6.058998244513704,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.39925507656513,2.0,6.95075160900934
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,11.181096449168747,10.472195229954158,6.0,7.799978425159237,5.0,8.897578416869484,9.0,6.0
5.0,4.0,5.531104312208576,7.0,1.0,0.0,0.0,6.0,6.0,10.198949428473176,7.400121357587518,5.0,0.0,7.9413629718553285,0.0,8.0
5.0,9.0,5.054466222776839,4.741521399236162,4.0,9.0,4.0,3.0,3.8334963139867386,8.0,5.531851347344619,8.099710993456583,3.82368513983695,7.0,3.0,8.0
1.0,0.0,1.0,0.0,7.969153084126575,8.0,10.0,1.0,3.0,6.0,11.0,8.175057165844137,1.0,11.0,0.0,8.0
3.0,4.0,4.2944517830274425,6.0,2.0,6.821358791145712,8.0,6.0,11.391233266672202,7.0,6.0,7.910115803358323,0.0,8.0,7.0,7.0
6.0,10.0,8.0,4.138399548218394,10.0,8.0,8.0,6.0,2.3258849011966207,7.0,7.249589574373479,7.9330593854778675,10.0,8.423078549425252,5.0,8.0
3.0,3.0,5.0,1.0,8.023749325665646,9.0,5.924207792121514,3.0,0.6889703197876654,9.0,6.0506369365519745,8.0,7.0,5.0,1.0,8.850572567210927
