col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,5.0,6.0,7.0,3.0,7.0,7.0,5.290022172982109,4.167758266151657,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,8.290847051906525,6.0,7.0,8.0,7.0,5.0,4.867863254381548,7.0,6.0,8.0,5.0,11.0,9.0,8.10443390175477
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,3.516526151018176,8.544646021665052,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,9.360094362077824,13.0,4.662250982513989,12.0,1.0,6.0,0.0,8.0
2.3093404962010706,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,5.024548012419418,4.0,1.0,7.0,7.0,0.0,5.208811644187166,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,6.194913945209804,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,9.01486860095212,11.0,8.0,1.0,11.0,2.0,8.0
6.0,9.807247624241816,6.0,7.935329519842289,3.0,3.0,8.0,5.0,7.0,10.0,7.341204414076172,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,3.65198055595355,7.0
4.78177907125442,8.0,5.0,6.0,2.987225845796853,6.0,8.806055229154953,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,9.829823460657595,6.71688564779653,9.201104683748037,5.0,8.0,6.0,6.0,5.0,7.0,6.121227586098589,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,4.022844532097849,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,4.139265779385095,7.624550708210304,10.0,9.0,3.0,9.0,2.5116577412423147,7.0
4.47874543268045,6.0,5.0,4.0,4.0,4.448234378630486,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
4.643805566906636,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,7.9709170911395315,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.3469160529677575,3.0,8.0,4.0,8.0
3.0,9.0,6.0,3.424504922145121,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,6.696954942260487
4.0,8.0,6.0,6.0,5.0,8.0,8.0,5.551726626830084,4.585115149981889,6.0,9.0,8.0,3.6656191467904398,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,6.263829462993206,5.0,1.0,5.0,7.0,10.0,10.593897533165913,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,7.538125734201943,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,6.783650927898479,8.18822449810906,4.0,1.0,5.242058975557248,6.0,9.0,6.0,8.0,3.664449757076303,12.0
4.0,8.0,4.0,5.596633172180982,4.0,6.0,6.544463755750069,9.0,4.0,7.0,5.0,8.0,2.0,7.0,2.172520933666039,11.0
4.960307157947394,6.0,5.0,4.0,4.0,6.476923182191203,8.024947969772798,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,4.551407592450831,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,6.835860988759218,5.510802510376058,4.792795884211124,7.0,4.0,8.0,4.0,8.26983730286879
6.0,7.633518982649219,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,7.593519672423155
3.0,7.003612599398492,3.0,6.800366043021013,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,2.7049331074550325,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,8.479180402883255,7.0,8.988009152075703,5.0,9.0,3.2075002695871655,7.0
5.183073074529964,8.0,6.0,6.0,3.0,4.066355275461875,8.0,8.0,8.0,7.589427787813694,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,4.894062488971488,5.0,7.0,6.0,7.0,8.0,11.0,5.105160732421128,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,0.9459018260405525,6.0,7.833098627097166,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.392893493576623
6.0,14.0,5.0,1.8684265709211254,4.0,8.0,5.384625481295435,4.0,5.0,4.628699920248962,5.0,6.599432389235716,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.616778164664486,6.0,8.0,3.0,3.0,10.0,7.0,6.951681748177121,4.0,8.0,0.0,7.0
4.0,7.0,6.0,5.68967622261476,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,4.075578213336423,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,4.187854001828495,7.0
4.0,9.0,6.0,6.0,5.0,6.0,5.226560489013034,6.0,5.444153073557597,6.0,4.0,9.0,1.2169267825576693,6.0,6.0,9.641981563591552
3.0,7.0,5.0,5.0,6.0,7.736872488700216,6.0,5.0,4.0,6.0,6.0,8.0,3.8646910727937516,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
4.571478336582652,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
2.785795522237279,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,3.8179169029955844,9.0,4.0,6.0,2.0,7.2133078970087645
2.0,4.0,3.0,3.0,1.2397265904304207,4.0,4.0,4.0,7.0,2.0,6.515474437739763,8.00740866415262,1.5580063554064087,7.0,1.0,6.0
4.0,4.0,5.0,2.7770248171561307,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,1.9166006597704053,7.0
2.0,2.0,2.0,2.0,1.0,6.45785319655838,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,3.734312837732929,9.0
1.0,1.0,3.010073255845902,1.0,1.0,5.0,11.0,7.0,2.0,10.0,5.427742341309664,4.0,1.0,9.0,3.0,8.0
4.0,7.689301410484102,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,8.864068907433037,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,3.8143733643333,10.0,7.0,7.751788230464265,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,8.43636243319449,7.0,7.0,8.0,10.0,8.0,3.065922788149896,7.0,3.5911679446879594,9.0
4.0,7.91071132183187,5.0,7.0,2.7089231257379627,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,4.912725163313948,9.0
6.2665753241532105,8.546016845848605,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.311146886415607,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,3.8867024124867227,4.0,2.0,7.0,8.326884508462426,8.0,8.0,7.0,6.0,8.0,1.358304826723234,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.1512976181011667,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,8.064962627880078,4.0,10.0,8.0,8.0
3.621081537357776,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,7.576030491870214,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,8.041258919596702,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,2.1352853570457504,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,7.1527771667505835,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.125979314690422,6.813741593044638,6.0,5.0,8.724075742208766,6.0,8.923554948730388,7.0,9.0,3.1388241942721766,6.829279148004619
5.1192546910949,4.0,5.5509462478691285,3.0,2.0,6.0,7.0,5.0,5.164965425398237,9.0,4.966515058041496,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.325973472602612,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,6.546491505179412,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,6.208411591751926,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,8.609771009660236,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
5.9797628726079015,13.0,7.0,8.0,5.0,10.0,6.779381502253768,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,4.795773558308447,7.0,5.430993310744003,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
6.6018414548136475,10.0,7.151131756508087,8.0,3.7079878957160854,5.0,8.0,7.0,7.0,8.0,10.0,7.480516035597914,3.0,9.0,1.0,8.0
6.0,9.166516294130783,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.280006747937649,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,8.761097966328295,10.0,8.0,2.7882320569862857,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.547389571152062,4.0,8.0,6.0,7.5268683161271,4.0,6.189525870834514,8.0,10.0
2.9690114393161546,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,9.369725729211314,4.0,6.0
4.0,10.0,5.448923435554665,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.6232507890754677,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.660463845080007,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,8.819220122689067,6.868337713667017,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,3.5708589155780883,5.0,7.234976828417433,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
6.283907829326191,6.0,7.960992340339719,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,9.861650433717802,8.0,9.557324461262567
3.0,6.0,5.568528775886688,4.0,5.0,9.0,7.0,4.0,3.8654968086726575,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,9.463405245381669,3.0,5.146174692448341,1.3861826350900541,8.0,8.0,2.2775722421593714,5.0,7.0,5.0,6.0,2.0,8.0,2.7215978946114516,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,5.267570190907057,8.0,9.0,5.0,7.0,2.0,8.0,4.322751950414667,8.0
7.0,10.0,7.0,8.0,5.0,5.4828787654012165,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,6.9904330352401525,5.0,5.0,9.0,3.0,3.8499874579236426,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.7441551697545674,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,6.838422647948275,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,4.618281400439708,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,8.376677747711323,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,5.475195798844292,6.0,8.0
7.0,7.946230898091537,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,7.4013991804252015,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,7.24436025237384,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.159048984865628,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.4020452183323815,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,8.564342309503221,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,4.134587898200865,3.0,5.0,7.0,11.0,9.0,6.304576812688848,6.0,5.0,3.0,5.679080979877084,2.2174617739038105,8.0
6.2475707807067575,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,5.649582038281886,2.0,2.0,1.0,5.0,10.0,4.0,5.0,7.217776873608498,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.051029085111663
5.0,6.802634796983594,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.678063592892559,11.0,3.0,9.0,4.3961290636622214,8.0
5.272884420674427,6.0,6.4939678353517385,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.355885679348617,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,3.9149651194596333,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,6.58434254463839,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.838499551000338,7.0,5.0,6.0,10.0,5.0,3.4131143183564654,7.0,7.0,5.174911313976716,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,3.2119987836113504,3.0,12.0,8.0,13.0,1.0,6.0,0.0,7.112213256872664
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,8.747422355537712,9.0,4.0,2.0,11.0,1.0,6.986374703551578
2.0,7.424594507065219,3.0,6.741308276308397,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.3938507190490967,8.0,4.0,9.0
6.0,9.600284090915629,7.0,8.300908034369657,3.6819835198235418,9.0,8.0,5.0,5.483350965928994,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,7.32293888774072,7.0,3.0,2.0,7.0,6.615438304199482,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.79022653012418
5.450667145601462,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,7.253310582196686,3.59456237702991,6.0,3.0,8.0,4.0,7.658840874275912
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.4889578212087327,5.0
4.0,10.0,7.476831102856272,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.6580702919390404,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,9.698319528520596,8.0,9.078276741843917,2.0,10.0,3.0,9.0
0.0,0.0,1.0,0.534942381765557,0.0,12.0,4.0,5.0,3.0,12.0,1.5885304011056898,5.511283079917354,0.0,7.0,0.0,8.0
5.0,6.0,7.900620272867521,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,10.473134494408052,3.0,8.277191830220708
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,5.72800125388474,5.002966773056241,9.0,10.0,1.0,7.0
3.0,7.042187970658641,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,4.463017759141249,8.215232159985941,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,5.620402840470944,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.393385964428224,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.260826512597625,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,9.016546483000672,6.0,5.0,8.0,6.0,8.0,3.0,9.190370890011765,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,8.316021120289683,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.8913878842767606,7.0
4.0,5.0,5.0,7.520950540903744,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.0635571105701356,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,1.3057740996990967,3.0,6.0,7.0,1.2856501748435305,8.0,5.375735391877931,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.988946211850815,7.0,7.0,7.0,8.77539452661722,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,9.060400101121573
5.0,10.0,7.81707402491308,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.1827128371995357,8.0,3.0,7.0
3.0,7.0,4.941738550664755,5.0,3.0,11.0,2.0,4.394564675105086,2.0,9.0,2.0,6.629636747929701,1.8854788907384923,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,8.151081318278521,5.320653413728528,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,7.461386884933351,3.0,10.0,0.0,8.0
4.0,10.0,6.0,5.0030431657261625,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,1.4297447314912906,8.0,10.0,6.745974962703817
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,6.472108126286758,9.0,5.0,2.0,8.691029332444028,2.0,5.0
2.0,7.3675207017081705,3.0,5.0,1.0,5.0,7.0,7.0,8.0,2.1755330651997564,6.0,14.0,1.0,9.520748251698414,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,2.6195284630382094,5.0,8.58079294197446,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,8.932348995222377,9.0,6.0,7.0,8.0,8.0,2.3543415125151204,4.0,7.0,12.0,5.0,10.36091755521156,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,5.114739622247371,4.0,10.0,6.0,3.348596368397411,5.518141059614164,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.695001562649446
3.0,6.0,4.0,4.0,3.0,6.806330323709355,8.0,6.0,5.0,6.0,6.0,5.0,2.9764671149625723,9.0,2.0,5.0
3.8067102855365116,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,7.484265397634632,0.0,8.0,2.0,7.0
3.0,5.726245869994814,4.0,5.0,4.0,5.488574441047393,5.566922946484043,7.0,5.0,7.0,6.0,8.0,1.2810761953700347,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.264943862102907,3.0,6.31638957622194,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.260756798120298,10.0,7.0,8.0,6.0,4.0,4.0,6.0,5.782193975843195,4.0,7.0,5.0,3.0,7.0,6.0
5.258816856904934,8.0,6.0,6.0,3.0,5.0,7.0,3.6662344816548424,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,6.317308712310499,5.0,2.0,2.0,9.0,6.0,2.0,5.203357660362686,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.955608150625301,3.0,9.0
2.0,1.0,2.0,3.7306625403379257,1.0,4.0,5.1960829522026035,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
