col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,4.0,6.0,4.0,3.6732092983700464,8.0,6.402857504850875,4.0,7.0,5.0,8.0,2.0,7.0,0.08057735723910792,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,6.170263174642874,3.274932912335514,10.822204970652034,8.0,9.0,3.0,8.0,4.0,8.0
7.0,4.844556949037067,10.0,8.0,5.0,4.880725480266545,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.8012777175844805,7.0,3.2315313113253086,8.0,4.0,9.0
6.0,12.0,6.0,6.0,2.6351705548621633,6.0,8.0,4.902146494413474,7.0,11.814078001062757,6.0,6.0,5.0,8.933078123437907,7.0,5.0
4.42323309698402,11.0,4.0,8.0,2.755088766249369,9.0,6.0,3.0,5.197434273755498,12.0,8.172934878915164,9.0,1.0,6.0,2.0,6.0
5.165359557227144,6.0,3.0,4.0,3.0,3.074097413635095,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.15554138511951476,9.0
6.0,6.001018195226073,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,6.015566340565999,8.0,4.8395773484829565,8.0,6.0,7.0,8.0,2.457482463663069,8.912868311909834,6.0,11.0
7.0,10.0,8.375380338583799,7.0,5.0,7.0,6.277355497249064,7.0,8.0,11.0,6.0,11.0,2.0,8.376632514441154,5.0,9.0
5.251859951999932,12.202382322887008,4.0,6.0,1.0,6.128405108644947,15.0,9.150059747626862,6.0,8.0,4.425882490826234,13.085722794294274,0.0,8.0,0.0,8.0
4.412997946561998,14.0,5.0,4.230177530558315,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
7.568560731637658,3.0,3.0,2.0,1.2049991483172109,6.0,5.684878760954063,3.0,3.0,10.0,7.735463580704509,8.0,4.0,8.835660775281063,0.0,7.0
4.2206856803600745,13.25422668830827,6.0,6.0,13.21351794466607,3.306216151690745,4.0,12.586553744625169,4.0,5.0,3.0,7.0,3.0,6.0,5.0,14.159702746371565
5.856402577484935,4.0,5.850789806913421,3.0,1.0,1.41048571423371,3.977262266710835,0.0,7.0,13.0,6.0,11.301634499032083,0.0,9.07087225247346,1.0,7.0
4.0,9.0,10.663025181878824,6.0,5.0,6.0,4.626760846729341,8.370943394339298,3.5076028244622095,8.60396489526442,5.451945491069778,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,1.1514642647431699,7.0,8.267695375242573,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
4.3768611932148485,10.634582776504823,4.0,3.0,2.0,5.0,4.68804697725784,3.0,7.0,10.009046098022887,9.0,4.0,1.0,11.0,2.0,5.0
4.0,12.099988189799168,5.0,5.0,13.130893536663047,4.826632701590522,8.0,11.09957256978257,3.0,8.0,5.0,7.0,3.070103060935076,8.0,6.0,14.066548376107109
4.0,7.0,3.302532208418086,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.41367944124783,0.4676583941982368,6.0
3.0,5.0,6.0,4.336726883030389,2.0,2.85833813302236,2.0,2.0,2.981716137059574,3.8332919666336696,2.0,9.0,4.0,6.0,2.0,9.0
2.0,10.022140226168887,3.0,3.0,10.01818288091839,1.8050087465587643,4.0,4.0,7.0,2.0,6.185644264154591,12.455685472649856,0.0,11.272386300714887,1.0,6.0
4.0,4.0,5.60864892371087,8.243265745660871,3.0,3.320353855328015,10.0,2.0,2.0,9.0,6.742922465767521,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,2.5083091379344764,8.0,4.0,2.0,8.0,6.254745016109519,9.0,0.7742725411709619,10.397788181982104,0.1339270218621415,9.0
3.9437351303041948,1.0,2.0,4.996161848510365,1.0,2.574083043645958,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,0.1297771603506974,7.283699432727328
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.800501618602413,8.0,1.3778062369273898,9.46615806234228,0.8689126001277461,8.0
9.139982550397574,14.63975737325333,3.0,1.1493086593743134,13.491777210177114,8.0,7.0,6.0,4.0,9.444144802016622,7.0,13.553564439971293,2.0,9.0,0.10123345878275154,13.833699363578651
4.744819901483086,11.0,9.94113624100194,8.0,5.586367909035802,4.883282853157411,7.0,5.0,2.0,6.0,3.991712175927653,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,2.4623106086993234,4.337983343717408,5.713969369764887,7.0,7.0,8.0,4.194823494196578,8.0,2.6223902699539137,7.0,7.0,9.0
6.060123503958181,10.0,5.0,7.0,5.346581139058921,4.516066927611044,3.7845695879473005,9.50002054885451,8.0,4.0,5.569441939373651,11.824474635471956,2.5926845611296905,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,11.53846848139478,7.6254107025029505,8.51203896591283,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,3.0023601972299088,6.0,6.0,2.788699197304046,9.0,7.0,11.0,1.4891439817014336,9.0,0.23879807302536002,10.0
4.0,3.0,5.0,6.467376495126923,3.6941993747908235,7.0,7.0,8.0,8.0,8.60716725558964,7.958323338297338,11.02424493781634,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,5.337962007969624,5.0,4.0241193033240314,6.2362544694076,8.207713051195082,9.0,3.183779023017449,9.069823144637784,1.0,7.0
3.0,10.477016326940015,5.0,6.0,10.789842473721981,5.243571419743095,7.0,9.163547250323523,5.0,6.0,6.294275652959042,12.788011089753262,4.0,10.0,8.0,8.0
2.0,8.0,7.433502931137172,6.0,3.1422081879120256,11.0,6.6175003314652505,10.0,3.0,13.0,7.0,10.039726282979508,1.0,6.0,0.0,8.0
7.241445742189999,8.0,5.0,4.1739139948420885,2.0,3.0,11.0,6.50139285798475,4.0,10.0,6.769415317231742,7.0,2.0,10.0,1.0,8.0
2.0,3.0,6.864533717166937,2.0,1.0,9.0,7.0,3.0,7.0,6.988437263731607,4.0,8.0,1.0,8.0,4.0,10.0
11.40426416509865,14.670351019650468,1.0,0.7967856457493335,0.0,2.0,1.0,11.155174229562236,5.0,12.775362130390926,2.0,5.0,0.0,9.671765324901763,0.0,8.0
5.0,9.0,7.0,5.848788889194584,4.0,7.0,9.0,7.78175349894071,5.0,7.0,7.377311021808064,7.0,7.0,9.0,3.0,10.928115449006734
3.8878961655146895,4.0,4.0,3.0,2.0,2.653343027370852,7.0,5.0,3.035763191142517,9.0,7.0,10.0,2.0,9.0,0.2751824295117277,9.0
4.0,8.0,5.0,6.0,4.0,4.392580302177408,7.0,8.0,4.0,8.449278761708229,6.0,10.0,3.0,8.0,3.0,8.0
8.687123026296852,12.0,7.106165089840399,2.6774820837350513,3.0,7.0,7.0,9.876406346742076,5.0,12.110537113510217,7.0,8.0,2.0,9.011511748715273,3.0,8.042942944736874
3.0,10.230466110282778,5.0,4.0,2.7859265594228506,8.0,7.412121332138975,4.0,9.0,6.0,6.0,9.780853504079756,3.0,8.0,0.3590090198747776,8.0
3.0,9.023714627800237,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,10.345655480755687,3.0,8.0,2.0,10.82168195060722
4.1134521299734255,4.0,6.0,4.631349895082411,2.0,4.0,8.0,5.0,3.91540021294702,10.0,9.0,9.0,2.9456941449083534,9.0,2.0,6.0
8.128098813891487,11.632180901763196,11.578750058338425,8.0,5.0,4.349408576961467,3.729546366986112,10.48234654657715,5.0,9.0,4.0,8.0,6.0,8.0,6.0,10.419814328996305
6.0,9.0,9.0,8.0,6.363371883446834,3.894071100708349,7.0,6.620063053054992,7.0,11.303729961329957,4.147275208267821,7.0,4.0,6.0,1.0020877681769524,5.0
5.0,11.616504401873936,6.0,4.396361238879959,4.0,5.0,8.0,7.773586465443557,7.0,8.0,6.813163536977792,10.0,3.0,9.265768260443418,1.0,8.0
4.0775911547595936,7.311765601904963,9.19719595342295,8.0,3.0,4.619556667647497,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,7.145691080682197,9.25958957212881,2.0,11.343445567356877,13.0,8.0,3.741345738754372,11.0,0.46713892487041087,8.0
7.0,7.45854704662348,9.0,6.425179337823129,7.0,6.0,7.0,7.0,4.072084451902631,8.0,10.0,9.287980576179766,3.0,9.0,6.0,8.0
5.364843551115307,10.39375408768788,5.0,6.0,3.516470027216205,8.0,5.0,10.02565236402067,4.0,8.0,6.0,10.0,4.0,9.028588341982667,8.0,10.0
2.973581912852531,1.0,3.0,2.0,1.000581387468646,6.0,10.0,5.0,4.0,10.0,9.722910915333053,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.379998439548773
5.675946394776046,6.0,8.354480405011392,4.0,13.180213347528724,8.0,5.0,13.56509484750027,4.0,7.0,5.508346251210162,13.596734085292267,2.0,10.559984530363272,4.0,13.682055039472004
4.0,8.0,6.8640976628990655,8.871762450227086,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,4.532639058653884,5.0,6.0,2.5041859389907617,7.0,7.0,3.0,5.696387383101271,5.0,7.700321191169457,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,2.7623414939690303,6.0,6.0,5.0,10.499294289858357,6.0,11.47735312985403,0.8084282061435384,10.312881548548313,4.0,9.0
6.0,10.84581981533611,4.653888552819517,8.0,7.0,9.0,9.0,5.0,1.9931846427380882,11.45050620549036,5.0,7.0,3.0,8.884503750718519,0.4273610601812228,8.744870135777932
4.0,7.683228327487511,6.0,7.0,5.0,9.0,8.0,6.345202632050521,3.941206873191943,7.0,9.149282038425993,8.0,3.0,9.0,8.0,10.823832013451828
3.0,6.0,5.0,7.206986892168192,5.0,4.887032231678181,7.0,4.0,3.0,6.90150849698269,7.0,7.0,5.0,9.462485907369219,7.0,7.0
2.0,6.0,3.0,4.0,0.7540231073311486,8.0,7.7022475693753085,7.0,5.0,7.0,5.0,6.0,2.0,8.77787171586686,8.0,8.0
2.0,12.531522380513634,2.0,1.0,1.0,7.0,3.868582499191425,6.0,2.1579039041679753,8.0,9.0,7.0,2.959446165605982,10.0,0.12710969280980203,8.0
4.0,7.480752010470139,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.778647239040056,8.648725730806369,3.0,8.0
7.0,7.919325711877835,7.0,8.0,5.0,7.0,11.0,4.0,2.6540948771449155,11.0,8.0,9.582548039656661,5.583569460977904,12.0,3.0,9.45936483414645
8.0,10.0,4.75224959136682,5.0,5.0,5.0,9.0,3.0,4.0,10.0,4.672242308834507,9.0,5.0,7.0,0.3643629119435719,6.0
3.0,7.0,5.0,4.484706353749708,5.0,8.0,5.0,4.0,3.0,9.614834427230203,6.0,9.901675196981362,1.9422417984155331,8.0,0.19912880960974327,6.976974227724795
11.0,14.0,10.427724315972648,8.0,3.8215761500335392,9.0,5.186907563193705,6.0,3.038626178493058,9.786691669759561,5.739394487342022,6.0,7.378149093781399,7.026684812529064,3.0,6.0
5.0,2.0,6.0,4.0,11.798342370761707,1.6557816816072939,6.540568905747263,7.0,5.0,7.0,7.0,12.600774810975501,8.0,6.0,0.3898311420764041,13.104885701073966
4.0,11.0,5.436111579776055,1.3679089494745855,5.0,7.0,1.9676514025003777,11.37189880484524,1.9634662857153429,5.0,6.0,11.579044116314103,3.728063882209377,8.471991006544078,0.09268955631078027,8.0
6.185620843022528,12.960406782086773,5.0,2.8819951663484504,3.1325802578501123,9.0,2.0,3.0,4.6772416365640535,9.0,2.0,9.052864484609566,3.0,6.0,5.0,10.0
8.0,12.65117856160245,7.0,6.31763630618065,3.0,4.203012114127372,9.0,10.230214187388857,8.0,13.0,7.021703121798769,12.815360670630561,1.770197533874487,9.659977135945633,5.0,4.0
6.0,11.0,3.6352277026189768,8.0,4.0,8.0,7.0,4.0,8.0,11.719434845263477,5.0,10.393182850132238,2.0,9.324191540860244,0.4704120819926544,6.51685426869225
3.0,4.0,3.5784274339181663,3.0,2.8951842081307415,7.0,11.0,6.954400357331522,2.9684757841795575,7.0,9.0,8.0,4.583849291343051,9.146088142914316,0.5978183167748397,8.0
1.0,0.0,1.0,6.620634298072654,0.0,8.0,13.0,3.0269876749205156,4.0,6.0,10.0,8.0,3.6290250142331515,8.0,0.0,8.0
5.023305656043502,8.0,7.0,6.0,7.636463412637648,4.861533591919491,8.0,8.636631130934838,7.0,9.759015292051117,5.869465059663292,5.0,3.0216049898262285,8.0,6.0,10.285463072921909
5.0,5.0,8.802471909594045,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.1073462124006115,5.0,2.2524623656079865,8.0,4.0,8.0
6.6002967603438965,9.0,5.0,3.902857695268071,3.5622496976546985,4.0,3.3776980793039653,7.0,7.0,4.6975202656822335,7.174658636150779,9.43780211267565,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.1040974026542645,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.779537375646003,8.910693979000648,5.025695582296232,6.0,7.0,4.465514890568301,7.0,5.0,10.856873075333644,7.0,11.27192486891748,3.4951038776085133,9.0,7.0,9.0
5.0,8.169101751840634,5.0,6.0,5.0,4.614189906490689,7.0,7.953060768277348,2.0,8.0,6.533222829562509,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,11.945672298258481,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,0.23997932165656444,12.873129015196948
3.9559478651074635,11.764990161579878,7.690181079828304,4.0,5.0,9.0,6.0,3.0,3.0,12.139963505631446,6.0,7.0,2.8727141419568083,9.0,6.0,7.0
4.0,8.0,5.239576700784305,6.0,3.0,6.0,5.265156076326381,5.0,6.0,7.0,4.130968646040258,9.0,1.962174597790987,9.0,0.411722808765178,8.0
3.0,5.0,7.932510268760024,4.0,2.0,1.677888304786625,5.545669450877348,2.0,2.0,9.0,2.0,9.0,2.0,7.857312885959731,2.0,8.0
4.0,13.992919631886098,6.0,7.0,5.0,6.0,10.0,12.057996585037449,3.0,7.0,5.0064773466934085,13.106648563387761,3.3520541828480925,9.0,0.1464995154888904,11.473562426192137
2.0,11.984675766345534,2.0,4.0,3.86619503441821,3.051249980187533,4.41774047223855,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.11838396974604647,8.0
2.793330013264279,6.0,4.0,6.972045556217247,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.1904685218505473,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.773979858183186,4.0,3.343909061707985,7.0,7.320386652381474,11.0,3.0,9.641785777284376,0.2867457685469812,9.251892507916072
6.0,11.0,7.0,8.0,7.0,9.0,7.26449792135328,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.610282317430717,4.713080077984844,5.0,7.0,3.0,2.0,8.579412324301053,6.0,5.0,3.0,8.0,0.510156465374746,2.0
3.0,11.8377119461964,5.315466020280787,6.0,10.914321934808386,7.0,5.851719900238769,7.0,6.0,6.0,3.804814162028547,8.0,1.0,10.138788008928255,0.33454491718824414,12.482743779685146
3.6926085577226107,4.0,6.0,6.0,3.0,3.982468403025452,8.0,9.0,8.0,7.0,6.0,6.0,1.5878688944145036,9.417219425304785,4.0,8.0
1.0,1.0,1.0,3.659069083299117,1.0,7.0,6.104060465491982,10.0,1.0,7.19363429745789,6.0,8.0,2.3643228970093024,9.858879122046247,0.08420291691165362,8.0
5.181118582078443,11.769745864491853,5.0,4.0,3.0,5.0,9.0,1.0,7.0,13.268216104507705,10.0,9.740413974260324,1.0,11.0,0.6318119085701647,5.0
4.057956943250897,10.370674332606773,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,9.043973243634627,0.0,8.0
3.0,2.0,4.0,3.0,1.9634062186871126,6.0,8.0,5.522237789220114,7.0,9.0,8.0,12.0,3.4616594668548752,10.0,3.0,9.0
0.0,0.0,1.0,1.0,12.406281049072966,12.0,4.0,12.663413744925515,3.0,12.0,8.592489463493584,13.616759791998518,2.8341200424833115,7.0,0.0,14.0871256545677
5.0,6.0,7.0,4.0,3.0,3.2046698365931383,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,0.8754320709153436,7.0
6.0,11.0,3.717375472470669,8.0,6.788676458363619,7.0,9.0,8.62800600919768,1.0,7.0,9.0,8.0,4.486469201312373,9.05165466042037,0.1879043642231648,7.0
3.0,10.869218605834867,5.0,4.0,2.0,7.0,9.0,2.0,2.1962898988211155,13.0,6.0,6.0,2.7494280709240684,8.0,0.37190215964456913,7.0
10.699417099559325,13.877913625873834,4.0,2.848403192399817,2.1835578262942565,4.0,3.5182110220288214,8.707635112672909,6.0,12.0,8.0,5.0,4.142538926807032,8.0,4.0,3.0
3.08964542501362,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.7396148367077526,8.0,1.0,7.0
9.854779186895342,13.0,5.0,0.9208546589313219,4.0,2.0704779775841082,2.0,4.0,1.6683371587327716,6.592542310905187,3.0,11.0,4.0,3.0,0.13001306403795504,10.08116638407251
4.0,5.0,5.0,4.461770382465085,11.433691464099203,4.247873162008833,7.0,9.76854862175793,3.2026364127616476,6.588526877467355,7.117099756229608,8.0,3.426047332691238,8.0,8.0,13.081383884832634
3.053179200485974,11.0,3.3627700835750125,8.0,4.0,5.0,12.0,2.0,3.396186814331917,12.0,9.0,4.0,1.0,9.908117573886555,0.8945453180848549,4.0
4.0,7.0,4.183021704536327,5.0,5.0,2.2646628198335303,9.0,6.0,5.0,8.0,6.0,10.771840146321574,3.0,10.0,0.3846076688902682,8.118875254706277
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,4.664346076814681,11.0,6.0,7.662562717051483,2.0,8.0,5.0,8.21925045896782
5.534389545187235,6.0,6.0,5.0,6.0,3.755329510812792,7.0,10.426878287619475,4.0,7.0,7.134745185202162,12.757769693408624,2.798134223828009,10.0,7.0,9.631674047441415
4.0,5.0,5.0,8.0,2.0,3.1847131669553064,4.555766364971749,8.128388096149813,1.9766010751144663,7.0,5.455796033750836,8.0,3.610372613391466,9.0,0.0,8.0
2.0,12.66156333681855,4.0,2.0,2.0,7.0,7.0,8.928951969388436,2.430369118018232,11.0,6.0,9.0,1.0,8.0,4.0,12.520065240408567
