col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,5.0,5.378907173777302,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.781224316859331,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.780976108272904,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,7.5139179128243025,6.79795074974359,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.657619516706114,5.0,6.927166824055943,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.613915080999387
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,9.075854222770502,6.0,8.496252237389303,2.0,8.0,5.0,8.0
2.0,6.0,3.2835864468903684,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.92092885346678,5.0,5.0,7.0,5.0,7.7354995337311,8.379861939963764,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.096431577790022,9.0
5.858338250238446,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.5115972249986744,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.869551819844202,3.0,9.0
8.0,15.0,7.0545519917243045,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.299745651080499,10.0,3.0,7.0,8.0,12.0
4.301276789086736,7.0,6.0,5.0,3.494721793459974,5.703397510048747,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.734295057914183,6.0,5.0,2.0,8.0,3.0,7.0
5.0891750261840105,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.731358862681475,8.0,7.403159542944362,7.0,11.0,3.4052146077751506,8.0
4.0,9.0,5.0,7.0,2.0,7.0,8.573181661623444,15.0,5.0,9.376046734892881,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.316302893081126,9.0,6.344155923211161,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.870164172063568,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.317677836371824,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.406661635030634,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.9329136762789827,7.0,9.102209435333513,6.0,4.0,0.0,10.0,2.0,6.150058037787082
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,7.050103016580658,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.722140520460372,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,5.245783016918058
5.0,9.0,6.0,7.0,4.0,9.0,5.799075016664343,3.0,5.507174844308893,8.695558694113132,1.0,9.0,2.0,7.502264846458804,4.355633511309858,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,8.045116216239979,6.0,14.0,0.0,8.0,3.8329894675840412,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.354393824925653,7.0,8.0,5.646185237389361,9.0,5.0,8.0
3.0,3.0,5.0,3.1416980383119637,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.42205768870371,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.468595480756487,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.015197290581508,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.1697497684253833,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.001297166987013,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.494419814187555,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,8.162956516857754,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.7044291351014644,9.0
6.184857786157749,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.675148665235819,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.526838106681545,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.660049415953139,6.0,3.0,3.0,7.245460384407462,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.291470294119144,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.749689702245238,2.0,9.0,11.0,5.0,3.0,9.25777044312739,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.430972277904965,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.30045164169761,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.14864005473036,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.1110193187582884,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.5306074432464385,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.278726801115152,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.129904057154647,3.631093829243282,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.024603734027885,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.498712478079264,9.0
10.0,10.402813558327606,12.0,9.0,6.0,10.0,5.454453777693811,3.0,3.649022799620003,10.0,3.0,9.0,8.0,7.420707209062622,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.899815075275696,7.0,7.0,5.0,8.676069975677288,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.750603511697546,3.0,6.0
2.0,7.0,4.0,5.076642344440785,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.386276440256296,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,8.375377661827837,6.0,8.0,1.9534185978503908,8.0,0.0,8.221961081016607
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.143046620023569,7.0,3.0,5.015419313783366,10.0,7.0,8.0,5.0,9.0,4.0,7.618374503683755
4.0,9.0,6.0,5.46420881512534,6.0,7.678432424669672,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.479160196001775,9.0,8.338810747802293
3.0,7.0,5.0,5.0,3.0719814533197014,6.0,7.0,5.019284141428899,4.0,6.0,5.0,8.0,3.82053465754437,7.0,6.0,11.0
5.0,6.0,7.0,4.972495603013688,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.609567363994989,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.32464147247307,5.460471261653646,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.332596569163436,9.0
2.812309718831726,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.963336386638568,3.691667973890273,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.194553579317729,7.0,11.0,8.0,3.0,9.0,0.0,7.038590920851966
4.0,11.0,5.0,8.0,7.0,7.0,6.0,5.1107665115830505,1.0,7.0,8.0,9.311911123273964,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.6406813501958264,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.65825671033615,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.2242488478623645
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.4822721220650745,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.6140673962996672,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.5924573424624624,8.0,10.0,7.0,7.0,12.0,1.0,7.672402585460258
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.5655905613022165,2.0,8.0,3.0,7.415510923994924
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.072998314117525,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.9098335071866273,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.462037787373138,6.0,8.0,0.0,8.22592424266188,2.0,8.0
5.0,5.0,6.0,4.9712882009012525,3.0,5.0,7.145678951551242,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,5.029555164202161,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.872301314241069,6.41939082455491,9.0,5.0,9.0,7.179959108566961,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.025788129093856,5.0,6.0,7.0,4.0,4.0,7.0,6.733084926815938,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.839277646696766,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.596969516770953,7.0,8.0,7.0,6.0,2.0,7.0
2.592247112476777,7.0,3.0,5.0,1.9356905289916468,7.0,4.0,5.144199765483529,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.788630560650225,6.0,10.0,5.0,7.0,10.0,0.0,8.774155494470875,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.79288989729782,5.0,8.370151849979804,7.0,11.0,6.0,8.406252425473737,6.0,5.0
1.0,3.0,2.0,1.0,1.0,7.7396550956687635,3.0,1.0,6.0,9.0,5.449975902375263,10.0,0.0,7.179302095971583,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.366508120464825,7.0,7.0,4.0,6.4246015064959865,10.0,3.0,6.0,8.766144113650235,7.0,7.529218332768325,2.0,10.0,2.0,7.0
2.2614943746883336,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.795313617441046,3.0,7.0
3.0,2.0,3.9729719301060054,4.019487046094046,2.4707814567153132,6.0,9.439504086835576,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.6531467231925605,7.54445666943727,7.0,6.0,6.0089724459266485,8.72741216398008,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.954105414885586
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.713464645031866,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,9.094232784565255,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.8876583314154955,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.0990113389087752,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.8315388031479944,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.81664620548385,7.0,4.0,11.0,4.0,7.809149919382567,2.0,10.0
3.435717324043176,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.4541380152259915,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.002129893648027,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.140149496507783,8.0,3.0,8.0
4.0,7.1588309878064305,4.0,5.0,2.0,7.0,8.819077662504128,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,8.111522118593522,8.0,5.106381046058309,8.595132612654826,2.0,4.0,4.0,13.0,5.0,13.0,4.103650658915079,6.291391219822914,6.0,9.0
1.0,4.924869859298911,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.324792638841714,6.0,2.0,8.0
7.0,11.0,6.715671715913332,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.5692500506804,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.239562914877304,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.088981814356737,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.0254014267784,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.8274341019966074,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.1557417359893467,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.71255779876347,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.063352505713111,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.63576898199866,8.0,6.0,4.0,11.0,7.406061432229447,4.0,5.0,10.0,5.366447033824645,4.0,5.0,8.0,1.0,7.0
1.2786796675664176,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.7097717611767362,8.0
3.0,7.0,4.0,5.0,3.062239850841184,8.0,8.0,4.59866037628104,6.0,8.785202840236561,5.0,8.0,2.0,8.0,4.431263628093696,7.0
5.487334830140074,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.1792289200609285,8.0,4.528865636066428,9.0
5.45204613091355,10.0,6.0,7.0,6.0,3.0,9.377634023674155,2.0,3.0,10.0,10.0,8.2824072485818,3.5572201009399786,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.352342676883171,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.148264767662383,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,4.713505402553651,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.963018992915002
3.5461736977441367,7.574643695081735,5.0,5.0360098519113174,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,1.8258505986027254,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.626560994976608,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.414585736745049,6.0,7.0,6.0,7.0,6.176764117978366,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.962955145246645
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
1.9692769789543467,1.0,3.0,3.567539331831391,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.643778717008798,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.180201843959025
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.68456817428254,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.555564618137646
3.0,7.0,4.0,5.0,2.0,7.050902280798342,5.442304379879953,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.029195324445713,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.1766673958214975,8.082093430438956,9.0,8.0,5.0,9.0,8.10923593806935,4.0,5.0,6.0,8.0,8.36639479155594,3.6328207305640237,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.986311090921597,1.0,9.0,6.0,5.0,3.2602019854640125,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.085428720504058,5.0,11.0,4.0,8.0,2.0,11.0
3.384486057146442,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.53679981523883,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.640902970693455,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.533156474383928,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.446598781185145,11.0,8.0,8.0,3.794169517460317,7.139833393515831,11.0,6.0,5.0,13.0,8.559881557779068,7.2250675811055345,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.401001537834958,8.0
1.0,10.0,0.0,5.1886992505271925,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.14053411138853,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.290205402830026,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.047017896726093,7.0,3.0,5.819010815686956,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.953088622198246,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.1605400978180747,8.0,6.0,7.0
4.0,9.0,5.90580576828664,6.0,4.347897808997749,7.0,7.0,4.0,10.0,8.657402131134575,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.337631408298162,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.241166169284177,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.810091931002492,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.240523769244948
3.0,9.0,5.0,7.0,4.0,6.331224226874582,7.0,7.0,7.0,7.0,7.0,4.0,2.1899225991891123,8.0,4.294754368446434,7.0
5.0,9.0,4.0,4.0,3.5861164584681195,8.315125582602617,7.0,3.0,4.0,8.075932072226445,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.059222259404466,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.8825633516215063,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.302095969512001,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.011016748939438
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.888998344503975,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.696062995483944,4.434238565933667,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.627126617330798,4.0,4.0,2.0,7.0,8.0,3.0,5.557334597119397,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,5.623191784295814,4.669816380437084,6.394532101009824,8.083436196947767,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.407944830779078,7.0,4.0,9.0,11.0,2.0,3.0,8.967528929195252,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.037060766430219,10.0,5.0,8.075689973993818,3.0,7.5278245517637865,3.0,8.0
3.281242543522859,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.422557287598323,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.546556883964741,6.0,4.91492857532997,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,7.755774043653428,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.430015005885723,9.0,7.0,8.0,5.0,9.379160340409248,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.21159329184558,7.0
4.0,10.0,5.0,8.0,4.623052642874415,7.463154362915949,6.883873391580319,6.0,5.609829832349675,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.7716399983417868,4.0,9.71201236133887,3.0,4.0,10.0,8.0,4.0,2.7288493741667113,9.328778319864664,2.442377068305765,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.233003683440683,1.0,8.658537744996584,5.4689991025016225,9.0,8.0,6.0,2.0,6.0
1.272939965501212,0.0,2.0,0.0,1.0865414008514813,7.0,9.0,4.7947243564925195,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.566606961507268
3.0,2.0,4.0,4.0,3.0,7.0,8.250194687137839,5.0,5.11900261021414,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,7.465686425151968,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,4.148728785073453,7.0,4.0,5.065546774427388,1.0,7.0,2.0,8.0,4.673483772970795,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.395371359233244,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.213427731645558
4.0,7.204275325406998,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.802800453440194,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.404729681502687,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.342648549911919,6.0,1.0,7.0,7.0,5.078914075231159,4.0,8.406317061210778,6.0,8.0,3.053282381959486,8.0,4.0,7.595889173471188
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
