col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,10.0,5.730016655422197,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.228344007137918,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.159513908342566,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,6.242319361276006,4.0,6.235819969601815,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.31710466765027,6.0,10.0,6.0,2.0,11.0,5.0,8.236933013936712,1.5598382308628493,10.0,4.0,8.0
3.0,4.0,3.5171102223876365,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.431391403248635,4.656487754273553,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.5932888705809822,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.874972118885861,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,5.794822660010126,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.440843176607697,6.0,8.0,4.0,5.983159757136414,7.0,4.0,4.0,7.0,6.0,10.444427274641896,3.0,8.0,4.0,7.204416422089905
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.052172921865338,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.479054811873886,6.0,5.0,10.204097810405537,6.848854657982345,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.026243853017338,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.678633748260015,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,7.188001179622572,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.618364125726715,3.0
2.855806119066516,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.691076717602228,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.050990906079966,5.655459775097699,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.5119760597723557,10.0,5.0,5.843790701013584,2.0,5.0,7.0,6.910014576421221,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.682462367645466,6.804481209011675,6.0,6.0,7.0,3.0,6.0,5.866339988589724,5.887117101608947,11.0,5.0,6.0,7.0,7.0
2.0,6.293123961247644,4.553578539153841,2.0,2.0,9.0,11.0,3.0,3.112034442219172,9.030869371602709,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.587868001302966,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.5574451527414532,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,3.409468614445108,3.0,2.0,1.9680369392740047,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.174302918032842,3.0,4.7859715917678765
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,4.51500656293033,6.0,5.0,5.0,7.943010409732815,6.391318624967655,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.18926913677335,0.8710855697805857,8.0,2.687575820218164,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.045546436927241,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,10.02034488306318,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,9.509534867229643,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.5583731809246,3.7472164995987596,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.286594026761161,4.0,7.050679372701111
5.0,6.0,4.0,5.033441871027803,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.1461772677076896,9.0
4.0,10.0,6.0,8.0,4.001695823732524,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,4.317757825265703,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.342750769714989,7.0
4.0,7.0,6.0,5.1210090738095495,5.0,7.0,7.0,5.0,6.0,7.0,6.44494039098343,8.0,6.0,8.0,3.0,7.0
3.0,4.991318456587367,4.0,4.202618562815518,1.0,7.0,7.0,6.977174585084411,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,1.485811278161915,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.879751429288986,9.0,6.0,6.0,8.0,2.722710594861414,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.5358787220358163,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,4.329420101951789
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.422375639489891,5.342261746047124,11.0,1.0,9.0,3.0,7.4941441178825
3.0,5.838257502666898,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.440217091590533,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.948359503361644,3.0,5.0,6.639824833554209,8.0,7.600932854984735,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.505388502200263,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.9029774868087097,5.625432317623035,6.0,1.0,8.0,2.0,6.0,2.388415013625539,7.0
7.0,11.0,9.0,8.565871274151407,11.0,8.0,8.0,3.3454724933607043,3.0,8.0,5.0,8.0,6.0,8.0,13.0,5.800471766403715
2.0,3.0,4.085281519910296,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0219875575846786,11.0,1.0,8.0
10.0,11.035706906417714,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.115499369012257,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.227573374026107,0.6087873589429227,8.0,6.0,8.0
2.0,9.272169905110205,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.927616787536407,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.089219392311509,4.96515659094915,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.481625879895126,8.0,7.0,6.0,4.0,5.0,8.0,6.530538789530819,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,6.671809576463411,8.0
6.407157344454244,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.481031341353801,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.853696094685697,6.0,6.0,7.0
2.0,4.262508786005962,3.0,2.0,2.0,7.0,7.0,6.260458487922521,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,5.498006119628,2.460503364745932,7.0,5.852640667743284,6.0,3.97313553705964,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,8.135372924441723,8.0,5.0,0.7111423680327115,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.777173565997863,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.3668090154027315,10.0,5.0,5.0,3.0,8.0,3.0,7.808129217594535
2.0,4.0,6.152407030160851,3.0,1.0,8.0,6.368869571681544,3.0,3.2302565544395057,14.0,7.0,11.0,1.0,7.788530104635848,2.508004586017581,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.5098458495324625,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.937439083916247,8.0
5.443728638844964,8.0,7.0,6.0,6.0,9.0,5.474238728478489,5.0,4.0,7.0,5.0,8.404325795792081,4.0,8.0,3.538807341126315,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.139462924316732,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,5.762883356369941,6.0,11.0,4.93307096442765,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,5.4780762586452445,1.0,6.0,7.607282974858928,4.850262592870896,7.0,0.0,8.0,1.0217072458535927,8.0
6.0,11.0,8.0,8.0,11.0,3.9340961070912353,8.0,6.0,3.649465474290197,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,5.8730277275329374,7.0,4.975106720219721,4.0,6.0,7.0,8.0,6.0,8.0,5.773722200682319,6.532654010531419
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.021817123820739,7.0,6.0,5.0,5.578422627978328,9.0,7.0,5.0
1.9932494066066133,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.5021580610191567,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,9.8975699589012,2.500068869362114,4.0,8.0,8.0,5.0,1.8058812093307273,8.0,8.0,10.0,3.820491633030913,8.844854460925426,5.0,7.0
3.0,3.0,4.362923890769082,2.582464338697854,2.0,5.0,7.0,10.0,7.0,9.055603287094328,6.0,5.0,3.0,8.373439664988702,3.0,8.0
1.2251605177105453,1.0,2.0,1.0,1.0,12.093149189127853,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.153628963266195
7.0,10.0,9.0,8.0,12.0,8.0,5.970006438296051,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.64778038658586,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.39405095961669,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,3.959311796552588,8.0,6.0,6.0,8.414770130515933,2.0,8.0,5.0,11.0
4.476559604002503,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.770476436484106,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.989733023404826,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.780855635551998
4.0,7.0,6.0,5.0,6.0,6.868673413047109,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.193361712645961,7.0,3.5406275698837835,5.0,3.0,4.0,10.620599859301317,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
5.329257539785886,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.951320998969999,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,4.402505368639043,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.4467078007746395,3.0,4.486632338094925,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.075043660808061,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.613240173758778,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.68294363155858,3.0,8.158775432377695
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.226475554489553
3.0,3.0,4.0,4.0,3.0,8.940781911946807,6.753368701311449,8.0,7.0,7.0,5.013092054405088,7.0,2.9528121414478417,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,8.860354179484307,5.309693156023234,5.622647578550766,14.0,6.0,8.0,0.0,8.0,1.0,8.0
5.1843138266384035,4.496152554519404,5.0,7.0,6.423303938363624,9.0,8.0,1.472236532989133,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.669074221975661,5.0,6.0,5.0,8.0,7.0,6.163449507486668,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.336941270947116,6.0,6.0,8.0,2.323037897673516,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.325932748270542
2.0,3.0,4.0,1.0,1.0,12.079283042587715,8.028582981506293,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.239317382437136,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,4.607649288798963,7.460455738409896,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.10500428942928,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.652526269180814,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.930723183267684,6.0,6.1965432698471234,6.0,5.0,7.0,3.0,6.0,8.0,7.0,6.834283477975123,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,0.8412277589266267,5.0,8.339446543537937,4.0,5.651026101391263,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.84462449180497,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,4.384474794613411,4.832043291675202,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.093707227877541,10.0,2.2996161836423665,7.443028716044711,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.07597483515512,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.34859031062213
6.0,7.0,9.0,5.0,7.0,4.0,8.805070126009397,4.904267364214446,5.0,10.0,10.0,11.0,3.4197946567697186,6.0,3.0,7.0
4.0,7.0,4.0,4.293939599127454,0.9306517059654956,5.0,11.0,1.0,8.0,6.397793076940474,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.280026443900148,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.123279202277939,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,3.9801977567906657,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.732235998795371,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,3.2226285283375913,0.8651013894850328,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.160785000141048,5.0,4.889155306494782,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,6.367905308236198
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.897434118365137,6.0,7.948104491882206,2.0,8.0,5.0,8.0
2.0,6.0,4.113694501488948,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.612123042781108,5.0,5.0,7.0,5.0,12.130917023435817,6.635986996962835,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.7465126126750823,9.0
6.619820594621344,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.8124577696092206,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.178589374399685,3.0,9.0
8.0,15.0,6.857830957847117,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.069955319466372,10.0,3.0,7.0,8.0,12.0
3.82511335204885,7.0,6.0,5.0,1.7784872959315434,3.2931681625217464,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.903315999433406,6.0,5.0,2.0,8.0,3.0,7.0
6.49992566233965,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.1454554555689915,8.0,7.047207513075823,7.0,11.0,2.1487368618785703,8.0
4.0,9.0,5.0,7.0,2.0,7.0,11.26800918348634,15.0,5.0,9.134166811537343,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.7949113784480324,9.0,3.5162354278265373,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,6.0168109905098595,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.357520077170753,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.5044081474956856,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.1482742492354552,7.0,9.607605912475472,6.0,4.0,0.0,10.0,2.0,3.2630621702012403
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.417695230796011,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.1556217010246,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.775568087061529
5.0,9.0,6.0,7.0,4.0,9.0,3.5239299897676393,3.0,3.6072269893593782,8.499470266687409,1.0,9.0,2.0,6.902582418402537,2.5149206649747664,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.421537982668568,6.0,14.0,0.0,8.0,4.178676530317212,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,9.396021110914198,7.0,8.0,7.044458806013282,9.0,5.0,8.0
3.0,3.0,5.0,3.2910692958135925,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.6932857053199095,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,5.965533208353566,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,4.633040528420511,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.7926488614934921,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.7998088899156297,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.935455756132592,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,6.3505072357043,4.0,5.0,6.0,6.0,5.0,2.0,8.0,2.321113641729357,9.0
6.233258868635012,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.109463758941548,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.013477934741246,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,5.827806834792761,6.0,3.0,3.0,7.921427153894136,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.282225380743408,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.304070500679415,2.0,9.0,11.0,5.0,3.0,9.791474743883663,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.586569870130193,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.946371093487592,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.318223518876325,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.697096063614801,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.451258198377812,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
3.8840918159009803,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.993874848584811,5.906691915174597,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,6.613994861192058,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.5971615040015172,9.0
10.0,12.148117691996472,12.0,9.0,6.0,10.0,6.117116357066902,3.0,1.6655308471718515,10.0,3.0,9.0,8.0,7.435474894524886,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,1.0612551473501572,7.0,7.0,5.0,4.4952424923311005,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.002590041570794,3.0,6.0
2.0,7.0,4.0,3.1339994609507045,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,8.58407592307603,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.083414305221103,6.0,8.0,0.582094056101433,8.0,0.0,7.27137468517334
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,3.610522107012854,7.0,3.0,3.1896896310344354,10.0,7.0,8.0,5.0,9.0,4.0,6.751190569729804
4.0,9.0,6.0,6.360395673723207,6.0,3.548239133627202,7.0,3.0,6.0,7.0,4.0,5.0,6.0,9.296662145060848,9.0,5.683508544031601
3.0,7.0,5.0,5.0,4.853182466891775,6.0,7.0,1.7766127252862447,4.0,6.0,5.0,8.0,2.5228744125958906,7.0,6.0,11.0
5.0,6.0,7.0,5.364966180369499,5.0,9.0,6.0,2.0,4.0,9.0,6.0,6.998591243725883,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.299041093316703,6.265069301663933,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,6.826152075502205,9.0
2.9757496480441112,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.339103569510847,1.4443596584846448,8.0,4.0,10.0
