col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,5.0,5.0,8.0,4.695512773309153,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,5.806032291632584,7.369918896256182,10.0,9.0,3.0,9.0,2.820344460458011,7.0
3.3148049171318057,6.0,5.0,4.0,4.0,6.436505019949508,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.5161606618338515,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,8.033369961764297,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.139092149626087,3.0,8.0,4.0,8.0
3.0,9.0,6.0,5.954463883645227,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,6.941218317195062
4.0,8.0,6.0,6.0,5.0,8.0,8.0,5.432579203961016,4.066194601815993,6.0,9.0,8.0,3.383950411076034,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,8.849717164363724,5.0,1.0,5.0,7.0,10.0,9.149633885296945,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,10.233613317483647,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,7.556502163549084,6.896899601366466,4.0,1.0,7.233995804029634,6.0,9.0,6.0,8.0,3.5139407314547673,12.0
4.0,8.0,4.0,5.969187709373109,4.0,6.0,6.338893358867575,9.0,4.0,7.0,5.0,8.0,2.0,7.0,2.6627544159630743,11.0
3.825106491255942,6.0,5.0,4.0,4.0,6.926027105780121,8.04455459604035,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,4.598175680881379,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.636605048240161,8.684142965326247,8.476085649503759,7.0,4.0,8.0,4.0,6.95066906429028
6.0,7.67381723393602,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.652158105290594
3.0,6.112475907376541,3.0,5.031217920321019,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,3.373119294565112,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.9521008483344815,7.0,8.529727549045598,5.0,9.0,2.3386890864555294,7.0
4.429478808805599,8.0,6.0,6.0,3.0,6.709850948262576,8.0,8.0,8.0,8.94117306463462,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,7.9513104136225445,5.0,7.0,6.0,7.0,8.0,11.0,4.504915060997506,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.5838968399607092,6.0,7.671531163341619,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,5.431551377527621
6.0,14.0,5.0,8.341262657752297,4.0,8.0,5.6197284525325175,4.0,5.0,7.112186529218619,5.0,6.960581995229331,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.6519609439407152,6.0,8.0,3.0,3.0,10.0,7.0,7.87578013796455,4.0,8.0,0.0,7.0
4.0,7.0,6.0,6.08753655427753,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.216560580059686,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,4.364843508616545,7.0
4.0,9.0,6.0,6.0,5.0,6.0,7.735508257889665,6.0,6.886791439942532,6.0,4.0,9.0,3.981800161749381,6.0,6.0,8.11565999700361
3.0,7.0,5.0,5.0,6.0,7.811655183614151,6.0,5.0,4.0,6.0,6.0,8.0,4.206279071299994,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
3.6864629424886948,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.3872089156021907,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,7.687462457713513,9.0,4.0,6.0,2.0,6.9624944626931295
2.0,4.0,3.0,3.0,1.827071125780047,4.0,4.0,4.0,7.0,2.0,5.944634438464098,7.8941099481268315,1.2372147373695943,7.0,1.0,6.0
4.0,4.0,5.0,3.768307524218292,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,2.5621679906261403,7.0
2.0,2.0,2.0,2.0,1.0,6.876159886252633,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.233940806403778,9.0
1.0,1.0,2.1307521238516576,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.424719994132357,4.0,1.0,9.0,3.0,8.0
4.0,6.874477981010506,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,6.958889176863427,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,5.508906506754051,10.0,7.0,8.093725222658792,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,8.51335372015325,7.0,7.0,8.0,10.0,8.0,3.281713632398521,7.0,4.61275380228459,9.0
4.0,6.523440159491005,5.0,7.0,4.190176609918991,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,5.116972649653613,9.0
4.327867380572049,8.337896142567883,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.11562671797628,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,3.7172536095829307,4.0,2.0,7.0,8.840335124457614,8.0,8.0,7.0,6.0,8.0,2.1259953678634824,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.133776764987422,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,7.873862653717872,4.0,10.0,8.0,8.0
3.962732905105642,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,8.549359766935847,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,7.607565365965632,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,2.2302724654560384,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,5.467952443036272,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,6.619684993301123,7.020661719245855,6.0,5.0,6.33096338936994,6.0,8.825507583993325,7.0,9.0,2.9855411284108055,6.896239083814128
1.9471923752275944,4.0,3.3888765980982924,3.0,2.0,6.0,7.0,5.0,6.156025027903289,9.0,5.6203296306223995,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.522161749722617,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,5.121974307389504,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,7.974664731092953,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,9.533262277137455,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.4703718858567,13.0,7.0,8.0,5.0,10.0,6.322977583145059,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,6.544949754375715,7.0,4.52725482295372,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.646681590047549,10.0,5.283680496038548,8.0,3.6684193229175923,5.0,8.0,7.0,7.0,8.0,10.0,9.741359702373288,3.0,9.0,1.0,8.0
6.0,8.808356190759284,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,8.513551495525657,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,8.664423183566342,10.0,8.0,3.285689618443202,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,3.1148621608324802,4.0,8.0,6.0,6.1351094401544115,4.0,7.019423400310652,8.0,10.0
1.798841901975531,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,9.320909528466899,4.0,6.0
4.0,10.0,5.225223693033707,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.0195527053182194,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.339184180096263,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.258300722449917,4.951459498330914,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,4.45425723327575,5.0,8.485661205056955,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
4.09160678317357,6.0,4.925218296572546,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,7.113109273102969,8.0,8.335745756222497
3.0,6.0,4.68152159347357,4.0,5.0,9.0,7.0,4.0,4.491244303217751,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.311947439479063,3.0,4.073452611384435,3.8159496920631835,8.0,8.0,5.292429187553998,5.0,7.0,5.0,6.0,2.0,8.0,3.9636383581079704,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,4.733569641722807,8.0,9.0,5.0,7.0,2.0,8.0,4.412875613351272,8.0
7.0,10.0,7.0,8.0,5.0,4.976893508697425,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,7.871829409892467,5.0,5.0,9.0,3.0,4.8556140318855014,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,4.508851227713572,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,8.107358631142885,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,4.403206779393859,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,7.253578726792599,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.190620025301948,6.0,8.0
7.0,8.039043270823628,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,8.89370229621727,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,9.034689438935063,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.195317157551344,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.0666312411100407,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,10.141771225681875,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.823953135080492,3.0,5.0,7.0,11.0,9.0,6.155343102462674,6.0,5.0,3.0,8.236556004387813,3.768769837986106,8.0
4.473568281003904,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,4.020818017378457,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.40513442226861,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,7.767845361539642
5.0,6.2001422048690795,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,5.560500269338177,11.0,3.0,9.0,3.5887188107294063,8.0
3.8301509087945678,6.0,5.1358862353155486,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,4.685738862670318,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.571775767790026,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,8.997945449649157,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,5.711100854430885,7.0,5.0,6.0,10.0,5.0,3.526850414345223,7.0,7.0,8.561814850535228,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,5.303642425481229,3.0,12.0,8.0,13.0,1.0,6.0,0.0,9.139241490034054
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,9.57760476720634,9.0,4.0,2.0,11.0,1.0,6.056081975708227
2.0,5.790414772125756,3.0,4.991844110111651,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,2.2651169535457853,8.0,4.0,9.0
6.0,6.756836169123069,7.0,6.473125831194405,6.559779892938376,9.0,8.0,5.0,7.67201976222043,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,6.926345319482017,7.0,3.0,2.0,7.0,9.958516314871177,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.10163902854147
3.2004569042297586,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,7.6605035425585015,8.508679234418132,6.0,3.0,8.0,4.0,7.5642870478437905
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.416058073194705,5.0
4.0,10.0,4.051125015138252,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.328726630950471,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,6.444912362443932,8.0,8.610057090920279,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.8275883229609229,0.0,12.0,4.0,5.0,3.0,12.0,3.463543955240468,8.631731502153462,0.0,7.0,0.0,8.0
5.0,6.0,4.1777147109290755,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,7.756337254106748,3.0,7.643172891945088
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,4.828084167138398,7.625974134503694,9.0,10.0,1.0,7.0
3.0,6.097932642317096,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,5.674808347468374,7.8454400913572995,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.593197499521278,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.653378171792693,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.646093067523054,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,7.652059061196617,6.0,5.0,8.0,6.0,8.0,3.0,8.176131484875116,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,8.027971490252915,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,4.372055124101502,7.0
4.0,5.0,5.0,6.190980414508086,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.4578272248903246,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.63974248372283,3.0,6.0,7.0,4.486758342122422,8.0,7.905782524568933,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.597224853962511,7.0,7.0,7.0,6.720539808277331,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.38262305566986
5.0,10.0,5.621270596711285,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.6596811072727145,8.0,3.0,7.0
3.0,7.0,4.010280130716993,5.0,3.0,11.0,2.0,4.671864476237032,2.0,9.0,2.0,8.94061310422729,3.441634353681008,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,9.407831886497927,3.704607010850337,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.610983893147727,3.0,10.0,0.0,8.0
4.0,10.0,6.0,7.390230495616583,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.778091616260415,8.0,10.0,7.237809349733886
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,7.247681153906091,9.0,5.0,2.0,9.716333319740503,2.0,5.0
2.0,5.4875002686299235,3.0,5.0,1.0,5.0,7.0,7.0,8.0,7.9706773008724365,6.0,14.0,1.0,7.576552538202314,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.6326954702431915,5.0,7.170783728099379,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.025126558977976,9.0,6.0,7.0,8.0,8.0,4.167841534258904,4.0,7.0,12.0,5.0,7.803039516872523,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,7.013789223260143,4.0,10.0,6.0,4.275191252608319,6.7940383032323775,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.390541865110962
3.0,6.0,4.0,4.0,3.0,5.750739144511045,8.0,6.0,5.0,6.0,6.0,5.0,2.601264428539811,9.0,2.0,5.0
3.3564505897180843,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,7.206315043484828,0.0,8.0,2.0,7.0
3.0,5.317746116901036,4.0,5.0,4.0,6.604662126814921,8.870782625616487,7.0,5.0,7.0,6.0,8.0,3.988627107542495,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.319279724484198,3.0,5.763287687793774,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.18523023788226,10.0,7.0,8.0,6.0,4.0,4.0,6.0,6.648248589546168,4.0,7.0,5.0,3.0,7.0,6.0
4.3536727604304115,8.0,6.0,6.0,3.0,5.0,7.0,4.584183500022633,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,5.244618863822859,5.0,2.0,2.0,9.0,6.0,2.0,5.185878388593141,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.574856821322578,3.0,9.0
2.0,1.0,2.0,3.3397631279138085,1.0,4.0,7.478742107344451,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
