col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,3.1285087742448656,1.0,1.0,5.0,11.0,7.0,2.0,10.0,7.299236607538433,4.0,1.0,9.0,3.0,8.0
4.0,7.674774745933739,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,7.790202276745336,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,4.848972141343514,10.0,7.0,7.371293827676031,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,8.02389636361694,7.0,7.0,8.0,10.0,8.0,3.477435927476458,7.0,3.3838930595627423,9.0
4.0,6.965695347471484,5.0,7.0,3.367080290409298,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,4.193065064931503,9.0
5.067975164773088,9.079909324163422,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.520491112310234,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,4.5954102047269485,4.0,2.0,7.0,6.736450984064136,8.0,8.0,7.0,6.0,8.0,1.754129600898455,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.4538801077487142,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,9.55359566990564,4.0,10.0,8.0,8.0
3.1742774570581713,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,7.090628855405214,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,9.339780335509309,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,2.100695501088878,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,8.979133134198833,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,7.229212537714443,6.271023073767652,6.0,5.0,10.866125190768212,6.0,9.856401211212704,7.0,9.0,5.012022764320468,9.27932349368911
2.7729229931796913,4.0,4.816080803556356,3.0,2.0,6.0,7.0,5.0,6.4159611370366605,9.0,5.504345894946723,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.077956328964025,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.61441168164308,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.48314714360529,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,8.499525922545011,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.306963665963054,13.0,7.0,8.0,5.0,10.0,6.50056124501208,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,8.826112680420335,7.0,2.755443702428897,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.823090575196315,10.0,6.46784406903099,8.0,2.755082697179755,5.0,8.0,7.0,7.0,8.0,10.0,4.257530971843397,3.0,9.0,1.0,8.0
6.0,9.317017803770584,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.95714025697858,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.763015276707774,10.0,8.0,5.67154944436597,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,3.435235121646537,4.0,8.0,6.0,8.825483349379327,4.0,8.546760191826714,8.0,10.0
2.0376895316470076,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,8.951722660175534,4.0,6.0
4.0,10.0,4.836543077005765,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.390274487130518,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,6.862425356017808,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.9144933940862225,5.783452532593114,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,4.7561710642621176,5.0,9.296689065029451,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
3.953659444376802,6.0,5.687854816179467,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,8.042382133759382,8.0,8.606220798543685
3.0,6.0,5.469807177346253,4.0,5.0,9.0,7.0,4.0,6.308468523843822,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.283544827054665,3.0,4.547700430651711,3.133604435196624,8.0,8.0,5.003584063120486,5.0,7.0,5.0,6.0,2.0,8.0,3.5165466606547597,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,6.562292803302682,8.0,9.0,5.0,7.0,2.0,8.0,3.0507100266864913,8.0
7.0,10.0,7.0,8.0,5.0,6.646349694129845,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,6.84650105281875,5.0,5.0,9.0,3.0,4.484410342486393,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,4.273024742153774,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,7.546107073251435,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,4.187061858066891,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,6.558000250836596,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.370457082221401,6.0,8.0
7.0,8.957840740129086,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,7.476247369736409,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.519608135287237,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.968609840577144,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.2449341727240824,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,9.66808304474598,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.3557022814076785,3.0,5.0,7.0,11.0,9.0,8.74607411098003,6.0,5.0,3.0,8.842833398543451,3.00032760800733,8.0
4.0021558232024095,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,5.0573305230047465,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.108097963112805,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,9.405853130174975
5.0,5.4460401725248495,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,5.770550943434751,11.0,3.0,9.0,4.255214225391699,8.0
3.417805301830206,6.0,5.114890176393355,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,4.087023920798059,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,5.067322207918425,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.43097431955158,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,5.881949408526557,7.0,5.0,6.0,10.0,5.0,5.179570715327458,7.0,7.0,7.6917268575214495,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,5.3639516192507815,3.0,12.0,8.0,13.0,1.0,6.0,0.0,11.29930902105813
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,7.821927766499827,9.0,4.0,2.0,11.0,1.0,4.605146657417939
2.0,6.611951994785884,3.0,4.5376370101351595,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,2.520974631247646,8.0,4.0,9.0
6.0,8.0297030167538,7.0,6.320308911992536,3.6766657842430615,9.0,8.0,5.0,5.569963025894017,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,8.069729475410679,7.0,3.0,2.0,7.0,4.349949542936698,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,9.726091667278833
4.904082144404535,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,3.799259153859606,6.990398391537423,6.0,3.0,8.0,4.0,2.522338434433617
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,2.50519826540039,5.0
4.0,10.0,4.20437818009418,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.999491897460333,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,4.640406849507117,8.0,5.35427105645565,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.6880371223094912,0.0,12.0,4.0,5.0,3.0,12.0,4.564032108318653,7.383482056230216,0.0,7.0,0.0,8.0
5.0,6.0,5.626005136595474,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.04075172055125,3.0,7.952914309886918
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,8.232741477476226,9.108069765163957,9.0,10.0,1.0,7.0
3.0,7.299277599714186,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,5.937520549281335,8.07394460479311,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,5.773449067487635,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.268936509630761,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.491268343004275,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,8.68286429400377,6.0,5.0,8.0,6.0,8.0,3.0,8.606511807965132,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,8.130368421096435,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.6434483012399212,7.0
4.0,5.0,5.0,5.120799701912616,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.9147039009211677,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.111222978105763,3.0,6.0,7.0,4.2722985495882515,8.0,8.598254731183966,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,5.94060869656464,7.0,7.0,7.0,7.135489408301119,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,9.224000486680813
5.0,10.0,6.434738937607545,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,2.193764700798632,8.0,3.0,7.0
3.0,7.0,5.671518249648332,5.0,3.0,11.0,2.0,3.2260278493821777,2.0,9.0,2.0,4.344731429012177,0.9903594811465188,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,9.216312817194087,5.520296941792427,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.954694002577835,3.0,10.0,0.0,8.0
4.0,10.0,6.0,6.516568703053938,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.456030008250631,8.0,10.0,7.919058911404681
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,7.023583399348203,9.0,5.0,2.0,9.887844052366027,2.0,5.0
2.0,7.26580035650038,3.0,5.0,1.0,5.0,7.0,7.0,8.0,5.7013453077337,6.0,14.0,1.0,7.625092536413719,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,4.573845217275927,5.0,9.973209273988672,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.475512761458067,9.0,6.0,7.0,8.0,8.0,5.982279041516838,4.0,7.0,12.0,5.0,8.343860011318673,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,6.983261162978335,4.0,10.0,6.0,2.0046480941496228,5.790828291224464,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.4990171538054495
3.0,6.0,4.0,4.0,3.0,6.631483488305062,8.0,6.0,5.0,6.0,6.0,5.0,2.9685161348213147,9.0,2.0,5.0
3.8067191248779557,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,3.844609518652346,0.0,8.0,2.0,7.0
3.0,7.027210057739465,4.0,5.0,4.0,4.792396177817429,6.309551215234503,7.0,5.0,7.0,6.0,8.0,3.586549244134902,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.297447272598319,3.0,6.971891907276531,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.177559168333032,10.0,7.0,8.0,6.0,4.0,4.0,6.0,7.844209722106947,4.0,7.0,5.0,3.0,7.0,6.0
4.032427632450964,8.0,6.0,6.0,3.0,5.0,7.0,2.6022209498971387,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,7.0454681482869805,5.0,2.0,2.0,9.0,6.0,2.0,4.11970671766864,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.923868472389505,3.0,9.0
2.0,1.0,2.0,3.1242064319985707,1.0,4.0,8.164446092268092,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
