col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,3.9714985863096284,4.0,1.0,7.0,7.0,0.0,6.519612707907432,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,6.491719803411757,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,8.625830513180222,11.0,8.0,1.0,11.0,2.0,8.0
6.0,6.814782301685192,6.0,5.579269154134685,3.0,3.0,8.0,5.0,7.0,10.0,7.324972503439748,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,2.9217874230108154,7.0
4.845788275188153,8.0,5.0,6.0,3.901714898016249,6.0,7.52233326207895,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,14.226178459309036,13.593025585173276,4.108814123710352,5.0,8.0,6.0,6.0,5.0,7.0,8.12605283871475,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,3.2280920196327494,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,6.022444925266381,5.729665435463476,10.0,9.0,3.0,9.0,1.8899142279444636,7.0
3.519221457408239,6.0,5.0,4.0,4.0,6.2728989894443705,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.7031402438879244,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,6.287430329202645,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.402996961347794,3.0,8.0,4.0,8.0
3.0,9.0,6.0,3.832812750788898,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,8.56619630009539
4.0,8.0,6.0,6.0,5.0,8.0,8.0,5.088017893382297,2.374301863598739,6.0,9.0,8.0,5.715232576445299,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,7.977885526738292,5.0,1.0,5.0,7.0,10.0,7.882811518310476,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,7.302770375463692,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,7.044933659474255,7.546074036170077,4.0,1.0,7.51723895992793,6.0,9.0,6.0,8.0,3.358352922250548,12.0
4.0,8.0,4.0,4.6819299584366325,4.0,6.0,7.904165557194231,9.0,4.0,7.0,5.0,8.0,2.0,7.0,3.272864009984306,11.0
4.212315341172976,6.0,5.0,4.0,4.0,5.097389213396339,9.376530843583547,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,3.6593713193952215,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,6.754324798578925,5.045042778052534,6.615346282877178,7.0,4.0,8.0,4.0,7.765819867794653
6.0,7.063503600064452,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.530198348125262
3.0,6.971899074387988,3.0,3.5592160201827268,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,2.5917961149441164,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.390362309081148,7.0,4.983990222646108,5.0,9.0,3.2248097503396855,7.0
4.558739793228814,8.0,6.0,6.0,3.0,6.547234750538964,8.0,8.0,8.0,4.909105512651776,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,7.268426405959813,5.0,7.0,6.0,7.0,8.0,11.0,6.9074148430951485,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.9642031256721897,6.0,7.84453894488914,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.777582307412069
6.0,14.0,5.0,5.712300875104714,4.0,8.0,7.269806574428673,4.0,5.0,6.3105436403544815,5.0,4.101464964238452,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.4261251378226674,6.0,8.0,3.0,3.0,10.0,7.0,5.501474886500879,4.0,8.0,0.0,7.0
4.0,7.0,6.0,4.619304219418557,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.0211694672362484,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.7565490017015515,7.0
4.0,9.0,6.0,6.0,5.0,6.0,5.769988375757949,6.0,3.436541975545383,6.0,4.0,9.0,3.8463736548720795,6.0,6.0,8.814872818453436
3.0,7.0,5.0,5.0,6.0,6.47210793122393,6.0,5.0,4.0,6.0,6.0,8.0,2.4130630545567686,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
4.109971461947935,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.0456418825899214,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,4.925565283884781,9.0,4.0,6.0,2.0,8.154574621236435
2.0,4.0,3.0,3.0,2.3257388840006232,4.0,4.0,4.0,7.0,2.0,3.8835321529367524,3.8998057506389845,1.882130259919283,7.0,1.0,6.0
4.0,4.0,5.0,3.6289727382964183,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,1.8916291839332262,7.0
2.0,2.0,2.0,2.0,1.0,5.520002531609023,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.547842773336496,9.0
1.0,1.0,3.7308914110181846,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.713816787743034,4.0,1.0,9.0,3.0,8.0
4.0,6.633881292690736,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,14.533692005219672,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,8.786873782977933,10.0,7.0,8.438930392427062,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,8.807746410183286,7.0,7.0,8.0,10.0,8.0,4.052050082185471,7.0,2.3361688015091824,9.0
4.0,5.442305668187813,5.0,7.0,2.65096256917776,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,3.9341571056208218,9.0
5.271626617307055,7.628427991799818,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.576299407663645,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,3.364510643035711,4.0,2.0,7.0,7.78224101112962,8.0,8.0,7.0,6.0,8.0,2.10454925238265,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.6056667638375393,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,8.617922221740976,4.0,10.0,8.0,8.0
3.4230875239287664,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,9.316638709559482,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,8.770995576629339,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.3409513009612366,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,5.30320320518417,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,7.639141075921048,6.498958885900604,6.0,5.0,6.826329855764504,6.0,4.183824929978252,7.0,9.0,3.5932512395514022,7.303005340482298
3.0271904175417186,4.0,5.986696374165061,3.0,2.0,6.0,7.0,5.0,10.695817595728586,9.0,8.774140086137807,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,2.9609771758912085,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,3.7383276345684955,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,6.714752686700928,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,8.985352178559245,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.655567048904649,13.0,7.0,8.0,5.0,10.0,7.074642658309752,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,6.981040952653879,7.0,3.4866720656069767,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
4.990081720348952,10.0,5.285836219785747,8.0,4.245502467350478,5.0,8.0,7.0,7.0,8.0,10.0,10.642149907475993,3.0,9.0,1.0,8.0
6.0,5.927253465753753,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,9.104439319484992,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,6.136417934950468,10.0,8.0,4.839232411748681,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,2.0164435100995126,4.0,8.0,6.0,10.512021936164334,4.0,11.25438342256744,8.0,10.0
2.272743591992346,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,9.126342111350306,4.0,6.0
4.0,10.0,3.67815284468165,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.5505238708524685,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,6.550241312457299,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,9.715583907317026,9.685072228573796,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,2.3636906307414125,5.0,5.90401578196427,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
3.288855006211923,6.0,3.050605289724768,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,11.575508932236925,8.0,7.34173186219791
3.0,6.0,3.8706872146551525,4.0,5.0,9.0,7.0,4.0,5.38461758255153,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,7.3143139316912995,3.0,3.230648163769582,2.486280063222453,8.0,8.0,3.254436684722209,5.0,7.0,5.0,6.0,2.0,8.0,4.452520560721306,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,4.139310568089453,8.0,9.0,5.0,7.0,2.0,8.0,4.189454076570809,8.0
7.0,10.0,7.0,8.0,5.0,4.435973791197079,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,5.8521667182884265,5.0,5.0,9.0,3.0,4.941713013332755,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.1116159224346815,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,8.026683458797017,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,2.806662199035912,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,4.9084696203826566,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,6.534110108591204,6.0,8.0
7.0,9.895980764942326,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,5.608846769586695,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,7.8693297131373745,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.498463605478934,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.4280606625264214,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,8.655886632813232,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.018694820740723,3.0,5.0,7.0,11.0,9.0,4.3115236273911295,6.0,5.0,3.0,7.599264455826973,4.157821471759281,8.0
4.528141792543774,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,3.1440853904234323,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.289634625565848,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.22092236013229
5.0,10.145244816076247,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.039466881655788,11.0,3.0,9.0,2.9875815963071064,8.0
3.6575440883788524,6.0,2.2442695127684025,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,2.7603201344405153,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,3.7356653926582917,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.529176369725867,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.037498142059414,7.0,5.0,6.0,10.0,5.0,1.8778534474861939,7.0,7.0,9.33652455497499,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,1.815065410706783,3.0,12.0,8.0,13.0,1.0,6.0,0.0,8.5275068423645
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,8.395322112199935,9.0,4.0,2.0,11.0,1.0,6.846729174673245
2.0,6.748385848302033,3.0,3.4709396651213216,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.7817915104275635,8.0,4.0,9.0
6.0,9.30378252553912,7.0,3.791236179615606,4.267120457184279,9.0,8.0,5.0,7.580908817559095,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,6.9587910468224194,7.0,3.0,2.0,7.0,5.307727181429423,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.950312446694554
4.231760661925205,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,5.001819667019341,6.91259341835822,6.0,3.0,8.0,4.0,7.571117637102171
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,2.4823878323125768,5.0
4.0,10.0,7.441044173345022,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.9953035061926045,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,4.356857958557039,8.0,3.4659932460153944,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.6327826124653881,0.0,12.0,4.0,5.0,3.0,12.0,4.09292544994402,4.815178424935329,0.0,7.0,0.0,8.0
5.0,6.0,4.216860995513827,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,11.50626269526208,3.0,6.564661313011417
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,7.490888635961379,5.068442381968786,9.0,10.0,1.0,7.0
3.0,6.046518157936387,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,7.124764200799248,7.445204090053186,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,4.6663345861021055,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.622333432200071,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,3.9656345815589686,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,7.828487423766106,6.0,5.0,8.0,6.0,8.0,3.0,5.119262029242593,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,8.091809537841216,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,2.6490693855626697,7.0
4.0,5.0,5.0,4.118729380595039,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,2.6637632456545512,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,4.273221382522076,3.0,6.0,7.0,2.100030757619416,8.0,7.975047434596746,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,3.693260494254352,7.0,7.0,7.0,7.267636662570683,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.687206920009588
5.0,10.0,7.778628714374741,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,2.9484820628409474,8.0,3.0,7.0
3.0,7.0,4.168828433404094,5.0,3.0,11.0,2.0,2.447424735939093,2.0,9.0,2.0,5.679542193566695,3.9625827452140183,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,6.951561481068597,5.268750871322937,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,9.171583361069645,3.0,10.0,0.0,8.0
4.0,10.0,6.0,4.328761031906706,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.115444319475287,8.0,10.0,9.177562324039751
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,6.461721698874291,9.0,5.0,2.0,11.264829333856792,2.0,5.0
2.0,4.7423018571023094,3.0,5.0,1.0,5.0,7.0,7.0,8.0,5.607395969723613,6.0,14.0,1.0,9.283475999652598,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,2.598645994462378,5.0,8.924949205576642,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,10.016545596707758,9.0,6.0,7.0,8.0,8.0,8.804244102813634,4.0,7.0,12.0,5.0,7.272337803423034,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,5.876973646393323,4.0,10.0,6.0,2.748489115514193,4.117740140254899,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.65725826697573
3.0,6.0,4.0,4.0,3.0,5.476639387311656,8.0,6.0,5.0,6.0,6.0,5.0,1.7490295099915543,9.0,2.0,5.0
3.4680961359156925,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,9.753495493882305,0.0,8.0,2.0,7.0
3.0,8.104243831888862,4.0,5.0,4.0,4.8112866048348994,9.778972727110624,7.0,5.0,7.0,6.0,8.0,2.1922730861920745,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,10.865080678004285,3.0,10.280615358813215,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,7.722582313116997,10.0,7.0,8.0,6.0,4.0,4.0,6.0,5.612168150380976,4.0,7.0,5.0,3.0,7.0,6.0
4.576247531339922,8.0,6.0,6.0,3.0,5.0,7.0,3.0017550094167027,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,5.117781671603529,5.0,2.0,2.0,9.0,6.0,2.0,3.979116984201031,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.514996003150247,3.0,9.0
