col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,12.0,7.0,6.0,4.0,9.0,8.0,3.0,7.0,9.0,4.0,6.0,6.0,9.0,4.0,8.0
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,5.0,7.0,6.0,7.0,5.0,7.57592223054442,9.0,10.0
6.0,10.0,8.0,8.0,5.041060857189321,10.0,5.0,4.0,8.0,11.0,3.0,7.0,4.0,6.474750853158981,4.0,9.0
2.0,7.0,3.0,5.0,2.0,6.0,7.0,9.0,6.0,10.903107591979282,6.0,7.0,2.0,8.0,8.0,8.054574964519478
6.0,10.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,10.0,5.0,6.0,4.0,9.0,4.0,7.0
7.0,9.0,7.0,11.0,8.0,7.0,10.0,4.0,4.0,7.013704852630064,10.0,11.0,5.0,11.0,10.0,9.0
3.0,6.635485066719503,5.0,5.0,3.0,8.0,6.0,7.0,4.0,5.2098254754688265,5.0,8.0,3.0,8.0,3.0,7.0
4.915607894064774,9.0,6.700040133547012,7.0,5.0,4.0,8.505353043632963,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,5.0
2.4617122318772413,5.0,3.0,3.0,2.3891905831232165,7.0,8.0,5.0,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.0,0.0,1.0,2.8694325505997553,1.7541384178929573,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.0,5.0,6.0,2.0,8.0,8.0,7.0,6.0,5.0,8.0,9.0,3.0,7.0,5.0,8.406902583752856
5.0,5.0,6.0,7.0,3.0,7.0,7.0,4.941612753651259,7.1071691671425095,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,6.059129214029418,6.0,7.0,8.0,7.0,5.0,6.4281304399986805,7.0,6.0,8.0,5.0,11.0,9.0,8.881993497014662
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,5.446896075875025,10.862023749770131,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,4.205720511815184,13.0,5.755890514217752,12.0,1.0,6.0,0.0,8.0
1.5032884279153382,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.4065030599669117,4.0,1.0,7.0,7.0,0.0,4.812510578489521,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,8.141783412691582,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,7.051124583286962,11.0,8.0,1.0,11.0,2.0,8.0
6.0,8.991831001331947,6.0,5.9880780977540375,3.0,3.0,8.0,5.0,7.0,10.0,7.703021944811662,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,3.927529579968048,7.0
4.427112812980422,8.0,5.0,6.0,2.7345172897346073,6.0,8.187200211093241,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,8.200627577743827,6.544150318429068,6.28850548457729,5.0,8.0,6.0,6.0,5.0,7.0,7.195767585128333,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,4.605171562042891,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,6.251814109211209,6.931791160091661,10.0,9.0,3.0,9.0,2.6019583179700088,7.0
3.2495055118393767,6.0,5.0,4.0,4.0,6.84545093153865,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.5741512973484384,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,9.174161984868768,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.153537595382222,3.0,8.0,4.0,8.0
3.0,9.0,6.0,6.089096083151757,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,7.216906042138357
4.0,8.0,6.0,6.0,5.0,8.0,8.0,5.673556070210588,2.3994032688964544,6.0,9.0,8.0,3.6558946535628087,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,7.778667174063771,5.0,1.0,5.0,7.0,10.0,9.323689713709319,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,7.105026619853951,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,9.982618636834312,10.522523051257275,4.0,1.0,0.6701714184218651,6.0,9.0,6.0,8.0,2.8968374830803088,12.0
4.0,8.0,4.0,5.38993731560776,4.0,6.0,4.503101289686298,9.0,4.0,7.0,5.0,8.0,2.0,7.0,3.093240287153839,11.0
3.285823292909324,6.0,5.0,4.0,4.0,7.300319464950048,9.012000169305683,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,4.890708819031696,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,6.237946697308964,5.180493705855065,6.6145820604538645,7.0,4.0,8.0,4.0,7.493639482009791
6.0,9.008640965387137,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,7.780251854504648
3.0,5.746446169864499,3.0,4.600606346963381,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,3.4219635085541844,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,9.31341703863226,7.0,8.837094340879453,5.0,9.0,2.5061110874401638,7.0
4.521775960398174,8.0,6.0,6.0,3.0,6.648036077700042,8.0,8.0,8.0,6.985784755310076,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,7.622746960546117,5.0,7.0,6.0,7.0,8.0,11.0,7.037108892062668,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.8692953260799219,6.0,8.647813213180566,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,6.023099057338969
6.0,14.0,5.0,7.7012017520590526,4.0,8.0,2.989184620580238,4.0,5.0,12.223111301653413,5.0,9.172778186590126,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.5221142585875032,6.0,8.0,3.0,3.0,10.0,7.0,7.286869765220171,4.0,8.0,0.0,7.0
4.0,7.0,6.0,5.8449575038235535,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.2989276990422853,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.58675808986852,7.0
4.0,9.0,6.0,6.0,5.0,6.0,2.0239314338350907,6.0,4.629851857395528,6.0,4.0,9.0,3.96539966607995,6.0,6.0,7.665370112255654
3.0,7.0,5.0,5.0,6.0,8.853378687420706,6.0,5.0,4.0,6.0,6.0,8.0,3.5173693065006155,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
3.7242439225771666,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
2.7382107525337913,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,5.908664307022908,9.0,4.0,6.0,2.0,8.730696869293936
2.0,4.0,3.0,3.0,1.7616558965808757,4.0,4.0,4.0,7.0,2.0,4.965363355862447,7.226681296709691,2.9306766086265053,7.0,1.0,6.0
4.0,4.0,5.0,4.049507716096624,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,2.732684688808522,7.0
2.0,2.0,2.0,2.0,1.0,8.303812506786425,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.837617055421595,9.0
1.0,1.0,2.4651783335295643,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.908414737176087,4.0,1.0,9.0,3.0,8.0
4.0,8.09190691255857,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,9.104232536485426,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,7.6850755469638425,10.0,7.0,7.20653485677451,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,10.577412742779426,7.0,7.0,8.0,10.0,8.0,2.589000516281207,7.0,4.137554102092857,9.0
4.0,7.316297419623792,5.0,7.0,3.774064942806102,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,5.066109684158884,9.0
4.84341387259261,9.302673358099385,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,8.257514019164198,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,3.668323286465019,4.0,2.0,7.0,6.808268073454236,8.0,8.0,7.0,6.0,8.0,1.455253539256033,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.4972035833039756,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,8.226796320034296,4.0,10.0,8.0,8.0
3.78967091663536,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,10.27016873600059,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,8.89543801597649,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.5910668695888157,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,3.1752957799107704,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,8.187915705732992,7.8874772453747095,6.0,5.0,4.061523528908227,6.0,7.996624863469398,7.0,9.0,3.2212485424809065,6.9375825842996885
1.798122511785126,4.0,2.992654469838461,3.0,2.0,6.0,7.0,5.0,3.1798539134731287,9.0,6.893884872710116,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.426889476244881,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,5.970651177297117,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.431922219523136,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,10.505409288811538,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
5.9230015040509985,13.0,7.0,8.0,5.0,10.0,2.972447746764788,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,7.119490372336937,7.0,5.14267596369011,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.484875441221585,10.0,6.026183609089973,8.0,3.431181768407059,5.0,8.0,7.0,7.0,8.0,10.0,8.242995303702248,3.0,9.0,1.0,8.0
6.0,9.961262756493646,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,8.455424704297375,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.972216949384242,10.0,8.0,3.325950457138369,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.255094552650599,4.0,8.0,6.0,8.559910203647394,4.0,7.12533613463148,8.0,10.0
1.6491888246005248,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,7.927898831896062,4.0,6.0
4.0,10.0,5.5871637941933265,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
2.6044275792077314,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,6.674735922634762,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.691737757021852,5.455723215302768,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,4.297956775211897,5.0,5.969605983233025,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
4.604340416851839,6.0,5.958747148968504,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,8.830459827224123,8.0,7.961669095041369
3.0,6.0,4.321214058712514,4.0,5.0,9.0,7.0,4.0,4.839312390886307,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.534538024279911,3.0,4.312416248638831,3.808161478417591,8.0,8.0,6.454196680736026,5.0,7.0,5.0,6.0,2.0,8.0,4.27886790330927,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,5.131537713867645,8.0,9.0,5.0,7.0,2.0,8.0,4.071020504539429,8.0
7.0,10.0,7.0,8.0,5.0,4.789889491563316,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,7.48870936129192,5.0,5.0,9.0,3.0,4.533198593032581,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,4.040071949651212,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,8.217140071029668,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,2.8657972234877174,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,7.86029771279182,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.83418527131659,6.0,8.0
7.0,8.417872036117911,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,8.393117295372061,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.918863354645891,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.561077544961186,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
0.7044429029189078,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,8.061071877212882,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.445631801351073,3.0,5.0,7.0,11.0,9.0,8.712443551753747,6.0,5.0,3.0,8.043722724725178,3.781656326778848,8.0
4.033853327559701,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,4.201973390058386,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.18021280072567,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,7.9319098431737185
5.0,8.37607664741334,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.8844126316171135,11.0,3.0,9.0,2.9129738566921173,8.0
2.843049180657651,6.0,4.731503078729053,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.904407261350201,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,5.8049160905871755,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,9.47393955680042,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.1510628444697595,7.0,5.0,6.0,10.0,5.0,3.2433414841610952,7.0,7.0,7.274493861575308,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,3.946934098826399,3.0,12.0,8.0,13.0,1.0,6.0,0.0,9.114978653725029
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,11.821233608981398,9.0,4.0,2.0,11.0,1.0,5.4633358325368295
2.0,5.270482780759258,3.0,4.688711548119289,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,2.2619212188220192,8.0,4.0,9.0
6.0,8.003351216541564,7.0,6.719416261545067,5.348330089090261,9.0,8.0,5.0,7.617454871735922,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,7.399105012887107,7.0,3.0,2.0,7.0,5.19566837210629,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.30177138732799
4.223192176383888,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,7.932216924967428,7.603034713390257,6.0,3.0,8.0,4.0,7.0274729932574305
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.0479599716634347,5.0
4.0,10.0,5.245669725708518,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.0910388067872994,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,12.819696762111153,8.0,9.080970775777734,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.9575873573108082,0.0,12.0,4.0,5.0,3.0,12.0,5.880250847546893,9.94770494196872,0.0,7.0,0.0,8.0
5.0,6.0,5.513332546257205,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,9.96904899294864,3.0,6.878699916973336
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,7.543067110633867,7.287747934907152,9.0,10.0,1.0,7.0
3.0,7.203546374880074,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,6.227932769847771,13.250262178971832,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,7.098080900992167,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,5.584555369343199,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,5.273567717829978,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,10.715858680729697,6.0,5.0,8.0,6.0,8.0,3.0,10.173192263667314,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,7.676386993986262,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.661339138276528,7.0
4.0,5.0,5.0,5.812868796637636,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.578369552862728,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.385454427998256,3.0,6.0,7.0,4.983728214916697,8.0,12.487494743784083,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.385428081637206,7.0,7.0,7.0,6.558022024606249,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,7.59373978090656
5.0,10.0,6.6880696224491265,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,2.1226720196559135,8.0,3.0,7.0
3.0,7.0,4.2911184171813055,5.0,3.0,11.0,2.0,3.9170249422976107,2.0,9.0,2.0,8.830383576109595,5.6074821574915745,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,2.356188751463103,4.838568754026858,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.756177044598909,3.0,10.0,0.0,8.0
4.0,10.0,6.0,7.5721125544418175,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.6398634867657784,8.0,10.0,8.11190409838361
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,10.664779031166965,9.0,5.0,2.0,9.917129422934954,2.0,5.0
2.0,5.57401760353929,3.0,5.0,1.0,5.0,7.0,7.0,8.0,3.6616459172869926,6.0,14.0,1.0,8.500659343158251,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,4.983448532775306,5.0,8.9007940625079,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.086895815422304,9.0,6.0,7.0,8.0,8.0,1.7559662890188257,4.0,7.0,12.0,5.0,5.641077373331292,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,6.659551055145083,4.0,10.0,6.0,5.089481694037308,6.431308833102464,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.26857474499799
3.0,6.0,4.0,4.0,3.0,5.997781202389832,8.0,6.0,5.0,6.0,6.0,5.0,1.8698521544363023,9.0,2.0,5.0
3.5860290433694537,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,6.776525143544318,0.0,8.0,2.0,7.0
3.0,6.525991276087844,4.0,5.0,4.0,6.446604902493025,12.725001381908044,7.0,5.0,7.0,6.0,8.0,3.081816736392695,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.6744459840224,3.0,6.212350360561841,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.660518291198281,10.0,7.0,8.0,6.0,4.0,4.0,6.0,5.688752485455119,4.0,7.0,5.0,3.0,7.0,6.0
3.8964659240587802,8.0,6.0,6.0,3.0,5.0,7.0,5.5599841328103725,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,6.319246059652885,5.0,2.0,2.0,9.0,6.0,2.0,4.740175668183612,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,6.544407004184943,3.0,9.0
2.0,1.0,2.0,3.3355264200744115,1.0,4.0,5.168432437680556,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
