col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,4.0,6.0,2.8464333973613196,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.493027200268462,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.175178045592933,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.8929252184881094,8.0,4.6339760272756,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,9.04432339384261,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.014768472108247,8.251941173568246,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.2188575834036435,10.0,2.0,2.0,7.920294551538978,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.155923926314143,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,6.6996281874219825,8.12550542342685,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,4.306168642758801,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.251815101035065,11.0,4.925550623537335,8.0,3.0,6.0,10.0,4.839100375588081,4.0,7.0,4.0,9.132995490222365,3.0,7.733802829403848,5.0,11.0
5.0,11.0,6.0,7.870520543324946,5.0,4.0,4.0,4.0,8.0,7.914430246749953,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.968939658505347,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,7.236447758140238,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,2.50949633369764,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.832963664684189,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,7.9775805484434885,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.871450341441877,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,5.508405501837125,2.0,5.0,5.145736038319546,9.0,5.0,9.0,7.0,7.981485074015821
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.449990716466608,11.0,7.0,12.0,2.724827975228602,7.0,6.0,8.0
2.68272391401509,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.485037226569097,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.1439968283492084,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.277992337053155,7.0,6.0,7.0,7.0,4.798393636342454,11.0,11.0,9.0
6.0,9.0,4.627679262294529,5.687467164013042,2.9254669872562,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.290371459962174,8.637354346222947,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.85085063999775,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,6.766017622293898
6.620439545918228,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,7.9071298726766654,5.0,9.0
5.0,7.853593415820308,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.641656112454578,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,7.910339316856917,2.509429707298881,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,3.1459281398149743,6.677406113422512
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.58214319539315,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.891679872854256,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.8226372262016435,4.060551809685523,5.209923891813007,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,7.665704844643125,2.6898132569806292,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.010610007585717,3.0,10.0,6.0,4.0,4.0,10.0
2.6119012781747113,3.0,3.0,3.6018259346959485,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.8607812963898713,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.06351012779335,13.0,8.0,1.0,11.0,0.0,8.0
5.7363112343015485,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.901391634788254,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.657121362636227,9.0,4.0,8.054060147994011,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,3.94921689382713,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,7.988109801638907,6.0,8.0,3.7742093621423964,6.0,6.0,9.0,8.0,6.0,5.574041307162871,7.0,2.0,8.0,5.284114457242096,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.44591285068027,6.0
3.0,7.0,5.0,5.0,3.0,7.392233455711202,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,2.47537147795569,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,5.429476111588972,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.3870331121567565,10.0,3.0,7.0,3.0,7.346455706459609,3.0,6.897708486353017
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.0175117366399835,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,3.9479799405488625,6.0,5.054744863879282,4.927129589765799,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,4.066976587741442,5.0,6.0,1.6524964017123998,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.163741086086068
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,5.68908917630871
2.0,6.0,3.0,4.3194784488709175,1.0,7.0,7.0,3.0,13.0,8.325485481666432,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,6.190488423999081,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.633902628935277,8.0,6.0,6.621007449910333
4.0,8.0,4.0,5.140786225463875,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,6.949501804503023,5.0,9.0,3.9565670102355748,8.0
2.0,3.0,3.0,2.0,1.0,6.0,8.130858065259055,1.0,7.0,11.0,6.0,7.049062020044707,2.0,8.0,3.478921482760544,8.0
3.0,6.0,5.0,4.0,6.0,7.049192627232293,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.2253285463288055
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.451884705921265,9.0,5.755641425887225,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,5.097345430407257,11.0,9.0,12.0
5.0,8.553321001811966,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.191024094217811,8.933458886921073,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,5.020959216612907,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,2.0949407894418965,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
4.995077245648678,11.0,6.0,6.675547351062631,5.0,6.0,11.0,3.0,7.0,8.194929059470834,9.0,6.233742998237875,2.0,12.0,2.0,4.0
6.0,11.0,6.643901528589409,6.0,4.0,6.0,8.0,4.0,4.79352576743236,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.6915433962972894,9.0,3.0,9.0
4.0,7.0,4.743008802626833,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.800811687230261,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.4396824771050152,8.0,6.0,3.0,5.098287099151816,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.057062168372168,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.1986970682393383,1.0,11.034482236997935,4.0,5.0,6.869315298450783,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,4.913228591685979,8.0,3.0,7.428261337309533,2.8356030913812886,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.1614534910199785,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,5.1536678426688525,7.0,7.4560011590973065,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.284463124849489,9.959076112438161,5.298146651913426,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.8114046410668958,9.0,6.0,3.699542068704482,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,6.963281883564243,6.0,6.6583406608587365,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,7.6965525165637,5.0,5.0,2.0,8.0,7.0,6.871832381710956
4.0,10.0,5.0,8.0,4.421454038617834,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,9.071205207105875,6.0,6.0,4.0,7.769697363802345,5.0,5.0,5.0,11.0,5.554717655221444,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,1.5452114544119457,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,3.6452688681509193,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.409967417772634
4.0,6.0,5.0,4.0,3.0008897534547754,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.458857927602525,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.794936061306112,11.0,5.0,5.0,7.668830505688945,5.0,9.0,9.0,9.217732859298987,2.0,7.0
4.0,5.0,4.233617612419389,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.2263214685959483,5.0,3.6822688848938827,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.18511358885696,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,7.429725154380003,1.0,7.4972767101558455
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,9.807717063492836,4.5904751345877575,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.8362402622137117,3.0,6.0,8.0,8.0,7.0,7.0,5.825245440376659,7.0,2.6607952015574,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.622576926029252,7.0,2.0,5.059879809301173,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.8877718070563918,14.0,4.54522038916836,3.0055499423429737,4.0,13.0,2.0,10.0,0.0,7.0,0.0,7.950303735311971
6.0,6.0,5.818302967572741,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.505238285107925,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,4.306611189708541,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,5.139133774094671,8.0,6.0,10.0,7.0,6.122704606539552,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.986632645703651,5.0,9.0,3.0,7.764954546017252,4.0,8.0
4.571288750776838,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.1107331948886188,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.453811763213135
4.0,9.0,4.4906217299045155,6.0,3.0,5.0,12.0,8.0,5.37162900974645,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,3.650665953001325,5.0,3.0,2.0,4.0,10.296210657179056,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.549937279647414
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,6.732182095573923,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.2221776652593945,6.22045525549941,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.927874019967434,1.6036629269307092,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.886087709444789,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.873699395210287,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.208386904992344,4.486008036799056,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.1388556520193323,2.0,8.0,8.0,5.0,2.0,7.834242700638708,7.0,7.866062609799295,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.1564004439251003,7.0,6.954270810470219,7.0,4.0,1.0,10.0,2.0,5.5111370122268095
7.0,12.0,7.0,7.368708760111411,4.0,7.180257918978332,8.576821449335364,4.0,4.0,8.795701913426395,6.774854878630993,6.0,6.0,12.0,2.0,9.0
5.804884835169224,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.084603690757097,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.935511716014335,10.0,2.456707910684145,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,3.794258224456587,14.0,6.0,11.0,2.033871093875542,6.0,1.0,7.0
4.0,6.741050626302974,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.053802623776073,10.0,2.0,5.0
9.0,8.464372382620283,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.691265570060904,8.0,5.467727754358064,6.0,6.0,8.0,2.0,8.0,3.2635196840122074,11.0
2.0,5.029052495250803,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,6.898041991850325
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.993463576080998,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.981110449895781,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.897588191040724,4.0,7.0,9.0,10.0
3.65257105679869,7.188994273651106,4.0,5.191833061978099,2.0,7.0,7.041052085713445,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,8.316893882252208,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.102071426499119,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,11.031247091603836,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.2328136576499675,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,4.281630980302082,11.0,3.0,4.0,11.0,11.0,7.333839903432003,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.655459034212808,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.965288495224354,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.023552870315643,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.087716591491694,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,7.894341752038586,5.7952953199071455,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.352423463159903
3.8824775180133124,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.583377855173769,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.508028717759883,3.0,5.0,10.189879437971545,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.0343236243217784,8.0
5.0,7.0,4.743209522600837,5.336196204344967,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.039908689550039,6.0,7.0
4.0,10.0,5.0,8.0,3.0,8.092307589979253,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.569549722503227,9.0,6.0,7.0,6.0,7.0,7.0,4.042938114342795,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.462751392259666
6.0,11.0,7.9235192959703475,8.0,4.0,3.0,13.0,4.0,5.201860692719531,12.0,9.186666043682745,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.378672072052985,11.0,8.0,2.691442097776644,10.0,1.0,8.0
3.1223204538852958,8.0,2.0,6.0,1.5557796937924846,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.141230507886952
6.0,7.428780039571889,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.775953716162545,3.4677572466172766,9.0
4.0,11.0,6.0,8.0,4.945355273595435,7.0,7.140032629110329,5.0,5.295249426983068,8.0,5.9693513506876945,8.0,3.071106476069881,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.438044791582563,10.0,11.0,6.0,3.0,7.887883676129157,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.33828731354251,8.0,3.0,8.0,7.0,8.146228794572416
3.0,10.0,4.790041327863534,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,9.12417251519782,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.511552145207398
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.0980845041215,5.0,3.0,6.0,7.0,7.0,4.7915381440267035,11.0,3.3650933516720234,6.940517189326388
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.521732256083311
2.0,5.0,3.0,4.0,2.0,4.51922965869764,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.197046067094795,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.422516716872204,3.0,8.0,6.0,7.834360629022743
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.528601848966396,10.0
4.0,10.0,4.041641002020856,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.0707816112255997,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,6.706808412710306,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.109969205656771,4.0,8.380285932254077,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.7622112407453376,6.0,10.0,6.0,2.0,11.0,5.0,8.242856915695763,4.300231701416911,10.0,4.0,8.0
3.0,4.0,3.3578558970094066,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,6.866596540740942,5.093486038758211,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.8176710575153434,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.018190465165047,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.9340668598637984,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,6.712229948375376,6.0,8.0,4.0,6.917358185354033,7.0,4.0,4.0,7.0,6.0,6.625127591480025,3.0,8.0,4.0,7.078534481561285
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.105377329292803,7.0,6.0,2.0,8.0
