col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.0,5.506476155642795,10.0,5.0,4.0,8.0,11.0,3.0,7.0,4.0,6.195871236164396,4.0,9.0
2.0,7.0,3.0,5.0,2.0,6.0,7.0,9.0,6.0,8.52082449481603,6.0,7.0,2.0,8.0,8.0,8.790753045375784
6.0,10.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,10.0,5.0,6.0,4.0,9.0,4.0,7.0
7.0,9.0,7.0,11.0,8.0,7.0,10.0,4.0,4.0,6.515514928312783,10.0,11.0,5.0,11.0,10.0,9.0
3.0,6.473988987956881,5.0,5.0,3.0,8.0,6.0,7.0,4.0,8.701312430238866,5.0,8.0,3.0,8.0,3.0,7.0
3.4744300081607977,9.0,7.459110950674252,7.0,5.0,4.0,9.897125884926709,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,5.0
2.2032435247865276,5.0,3.0,3.0,2.5120116559834944,7.0,8.0,5.0,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.0,0.0,1.0,2.0717749697251318,1.6752121712365835,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.0,5.0,6.0,2.0,8.0,8.0,7.0,6.0,5.0,8.0,9.0,3.0,7.0,5.0,8.668587013343737
5.0,5.0,6.0,7.0,3.0,7.0,7.0,3.8034444068274587,6.366805883559556,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,7.368767378001433,6.0,7.0,8.0,7.0,5.0,5.571631030243879,7.0,6.0,8.0,5.0,11.0,9.0,8.300175290655353
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,4.035981273648767,3.6083219377546643,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,6.655895693739952,13.0,4.369330288345408,12.0,1.0,6.0,0.0,8.0
1.1249150741691307,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.452537340349376,4.0,1.0,7.0,7.0,0.0,6.362100032546898,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,6.600989783291953,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,9.716560904099664,11.0,8.0,1.0,11.0,2.0,8.0
6.0,6.415344038656863,6.0,5.349383292609707,3.0,3.0,8.0,5.0,7.0,10.0,8.744183488972856,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,3.69747960311545,7.0
2.62445462685675,8.0,5.0,6.0,2.797408256714637,6.0,7.3748152606964865,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,5.169044964690314,6.832346677009607,5.436138984549912,5.0,8.0,6.0,6.0,5.0,7.0,5.078996355467662,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,2.9269780110679062,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,3.8646731552982554,2.9358807741741533,10.0,9.0,3.0,9.0,1.0563297768822972,7.0
1.832098101933448,6.0,5.0,4.0,4.0,8.150994232479237,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
2.3208687685481704,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,7.917826292606824,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,6.196292582582621,3.0,8.0,4.0,8.0
3.0,9.0,6.0,5.06491295999035,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,8.126488176300064
4.0,8.0,6.0,6.0,5.0,8.0,8.0,4.362031442500067,4.175456325293657,6.0,9.0,8.0,1.7532871637343141,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,7.58664709320874,5.0,1.0,5.0,7.0,10.0,7.607879286109299,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,8.84143937674807,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,7.786510777745223,5.368901442380697,4.0,1.0,6.62073490643442,6.0,9.0,6.0,8.0,1.7710829525408782,12.0
4.0,8.0,4.0,3.9647816207243327,4.0,6.0,6.9677956921149,9.0,4.0,7.0,5.0,8.0,2.0,7.0,3.868895951876766,11.0
1.600202199284679,6.0,5.0,4.0,4.0,9.292574780899727,8.357142090467043,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,3.2102286000892817,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,3.705948860618002,4.49974989514884,4.125591784844355,7.0,4.0,8.0,4.0,5.982316507039243
6.0,7.540458904959344,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,7.8241946344691815
3.0,8.099631560220962,3.0,3.6650949732895737,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,3.043424849720375,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,3.163844966572156,7.0,5.690003863465086,5.0,9.0,2.0565934837548916,7.0
5.495709540116307,8.0,6.0,6.0,3.0,7.667998187169425,8.0,8.0,8.0,6.229825699655731,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,6.084338756457217,5.0,7.0,6.0,7.0,8.0,11.0,6.025450263392689,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,2.853157934328685,6.0,7.219401188472283,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,6.9863010064828295
6.0,14.0,5.0,6.121082474532926,4.0,8.0,5.484457293302839,4.0,5.0,10.313039157351522,5.0,3.599971885718212,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.4658058137625345,6.0,8.0,3.0,3.0,10.0,7.0,5.214277966187285,4.0,8.0,0.0,7.0
4.0,7.0,6.0,5.155275758164518,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.6458839894147186,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.985672632733148,7.0
4.0,9.0,6.0,6.0,5.0,6.0,5.507633628024994,6.0,5.405519392683178,6.0,4.0,9.0,2.6339743637565873,6.0,6.0,8.792140934384106
3.0,7.0,5.0,5.0,6.0,8.102833450727479,6.0,5.0,4.0,6.0,6.0,8.0,2.5808444056831044,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
2.3904338436911354,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
2.2255535888307,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,2.892226164030534,9.0,4.0,6.0,2.0,8.321944870067588
2.0,4.0,3.0,3.0,2.4773675756771265,4.0,4.0,4.0,7.0,2.0,5.738121598670604,7.893061663835201,2.0009973190118338,7.0,1.0,6.0
4.0,4.0,5.0,3.146754977150469,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,3.4870565863300604,7.0
2.0,2.0,2.0,2.0,1.0,6.186721538473267,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.252365197099988,9.0
1.0,1.0,2.9185162472155763,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.636488351749536,4.0,1.0,9.0,3.0,8.0
4.0,6.691444816188254,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,6.7826241515674806,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,6.849228201323319,10.0,7.0,9.701199988059514,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,8.489519852635839,7.0,7.0,8.0,10.0,8.0,2.7768489574339124,7.0,5.816840471287306,9.0
4.0,6.996175228020863,5.0,7.0,3.924381552302793,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,5.033675214309784,9.0
5.261141596819964,9.900686572891516,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.553069553125521,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,4.17487779549365,4.0,2.0,7.0,7.929516314432082,8.0,8.0,7.0,6.0,8.0,1.7451476207334398,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.021646870123503,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,7.522610027701062,4.0,10.0,8.0,8.0
9.31117860046311,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,14.345610364374215,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,8.66337885923795,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.6612433753925384,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,6.619717302518198,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,2.2831976704462864,5.559673515765366,6.0,5.0,2.0848008633217643,6.0,4.595034381960753,7.0,9.0,1.3392911289818699,3.5125701876064497
3.056280950719719,4.0,4.003134973720616,3.0,2.0,6.0,7.0,5.0,6.621933812292277,9.0,7.115458075778915,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.2179945286606926,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,6.943415830695818,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,9.703714202397236,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,8.674681585399183,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.509207754434492,13.0,7.0,8.0,5.0,10.0,6.643928936206193,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,7.046957169889124,7.0,2.532590669913594,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
11.208947713765186,10.0,6.561001497389884,8.0,2.56615591876881,5.0,8.0,7.0,7.0,8.0,10.0,13.650355922307108,3.0,9.0,1.0,8.0
6.0,8.480730579253,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,6.757503657985279,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,7.3094044939359915,10.0,8.0,4.14631788416774,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,1.484608980806405,4.0,8.0,6.0,3.3156404106988306,4.0,9.521489544434816,8.0,10.0
2.877059953741795,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,8.024121337433511,4.0,6.0
4.0,10.0,5.828153706463976,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.956801887763419,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,5.474470233331296,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.653294950650468,6.164816137218427,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,3.95563502811726,5.0,6.6212315287503944,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
5.993493461679222,6.0,6.8712642245186695,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,6.460965001336425,8.0,8.51039519017855
3.0,6.0,5.587558391155668,4.0,5.0,9.0,7.0,4.0,5.2463439799370875,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.527026341587033,3.0,4.117966843835398,3.2063817361930327,8.0,8.0,3.9553645861892077,5.0,7.0,5.0,6.0,2.0,8.0,3.9044254923198323,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,2.9165705099402226,8.0,9.0,5.0,7.0,2.0,8.0,4.730287277562914,8.0
7.0,10.0,7.0,8.0,5.0,5.387205711919635,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,7.16855761379347,5.0,5.0,9.0,3.0,3.6590806313857835,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,4.235384533928339,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,12.128691163172508,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,3.4456287037163715,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,8.5879404975302,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,9.418619008350117,6.0,8.0
7.0,6.9134137545814704,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,8.57896017085311,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,7.5270865216171465,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,4.121414320175481,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.8677447339935611,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,6.629521092199053,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,6.280756906468138,3.0,5.0,7.0,11.0,9.0,8.410939444359656,6.0,5.0,3.0,9.962254113800233,4.457792338343674,8.0
3.123106193951647,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,4.747696193765953,2.0,2.0,1.0,5.0,10.0,4.0,5.0,9.70305142430323,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.104382150019669
5.0,6.732329136015302,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.614409391420078,11.0,3.0,9.0,2.703272726310729,8.0
2.384643366446407,6.0,6.093483473527793,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,4.447469569049991,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.406239617072975,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.984133941586735,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,5.794101745661417,7.0,5.0,6.0,10.0,5.0,3.600796583482993,7.0,7.0,4.976025527089014,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,3.029001506183282,3.0,12.0,8.0,13.0,1.0,6.0,0.0,8.320101890559084
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,9.969312681727315,9.0,4.0,2.0,11.0,1.0,6.433217708372208
2.0,7.639974989890803,3.0,4.129165921362415,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.9948933657997785,8.0,4.0,9.0
6.0,7.066361902986875,7.0,6.674962760164973,3.7898108987916395,9.0,8.0,5.0,6.299843442031788,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,6.313990616299233,7.0,3.0,2.0,7.0,5.077858115367564,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.849317409069835
9.278928507892694,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,7.829450492243011,5.356469393504587,6.0,3.0,8.0,4.0,6.5945169446949565
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.51588492243265,5.0
4.0,10.0,4.017325918438398,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
11.927301893102364,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,1.446000955167492,8.0,14.383955582469577,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.4845186389251759,0.0,12.0,4.0,5.0,3.0,12.0,3.9266054037807914,5.63932238163496,0.0,7.0,0.0,8.0
5.0,6.0,5.86189251768254,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,6.752126902131965,3.0,7.192001974878458
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,7.482400238377892,9.311580622164785,9.0,10.0,1.0,7.0
3.0,6.3572107081247875,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,3.8618075316408738,3.176606870964526,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.495088051696266,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.734160247465948,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.099559209950321,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,6.219426509460066,6.0,5.0,8.0,6.0,8.0,3.0,7.5911485747600365,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,6.747545911541263,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,4.218700564429862,7.0
4.0,5.0,5.0,4.054419795404288,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.1307007997827103,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.897710333096008,3.0,6.0,7.0,4.408507430562938,8.0,8.122482979592341,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.621896905006577,7.0,7.0,7.0,7.025306897524057,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,9.084431550835797
5.0,10.0,6.098201801037624,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.9535097577779639,8.0,3.0,7.0
3.0,7.0,4.858015034921353,5.0,3.0,11.0,2.0,2.7045662307494336,2.0,9.0,2.0,6.49200195497683,2.2080779455945434,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,10.734971398124076,5.7135821271898415,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,7.595627259064237,3.0,10.0,0.0,8.0
4.0,10.0,6.0,5.59963443127472,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,3.819906316474962,8.0,10.0,7.982353339599612
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,6.339617064175163,9.0,5.0,2.0,9.029853255242529,2.0,5.0
2.0,7.2126688084760895,3.0,5.0,1.0,5.0,7.0,7.0,8.0,6.413889363415461,6.0,14.0,1.0,8.047960616221836,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.18587747233095,5.0,5.926033428733212,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.940312585219885,9.0,6.0,7.0,8.0,8.0,5.052124281085633,4.0,7.0,12.0,5.0,12.583080642308326,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,6.9759773032131305,4.0,10.0,6.0,4.280013458738898,6.1297898859846365,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.55695162093089
3.0,6.0,4.0,4.0,3.0,7.064819914083464,8.0,6.0,5.0,6.0,6.0,5.0,1.9480132788415065,9.0,2.0,5.0
7.2605507381717125,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,13.45937461434188,0.0,8.0,2.0,7.0
3.0,9.183326594021775,4.0,5.0,4.0,8.28040411168299,7.708378273698626,7.0,5.0,7.0,6.0,8.0,2.613144761775636,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,5.262387839491223,3.0,6.412204560475893,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,8.862477620613184,10.0,7.0,8.0,6.0,4.0,4.0,6.0,8.529264390177431,4.0,7.0,5.0,3.0,7.0,6.0
2.0142430797219353,8.0,6.0,6.0,3.0,5.0,7.0,4.412059807962905,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,5.9986635779424295,5.0,2.0,2.0,9.0,6.0,2.0,4.815575600183018,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,6.546790356575759,3.0,9.0
2.0,1.0,2.0,2.7400579910351484,1.0,4.0,7.732599719885211,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
