col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.144306020138574,2.0,4.0,3.0,1.0,7.0,10.500248701116861,2.0,3.0,10.376599285873011,11.0,9.0,2.0,10.891595455433269,1.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,6.305151161600641,3.8793099111585425,4.576044436917862,7.0,4.718403771349568,5.0,5.035436890708778,8.0,7.0,9.0
8.0,12.0,7.0,6.0,4.0,9.0,8.0,3.5453388100570375,7.0,10.55908388896207,4.0,6.0,6.0,9.0,4.0,8.172724594090386
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,5.8254427370259885,7.0,5.780891163157331,7.0,5.0,9.753865210034569,9.0,10.0
6.0,10.0,8.0,8.0,3.0039122386941757,10.0,5.0,4.545989683892535,8.0,11.0,3.0,7.0,4.0,8.351967523072293,4.0,9.0
2.0,7.0,5.236544406990912,5.0,2.0,8.989436304742686,7.0,9.0,6.632878474822953,10.981145822737782,4.568076436283026,10.145354159957384,2.0,8.0,8.0,9.0
8.216359143145517,10.0,5.0,5.0,7.274972577694888,6.0,9.0,7.22269707246269,3.0,10.0,6.442984881636325,6.0,3.5676346446818794,9.0,4.0,7.0
5.141968107383645,9.0,7.0,11.0,8.0,7.0,8.969750021849288,4.0,3.8423462532016868,9.973576784761448,10.0,11.0,5.0,10.639549980897536,10.0,9.0
4.253748947412313,9.298728294628715,5.0,5.0,3.0,8.0,6.0,7.0,4.0,10.73064941596817,5.0,8.0,3.0,8.0,3.0,7.0
6.0,9.0,6.0,7.0,5.0085101647000165,4.0,3.850620892929919,9.966934694275407,3.0,8.487828914915205,8.0,10.147520368545507,7.0,11.0,2.0,11.68733093973192
2.0,2.3467292673127425,3.0,7.97078075204982,2.0,7.0,8.0,1.8078863116903696,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
6.050806570672684,0.0,6.663918726181872,0.0,4.018636304141303,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,9.74862221279424,0.0,8.0
4.0,7.942882487312499,5.0,6.0,2.0,5.194701705116511,8.0,5.077417405065431,6.0,9.7665203970453,8.0,12.153890174722559,3.0,7.0,5.0,10.0
5.0,5.0,5.930508583196726,7.0,3.0,7.0,7.0,8.0,7.0,9.509258228245033,6.0,7.0,2.0,7.0,2.4061559863241255,8.93600639678582
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,6.298532181687118,7.0,6.0,9.149962023903877,5.066855192167698,11.0,9.0,11.0
7.0,11.0,9.0,8.0,4.419362028254098,8.0,5.664912873994895,5.2268172188931885,6.0,7.0,6.0,7.457338969655526,7.0,7.0,7.0,9.0
1.0,11.325684365070844,2.0,4.0,4.536078841842506,12.0,3.0,9.0,3.0,13.0,4.538230475641001,12.031125676906626,1.0,10.40727129485923,0.26449029602836377,10.29974909561087
2.0,1.0,3.1857790687955867,2.0,2.0,8.245882750740675,7.0,5.0,5.0,10.801435335558274,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,1.8916655416130004,7.9899497582625605,6.444418869169728,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,3.8230233389764865,5.0,4.0,4.0,7.0,8.203652880169393,2.0,4.0,10.713700885363691,6.0,8.0,3.4131539438640615,10.169721444607946,7.0,7.0
3.0,2.0,5.0,4.0,2.1283525087096224,7.648790252345495,10.0,1.0,3.9365310553075874,8.0,11.0,8.0,3.9841679494797257,11.0,2.0,5.174148015655042
6.0,7.0,7.152019760992779,5.0,2.4171669546437085,3.0,8.0,8.427361330595632,7.0,9.642258616601708,10.0,9.0,3.0,9.0,1.1661759162027268,6.0
4.0234034221921835,7.0,4.0,5.0,4.786778069530815,7.730493819808208,7.380600839937413,2.0,4.735235872039631,11.056765723591914,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,6.106420513628806,6.0,3.5823402501578223,6.048429555571266,7.0,9.0,8.0,7.0,7.0,6.0,3.696208353147493,9.326495324276546,3.0,8.0
4.956487716566321,10.916927099135107,2.0,1.0,0.0,4.337313679871487,7.0,4.0,4.0,7.0,5.982877201950832,8.0,2.0,8.0,4.0,8.07878668508887
5.0,10.0,6.040124122579542,8.0,3.0,0.0,3.9148604262056605,5.0,6.0,0.0,4.7127372662308415,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,2.32260824914606,8.0,6.0,6.0,4.0626441119842,7.0,5.449989623727219,8.0,9.0,6.0,3.0,8.947997467155067
4.0,8.0,6.108562698424627,6.0,5.0,5.0,5.140080872524852,8.870871629803153,7.0,11.0,4.535834355897397,9.0,3.0,9.300691886909156,1.336367135328487,5.0
2.0,3.0,3.0,2.0,6.674836146158262,2.7858082096254164,8.0,12.126723556384437,6.0,11.0,10.0,9.0,1.3444017268446393,10.729642551502746,0.25545619189373203,7.0
9.041722236467276,6.0,5.0,4.0,10.119104516125505,2.7561502420541037,11.0,11.457645297945588,2.0,11.212861539840787,8.0,13.31431352028253,1.669131189298955,10.623130396458079,1.0,8.0
8.8228328092553,8.0,5.934534334359712,5.0,1.0,1.0,13.0,4.0,3.0,10.536750585330076,10.0,9.884337041520762,2.662577626921999,8.0,2.0,6.0
5.0,8.0,7.0,8.088060043984264,2.1710710514679636,8.214371147571246,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,10.065452201792699,5.797872562553292,4.0,1.0,7.0,7.0,6.380367451465037,4.0,7.0,6.0,8.0,3.006391880025134,8.0,4.0,8.0
4.199506838329583,9.45179176779268,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,3.4421339613139934,7.0,4.0,7.31702919273636
4.0,8.0,6.0,6.80408373290579,5.0,8.0,8.0,6.692087916723632,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,10.863678909393169,12.0,13.0,0.9760132771560589,3.530495236249809,11.446771957742474,2.1085118475987823,5.0,7.0,14.534041068403411,6.3569314809172415,14.0,1.0768899754678818,14.251279028398772
5.747403643125827,4.0,8.206278443522582,3.0,3.0,8.0,5.0,3.0,1.9471835519985188,9.0,6.0,8.0,7.0,5.0,1.6817201871828045,8.0
5.46199394415487,8.0,5.0,6.0,4.0,6.0,11.0,4.019368216310552,7.0,11.0,9.0,5.0,2.0,11.0,3.0,6.3908246815787635
3.0,7.0,4.0,6.365872426075255,2.467576975124377,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,4.73971365754771,8.0,7.600232500200432,4.0,7.0,5.0,8.0,2.0,7.0,0.4865816125726551,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.845622109486471,3.2947496511110876,9.846434693488618,8.0,9.0,3.0,8.0,4.0,8.0
7.0,6.801253326401397,10.0,8.0,5.0,10.173380763112718,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.076988681785936,7.0,4.291842587726135,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.589439289818338,6.0,8.0,2.801604623902943,7.0,11.370363104925548,6.0,6.0,5.0,9.672103102600088,7.0,5.0
4.942413211697863,11.0,4.0,8.0,6.203612501210203,9.0,6.0,3.0,5.3348791838948575,12.0,4.76145678461229,9.0,1.0,6.0,2.0,6.0
4.468664098521503,6.0,3.0,4.0,3.0,5.4354091942894955,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,0.6822119862372422,9.0
6.0,4.490262948087285,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.719218587449906,8.0,3.369247338883662,8.0,6.0,7.0,8.0,2.8260582401528347,8.543727988941974,6.0,11.0
7.0,10.0,6.6903037931388,7.0,5.0,7.0,6.34575314774734,7.0,8.0,11.0,6.0,11.0,2.0,9.584665651757629,5.0,9.0
6.420427989803848,13.145889066008529,4.0,6.0,1.0,4.914607050054034,15.0,7.3353861522415515,6.0,8.0,8.21682034670209,12.974932562819921,0.0,8.0,0.0,8.0
5.67220212836222,14.0,5.0,6.096624504646623,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.405912067212751,3.0,3.0,2.0,5.217809299722889,6.0,6.564291914285995,3.0,3.0,10.0,5.667701462522127,8.0,4.0,10.876968339765252,0.0,7.0
8.392147073147987,14.841392953604156,6.0,6.0,8.513159063487267,0.9809631859599003,4.0,9.647836975774995,4.0,5.0,3.0,7.0,3.0,6.0,5.0,12.858940155905492
4.051425330914838,4.0,4.745003920522919,3.0,1.0,4.302045367945949,7.468172131985045,0.0,7.0,13.0,6.0,9.864054011516172,0.0,10.89389475091982,1.0,7.0
4.0,9.0,6.868872569102099,6.0,5.0,6.0,5.1190262935792985,5.597429295842797,3.5105165241398066,9.587443313704751,2.661711161293539,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.2365406149904836,7.0,7.684992795900608,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.5260288387668566,7.215692080308173,4.0,3.0,2.0,5.0,9.051521970853418,3.0,7.0,11.630075757029852,9.0,4.0,1.0,11.0,2.0,5.0
4.0,14.3867569855457,5.0,5.0,6.932388835518566,1.5619185312257287,8.0,8.471698092383107,3.0,8.0,5.0,7.0,2.4874554859803903,8.0,6.0,10.670325858875822
4.0,7.0,5.889853284029358,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.043929910454116,1.467773008130947,6.0
3.0,5.0,6.0,4.29885805557696,2.0,7.886522368022057,2.0,2.0,5.1408554188647635,8.770417512564535,2.0,9.0,4.0,6.0,2.0,9.0
2.0,11.75666362539368,3.0,3.0,6.582565667305809,2.847309165520772,4.0,4.0,7.0,2.0,5.755444154581051,12.86505314610709,0.0,9.075288199551947,1.0,6.0
4.0,4.0,4.085170583611479,7.9540297939392826,3.0,8.986509700226666,10.0,2.0,2.0,9.0,9.237686374919234,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,5.08832669334581,8.0,4.0,2.0,8.0,6.563650715988251,9.0,1.8268649150112823,9.801210855592586,0.8363286307118405,9.0
2.7027394369552895,1.0,2.0,5.095570251739391,1.0,8.338134062092859,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,1.5727073925513455,6.681345022311817
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.029890767896597,8.0,2.6858730350692523,8.80942566816244,4.915831271284098,8.0
6.214366916740636,13.302518822919483,3.0,2.6243289050040866,4.189398112682213,8.0,7.0,6.0,4.0,10.47550153067605,7.0,12.719317629779784,2.0,9.0,0.3335433646134161,10.433126930428964
8.056563649891082,11.0,9.120078452492344,8.0,8.730058755220144,5.171234000807492,7.0,5.0,2.0,6.0,5.732642580802677,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,4.014682390623447,7.215278137571808,5.434300208725762,7.0,7.0,8.0,4.734944142176696,8.0,4.7766673238391535,7.0,7.0,9.0
8.088890666974217,10.0,5.0,7.0,8.791210967778877,5.085496622569713,6.570677152889021,7.878372713316785,8.0,4.0,5.659666873379877,10.546019906261202,2.818851680405567,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.404897005266552,6.323917579862348,6.043782424505986,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.239734883283414,6.0,6.0,3.467241216940632,9.0,7.0,11.0,1.5303356537941233,9.0,0.688671136758138,10.0
4.0,3.0,5.0,6.069444251656507,1.9015042980287915,7.0,7.0,8.0,8.0,9.970458962708422,5.003107073489145,9.715174126247721,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.7527622530138,5.0,2.895994566569074,9.674382205298155,3.458873217746383,9.0,2.8332210591250204,9.263146184732197,1.0,7.0
3.0,8.961435216547,5.0,6.0,7.403851264293433,5.132600480621639,7.0,4.499711017665456,5.0,6.0,6.638430370472023,11.588444631057103,4.0,10.0,8.0,8.0
2.0,8.0,3.3953837204440886,6.0,3.475933393846618,11.0,4.318260245398288,10.0,3.0,13.0,7.0,8.56762140140331,1.0,6.0,0.0,8.0
6.01789628005846,8.0,5.0,3.6179846979548547,2.0,3.0,11.0,7.111422355655027,4.0,10.0,6.71315969539702,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.2573956117654044,2.0,1.0,9.0,7.0,3.0,7.0,11.432150693077107,4.0,8.0,1.0,8.0,4.0,10.0
5.016046534546325,14.669450315977805,1.0,1.6672176340085656,0.0,2.0,1.0,11.606399700944937,5.0,10.171624576755155,2.0,5.0,0.0,7.970278337413978,0.0,8.0
5.0,9.0,7.0,7.730221512923452,4.0,7.0,9.0,5.0458742415640225,5.0,7.0,6.84825815666677,7.0,7.0,9.0,3.0,8.820725758546738
3.754695412526068,4.0,4.0,3.0,2.0,5.781840919294547,7.0,5.0,3.680262021687911,9.0,7.0,10.0,2.0,9.0,0.9434822483616345,9.0
4.0,8.0,5.0,6.0,4.0,8.858244623443033,7.0,8.0,4.0,10.006371294039884,6.0,10.0,3.0,8.0,3.0,8.0
7.961280020239093,12.0,10.476230444701537,3.6549951341865734,3.0,7.0,7.0,9.613253031262111,5.0,11.328796222359042,7.0,8.0,2.0,10.296575889611429,3.0,11.904111516207701
3.0,4.83240302654219,5.0,4.0,2.151188224014156,8.0,5.244722573097199,4.0,9.0,6.0,6.0,9.517761004368609,3.0,8.0,1.5380557127810224,8.0
3.0,8.013561480774001,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.885146272760473,3.0,8.0,2.0,11.388498140505948
4.958302316974469,4.0,6.0,4.821100061719077,2.0,4.0,8.0,5.0,3.5146182699847635,10.0,9.0,9.0,5.224620232256382,9.0,2.0,6.0
7.369841792403736,14.267146824617342,11.678793598947568,8.0,5.0,1.7318262666610982,2.4743937574995787,8.426440848646104,5.0,9.0,4.0,8.0,6.0,8.0,6.0,13.843553164364236
6.0,9.0,9.0,8.0,4.123486819602606,5.633894614133426,7.0,8.5392345179726,7.0,8.660654732971304,4.711093979868911,7.0,4.0,6.0,1.9603960502038629,5.0
5.0,11.636141247709777,6.0,3.9041956797213913,4.0,5.0,8.0,7.55904012796537,7.0,8.0,5.46012203221235,10.0,3.0,8.966341559681208,1.0,8.0
6.973376510457996,11.701943405941089,7.332728935330134,8.0,3.0,9.07072192961513,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.15050104380502,9.614299706826017,2.0,7.672231333129531,13.0,8.0,4.404264757678536,11.0,1.0938939426795282,8.0
7.0,5.741751816963418,9.0,5.831353268248892,7.0,6.0,7.0,7.0,4.144946017847893,8.0,10.0,11.420749992784268,3.0,9.0,6.0,8.0
7.672756656760225,13.981739078653098,5.0,6.0,10.701563767861424,8.0,5.0,8.207617407630101,4.0,8.0,6.0,10.0,4.0,9.460850200214605,8.0,10.0
3.840238052437559,1.0,3.0,2.0,1.4136410703637141,6.0,10.0,5.0,4.0,10.0,7.36280855530941,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.783771696280584
8.152512020067045,6.0,8.707499696754674,4.0,7.3717538401744305,8.0,5.0,9.438595823721947,4.0,7.0,5.508108798066103,13.640967320237731,2.0,10.111369938813136,4.0,12.062450975807797
4.0,8.0,4.80034635443382,4.922787282183466,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.823546692374958,5.0,6.0,4.73759774748236,7.0,7.0,3.0,2.5580735493278484,5.0,5.392454773751704,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.414736723033919,6.0,6.0,5.0,10.697797945851937,6.0,9.719060623015235,1.5895783720590688,10.157014727969914,4.0,9.0
6.0,7.1522012028806055,7.10622044799653,8.0,7.0,9.0,9.0,5.0,3.806248315526461,10.659585984163586,5.0,7.0,3.0,8.53571820141982,2.069234955611504,7.9527908694880844
4.0,4.086494782227948,6.0,7.0,5.0,9.0,8.0,2.0236657909733804,6.778142719724786,7.0,5.836613417330879,8.0,3.0,9.0,8.0,7.93416084639358
3.0,6.0,5.0,7.96168018673963,5.0,9.807822933339066,7.0,4.0,3.0,9.8147002614113,7.0,7.0,5.0,10.511508095296856,7.0,7.0
2.0,6.0,3.0,4.0,2.0680455892426215,8.0,7.1247767390960774,7.0,5.0,7.0,5.0,6.0,2.0,10.092573751447391,8.0,8.0
2.0,8.051868259956704,2.0,1.0,1.0,7.0,6.493498574192006,6.0,0.765044067989096,8.0,9.0,7.0,3.100572549014087,10.0,0.247595880548654,8.0
4.0,5.361840373495351,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,3.276777886267019,9.193158717741158,3.0,8.0
7.0,6.105499576519134,7.0,8.0,5.0,7.0,11.0,4.0,6.359359239296224,11.0,8.0,9.413179992023327,3.4205994969078484,12.0,3.0,6.532976283638598
8.0,10.0,8.221083489542242,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.355245898183682,9.0,5.0,7.0,2.252257653650035,6.0
3.0,7.0,5.0,3.65835617575449,5.0,8.0,5.0,4.0,3.0,8.343931503474055,6.0,9.295405537672375,2.5388836161582637,8.0,0.5654403465314569,8.88076790363365
11.0,14.0,9.418739760711908,8.0,5.427020632240412,9.0,7.0392358605743315,6.0,3.2234679900749796,9.899787619861936,6.5064379178007945,6.0,7.9411055847696375,10.059969716651267,3.0,6.0
5.0,2.0,6.0,4.0,1.7534980925893073,3.640180540223498,4.181149348227612,7.0,5.0,7.0,7.0,10.11270071370421,8.0,6.0,2.2458945898356757,9.504757002466105
4.0,11.0,7.761469471179077,2.6143671294211126,5.0,7.0,3.60536316404786,12.432830067593589,1.3173686533368376,5.0,6.0,11.555064347522787,5.30137382699109,8.77356414459093,0.21792189321028912,8.0
4.934959091401982,12.64966140124649,5.0,3.332783075574772,5.359945720749494,9.0,2.0,3.0,5.370174489690088,9.0,2.0,11.61891347912387,3.0,6.0,5.0,10.0
8.0,12.35575328116264,7.0,5.170577435825432,3.0,4.642639996068378,9.0,6.006612167078551,8.0,13.0,7.648889492131386,12.152363012116727,2.287836280363571,10.350302457513887,5.0,4.0
6.0,11.0,8.71800798697126,8.0,4.0,8.0,7.0,4.0,8.0,10.783400283765465,5.0,11.176511273510606,2.0,10.521577496668018,1.6524178821715978,12.96348322442618
3.0,4.0,5.369600607445669,3.0,5.306116711514256,7.0,11.0,11.77962281432244,0.7508887919607202,7.0,9.0,8.0,4.575726139731859,9.766100878916543,0.4499271528676429,8.0
1.0,0.0,1.0,8.6173610784706,0.0,8.0,13.0,3.767352337490938,4.0,6.0,10.0,8.0,2.3441802145550055,8.0,0.0,8.0
8.76229362365288,8.0,7.0,6.0,4.842523385955119,5.834503374868526,8.0,6.1819329413414845,7.0,10.114549141423257,5.643005327118005,5.0,2.8147402583821384,8.0,6.0,8.452025732317189
5.0,5.0,6.425437864128888,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.192179087257359,5.0,4.8186666735605135,8.0,4.0,8.0
6.3760445934759264,9.0,5.0,4.224999673071866,6.024062123636424,4.0,5.908411691455357,7.0,7.0,10.69015086355889,4.078795092346597,10.236378740658354,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,0.925466725252454,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,5.922256513232958,6.572755995298167,5.378395903576738,6.0,7.0,5.65774651425878,7.0,5.0,10.01931468353413,7.0,10.576095300765301,4.838335684744645,9.0,7.0,9.0
5.0,11.215756179985268,5.0,6.0,5.0,5.1158862316193945,7.0,4.661645116191287,2.0,8.0,6.432418140317761,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,1.209242829436249,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.5898970772622736,7.288980307773531
5.27025566621863,8.719130605272985,6.935503096205364,4.0,5.0,9.0,6.0,3.0,3.0,10.788912877663975,6.0,7.0,4.4856494144281,9.0,6.0,7.0
4.0,8.0,5.592809020797924,6.0,3.0,6.0,5.551267588006007,5.0,6.0,7.0,4.452903366727202,9.0,4.043009380253087,9.0,1.7491767936134541,8.0
3.0,5.0,3.300292179122742,4.0,2.0,7.175956879791539,5.087418699494204,2.0,2.0,9.0,2.0,9.0,2.0,9.316706670838233,2.0,8.0
4.0,10.290741027794418,6.0,7.0,5.0,6.0,10.0,9.258883827540362,3.0,7.0,7.622507208712684,12.934362880740004,1.9727436841531554,9.0,0.4401522199715803,9.154141563449517
2.0,14.002950064644148,2.0,4.0,9.306962382934774,2.2106531409554644,4.294024159452659,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.056996936650044655,8.0
3.97356712537696,6.0,4.0,6.959087227822807,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,4.450451280972534,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.20987690297218,4.0,2.2828924948785603,7.0,4.524636613669362,11.0,3.0,8.9610826467651,1.3133804368839062,9.095675210526919
6.0,11.0,7.0,8.0,7.0,9.0,9.38185249708925,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,2.978682180084612,1.3461355894642992,5.0,7.0,3.0,2.0,10.24376843992258,6.0,5.0,3.0,8.0,1.9599357191740243,2.0
3.0,13.37247864810542,5.706811321074673,6.0,4.2106064402768535,7.0,3.2879147699167053,7.0,6.0,6.0,4.835460126989147,8.0,1.0,9.430474431803145,0.3920731551423272,11.528406262179443
4.9080023660485,4.0,6.0,6.0,3.0,9.399661999424943,8.0,9.0,8.0,7.0,6.0,6.0,3.6823019827650643,8.481132427293785,4.0,8.0
1.0,1.0,1.0,2.795460936009639,1.0,7.0,6.3345914126484795,10.0,1.0,8.733082719051305,6.0,8.0,2.241231276245369,9.627156028770527,0.6582011929622732,8.0
5.166300531213215,9.639632369175159,5.0,4.0,3.0,5.0,9.0,1.0,7.0,11.041665488780591,10.0,10.610981429651728,1.0,11.0,1.0915222937852496,5.0
4.457214513305743,14.331308619901641,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.5572098218228785,0.0,8.0
3.0,2.0,4.0,3.0,4.050134645776606,6.0,8.0,5.605904816775629,7.0,9.0,8.0,12.0,1.976527756740875,10.0,3.0,9.0
0.0,0.0,1.0,1.0,2.671759287225382,12.0,4.0,8.497971374117686,3.0,12.0,4.539073383427296,11.633595340048275,1.1255585554509933,7.0,0.0,8.651950828753781
5.0,6.0,7.0,4.0,3.0,8.987745360518462,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.632873882566954,7.0
6.0,11.0,6.80815282860948,8.0,6.493114401644897,7.0,9.0,11.595320504989315,1.0,7.0,9.0,8.0,4.541767514760524,9.684406159056373,0.2508625805423552,7.0
3.0,10.627877526263338,5.0,4.0,2.0,7.0,9.0,2.0,1.6089671274413737,13.0,6.0,6.0,2.476143037130244,8.0,0.7234035789467702,7.0
8.323983950033318,14.725632192079848,4.0,3.4703087458525794,8.28090641670181,4.0,6.026364868367158,11.690340869616282,6.0,12.0,8.0,5.0,4.451126181899755,8.0,4.0,3.0
4.570707499430064,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.7926900630646416,8.0,1.0,7.0
7.462424124212306,13.0,5.0,2.0751750221490584,4.0,3.29846350794089,2.0,4.0,3.4880811778827785,9.345603160757811,3.0,11.0,4.0,3.0,0.14975625036239457,11.3176625061217
4.0,5.0,5.0,4.707395063326881,3.7257497073387795,6.592817587165787,7.0,4.8875599149776985,5.683196504024467,9.314736781251511,4.562134653588757,8.0,4.300863677575757,8.0,8.0,8.604560149120339
6.303390620701344,11.0,6.973045817458993,8.0,4.0,5.0,12.0,2.0,2.9931403695343075,12.0,9.0,4.0,1.0,10.300210152092943,2.079206405304683,4.0
4.0,7.0,6.708579472302107,5.0,5.0,2.8417773387859793,9.0,6.0,5.0,8.0,6.0,12.038273687979194,3.0,10.0,1.0506937905552751,11.540226511313397
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,7.210993691973903,11.0,6.0,6.9502007613584285,2.0,8.0,5.0,6.90706402117571
7.874106043384139,6.0,6.0,5.0,6.0,2.600011386799145,7.0,6.337412929944771,4.0,7.0,7.619883322807535,13.456017122594883,3.168406872508395,10.0,7.0,11.525986715831136
4.0,5.0,5.0,8.0,2.0,6.968240856093301,4.848351234731229,8.886973071317522,2.7007274110112824,7.0,5.593628857698824,8.0,3.8502244039294027,9.0,0.0,8.0
2.0,6.384276048484572,4.0,2.0,2.0,7.0,7.0,4.818170792136309,4.72709595824976,11.0,6.0,9.0,1.0,8.0,4.0,8.192454824956593
