col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,4.736007971025316,6.0,5.0,6.0,5.868985159603595,6.075649673333706,5.218172948260765,8.237547121370872,5.116868677695655,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,3.665524884946733,7.0,9.153039861416904,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
5.218702979311208,4.82146166681818,4.0,3.0,2.0,5.0,9.390221746057934,3.0,7.0,10.49352654079649,9.0,4.0,1.0,11.0,2.0,5.0
4.0,10.347924602128197,5.0,5.0,6.974883898742687,6.2647726221463715,8.0,11.315727986782703,3.0,8.0,5.0,7.0,3.020782759422889,8.0,6.0,12.5174972132692
4.0,7.0,4.0055343510573564,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.773218640059685,2.35254891443534,6.0
3.0,5.0,6.0,3.7472807997100714,2.0,8.617159474532714,2.0,2.0,4.025886749692901,10.175196747787885,2.0,9.0,4.0,6.0,2.0,9.0
2.0,8.216500981081744,3.0,3.0,3.5414632394081242,3.39735702488451,4.0,4.0,7.0,2.0,6.074778371241933,10.616173525539073,0.0,8.469925204791654,1.0,6.0
4.0,4.0,4.749969020112285,5.838428983550972,3.0,9.92769531173655,10.0,2.0,2.0,9.0,7.81816836968183,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,8.936661538661621,8.0,4.0,2.0,8.0,5.279705737759303,9.0,1.5528732203511928,8.822449353183519,1.6703655496688354,9.0
2.0365918465075254,1.0,2.0,5.206692448480067,1.0,10.463789488819176,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,2.2629321806838867,6.374582209751906
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.061376464267259,8.0,1.9497043736960018,9.496862534652372,2.7736912474198583,8.0
6.084162386214807,9.17232796670821,3.0,4.546743144827283,7.322838299195208,8.0,7.0,6.0,4.0,8.595885186153637,7.0,9.970661090850193,2.0,9.0,0.8687456432130338,10.5519876095727
5.373574417545433,11.0,8.279234271976636,8.0,6.479825195814156,8.41417331426431,7.0,5.0,2.0,6.0,3.6619435604267143,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.3964704561213592,6.818841650628418,6.7731689527365395,7.0,7.0,8.0,3.6072443138123984,8.0,3.8165211268122077,7.0,7.0,9.0
5.738592529482916,10.0,5.0,7.0,7.511919916478776,4.927179748956862,6.132041165798368,8.267156808868831,8.0,4.0,4.320449017446024,12.232480061941185,2.823613144224732,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.8975190136322,5.668193072205557,7.199230718869035,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,8.056752615796258,6.0,6.0,4.917655081264811,9.0,7.0,11.0,1.8630841365304283,9.0,1.389064705793491,10.0
4.0,3.0,5.0,4.61275678787119,4.361041375682748,7.0,7.0,8.0,8.0,9.42141564561089,6.26474446955363,8.405682200374649,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,6.251542439223669,5.0,5.758040399127628,10.062297520850686,6.968932885464965,9.0,2.2544554215453894,9.728251575583643,1.0,7.0
3.0,11.429949322936926,5.0,6.0,8.300407439771822,5.426947018365629,7.0,8.98944937562422,5.0,6.0,4.639566401453299,13.346588130508682,4.0,10.0,8.0,8.0
2.0,8.0,3.373241424614006,6.0,3.4377925609325475,11.0,7.4892165305780045,10.0,3.0,13.0,7.0,8.181189949553186,1.0,6.0,0.0,8.0
7.6761039822919,8.0,5.0,4.061735033683203,2.0,3.0,11.0,5.136436031538552,4.0,10.0,9.763911654547757,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.0369298902142625,2.0,1.0,9.0,7.0,3.0,7.0,10.05903005444054,4.0,8.0,1.0,8.0,4.0,10.0
9.40213774351342,12.362065001992795,1.0,1.0562375629692096,0.0,2.0,1.0,11.902127848089629,5.0,9.864645173410265,2.0,5.0,0.0,8.752266403454177,0.0,8.0
5.0,9.0,7.0,7.105590904567652,4.0,7.0,9.0,3.8188301070425075,5.0,7.0,7.8191704680640814,7.0,7.0,9.0,3.0,6.803035585865895
4.346332072047914,4.0,4.0,3.0,2.0,7.361145537985299,7.0,5.0,4.633480915318563,9.0,7.0,10.0,2.0,9.0,1.3178341284726776,9.0
4.0,8.0,5.0,6.0,4.0,8.140516935785373,7.0,8.0,4.0,10.265509991165985,6.0,10.0,3.0,8.0,3.0,8.0
7.249674852994926,12.0,6.20382097605281,5.860460112997616,3.0,7.0,7.0,12.153512305854674,5.0,9.015686584379038,7.0,8.0,2.0,10.246516089091367,3.0,12.083352513519797
3.0,8.084668497529414,5.0,4.0,6.130568127579967,8.0,6.005022684962305,4.0,9.0,6.0,6.0,8.800639549673292,3.0,8.0,1.9150587800489935,8.0
3.0,8.443746846551152,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,12.14036855388969,3.0,8.0,2.0,10.157567506782234
6.924313652632349,4.0,6.0,5.518102524912939,2.0,4.0,8.0,5.0,5.385127982079224,10.0,9.0,9.0,3.5491934537731065,9.0,2.0,6.0
6.564545376388679,13.584428416181686,10.18937532840671,8.0,5.0,3.0818428014130204,3.788611372078873,14.066804764090291,5.0,9.0,4.0,8.0,6.0,8.0,6.0,14.098620578422048
6.0,9.0,9.0,8.0,5.5757174634291715,5.797798075265353,7.0,7.680654824702884,7.0,9.144297616140296,6.82712738767669,7.0,4.0,6.0,1.6411284759163927,5.0
5.0,7.684276079457597,6.0,4.170490290434605,4.0,5.0,8.0,5.209920515952795,7.0,8.0,9.291684101801366,10.0,3.0,9.649833364827444,1.0,8.0
4.883494049776137,5.945472248505054,5.1134410978820855,8.0,3.0,7.739470155288982,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.51608822505483,5.127634928332691,2.0,9.557380205192002,13.0,8.0,3.044293994463789,11.0,0.9674194598456569,8.0
7.0,6.556479337462112,9.0,6.16289406491915,7.0,6.0,7.0,7.0,5.625061640260645,8.0,10.0,8.692086380309775,3.0,9.0,6.0,8.0
7.216989047953194,6.2632303275476,5.0,6.0,7.633463609215148,8.0,5.0,6.6158703516857305,4.0,8.0,6.0,10.0,4.0,8.38372177523689,8.0,10.0
3.585078797582967,1.0,3.0,2.0,2.684694438101219,6.0,10.0,5.0,4.0,10.0,8.394427864570627,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.2020684562930555
8.003643478403221,6.0,8.095529359681478,4.0,10.140371153070893,8.0,5.0,13.302143451429778,4.0,7.0,4.506281801495479,14.307752616932081,2.0,8.829426034464815,4.0,13.905978668134118
4.0,8.0,3.6232683685274294,6.836985567286232,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,5.752640986616027,5.0,6.0,4.356365663474688,7.0,7.0,3.0,6.031785951513555,5.0,5.7874208566953795,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,8.853446803415244,6.0,6.0,5.0,11.169589807544442,6.0,5.789392382837033,2.1929477274283777,9.144130497863216,4.0,9.0
6.0,11.708461102769022,10.225201713713064,8.0,7.0,9.0,9.0,5.0,2.9487640250491394,9.424518446543992,5.0,7.0,3.0,9.613335826658341,1.3639686914058302,10.40602553922586
4.0,6.577443012246247,6.0,7.0,5.0,9.0,8.0,5.148835925963209,5.708903871713324,7.0,6.216721193347082,8.0,3.0,9.0,8.0,8.630067990028705
3.0,6.0,5.0,6.764919561700459,5.0,9.56303380750808,7.0,4.0,3.0,9.845302018376737,7.0,7.0,5.0,9.869991945129994,7.0,7.0
2.0,6.0,3.0,4.0,1.7831362479549517,8.0,10.054599918358884,7.0,5.0,7.0,5.0,6.0,2.0,8.815340512479843,8.0,8.0
2.0,8.692370668753142,2.0,1.0,1.0,7.0,5.020810969447219,6.0,3.6008453761411654,8.0,9.0,7.0,1.6549927663667336,10.0,0.5551944769956499,8.0
4.0,6.594483744485297,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.2957044002882543,10.10767909630174,3.0,8.0
7.0,6.962461018264383,7.0,8.0,5.0,7.0,11.0,4.0,6.09499800868863,11.0,8.0,10.394585673772044,4.901911753311714,12.0,3.0,7.001560184137425
8.0,10.0,6.7996057545557065,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.9192165901052,9.0,5.0,7.0,1.9985894250394853,6.0
3.0,7.0,5.0,4.70516050419323,5.0,8.0,5.0,4.0,3.0,8.018286816968228,6.0,7.348698087731118,2.4185681112034176,8.0,1.3904103484010863,8.42273019191611
11.0,14.0,10.042678964109637,8.0,3.2930124436192214,9.0,5.794083627763606,6.0,3.513626929548861,10.115319152748524,6.757674626425166,6.0,5.345887345265471,9.694012094331253,3.0,6.0
5.0,2.0,6.0,4.0,5.705758887615032,7.920765915877765,5.821820272279599,7.0,5.0,7.0,7.0,11.3093456133241,8.0,6.0,1.1520459428516752,10.15184999635118
4.0,11.0,5.216449499874624,3.473741399515343,5.0,7.0,3.3198419435184134,11.86986765442196,2.4742344500047277,5.0,6.0,10.394707898432362,2.321772792843952,8.477366693748404,0.39772669424313856,8.0
6.696562567259956,7.804656773780952,5.0,3.7052641269774496,7.921929342201833,9.0,2.0,3.0,5.113675784480928,9.0,2.0,8.568179973962529,3.0,6.0,5.0,10.0
8.0,9.502838429275911,7.0,4.043258825434986,3.0,3.5422074282873353,9.0,6.414713912006051,8.0,13.0,8.588731385456539,9.796166539710885,4.173330304726091,10.4401056304538,5.0,4.0
6.0,11.0,6.000691554788266,8.0,4.0,8.0,7.0,4.0,8.0,9.441178619444745,5.0,11.351339267866587,2.0,9.117191332631926,3.403406869050914,8.505866789368142
3.0,4.0,3.239391665125226,3.0,5.825917165500756,7.0,11.0,5.707152518096901,3.95765062927397,7.0,9.0,8.0,3.5365595181818468,9.948677290451103,1.2438535840182605,8.0
1.0,0.0,1.0,4.876360805888238,0.0,8.0,13.0,2.0173505745861147,4.0,6.0,10.0,8.0,1.4989254035063897,8.0,0.0,8.0
6.532474096973878,8.0,7.0,6.0,6.258034495933769,5.652032834675497,8.0,9.412272395409383,7.0,9.700558694304739,5.6260360184241645,5.0,4.530747111686467,8.0,6.0,10.904379636407961
5.0,5.0,4.920967129643294,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.635878499896971,5.0,3.9924538920189527,8.0,4.0,8.0
7.593004926302398,9.0,5.0,3.779773478126375,5.976789585764221,4.0,5.252548597993786,7.0,7.0,9.001742739643236,6.231373608231666,9.967725970876927,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.135517519843271,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.856447236419921,8.0125416990061,4.29848876490529,6.0,7.0,4.679102312894665,7.0,5.0,8.53539172665749,7.0,8.583189182947283,3.8037919722169393,9.0,7.0,9.0
5.0,7.148452074879416,5.0,6.0,5.0,7.356049993117282,7.0,5.797779002650099,2.0,8.0,6.00192054665391,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,4.426175093718931,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.947774371685811,6.800774312494461
5.140186804637458,6.015027507679967,6.718343568490871,4.0,5.0,9.0,6.0,3.0,3.0,10.09239130892007,6.0,7.0,4.177321620589954,9.0,6.0,7.0
4.0,8.0,7.621503540651645,6.0,3.0,6.0,5.202073664214117,5.0,6.0,7.0,4.044528513835474,9.0,2.166801761063795,9.0,1.8201681562222056,8.0
3.0,5.0,3.6126913223991637,4.0,2.0,11.493659728457363,6.002885855388302,2.0,2.0,9.0,2.0,9.0,2.0,8.171995636868845,2.0,8.0
4.0,13.438516378067321,6.0,7.0,5.0,6.0,10.0,12.994299767463385,3.0,7.0,5.6526445562062015,14.104587308312462,2.0754064878242215,9.0,0.25997732738826396,13.475496312869494
2.0,13.52603077068661,2.0,4.0,5.022758630430886,2.1528990055781425,2.0293504429829325,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.07070501797909642,8.0
4.830394076089431,6.0,4.0,5.9908243241699015,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,3.3658802769210348,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.277057204122943,4.0,5.352371441827617,7.0,6.7154748934375945,11.0,3.0,9.006886927993376,1.2182479011091567,6.226004439059698
6.0,11.0,7.0,8.0,7.0,9.0,10.552531033623824,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.240687857200406,4.024552300184199,5.0,7.0,3.0,2.0,8.139082669766738,6.0,5.0,3.0,8.0,1.1257581900179257,2.0
3.0,14.868894598147007,13.581686537571326,6.0,8.093232664164944,7.0,1.430223246879501,7.0,6.0,6.0,3.0268282217891738,8.0,1.0,9.440432544643354,0.25198125975170876,14.54931042742845
4.472739367349714,4.0,6.0,6.0,3.0,7.964476432985237,8.0,9.0,8.0,7.0,6.0,6.0,4.733780834047157,9.955901260027716,4.0,8.0
1.0,1.0,1.0,3.1395213237537365,1.0,7.0,5.168344046261192,10.0,1.0,9.006805444633056,6.0,8.0,2.0825964359159093,8.870884607118995,0.5499330887567702,8.0
6.549575495514958,6.140470642434048,5.0,4.0,3.0,5.0,9.0,1.0,7.0,11.294891813339982,10.0,7.850600654604956,1.0,11.0,1.866606140886487,5.0
4.991497215641104,8.244125725495374,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.020357559535864,0.0,8.0
3.0,2.0,4.0,3.0,5.720406090252195,6.0,8.0,4.208236800725029,7.0,9.0,8.0,12.0,2.2049653196675427,10.0,3.0,9.0
0.0,0.0,1.0,1.0,6.535463961774932,12.0,4.0,6.219930470024797,3.0,12.0,3.5568575805803064,11.574093940999703,1.380326289878944,7.0,0.0,12.69121020399114
5.0,6.0,7.0,4.0,3.0,9.939989624112616,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.4785532905935153,7.0
6.0,11.0,6.456948425129556,8.0,7.322286246772321,7.0,9.0,9.190621167379778,1.0,7.0,9.0,8.0,4.0239623692494275,9.876887922956506,0.9253784699003723,7.0
3.0,4.432090980531922,5.0,4.0,2.0,7.0,9.0,2.0,4.658428600450341,13.0,6.0,6.0,2.7533189670597498,8.0,2.346075689406187,7.0
8.776868168965684,9.995751908534269,4.0,3.784515467290866,5.4193919677377655,4.0,6.790433077515947,10.129343455373373,6.0,12.0,8.0,5.0,4.066324599572015,8.0,4.0,3.0
4.601723956917267,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.0593811095304946,8.0,1.0,7.0
6.85019331623725,13.0,5.0,3.0862283385910882,4.0,2.107665730091297,2.0,4.0,1.601736575529053,8.742790691794314,3.0,11.0,4.0,3.0,0.24543046688135076,11.98656581854418
4.0,5.0,5.0,5.883151718791576,4.874878379611596,6.161376037567797,7.0,9.744733701112681,5.743814493019563,8.20946939610801,6.082816720353318,8.0,3.6044044697167172,8.0,8.0,10.442992682672072
4.401054777460631,11.0,5.141870915920922,8.0,4.0,5.0,12.0,2.0,4.312288511745979,12.0,9.0,4.0,1.0,11.41650156162355,3.298031368076962,4.0
4.0,7.0,4.314859320640174,5.0,5.0,8.691227723885616,9.0,6.0,5.0,8.0,6.0,10.92379851573511,3.0,10.0,1.6316486611299132,9.292834846638664
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.711321275675035,11.0,6.0,7.041358368060783,2.0,8.0,5.0,7.11234942058688
6.676340839060183,6.0,6.0,5.0,6.0,4.566231838114423,7.0,9.478203203388643,4.0,7.0,4.732504750039328,13.33283604557139,2.9972417682393067,10.0,7.0,12.082347198987387
4.0,5.0,5.0,8.0,2.0,6.491231134639728,5.488100387634963,6.0771087945309334,3.1724710859707375,7.0,6.026865439680269,8.0,2.8037796197552507,9.0,0.0,8.0
2.0,6.675581154040714,4.0,2.0,2.0,7.0,7.0,8.47856225769268,4.5897820944471395,11.0,6.0,9.0,1.0,8.0,4.0,11.644846285599499
