col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.966120756453021,7.273177592728193,5.0,6.0,4.719461503981751,8.0,5.0,5.712954362504808,4.0,8.0,6.0,10.0,4.0,7.766960585066266,8.0,10.0
2.2428721910448686,1.0,3.0,2.0,1.7216833127289357,6.0,10.0,5.0,4.0,10.0,7.467401364613757,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.490530125325167
3.1807463138428265,6.0,4.4152428200045035,4.0,2.9813112614581097,8.0,5.0,5.388500413886012,4.0,7.0,4.7600579857307235,8.280768773595538,2.0,8.071364149142973,4.0,8.41862452978252
4.0,8.0,5.259144086620116,5.719869166971508,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.929640291736859,5.0,6.0,4.215284541983992,7.0,7.0,3.0,5.696179767512676,5.0,4.515153551949324,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,6.9819211979221985,6.0,6.0,5.0,5.948654047329835,6.0,9.021559113257295,2.1362343564865363,8.411394249531728,4.0,9.0
6.0,10.200499662438046,6.55032438178484,8.0,7.0,9.0,9.0,5.0,5.112124645317316,7.046847178536216,5.0,7.0,3.0,8.76688959753798,4.8601078102393505,5.975236972188005
4.0,7.688793447355666,6.0,7.0,5.0,9.0,8.0,5.2135055931784136,6.799055926497547,7.0,5.138267531252115,8.0,3.0,9.0,8.0,8.195749416707942
3.0,6.0,5.0,5.539803937668728,5.0,7.1802114170851485,7.0,4.0,3.0,5.545187748710945,7.0,7.0,5.0,9.189546310476766,7.0,7.0
2.0,6.0,3.0,4.0,3.5938513385788378,8.0,7.531505590447171,7.0,5.0,7.0,5.0,6.0,2.0,8.252690612293891,8.0,8.0
2.0,1.729026166820541,2.0,1.0,1.0,7.0,7.057654189977619,6.0,2.857455678573784,8.0,9.0,7.0,2.903989085651474,10.0,2.3963094488137,8.0
4.0,10.54928595889274,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.5815984949024064,8.533842234848045,3.0,8.0
7.0,11.467766239240946,7.0,8.0,5.0,7.0,11.0,4.0,6.146040543954967,11.0,8.0,7.272440157952602,2.0843035430818557,12.0,3.0,5.652772849158038
8.0,10.0,6.776351700772878,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.1605963223876445,9.0,5.0,7.0,3.572455622750911,6.0
3.0,7.0,5.0,5.969214749295791,5.0,8.0,5.0,4.0,3.0,6.7195032155999534,6.0,8.497587299201653,2.8257826308188223,8.0,3.562393043316217,8.47529084495739
11.0,14.0,9.018595189998926,8.0,7.253723630041905,9.0,8.113480953520988,6.0,4.161065569782823,10.647067833812997,4.496600717220478,6.0,2.665419258012404,8.538924965385634,3.0,6.0
5.0,2.0,6.0,4.0,4.135792162291445,7.14003909244731,7.4204490179104114,7.0,5.0,7.0,7.0,9.38049287916436,8.0,6.0,4.84297663171968,9.47575766223868
4.0,11.0,6.56946819949667,6.9101087697271595,5.0,7.0,7.246787244128891,4.420463971984015,5.2214087152031725,5.0,6.0,7.615471442912194,3.9604161347722324,8.30537972384735,5.020560607583896,8.0
3.488854000807692,8.64826233430408,5.0,6.116852809239248,3.349856871658363,9.0,2.0,3.0,4.751555691706942,9.0,2.0,9.127980272229648,3.0,6.0,5.0,10.0
8.0,9.584803552862386,7.0,7.431471626194241,3.0,6.284867414024165,9.0,5.034594789395732,8.0,13.0,8.750784081950723,8.212189535470308,1.6452646161206916,9.203352891570562,5.0,4.0
6.0,11.0,6.235741360226531,8.0,4.0,8.0,7.0,4.0,8.0,8.47947805589228,5.0,8.533023677711586,2.0,8.164401224875428,5.28852685083882,7.0601128023053406
3.0,4.0,4.221798069995882,3.0,3.15674781694119,7.0,11.0,5.147452613365327,5.313384191509424,7.0,9.0,8.0,3.8488306640275622,10.121815113344908,4.333261000040571,8.0
1.0,0.0,1.0,1.9320168836792901,0.0,8.0,13.0,5.340078793675472,4.0,6.0,10.0,8.0,2.840195926111151,8.0,0.0,8.0
4.729484766813084,8.0,7.0,6.0,5.245832503008051,7.672112377083931,8.0,3.558180359110613,7.0,7.362852945479686,5.587954082935888,5.0,4.21484619213519,8.0,6.0,7.502377930973034
5.0,5.0,5.373500514528935,8.0,3.0,5.0,7.0,11.0,9.0,7.0,7.494521155047426,5.0,2.7625569539065586,8.0,4.0,8.0
4.768901510571465,9.0,5.0,6.336467225509507,3.7660936069721744,4.0,8.011385647619713,7.0,7.0,9.347072473503019,6.385904220991432,8.520619888407184,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.315013655906982,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,8.5091971196544,6.40973883842707,6.977809081699907,6.0,7.0,7.548834460985565,7.0,5.0,6.945901894088217,7.0,7.516529370353899,3.4980239324291507,9.0,7.0,9.0
5.0,7.90756292338005,5.0,6.0,5.0,7.378876348001207,7.0,5.656213591203592,2.0,8.0,5.954632345024268,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.147980871698649,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,3.0530753585717516,8.785446573965084
3.61001472098749,7.791648496458329,5.1067478990171455,4.0,5.0,9.0,6.0,3.0,3.0,6.774491719319027,6.0,7.0,3.560809279820595,9.0,6.0,7.0
4.0,8.0,5.0719217021876295,6.0,3.0,6.0,7.8041824971803475,5.0,6.0,7.0,6.432182397299816,9.0,2.903218244633249,9.0,4.453268420903091,8.0
3.0,5.0,2.992431426521849,4.0,2.0,7.694278025063616,5.882090392082225,2.0,2.0,9.0,2.0,9.0,2.0,8.16065149797566,2.0,8.0
4.0,7.505975919514285,6.0,7.0,5.0,6.0,10.0,4.627886886107538,3.0,7.0,6.993748385108261,7.0605550469125555,4.63104060775497,9.0,3.793862249123554,8.032734855352054
2.0,4.3661312339438965,2.0,4.0,1.6643380711846232,6.386525919929802,5.144036743909287,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.3232024482315836,8.0
4.010663665342922,6.0,4.0,4.654895482849773,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.86071311403076,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.383631748551196,4.0,4.605810500850716,7.0,6.721605967114956,11.0,3.0,8.389103148792737,3.1775479920550014,10.10622566660167
6.0,11.0,7.0,8.0,7.0,9.0,6.323314864037597,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.943247713129409,5.5172241783924925,5.0,7.0,3.0,2.0,7.811201748148005,6.0,5.0,3.0,8.0,3.4206184872614145,2.0
3.0,5.766341506133621,4.8802987264103646,6.0,3.2858355407733466,7.0,6.897756619614152,7.0,6.0,6.0,5.716688260905139,8.0,1.0,8.049003351172496,4.075140448923505,7.3236634674997125
4.2455552030423584,4.0,6.0,6.0,3.0,7.351038805583792,8.0,9.0,8.0,7.0,6.0,6.0,2.724373260030282,8.627360384759754,4.0,8.0
1.0,1.0,1.0,2.3028643547230594,1.0,7.0,5.851322853712465,10.0,1.0,6.158667279864524,6.0,8.0,2.3583046082865353,8.241862388905052,1.1885410999083637,8.0
3.7070473313403745,6.821143164217706,5.0,4.0,3.0,5.0,9.0,1.0,7.0,10.153733403888234,10.0,7.002141251823557,1.0,11.0,4.019732732397626,5.0
2.1222342386245487,5.39800495853741,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.259485200922925,0.0,8.0
3.0,2.0,4.0,3.0,1.4754268408547662,6.0,8.0,4.713771434781535,7.0,9.0,8.0,12.0,2.123760300906722,10.0,3.0,9.0
0.0,0.0,1.0,1.0,0.5259281129636226,12.0,4.0,6.577904602332898,3.0,12.0,7.154469329063156,9.178082917985796,2.3801590740123633,7.0,0.0,9.749063955134504
5.0,6.0,7.0,4.0,3.0,6.129044937669201,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,5.851819870697881,7.0
6.0,11.0,6.783298822862226,8.0,5.558102349925935,7.0,9.0,5.181664743490227,1.0,7.0,9.0,8.0,5.215720496115727,9.723688246849544,2.176228997670238,7.0
3.0,6.690906836961007,5.0,4.0,2.0,7.0,9.0,2.0,5.462863907940738,13.0,6.0,6.0,1.604997935525833,8.0,3.0120716648856707,7.0
4.967519100472108,7.256036075453971,4.0,5.702052623098703,3.403743835417609,4.0,10.058707762058463,4.728363866102906,6.0,12.0,8.0,5.0,2.2567219952118927,8.0,4.0,3.0
3.724297151383066,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.0023119820324038,8.0,1.0,7.0
4.735049265106038,13.0,5.0,7.886774288914146,4.0,9.350763088085216,2.0,4.0,4.923722519194919,7.527997576675417,3.0,11.0,4.0,3.0,3.717458351081149,10.077556812543069
4.0,5.0,5.0,4.914920967518097,4.622610185185993,7.561626234546088,7.0,4.453899829431762,7.561333308001523,6.566308434529799,5.523663595230131,8.0,4.325865796559017,8.0,8.0,9.035630006976875
6.694368531012801,11.0,7.190070746205244,8.0,4.0,5.0,12.0,2.0,6.367914941899882,12.0,9.0,4.0,1.0,11.122633344166607,2.7679666479822274,4.0
4.0,7.0,4.8851371967115815,5.0,5.0,7.038690789607638,9.0,6.0,5.0,8.0,6.0,7.448036377892809,3.0,10.0,4.355916873484558,7.709363242763707
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.515391067414506,11.0,6.0,8.634089359913034,2.0,8.0,5.0,7.671596058164629
3.9050434125462514,6.0,6.0,5.0,6.0,7.60160199620295,7.0,4.561928078413633,4.0,7.0,5.746654985138606,7.77087726850569,5.177201964939728,10.0,7.0,8.809761016450663
4.0,5.0,5.0,8.0,2.0,7.309798573974703,7.65996309167701,5.001101970827008,4.4472544217964405,7.0,7.354775580897071,8.0,2.828299032987618,9.0,0.0,8.0
2.0,3.961147931593278,4.0,2.0,2.0,7.0,7.0,4.2431032624172715,4.7060347327220065,11.0,6.0,9.0,1.0,8.0,4.0,8.739475828723233
