col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.444673486653201,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.767324231357478,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.13288520549098,6.0,8.0,4.0,6.934424682854782,7.0,4.0,4.0,7.0,6.0,7.251140918356786,3.0,8.0,4.0,6.914478971030115
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.347548043942282,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,3.1471560232870446,6.0,5.0,2.4041367941311047,4.946658320333198,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.148713911265308,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.5228833462124385,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.258532360934343,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,5.273923206433346,3.0
1.8418584827804576,4.0,3.0,3.0,2.0,8.0,7.0,3.0,6.717303630803653,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,3.1017956285889063,6.34615724096747,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.3305433108636464,10.0,5.0,3.300495273760098,2.0,5.0,7.0,5.77072275668979,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.583440402209338,9.094122693628837,6.0,6.0,7.0,3.0,6.0,2.6831455815881133,5.379076104303139,11.0,5.0,6.0,7.0,7.0
2.0,5.370173144109761,5.351463607798754,2.0,2.0,9.0,11.0,3.0,2.6997376493594145,3.182919777058866,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,8.136851372997542,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.1420218208381105,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.554849891012517,3.0,2.0,1.5053180191871105,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.755863299911823,3.0,6.111508446205608
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,10.244467521383097,6.0,5.0,5.0,5.579778700996483,4.079754712759393,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,6.666654673552825,0.7380195327724828,8.0,3.8558846195574588,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.083906286353772,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,6.890107147249704,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.9002396826643855,4.0,7.0,5.0,10.0
5.0,7.0,6.0,7.309163623156737,4.979694884809147,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,10.360384865056046,4.0,7.577731192477342
5.0,6.0,4.0,7.244901595155105,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.0956257890572254,9.0
4.0,10.0,6.0,8.0,4.578388993891915,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.804662634112745,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.838609414777516,7.0
4.0,7.0,6.0,9.199621400178197,5.0,7.0,7.0,5.0,6.0,7.0,6.1878354257725725,8.0,6.0,8.0,3.0,7.0
3.0,7.233746625433282,4.0,1.2857275140844535,1.0,7.0,7.0,4.627388153586746,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.748478885001451,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,2.8773697195769485,9.0,6.0,6.0,8.0,1.5194242737901729,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.4880650554719341,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.223169976705794
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,1.575511954555321,6.180280576565803,11.0,1.0,9.0,3.0,8.584419914926253
3.0,5.081363241895898,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.091169008531164,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.677962092802149,3.0,5.0,9.500551660213574,8.0,7.672499097834109,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.946060631259907,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.238427723461764,6.699785897048179,6.0,1.0,8.0,2.0,6.0,4.144391975882435,7.0
7.0,11.0,9.0,7.998343822172155,11.0,8.0,8.0,1.9002384946832842,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.98293260035114
2.0,3.0,3.6227595804996966,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.733495101378872,11.0,1.0,8.0
10.0,9.535601416790916,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.214177396235657,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.421572586157355,1.4134530918342925,8.0,6.0,8.0
2.0,6.428185079513911,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.6702555825075582,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,8.377006471818433,9.106744304836601,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.209338474851551,8.0,7.0,6.0,4.0,5.0,8.0,4.903191812505797,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.769170154117828,8.0
4.838708549249168,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,5.4055816761150615,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.613206412741664,6.0,6.0,7.0
2.0,6.18084016088776,3.0,2.0,2.0,7.0,7.0,5.352398097668378,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,5.267591203248773,3.386897312216669,7.0,10.393085163036565,6.0,7.893201191108876,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,2.909084040141385,8.0,5.0,4.211404953236835,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.361456413177046,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.583808558827361,10.0,5.0,5.0,3.0,8.0,3.0,8.411315701209105
2.0,4.0,13.05724735459373,3.0,1.0,8.0,5.103556309356338,3.0,2.2680039658729334,14.0,7.0,11.0,1.0,5.090173811141509,0.5373990961073399,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.893016943002712,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.578115813605858,8.0
6.034858536569271,8.0,7.0,6.0,6.0,9.0,6.977961075619073,5.0,4.0,7.0,5.0,7.962608527124822,4.0,8.0,5.42972030474528,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.367590087899614,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.6420084640499537,6.0,11.0,6.222466112347602,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.137526759496783,1.0,6.0,7.726373949028542,4.159576486372724,7.0,0.0,8.0,2.2408717995935894,8.0
6.0,11.0,8.0,8.0,11.0,7.235748926339661,8.0,6.0,6.116013741830614,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.334292051418189,7.0,2.6040619696928857,4.0,6.0,7.0,8.0,6.0,8.0,4.9270687855588955,7.563375753232238
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.7373162547909855,7.0,6.0,5.0,3.492855347692446,9.0,7.0,5.0
1.9459018942215047,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.4144139864501777,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,6.994150018229829,2.6088246149536896,4.0,8.0,8.0,5.0,5.025828013369324,8.0,8.0,10.0,2.041466152784583,9.387110907641814,5.0,7.0
3.0,3.0,2.603378879725873,6.470454792376881,2.0,5.0,7.0,10.0,7.0,4.798549354233968,6.0,5.0,3.0,10.006303169970835,3.0,8.0
1.6732326376627098,1.0,2.0,1.0,1.0,7.27237128922488,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.796356169027594
7.0,10.0,9.0,8.0,12.0,8.0,9.789233946470686,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,10.250707144218936,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.4952115990834445,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,6.412996134625521,8.0,6.0,6.0,7.706873725472001,2.0,8.0,5.0,11.0
4.683743694555043,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,10.426243503818124,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.184035025721448,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,9.093302538861376
4.0,7.0,6.0,5.0,6.0,8.823490469088082,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.2694653457297225,7.0,9.682972256035415,5.0,3.0,4.0,7.5565788441496995,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.815674640877178,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.298579731195223,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.92085433824235,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,2.296433279969007,3.0,4.857440060705919,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.095005546962617,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.299149451004146,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.267731229471924,3.0,6.305567473269302
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.4537013256574
3.0,3.0,4.0,4.0,3.0,7.47490364141273,7.070126492403223,8.0,7.0,7.0,3.3512198227968852,7.0,2.8593524813691564,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.3645684687772714,1.6769127068700038,5.254877463795692,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.593844303163933,7.459008906786645,5.0,7.0,3.711421192027543,9.0,8.0,8.54400082576977,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.092977720181658,5.0,6.0,5.0,8.0,7.0,5.653784688413275,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.207570558767794,6.0,6.0,8.0,1.898729545505361,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.212994240816064
2.0,3.0,4.0,1.0,1.0,6.542942279344794,7.56877150138048,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.208636782368567,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.1722368478576737,7.944434804432428,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.102934287430513,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.442024584455478,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.227420257745011,6.0,4.868002397119028,6.0,5.0,7.0,3.0,6.0,8.0,7.0,6.917173028190226,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.6796021413222966,5.0,10.023380150485828,4.0,6.91165168031183,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,7.632197119456592,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.955340254251097,2.8111684034042135,2.0,2.0,6.0,6.0,5.0,6.0,7.0,4.109847515470232,10.0,1.177929353270837,7.889859192323538,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.630090420999487,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,8.089823050391155
6.0,7.0,9.0,5.0,7.0,4.0,5.144750738552303,3.178105145129366,5.0,10.0,10.0,11.0,2.866537047308802,6.0,3.0,7.0
4.0,7.0,4.0,6.122001237558805,3.030466920958244,5.0,11.0,1.0,8.0,10.418820740097715,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.802422100341497,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.6743691812543675,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.573528831389296,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.303536914247468,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.808483529624284,7.54002439116895,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,2.0432081203932317,5.0,4.495791805796089,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,9.153748890808634
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,10.240927618886506,6.0,7.886982620946536,2.0,8.0,5.0,8.0
2.0,6.0,3.6258782992670424,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.753081507155017,5.0,5.0,7.0,5.0,5.66583327125667,8.299295743343691,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.793980531228952,9.0
4.593064354553125,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
4.489408793882833,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.251852089939723,3.0,9.0
8.0,15.0,5.911517188135606,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.875318458455681,10.0,3.0,7.0,8.0,12.0
3.752870703621261,7.0,6.0,5.0,4.199079717828508,7.106871924381,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.245455297633638,6.0,5.0,2.0,8.0,3.0,7.0
7.32560556101057,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,10.982931296208813,8.0,6.312487537886734,7.0,11.0,2.5633704869432723,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.786271404814154,15.0,5.0,5.942485692040592,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.218874626965277,9.0,4.572104665960445,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.208430367491844,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.855160532557309,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.5659968671425784,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.194347043592138,7.0,9.021678521285194,6.0,4.0,0.0,10.0,2.0,6.658302384416886
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.8027241945773005,6.0,5.0,8.0,9.0,6.0
5.0,4.0,1.4909025395352256,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.82652320089132
5.0,9.0,6.0,7.0,4.0,9.0,5.346842643115536,3.0,6.365067679903352,5.0052349894219565,1.0,9.0,2.0,6.6416272050207725,4.547479670777588,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,10.46467824468789,6.0,14.0,0.0,8.0,3.580323151092468,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,9.135524217685619,7.0,8.0,5.647152873015891,9.0,5.0,8.0
3.0,3.0,5.0,5.538662788679668,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.045498953215892,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,6.568294115115826,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.843916793693037,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.1860980588688026,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.6681416017989315,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.561114883490899,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,9.127055262199452,4.0,5.0,6.0,6.0,5.0,2.0,8.0,4.104648811666803,9.0
6.175149009711796,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,9.987408897265707,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.725441281634499,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.240501001983541,6.0,3.0,3.0,5.07434413412596,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.317242273547219,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,8.227920788166863,2.0,9.0,11.0,5.0,3.0,10.235541157429063,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.5406373048409385,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.716126421011103,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,6.282228489338718,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.7446486822330547,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.941140005933543,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
5.247130254717484,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.520861124755154,4.405594190167335,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.143851824369899,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.325000375796105,9.0
10.0,11.915065759105564,12.0,9.0,6.0,10.0,7.81980061447276,3.0,2.1939892184692615,10.0,3.0,9.0,8.0,5.4148444591451375,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.5318050355984685,7.0,7.0,5.0,10.350627976704544,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.481521566053928,3.0,6.0
2.0,7.0,4.0,5.455507129347132,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,11.522720833214768,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,1.8829884241393586,6.0,8.0,0.9888705250897097,8.0,0.0,8.493203887268576
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,5.337534112163843,7.0,3.0,5.016536826931732,10.0,7.0,8.0,5.0,9.0,4.0,7.956184808773934
4.0,9.0,6.0,2.075294745089304,6.0,3.678565216908453,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.982098868250928,9.0,8.727155883352994
3.0,7.0,5.0,5.0,2.104289359421357,6.0,7.0,3.4652495245850687,4.0,6.0,5.0,8.0,3.145554740382791,7.0,6.0,11.0
5.0,6.0,7.0,7.187844430390479,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.843518577875476,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.048788854772775,6.145375560333041,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,5.219105127228534,9.0
5.422019805441884,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.008007837906476,3.083825159606274,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.112106464195601,7.0,11.0,8.0,3.0,9.0,0.0,9.17321790926408
4.0,11.0,5.0,8.0,7.0,7.0,6.0,7.091091596818596,1.0,7.0,8.0,8.55700598534323,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.4149922657664207,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.2513232339980833,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.371675520129791
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.477768943935567,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.21954397471745,11.0,7.0,7.0
