col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.397264336524022,7.353889341775857,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.475507213523497,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.476728717689221,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.3104696908879045,11.0,6.0,7.559258826177762,5.0,6.0,11.0,3.0,7.0,8.889398059630457,9.0,6.746796656427696,2.0,12.0,2.0,4.0
6.0,11.0,7.0238513899628225,6.0,4.0,6.0,8.0,4.0,5.545690883499283,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.7143844968897013,9.0,3.0,9.0
4.0,7.0,4.889595254197625,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.9629890580636147,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.3643763403997318,8.0,6.0,3.0,6.046534462189019,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,5.505330208566785,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,1.9062431730597946,1.0,9.498775263972869,4.0,5.0,8.124405306801528,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.481012770644366,8.0,3.0,8.523219762056707,4.42372469875682,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,1.1546936130782326,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,5.2052911194507185,7.0,8.441423642699531,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
3.881672227722453,9.084813115424243,5.48360053125696,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.543308983194947,9.0,6.0,5.472377413241392,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,8.019062893529094,6.0,5.78446407824413,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.673240297004355,5.0,5.0,2.0,8.0,7.0,7.100273844192865
4.0,10.0,5.0,8.0,3.5870224003813247,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.341497317624286,6.0,6.0,4.0,6.377280707585411,5.0,5.0,5.0,11.0,4.9672655841277225,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.354820404892084,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.08772647774863,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,6.903836367125212
4.0,6.0,5.0,4.0,2.427910600894008,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,8.172029960449416,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.501123464131083,11.0,5.0,5.0,9.555874738941274,5.0,9.0,9.0,8.20143045189076,2.0,7.0
4.0,5.0,4.914969347572735,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.876405220559287,5.0,3.8378235172234416,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.266889910421176,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.219734591362277,1.0,8.028936848432922
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.3766582808564785,5.606381921954689,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,3.8488552344658298,3.0,6.0,8.0,8.0,7.0,7.0,6.131037087497422,7.0,2.82575623173061,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.700400616835854,7.0,2.0,6.549837184891779,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.0683702634673038,14.0,5.534420358151703,5.389763724833218,4.0,13.0,2.0,10.0,0.0,7.0,0.0,10.388816635163666
6.0,6.0,6.030962764211878,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.320482762589567,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.892502550916575,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.084521310384885,8.0,6.0,10.0,7.0,7.833180852955976,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,8.536714091629614,5.0,9.0,3.0,8.017013845854153,4.0,8.0
3.8965363430592648,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.550473245545708,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.59510612711763
4.0,9.0,4.359586375253099,6.0,3.0,5.0,12.0,8.0,4.034461757866745,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,6.231273650585267,5.0,3.0,2.0,4.0,8.514607799852454,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.6616330072694865
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.547028793166455,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,5.840579780142152,5.533444119452253,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,4.989195369229375,1.1532320655399522,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.289453570278505,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.166413311198281,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,5.814316169982056,3.4376679371434657,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.926414914083644,2.0,8.0,8.0,5.0,2.0,8.62265669967358,7.0,8.241813518317603,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,5.236287659401077,7.0,8.839835596573474,7.0,4.0,1.0,10.0,2.0,6.658954309855878
7.0,12.0,7.0,7.317200074524915,4.0,5.869998820425894,8.937547089340313,4.0,4.0,8.504689167740434,6.450317686761398,6.0,6.0,12.0,2.0,9.0
5.360123736833356,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,5.4121902400236905,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.1748085474443832,10.0,3.501424689941827,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.055817676542608,14.0,6.0,11.0,2.359720822410226,6.0,1.0,7.0
4.0,7.198686511394959,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.4523269897284568,10.0,2.0,5.0
9.0,8.302066854773521,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.669986346215782,8.0,5.038825794493357,6.0,6.0,8.0,2.0,8.0,4.227879214934806,11.0
2.0,5.721018221672589,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,8.173351516496432
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.2785223235935055,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.403467854540129,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.722819821844581,4.0,7.0,9.0,10.0
3.5557129171891626,6.9991945576810695,4.0,5.234265376096126,2.0,7.0,7.5728947282119,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.671555449181282,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.684888643846771,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,9.080242220798068,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.1798356001168315,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.450240292310765,11.0,3.0,4.0,11.0,11.0,8.535272843472693,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.312254581999806,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.819046092319081,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.07004597960863,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0679350428262895,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.731431992882165,7.174497210774895,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,8.26946605165424
3.706057464230152,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.87377553313739,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.614094744752895,3.0,5.0,8.132893222751354,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,4.165062337842672,8.0
5.0,7.0,5.684953589654715,6.264411155893466,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.788648713217553,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.452325623005611,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.7987041508706705,9.0,6.0,7.0,6.0,7.0,7.0,5.848201263052512,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.791005056177458
6.0,11.0,5.955569380622828,8.0,4.0,3.0,13.0,4.0,4.850624716344941,12.0,8.470933583788524,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.704060555224544,11.0,8.0,2.681117725344357,10.0,1.0,8.0
3.3871975967837553,8.0,2.0,6.0,1.4476870618239503,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,10.229890062603756
6.0,8.959216818802563,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.120167356637396,3.70461636011266,9.0
4.0,11.0,6.0,8.0,3.8666026015622488,7.0,8.420191828999886,5.0,5.8889670061464745,8.0,6.251858849739107,8.0,3.149779326431253,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.2252527117944565,10.0,11.0,6.0,3.0,7.5122869922880025,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.870690204357818,8.0,3.0,8.0,7.0,8.087564325412426
3.0,10.0,5.357469522416682,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.825796638078161,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.09256382240325
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.918896784498815,5.0,3.0,6.0,7.0,7.0,4.17157617408889,11.0,5.035042824455345,7.116405251722514
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.102033961834137
2.0,5.0,3.0,4.0,2.0,6.618585536496247,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.639510685072801,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.079614231854956,3.0,8.0,6.0,8.218059940318332
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.9791599231136034,10.0
4.0,10.0,6.019564300284624,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.2233016230793265,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.5274830714338865,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.738007316598061,4.0,8.50235429361335,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.98832098342136,6.0,10.0,6.0,2.0,11.0,5.0,7.089687157352393,3.8746414932273807,10.0,4.0,8.0
3.0,4.0,3.5917661608803657,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,5.990315246928396,5.053795564307113,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.5618521811004435,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.981290751657896,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,5.2310652401046625,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.601629554525847,6.0,8.0,4.0,6.280596641097654,7.0,4.0,4.0,7.0,6.0,8.250005685629311,3.0,8.0,4.0,7.9034602408550025
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.909285124593505,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.523826146234041,6.0,5.0,9.735306869868692,8.164816441518846,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.725158464327592,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.297718575723044,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.099220885883735,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.4049463779845834,3.0
2.4631744598279606,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.444470205939447,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,6.156561194655115,5.509789929295686,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.264664896485089,10.0,5.0,6.749484465596995,2.0,5.0,7.0,5.9237614562305465,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.754356060853805,6.37385039844383,6.0,6.0,7.0,3.0,6.0,9.070112095794876,6.141926114196871,11.0,5.0,6.0,7.0,7.0
2.0,4.943614754542362,5.093267141762588,2.0,2.0,9.0,11.0,3.0,4.4649952819332706,9.126240840944783,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.214924845135919,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.90297657636763,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,5.065305131884824,3.0,2.0,1.477719894319488,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.567274642184817,3.0,7.670306543457355
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.411140206074685,6.0,5.0,5.0,6.882814784421851,5.9371461648774515,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.51774162583823,1.8630065273100556,8.0,4.189905605818693,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.347952195987,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.294600416922153,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.291680677170065,4.0,7.0,5.0,10.0
5.0,7.0,6.0,4.663424090401938,3.985642691032087,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.278869838619329,4.0,8.197764409622703
5.0,6.0,4.0,4.76307518400157,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.07453941889499,9.0
4.0,10.0,6.0,8.0,3.1803007170696302,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.4134466438807465,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.3455910050208155,7.0
4.0,7.0,6.0,5.141699294393894,5.0,7.0,7.0,5.0,6.0,7.0,6.8014482117418025,8.0,6.0,8.0,3.0,7.0
3.0,6.821732332041862,4.0,5.189871953536345,1.0,7.0,7.0,6.357632735884463,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.7853595597177443,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,6.019907334550113,9.0,6.0,6.0,8.0,2.2339372176949372,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.0076769955191405,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.942581512353469
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.734410328922085,7.664831595934693,11.0,1.0,9.0,3.0,7.883522916863303
3.0,4.986993129861325,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.1898033933974412,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.89776117137354,3.0,5.0,8.666826960269914,8.0,8.382231505208715,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.6290823911307,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.949085432984822,5.540459209011062,6.0,1.0,8.0,2.0,6.0,4.372633516474184,7.0
7.0,11.0,9.0,8.666252368345662,11.0,8.0,8.0,7.274509252345758,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.915271679270494
2.0,3.0,3.718820225881715,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.606899954591491,11.0,1.0,8.0
10.0,10.850317605145467,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.146960963841249,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.299520501706592,1.7231256683079201,8.0,6.0,8.0
2.0,7.560620352995099,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.6238219587310585,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.2343114894394756,6.822324735041293,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.1281177837692855,8.0,7.0,6.0,4.0,5.0,8.0,5.2046829514553785,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.736553134444372,8.0
6.6787268149073515,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,3.504062259387795,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.9454502160553697,6.0,6.0,7.0
2.0,4.908653715753586,3.0,2.0,2.0,7.0,7.0,6.010132969206759,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.775750166670192,5.997463612884197,7.0,8.828842437255682,6.0,7.808158699312562,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.509307493093398,8.0,5.0,6.136260037729397,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.715812984815133,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.096464697238702,10.0,5.0,5.0,3.0,8.0,3.0,7.128756997080724
2.0,4.0,3.8035522204081937,3.0,1.0,8.0,7.253305641269745,3.0,5.5311855747160505,14.0,7.0,11.0,1.0,7.7345502196787015,4.409620748558756,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.530054749615232,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.071840580226953,8.0
4.616855925801328,8.0,7.0,6.0,6.0,9.0,5.84385047250079,5.0,4.0,7.0,5.0,7.711902304898342,4.0,8.0,4.810112408484816,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.984050808632648,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,5.87421980452766,6.0,11.0,6.541735266813476,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.106744567995019,1.0,6.0,8.73298536979685,5.351621655548244,7.0,0.0,8.0,3.6539631602964384,8.0
6.0,11.0,8.0,8.0,11.0,6.699483083135715,8.0,6.0,4.5810493183609955,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.207830124486122,7.0,6.705765835370341,4.0,6.0,7.0,8.0,6.0,8.0,4.564534616806013,7.653987002021178
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.217259422422489,7.0,6.0,5.0,3.0838498137562618,9.0,7.0,5.0
1.4243893403760588,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.8216062223057303,8.0,0.0,8.0
