col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,8.0,8.511628305500867,12.0,13.0,1.6499490601384974,2.255371079867848,14.130343593360179,0.9251215940864161,5.0,7.0,13.285224749291482,4.4399279814329615,14.0,0.2657491843138402,12.000281047166572
2.430786476655228,4.0,5.788464445863138,3.0,3.0,8.0,5.0,3.0,5.181799946399375,9.0,6.0,8.0,7.0,5.0,4.13214885727882,8.0
3.9023253135508567,8.0,5.0,6.0,4.0,6.0,11.0,2.7931700111395474,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.129486691448889
3.0,7.0,4.0,4.111601121687838,3.6551001387249022,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,4.258148075180549,8.0,6.064959872585756,4.0,7.0,5.0,8.0,2.0,7.0,0.9765941662030336,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,2.5506400046968163,6.7343743856169835,9.125062611486166,8.0,9.0,3.0,8.0,4.0,8.0
7.0,9.779497366135875,10.0,8.0,5.0,7.693059208298712,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.7872147757871595,7.0,4.081756401739807,8.0,4.0,9.0
6.0,12.0,6.0,6.0,6.213433735338301,6.0,8.0,2.07271330294703,7.0,9.637749784237577,6.0,6.0,5.0,8.65626401257782,7.0,5.0
3.4009902314631084,11.0,4.0,8.0,3.7421533152241313,9.0,6.0,3.0,5.887235233370186,12.0,5.50082848567626,9.0,1.0,6.0,2.0,6.0
2.584032725446175,6.0,3.0,4.0,3.0,5.6210801113420565,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,1.560669223864299,9.0
6.0,5.271062484621832,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,4.7144490567011585,8.0,4.116876281926226,8.0,6.0,7.0,8.0,3.6748552019577096,9.959579418589685,6.0,11.0
7.0,10.0,7.216621953677807,7.0,5.0,7.0,8.029791254324238,7.0,8.0,11.0,6.0,11.0,2.0,9.292997843995849,5.0,9.0
7.072565167472689,11.933889340637169,4.0,6.0,1.0,3.787598114902198,15.0,9.82720562509612,6.0,8.0,5.009506158886078,8.945346742337918,0.0,8.0,0.0,8.0
4.432782340871937,14.0,5.0,6.227380763433771,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
2.066637120146053,3.0,3.0,2.0,4.786057242913495,6.0,6.115284857412568,3.0,3.0,10.0,6.04326009649143,8.0,4.0,8.267427199601205,0.0,7.0
8.4221722292773,11.804090196256338,6.0,6.0,8.201953776632468,5.723134884176657,4.0,10.10620904054728,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.618452479574266
1.1284168744768748,4.0,3.087915360281841,3.0,1.0,5.353868868720289,7.4430335014410165,0.0,7.0,13.0,6.0,9.077138652643132,0.0,9.272871903002589,1.0,7.0
4.0,9.0,7.0378765798163805,6.0,5.0,6.0,3.7425257901812135,7.754943981180976,3.5499101513233726,9.654501505534533,4.292717592516211,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.8947834337739105,7.0,7.587270327485892,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
1.85297546535817,7.6876005615794005,4.0,3.0,2.0,5.0,10.183168368223555,3.0,7.0,10.22714672044206,9.0,4.0,1.0,11.0,2.0,5.0
4.0,8.957071812566229,5.0,5.0,5.660263538203151,5.5986882832112075,8.0,7.4377912495973675,3.0,8.0,5.0,7.0,3.424596375723971,8.0,6.0,8.351967033085122
4.0,7.0,5.934274992674963,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.94206020591728,3.3327065979134574,6.0
3.0,5.0,6.0,2.895031794770457,2.0,6.566545676570602,2.0,2.0,5.1646375839593475,9.716233979204057,2.0,9.0,4.0,6.0,2.0,9.0
2.0,8.461898644136348,3.0,3.0,9.019575208215747,2.2083954416385754,4.0,4.0,7.0,2.0,6.826407400707687,12.12292290342002,0.0,9.529581915638056,1.0,6.0
4.0,4.0,10.148600721803978,5.197604203488951,3.0,8.807371382545917,10.0,2.0,2.0,9.0,5.998595744623652,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,4.767020613524283,8.0,4.0,2.0,8.0,4.6092904980312115,9.0,1.4783845757330032,9.856317759413054,2.0657091570073307,9.0
2.906895492880811,1.0,2.0,2.449987721681105,1.0,5.759757723418572,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,2.178103939544947,9.223013608185697
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.072796273149089,8.0,2.421286054572946,7.91712873288177,3.6677080648661566,8.0
6.908575605825932,11.604799680307124,3.0,3.3575934116744772,3.6027937083688633,8.0,7.0,6.0,4.0,9.7318923637437,7.0,13.439402364389421,2.0,9.0,0.49567709593645765,12.156521580283707
3.419346320479405,11.0,11.280706102511902,8.0,5.709174142176664,6.521343890610163,7.0,5.0,2.0,6.0,3.9427385002942428,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,6.584638740609596,6.173326851486206,7.077192808604186,7.0,7.0,8.0,6.785419177899288,8.0,4.947928641082192,7.0,7.0,9.0
6.802910383285609,10.0,5.0,7.0,10.200765687406845,3.7702614324582004,5.133646031924926,6.177178007876518,8.0,4.0,6.2538338105673175,10.561986721762615,3.243423683421988,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,10.937192386941293,6.940591793913583,6.931809011242351,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.025311690093264,6.0,6.0,6.427674627244161,9.0,7.0,11.0,1.9386704603379037,9.0,1.217534548580709,10.0
4.0,3.0,5.0,3.5951463421623506,3.6740046189261353,7.0,7.0,8.0,8.0,8.517092675473304,8.84958397849282,9.643325255532542,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,8.308009934860047,5.0,5.691339769879183,8.120184629292586,6.198783163111453,9.0,2.2091656152889776,8.893951864214097,1.0,7.0
3.0,8.255226720216656,5.0,6.0,8.262149957441533,4.6160261013165895,7.0,4.056289635185764,5.0,6.0,7.432956265961105,9.213255448007095,4.0,10.0,8.0,8.0
2.0,8.0,4.942783609218571,6.0,5.894177826757365,11.0,4.694695822337363,10.0,3.0,13.0,7.0,10.565491577891317,1.0,6.0,0.0,8.0
5.73867586832858,8.0,5.0,4.342357174950328,2.0,3.0,11.0,6.295607316728189,4.0,10.0,6.014686990697963,7.0,2.0,10.0,1.0,8.0
2.0,3.0,3.5468681586190884,2.0,1.0,9.0,7.0,3.0,7.0,10.320671057835042,4.0,8.0,1.0,8.0,4.0,10.0
10.684857229129117,13.95817623694019,1.0,1.5462268662832792,0.0,2.0,1.0,13.14375395140736,5.0,10.917223768320738,2.0,5.0,0.0,7.29192893687743,0.0,8.0
5.0,9.0,7.0,5.795490350217466,4.0,7.0,9.0,5.6081594441389155,5.0,7.0,7.075425610499639,7.0,7.0,9.0,3.0,7.622406785463122
1.8924333107438218,4.0,4.0,3.0,2.0,5.319168285282745,7.0,5.0,5.083234127315609,9.0,7.0,10.0,2.0,9.0,1.7052897757509904,9.0
4.0,8.0,5.0,6.0,4.0,5.9941465234945115,7.0,8.0,4.0,9.2572671844578,6.0,10.0,3.0,8.0,3.0,8.0
8.5006568815166,12.0,6.068537313909533,4.2018652160480645,3.0,7.0,7.0,8.865362335737425,5.0,11.261064302119353,7.0,8.0,2.0,8.57908883092389,3.0,11.054185422655435
3.0,5.325672284175338,5.0,4.0,7.6286444093510415,8.0,6.0875460199352265,4.0,9.0,6.0,6.0,11.278508806693088,3.0,8.0,2.754543472638272,8.0
3.0,7.98015082338801,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,12.621370340106955,3.0,8.0,2.0,11.946093683744058
2.5470784617836175,4.0,6.0,3.6208140477227944,2.0,4.0,8.0,5.0,7.227507192115651,10.0,9.0,9.0,2.455527706389667,9.0,2.0,6.0
12.451041526070574,14.302516439213207,9.762025257428187,8.0,5.0,3.9390250334315624,1.5915497634825087,14.341234167806048,5.0,9.0,4.0,8.0,6.0,8.0,6.0,12.915004041026235
6.0,9.0,9.0,8.0,6.402395450181655,5.404776277790049,7.0,6.013592493004223,7.0,9.770675564071,6.375029953683405,7.0,4.0,6.0,1.9168122395150027,5.0
5.0,10.050480933811295,6.0,5.065343240037795,4.0,5.0,8.0,7.35143243308304,7.0,8.0,5.778433348274199,10.0,3.0,8.32028985387588,1.0,8.0
4.440985299826162,8.435325272657861,8.158336116544922,8.0,3.0,6.89912944946138,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.264532043405461,5.800285481761823,2.0,7.057772170645844,13.0,8.0,3.8494831591827685,11.0,1.0791073339778854,8.0
7.0,8.132709205687126,9.0,4.91954802812108,7.0,6.0,7.0,7.0,7.44319947993269,8.0,10.0,8.236187230590518,3.0,9.0,6.0,8.0
5.87342331642556,9.571550943152586,5.0,6.0,8.42418556892239,8.0,5.0,5.434121356493125,4.0,8.0,6.0,10.0,4.0,7.889907334254632,8.0,10.0
2.166964528598494,1.0,3.0,2.0,1.1734935306483028,6.0,10.0,5.0,4.0,10.0,9.195898960294286,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.34726468709474
5.870897467242555,6.0,5.603711000095101,4.0,7.929068403401139,8.0,5.0,9.675788861149044,4.0,7.0,6.005166499603488,12.223521021568889,2.0,9.311873058117921,4.0,10.607187423353636
4.0,8.0,5.179306266370643,4.876632782879076,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.117471531272765,5.0,6.0,4.909213225117331,7.0,7.0,3.0,4.989686208315727,5.0,6.961714973402781,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,4.263957459067903,6.0,6.0,5.0,6.544116827799561,6.0,11.424198827816237,1.4451325804272463,11.15397693065173,4.0,9.0
6.0,10.910293916048344,8.02569470880351,8.0,7.0,9.0,9.0,5.0,4.606929437174175,9.73523031265627,5.0,7.0,3.0,8.189454932104674,2.0763871829427902,9.31395556245016
4.0,10.246902974704437,6.0,7.0,5.0,9.0,8.0,5.953315665528841,4.484927346922576,7.0,4.966464423510003,8.0,3.0,9.0,8.0,8.344429039299856
3.0,6.0,5.0,4.409355906720346,5.0,6.830374408240113,7.0,4.0,3.0,7.987261531674244,7.0,7.0,5.0,9.95445297126427,7.0,7.0
2.0,6.0,3.0,4.0,3.7252054236201353,8.0,7.873598289510006,7.0,5.0,7.0,5.0,6.0,2.0,9.521508356658167,8.0,8.0
2.0,4.3738320865029,2.0,1.0,1.0,7.0,7.488619383481754,6.0,3.20336028851934,8.0,9.0,7.0,2.200474922357571,10.0,0.8908138330686532,8.0
4.0,8.834466180620542,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,4.129827769546726,7.768711949686685,3.0,8.0
7.0,8.388188430630752,7.0,8.0,5.0,7.0,11.0,4.0,7.976731951062208,11.0,8.0,10.39272630163397,4.420612891637555,12.0,3.0,10.081361539847263
8.0,10.0,6.678165094406578,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.62290196864942,9.0,5.0,7.0,3.1230162225691034,6.0
3.0,7.0,5.0,3.8980109458676497,5.0,8.0,5.0,4.0,3.0,8.538836691760526,6.0,12.680834042984921,1.1036508167244188,8.0,1.366934049986317,10.554951542200287
11.0,14.0,8.463250256678748,8.0,7.361561154464989,9.0,5.6093811839092265,6.0,3.7673408863378666,10.286022752342053,6.053362353017369,6.0,6.007381770296427,8.862121804580022,3.0,6.0
5.0,2.0,6.0,4.0,4.853322883896792,4.8607150967350075,5.8456810778572335,7.0,5.0,7.0,7.0,12.267592339429234,8.0,6.0,1.5865861665129828,10.873601839413473
4.0,11.0,6.237440643172686,4.951761953805328,5.0,7.0,3.9332868384424873,10.15453358191088,1.6363327448600773,5.0,6.0,10.508105457056171,2.9649964282391372,8.39003748066036,0.4842628310795599,8.0
5.046447426467243,8.854226055036346,5.0,3.0671176333663155,6.5552360900493145,9.0,2.0,3.0,3.9813372641415015,9.0,2.0,11.574558910526134,3.0,6.0,5.0,10.0
8.0,12.072158115243687,7.0,5.049516881486726,3.0,3.7506872529537243,9.0,7.127404403227896,8.0,13.0,7.019054911369163,9.027882919502115,2.1098449708030214,9.478600227171466,5.0,4.0
6.0,11.0,6.912826026286612,8.0,4.0,8.0,7.0,4.0,8.0,10.196603044414141,5.0,13.682317215310684,2.0,10.890327759890937,1.9719719286531154,12.423291384093123
3.0,4.0,8.40177302670696,3.0,4.219240951843409,7.0,11.0,6.792179026932903,5.261532583750286,7.0,9.0,8.0,5.790346244000188,9.350039340403105,1.8845837365030298,8.0
1.0,0.0,1.0,2.509155599180525,0.0,8.0,13.0,3.628976107062499,4.0,6.0,10.0,8.0,2.414446802790247,8.0,0.0,8.0
7.105964011094172,8.0,7.0,6.0,3.854521027595073,6.190062338020565,8.0,5.387352434382379,7.0,10.255322714115326,7.1738082981139115,5.0,4.002484347089416,8.0,6.0,8.570305316619335
5.0,5.0,7.669890758686577,8.0,3.0,5.0,7.0,11.0,9.0,7.0,8.367013204580033,5.0,5.856580127927282,8.0,4.0,8.0
5.959504478800639,9.0,5.0,3.8776242216573804,6.4912425181380815,4.0,3.963230568826672,7.0,7.0,9.445607453947636,6.83383974441173,10.882630151112707,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.438976829909825,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.33236276268676,5.953565576977168,4.941026561747566,6.0,7.0,6.267582743556208,7.0,5.0,8.348534868366528,7.0,9.311180246678544,3.7075954807066362,9.0,7.0,9.0
5.0,11.035541327109405,5.0,6.0,5.0,4.378048350607262,7.0,6.710228302541681,2.0,8.0,4.236428699127197,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.406197335946836,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,1.918753649974978,7.5655594845996985
3.9260695904647602,8.678153099222014,6.2505826640006115,4.0,5.0,9.0,6.0,3.0,3.0,9.91327892559257,6.0,7.0,3.986733890531495,9.0,6.0,7.0
4.0,8.0,6.153900203922835,6.0,3.0,6.0,9.188866036988731,5.0,6.0,7.0,4.504479544943265,9.0,3.04794721538124,9.0,1.7900751084388722,8.0
3.0,5.0,4.489643794438553,4.0,2.0,4.962581197089257,8.75145109665905,2.0,2.0,9.0,2.0,9.0,2.0,9.841714987149114,2.0,8.0
4.0,10.480960982769014,6.0,7.0,5.0,6.0,10.0,11.011738588777693,3.0,7.0,5.466010368608735,11.41463237017124,2.876058307588393,9.0,0.5368687920847679,11.12033039947717
2.0,9.257781104796639,2.0,4.0,7.47973608423539,3.2372855260308393,2.1023282359378648,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.3118641161451948,8.0
2.0434192461811977,6.0,4.0,4.507092183333131,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,3.3373003796784997,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.031452122322155,4.0,4.976283057505294,7.0,5.739699919482585,11.0,3.0,9.145289002205951,1.855665109555028,9.62064923211933
6.0,11.0,7.0,8.0,7.0,9.0,9.049890114328683,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,3.906091994084461,3.414835709994429,5.0,7.0,3.0,2.0,9.320941987950182,6.0,5.0,3.0,8.0,3.1628871601209005,2.0
3.0,10.462668359937572,6.742252185622801,6.0,7.444470249750622,7.0,4.704187683961296,7.0,6.0,6.0,4.829288033910228,8.0,1.0,8.43342755950447,0.6427192001617814,11.031320611002583
2.8897328728373006,4.0,6.0,6.0,3.0,6.747724300179984,8.0,9.0,8.0,7.0,6.0,6.0,5.445765408721872,9.79287382815315,4.0,8.0
1.0,1.0,1.0,2.3361145363916536,1.0,7.0,7.700598846066085,10.0,1.0,6.863486869477193,6.0,8.0,2.3602000587604546,8.409287616735465,1.2602893526081018,8.0
1.5169759899524722,8.481577419080345,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.667843100966023,10.0,9.533766279948187,1.0,11.0,2.5796029915089425,5.0
3.664191861972057,9.803264649591483,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,9.029272476098688,0.0,8.0
3.0,2.0,4.0,3.0,5.637772707991575,6.0,8.0,4.779694449379197,7.0,9.0,8.0,12.0,2.1977405002523294,10.0,3.0,9.0
0.0,0.0,1.0,1.0,4.030204293952988,12.0,4.0,6.2632467071672755,3.0,12.0,6.258084668227052,11.217144334008236,0.9656261733057643,7.0,0.0,7.5705224561759366
5.0,6.0,7.0,4.0,3.0,7.38509108861627,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.4843771513959387,7.0
6.0,11.0,7.86905126094685,8.0,9.247088048387758,7.0,9.0,8.546666850584248,1.0,7.0,9.0,8.0,5.546632450338598,8.616280178682633,0.7432185942100948,7.0
3.0,5.550559172992396,5.0,4.0,2.0,7.0,9.0,2.0,6.211377058558276,13.0,6.0,6.0,2.269139486992278,8.0,3.7202823475318643,7.0
9.467116014512373,11.40294738836843,4.0,3.140196734154854,7.694668583069851,4.0,4.121767132705659,7.312796603452031,6.0,12.0,8.0,5.0,2.6946134112938154,8.0,4.0,3.0
2.3761791332485385,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.1053116515479213,8.0,1.0,7.0
7.91101559391915,13.0,5.0,3.000884651767355,4.0,4.7794014787125105,2.0,4.0,3.391745885014364,11.981908860376725,3.0,11.0,4.0,3.0,0.4795465044406157,11.41291531450194
4.0,5.0,5.0,3.5292745902064784,3.2476263257881013,7.964953835524005,7.0,6.442683670948542,7.558581590978708,9.828575038257101,6.683598731958069,8.0,2.714213959624826,8.0,8.0,7.330962544255419
1.583545035080493,11.0,6.117333102673562,8.0,4.0,5.0,12.0,2.0,6.699558302131582,12.0,9.0,4.0,1.0,9.710148107598483,4.855399640624696,4.0
4.0,7.0,7.842849598648099,5.0,5.0,3.0826168819896536,9.0,6.0,5.0,8.0,6.0,12.167800169705503,3.0,10.0,1.147244498877411,11.628706071554076
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.751487329577118,11.0,6.0,8.899497660549098,2.0,8.0,5.0,8.470610491150246
8.484191022439017,6.0,6.0,5.0,6.0,3.1953822125932554,7.0,11.974049761651802,4.0,7.0,4.823112271632679,12.864243711891346,1.8944821112090975,10.0,7.0,11.79865241017267
4.0,5.0,5.0,8.0,2.0,2.7438201139629914,4.134441320497316,12.28090952354596,1.523935402315212,7.0,4.565961628989144,8.0,2.2115588657000758,9.0,0.0,8.0
2.0,10.55285622910825,4.0,2.0,2.0,7.0,7.0,8.780226628614894,3.136109226716808,11.0,6.0,9.0,1.0,8.0,4.0,10.0774643294038
