col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,6.0,6.0,3.0,3.0,10.0,0.851119472606999,7.400713026378338,11.0,7.765116803164828,6.0,1.0,11.0,3.0,5.0
3.0,6.0,5.0,4.0,3.0,7.210892304978058,7.0,3.0,6.0,10.0,2.0,7.0,1.8860764279275837,7.0,3.0,7.774492598781341
4.0,8.0,6.0,6.0,5.0,5.326347306870606,5.0,1.0,6.0,5.660951971431515,4.0,10.0,4.0,8.0,4.0,10.0
2.188313321454841,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,3.0,3.0883560137075055,2.0,4.965453263830103
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,5.0,7.0
9.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,9.0,8.0,6.0,9.0,8.0,9.0,6.0,1.0
2.0,0.0,2.0,2.9417699777348716,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.233910020041562,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,11.0,6.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,5.0,7.0,2.2607093520024564,3.0,7.0,8.0,2.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,6.6676014556657615,4.0,6.0,2.4187428977632734,7.0,7.0,9.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,9.77441137398311,3.0,1.0,7.0,12.0,5.865958053040292,1.0,11.0,0.0,6.978192005518487
6.0,10.0,8.0,8.0,6.0,6.0,6.0,3.5526092070333095,6.0,5.0,6.0,11.0,2.0,9.0,4.0,8.0
7.0,11.0,11.0,8.0,7.0,2.0883961200197687,8.0,2.0,5.895448969863546,10.0,11.0,9.0,5.0,1.8778824184445653,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,13.0,5.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
3.598167238229657,8.0,6.0,6.0,3.0,7.605204571130029,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.0,3.0,6.0
4.0,9.0,5.0,6.0,4.0,5.099424215523591,11.0,1.5652431309856616,2.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,6.587197386592489,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,1.5868382818068725,0.0,8.0,10.0,3.0,1.0,6.0,5.571318440756318,8.0,1.0,4.330117824640488,0.0,8.0
8.057188960517925,7.362589251059547,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,7.883252438314057,6.0,2.378865034319403,4.0,7.0,6.0,7.0,6.0,6.0,13.0,1.9509160222063993,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,4.345746590975279,7.0,4.619459777834084,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,4.239306733531557,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,4.222034429713438,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,4.041906098058375,4.3655596816451725,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,6.285311902419407,9.0,8.0,6.0,5.0,10.526558153391873,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,6.645672404336572,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,7.598528378329444,7.0,8.0,7.0,6.0,7.0,9.0,3.7043134608557655,8.0,4.547093817574725,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.152755339851477,10.0,1.0,5.0
2.0,6.0,3.0,4.0,1.9630705184101522,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.806038077921363
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,3.6799397899642736,7.0
1.0,0.0,1.0,2.5065308920870195,1.2434964552844634,7.0,6.371191152972656,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.329101284225405,2.897317137237621,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,5.785019443048642,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,4.192809934002842,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,5.2279440646690505,7.0,6.0,7.0,11.0,10.0,4.408566169318198,5.837391427890432
2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.1865526394625405,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,2.3268262926217362,4.985357780644719,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.4164577581775157,8.0,1.0,8.0
2.0,2.0,3.0,2.4337050150645587,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,3.8542157900558816,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.2202673952995045,1.0,3.0340268619106756,15.0,1.0,5.0,7.0,8.442562820803257,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,8.264378459575479,13.0,8.0,3.4625444265917804,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,7.281593296381315,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,4.429738236913991,5.0,7.552185155403282,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,4.727531761272463,9.0,2.0,10.548677895111846,3.0,8.0
5.0,9.0,6.0,5.931843526676544,2.49338171548554,7.0,6.6722613013460705,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,9.424522795181032,4.0,8.0,2.0,5.48771594072309,14.0,4.0,4.0,12.0,10.0,6.0,2.7770591448879673,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,7.644081137816314,0.0,8.0,6.0,5.5886004474065185
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,5.462958479497918,8.0,8.0
3.0,3.0,4.0,3.718073248890976,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,2.6448908728009983,2.0,9.0,7.0,1.0,7.0,7.249653452263803,5.0,8.0,2.0,8.0,4.0,10.0
4.255288733568316,2.0,10.13707069856975,3.0,3.0,9.0,6.0,6.0,4.0,10.340480556974398,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,3.972463444825396,7.0,5.0,3.0,7.0,6.0,7.318767930259291,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,5.350148932143485,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,2.69691184942266,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.801513103265928
3.4202429060232986,7.0,5.0,4.670693830305811,4.0,8.0,8.272689291923193,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,9.092929215792845,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,7.518320592059772,7.0,1.367014878562197,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,13.33976324278201,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.31703373975058,8.0,4.0,6.0,3.0,7.0,12.0,5.679197470602051,6.0,10.056139869800125,11.0,8.0,2.0,12.0,1.0,8.0
3.65022657314566,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,1.9969130584688615,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,9.06805946514307,7.0,7.0,4.0,6.0,7.0,7.0,5.815935659407943,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,5.439514421223316,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,4.5205475530888775,9.0,13.0,2.118126773687859,8.0,4.0,5.819944223443635
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
1.4810784006786402,9.0,2.1995855420212957,3.1733639297928073,2.3815549610621636,6.0,6.673871250249748,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.499342835817991,12.0,2.0,4.0
1.0,10.0,0.0,3.8810616630393513,0.0,7.0,7.0,4.0,4.0,4.323536109132406,6.0,8.0,0.0,8.0,0.0,6.679790897363596
11.0,12.0,10.0,8.420780650542929,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,11.255683963092153,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.44105787639433,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,7.965072583494993,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.9258222827064477,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.298847171222544,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.148554754419043,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,7.987070629254437,8.0,3.0,13.0,3.0,4.0,3.0,8.948970706475468,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.939403806428015,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.068531567105424,10.976492718281772,8.0,6.0,3.561548639522854,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
11.064830954591082,6.971186360441721,13.992280312137064,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.9483373607862955,2.0,0.0,2.23364517842667,7.0,2.634787654173946,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.452672886024272,6.0,7.0,3.105779843988088,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.7251813898841073,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,3.5516578621710058,4.0,3.0002071500768737,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,5.031283110911248,2.0,6.0,2.0,9.0
7.463917213883433,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.832001852266094,12.0,1.0,9.0,3.0,7.0
4.0,6.125811361173246,5.0,8.0,4.0,7.145905740993252,7.0,4.0,4.0,11.534724220112343,6.0,12.865764154102411,2.0,8.0,4.041526437496466,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,5.901000260267853,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.2039259194029814,4.28301735247129,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.3461613716144765,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.469277707329828,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,2.99884886735467,1.0,4.0,10.0,2.4564094380473183,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,4.212597347022673,7.0
2.0,7.771960379248886,4.0,6.0,2.0,6.0,5.0,1.946283428873897,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,1.2554702171406953,8.0,5.600894814623036,12.0,1.0,5.0,9.0,8.0,7.0,12.470332168272428,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,2.3811575545546098,3.0,7.0,7.420499987784301,12.0,3.0,8.0,3.0,7.811436842437962
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,10.629438153073824,7.0,6.0,6.0,11.0,3.8235125381696267,7.0
4.0,5.0,5.0,4.0,2.0,5.0,8.69276933700888,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,6.74659964952229,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,7.110056786873942,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,6.418594367463519,3.0,7.0,8.0,6.377777830946506
6.0,6.4421760009937685,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.721343516630522,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.0614229687891577,11.0,2.863326460652947,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,2.0866446014916917,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,10.159396866264268,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,2.227996301532947,2.0671903420613265,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,4.43745402331853,0.0,6.7510971574168295
4.498647755048072,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.064182345218597,8.0,3.0,7.0
3.5173784951817586,7.0,5.0,5.0,5.0,8.0,7.1477184617600695,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,6.662829255254572,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,9.176192012370915,2.1588577097589647,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.630885758935608,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,5.616286046778977,7.0,1.0,10.0,3.383620805569602,4.0,1.0,5.398920848030258,1.9381666216670281,8.0
8.0,9.0,6.0,4.0,3.502177421354584,8.0,8.0,5.0,4.0,11.0,4.0,6.0,2.6753914246896744,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.1811187400761134,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.3921507795795782,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.140249848003943,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.8522624510926349,8.0,3.534043463274487,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,10.714460442872966,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.891687077181959,10.177791628750757,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,3.495013271655135,10.0,2.0,2.0,4.083175633093986,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,4.988487871961754,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,4.80755605292189,6.2354595566685,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,3.7847273516021467,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
5.010425911738442,11.0,10.509240960176234,8.0,3.0,6.0,10.0,5.264357389581288,4.0,7.0,4.0,3.715038325431785,3.0,14.111265530755118,5.0,11.0
5.0,11.0,6.0,4.5320363521337335,5.0,4.0,4.0,4.0,8.0,8.736510109087169,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.5609582400550375,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,9.383244987167213,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.5232536765885385,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,2.767081124681304,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,6.44221913564585,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.261362748579181,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,2.735065661232227,2.0,5.0,5.848426508937041,9.0,5.0,9.0,7.0,8.199300529091902
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,3.7288231410730246,11.0,7.0,12.0,2.1690366060828508,7.0,6.0,8.0
2.4643719075273482,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,3.924516646399959,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.2032173636353485,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,2.3691881833690527,7.0,6.0,7.0,7.0,4.936392120387131,11.0,11.0,9.0
6.0,9.0,2.9375887136069148,3.890119173410769,2.149409676328872,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,0.9776917699774227,9.471556213857335,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,8.738544927329878,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,8.417106717266059
6.9246127133143505,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,9.948184749602545,5.0,9.0
5.0,11.247209361323481,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,11.850233242336083,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,7.677547250601549,2.6062166075542486,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.6688647432652197,7.225509235900069
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,9.790429154550454,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.979221118969345,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.262519457576765,2.9477961202277783,5.225552840889343,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,3.682865570192861,2.0186698799550435,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,9.507294052820807,3.0,10.0,6.0,4.0,4.0,10.0
1.991125186922842,3.0,3.0,3.127318727898134,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.6923424979718142,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,6.920825918616092,13.0,8.0,1.0,11.0,0.0,8.0
4.81692657980814,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.618987122234999,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.2358160221353325,9.0,4.0,3.556177548512972,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,5.986083396438636,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,7.098244549630435,6.0,8.0,2.516594942949112,6.0,6.0,9.0,8.0,6.0,6.768992028503171,7.0,2.0,8.0,4.73569844729303,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.9837070609481517,6.0
