col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,1.0,4.0,5.968866379551324,3.0,8.0,8.0,5.0,6.0,7.0,6.554052878457489,5.0,1.8904208185949387,8.813711517753605,6.0,8.0
5.830654585514818,5.7511085301144185,6.763958081594794,10.0,10.0,8.05880428945929,5.0,4.0,6.212438858700898,8.556119324916079,6.416650649763884,9.0,2.8463698978688567,10.0,8.0,8.0
3.709087183012384,7.849301722942141,4.0,2.0,2.757904732868808,4.427822658143101,12.0,5.4514175309839255,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,7.39386859797756,7.0,1.0,7.0,8.944660482026425,5.0,8.0,1.461471845620073,8.0,4.0,10.0
3.0,2.0,6.267916547782801,3.0,3.0309537902066666,9.0,7.030469885756835,6.0,4.0,6.0,7.0,6.0,3.552512750942562,8.267165509697154,2.0,8.524704140501465
2.863124616270563,8.0,0.0,6.0,1.0,7.0,7.0,5.816873323699965,3.0,7.0,7.290965810899587,8.34004679289987,0.0,8.0,0.0,8.0
5.036741218125429,13.0,6.799257563512024,7.0,4.484816318270825,7.775287465119368,8.0,5.836653749052905,5.323951866253471,10.0,4.0,8.0,3.1849892109073044,6.0,3.9567138302122653,8.0
4.162286014361423,7.0,6.139129278641343,5.0,2.0,7.0,11.0,5.075594794537219,8.0,6.0,7.574771401912131,8.038073902361916,1.0,11.0,2.0,9.858241739822068
4.038068850053611,8.0,6.982396066724476,6.0,4.354415825779504,7.0,8.0,5.972832840908327,5.0,9.271965922308576,7.542772680328297,7.958734020644217,5.0,8.0,4.184194559881977,7.0
4.449047167174262,7.0,7.64199210389433,5.510084034876274,4.0,8.0,8.39763381873384,3.0,5.0,8.771002290202361,7.0,8.0,3.086376428857849,9.0,8.0,9.0
3.0,5.0,5.40036328761217,5.785527770202451,2.0,9.0,5.0,5.299345146884544,6.0,14.0,6.173850589877761,8.462763424251662,0.0,7.878641145777892,3.539585709883901,7.0
4.0,12.386341520477993,6.629032148285954,5.4675160663589235,3.46881236814358,7.0,7.0,5.917403951007093,7.0,7.0,6.227402704055677,8.0,3.0,8.0,4.0,8.527018359307899
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,4.26742581343196,8.0,5.355517472357007,9.061317632464998,1.9250580008308757,7.0,3.0,7.183645888455448
3.0,10.0,4.0,8.0,5.0,6.0,7.261031113651564,5.5465283383815285,9.0,8.807962353808344,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,4.159491502377613,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.963596471348414,10.0,6.948349162621928,7.0,2.0,6.0,8.669957732487195,6.158393563459095,3.0,8.0,14.0,8.0,4.106254340636321,10.0,2.4025383627351777,8.0
3.0,6.0,4.0,4.0,3.0,6.539881908893506,8.0,5.775670465639427,7.0,8.0,7.0,3.0,3.0,8.0,3.7572257283070627,7.575588689881584
5.0,9.0,6.848108469485874,7.0,4.0,6.0,7.0,7.0,5.259097384700161,6.0,6.0,8.130424346080806,2.722596088742797,9.0,5.0,8.790228844534008
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.80441979227668,0.0,8.0
4.0,3.2412037997112995,5.0,5.875604357289616,4.0,8.0,7.0,5.0,4.2637545292896,5.0,6.091572703294166,7.0,0.0,8.0,4.508999918443673,8.0
5.0,8.508897752595395,6.0,8.0,4.0,4.0,6.6171033291584695,5.929834260902953,9.0,8.0,9.0,13.0,1.0,9.533252731109643,2.5608679813115436,9.0
6.0,10.0,6.0,5.37051600631956,3.0,4.0,11.0,2.0,4.0,8.914083947487002,11.0,7.0,3.0,9.0,1.0,7.8031792296169815
3.055727831117007,8.802916071217195,2.0,5.089813776235328,1.0,7.0,7.071815394950346,7.0,4.987765425986027,6.0,7.246992491856817,8.4566153152319,1.7100975231881055,8.513392717749575,3.756289396389173,8.0
4.0,11.167722719263734,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,8.619601441312774,5.0,11.0
4.0,10.0,7.399967982644816,8.0,8.0,8.0,7.0,5.698427487513985,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,5.258690686014878,4.0,4.0,13.0,4.0,6.0,9.115997782180091,10.0,4.0,2.0,11.008742660770853,2.0,4.0
1.0,0.6545623020087031,0.0,7.0,0.0,8.007826872460868,7.0,4.0,5.318321109541398,7.0,6.0,8.0,0.0,8.0,2.8936101785743134,8.0
11.0,12.0,10.0,6.0,4.536555252761257,4.0,10.0,2.0,3.0,9.651511227652662,11.0,8.553859472507153,9.0,10.754245025129405,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,5.325968204592206,7.0,8.0,7.045630293728028,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,7.500916179145253,4.0,5.7302734838069185,11.0,7.107023867528515,7.0,1.5095522887452117,9.154917333919826,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,10.25188899838239,3.3087234684228326,7.0
3.6786748778180436,10.0,7.952677273223165,8.0,3.734760684880366,8.0,6.344590881133035,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.23249343808649,8.633618210311326
4.385222617811031,5.38181932057175,6.803535408852479,5.393905216126492,4.0,7.0,6.244698401352159,5.868444234834154,6.0,4.0,6.740242029402129,10.0,2.53151034352027,8.683435931749774,2.0,8.0
3.0,7.0,4.0,5.214463940934954,3.50010826279035,6.128500563774896,13.0,4.0,6.0,12.0,8.377104823157222,4.0,2.2378659422621756,11.0,1.0,5.0
3.3412351244131715,0.1414535693683542,7.6696663350991265,5.542456989725055,1.0,6.472328441115292,7.0,1.0,8.0,7.0,6.0,8.0,0.9093563696376987,8.0,4.164385303707737,8.0
3.0,13.215302797598701,6.267918011468932,4.921970573527999,1.0,5.707144828040049,6.471717446544819,6.21760439826054,6.0,9.45393266379282,9.0,8.369252500217712,3.0,10.0,3.9338210204588826,6.0
7.0,10.508666240376579,6.0,5.0,3.0,8.0,6.868533443227048,2.0,4.545588872213145,9.526805760817462,7.021172644546674,8.469232544251295,2.0,9.0,4.0,6.0
4.0,4.0,5.0,5.394286174529311,3.0,7.0,6.370080121670235,6.158382785424918,2.0,6.0,9.0,8.658638286945147,7.0,9.255567714530434,0.0,8.0
4.40897109333367,7.636472556668255,4.0,5.245410274824922,3.7507381092046157,6.690020674262915,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,8.49545909852991
3.475863699511747,11.0,5.0,6.823920898348428,3.2737345326542755,13.0,3.0,4.0,3.0,9.46202118193331,4.103677713012591,9.652148629750988,2.795688291134435,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,5.424121029947718,5.395437725194987,14.0,5.0,3.0,3.0,9.38328419870004,3.368251707065338,8.0
4.735889955430388,6.0,6.0,4.961742380038481,6.0,7.133341076188775,10.0,4.0,2.0,7.0,9.0,11.0,3.049356946479001,9.620577143111985,3.493967480012937,8.67460022763315
3.0,13.224040414712393,6.084142875762604,4.0,3.0,5.0,7.393758717924619,6.367841719560075,5.668947466120542,9.0,7.0,8.51333516255746,2.0,9.096697756312269,1.8245995113168652,10.0
1.0,0.30768745047047646,2.0,2.0,2.6342980743137336,7.0,8.499520321940782,2.0,11.0,8.800144409287789,5.656805686075465,8.894662805026229,0.7623924162225761,7.883816927406852,6.0,8.0
5.0,13.298665414898267,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.8313692878399594,9.263509360210959
4.0,0.5153578222951761,6.8141113527760595,6.0,5.0,6.998802633579381,8.0,2.0,5.13585008530043,9.059693203642642,5.0,6.0,1.3043542656651534,8.65408326483987,3.0,8.0
3.2279552604048707,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,8.877667428821676,2.1901922833760916,8.23588910474895,4.950136368431993,9.0
2.0,13.254026090316053,5.958613130126233,4.0,2.0,12.0,3.0,5.64523142065486,2.0,9.116115237238022,1.0,8.0,2.0,6.0,2.0,9.0
5.0,9.671192808723347,5.0,6.0,3.534795297042256,4.0,6.748740293103127,6.070752124935933,8.0,9.017735004617569,9.0,8.682760354493318,1.0,9.0,3.0,7.0
4.0101758747080645,11.0,5.0,8.0,4.2784963887539895,7.0,7.0,4.0,4.0,7.0,6.0,8.336057688933504,2.112168657684649,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,5.51582454547212,2.0,0.0,7.0,2.0,8.0,1.324982716107168,7.0,1.0,9.100445370524062
7.0,9.0,7.0,7.0,4.0,5.35005164707273,10.0,2.0,4.320442029640221,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,0.005833234011123589,4.0,6.0,1.0,6.817070269877861,10.0,1.0,3.0,7.0,12.0,8.0,0.4362100571796833,11.0,0.0,8.0
4.078848068028028,5.0,6.0,4.0,2.0,6.0,7.4646503412521135,5.9133684327678235,3.0,8.0,11.0,8.0,3.0,9.331316078795979,1.0,8.0
4.3466501085941385,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,8.555149922352967,2.9799450677170682,8.397116058462709,4.190933650846515,9.131593136911647
4.0,7.0,6.533558820545378,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.667983455996665,8.0,4.0,5.0,6.0,7.595246675842704
2.0,1.8188926220354458,4.951890001466096,4.756064507437938,1.0,4.0,10.0,5.0,5.571374828537454,12.0,9.0,9.0,1.0,9.0,2.0,7.0
3.7372154203444703,1.0,6.8578300793191165,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,8.84272522948403,1.0,7.816017220730806,5.0,10.0
7.0,15.0,7.0,9.0,3.3396625322668196,9.0,6.0,5.0,6.0,12.0,6.001078327074316,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,5.499948462243316,4.0,7.0,8.0,4.735963900056252,6.0,14.0,6.893329122961367,7.0,1.0,8.0,1.0,7.0
4.197629893184483,9.0,7.514232050776143,3.837254971004192,2.0,6.0,4.677559239804967,3.0,1.0,6.0,0.0,7.482829280688876,2.248348521439364,7.111435357729448,2.0,7.0
2.470971310158912,1.0,3.0,2.0,2.0,10.0,11.0,5.580066189639705,2.0,5.0,7.7392759565484255,7.0,1.6942876578321515,11.0,0.0,8.0
3.0,13.32465457006566,4.0,6.0,3.0,6.268628881792045,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,8.716392442024421
4.55201565809918,9.0,6.0,5.034225670327791,3.921091661867355,4.0,7.020867097411171,6.386538382171298,3.0,7.0,7.0,8.541990690069795,3.0,8.0,3.0,11.0
4.778127866398445,2.9098892348729057,5.0,4.9702245844662984,6.0,6.0,7.664505998212464,6.445534851463397,2.0,7.0,7.0,8.81063914507775,2.1695269921654003,11.0,5.0,8.570055999929226
4.065984063938566,5.0,7.144332428568221,5.174183729882158,2.0,5.967341791291812,5.908004238377613,5.0,8.0,9.601115402727315,7.0,8.0,3.0,9.0,5.089517009040826,5.0
8.0,11.0,6.0,4.755563903229788,4.546884903781105,4.0,11.0,6.216619390719408,4.0,8.739695061208577,10.0,8.220012733416233,2.491834927874551,10.0,6.0,6.0
8.0,11.0,9.290162481479245,5.054906026081466,4.0,8.334455016552292,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.268846487042435,11.35597613237233,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,5.416483573005682,9.0,3.0,7.0,8.0,7.156181540888596
6.0,9.0,6.0,4.0,3.0,7.0,6.506817423625315,5.977148002545389,4.39697477651353,9.0,8.0,6.0,4.0,8.24643448353884,4.0,4.0
3.0,5.0,4.0,5.050464428751115,2.0,5.0,12.0,3.0,6.0,11.0,10.0,8.122194354173132,1.0,10.362131661204097,1.0,5.0
5.0,11.0,6.6386967493502205,5.452568502621364,3.0,8.0,8.0,8.0,8.0,9.426878246491308,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,5.678602073707909,4.76937451961109,5.485963147552798,4.2235210216063575,2.0,3.0,8.149446018639718,1.0,7.0,0.0,6.0
5.037513741783469,10.0,6.513106775767704,4.794050587283165,5.0,5.88263769973192,10.0,5.63560790186343,4.906383639541409,9.419588041306746,7.0,8.037136584943758,3.705428491009626,9.57412822382798,2.0,7.0
5.0,9.0,7.0,7.0,3.3221216884233136,6.700040772570883,5.41934804295004,3.0,7.0,15.0,6.483158340771999,10.0,1.0,6.0,1.0,7.0
4.0,4.0,6.387002064025468,3.0,4.0,5.905918985879613,6.9276188353218995,5.864713836489622,4.0,9.0,8.0,9.0,3.460537529767738,8.741706620630538,2.0,8.0
2.166009177805758,0.0,2.0,1.0,0.0,4.610542259588319,1.0,6.574082568434255,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.605594484118241,8.0,8.0,5.5252711155495655,3.767397062326767,7.0,7.0,3.0,6.0,10.0,7.066630128160658,8.0,3.0584555101026925,8.472991345406665,3.0,7.0
4.0,12.897065966325549,5.0,5.0,3.8433323305916827,8.0,7.0,6.066216099319868,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,5.69350085528446,7.0,4.0,4.313460485894125,7.0,6.0,8.0,0.0,8.085939353295199,0.0,8.0
2.0,8.0,6.954957302179981,6.0,4.9321306812046455,0.0,1.0,5.0,6.346808938851674,0.0,0.0,7.0,2.599377176078333,7.996126116927143,0.0,8.0
2.910229689000207,1.0,3.0,3.0,2.0,7.249486300558921,7.417002192934146,5.0,5.0,6.0,6.0,8.933579186922678,2.0,8.0,5.0,9.0
3.0,2.946351635049486,4.0,5.0,3.0,7.867828360061447,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,13.446500911163572,6.0,4.0,3.0,8.0,8.0,5.0,4.0,9.704797515749052,4.0,8.667316340054278,5.0,9.0,4.379381833678778,9.544032020312892
4.0,9.0,6.922296999580961,6.0,2.0,7.438300048920607,6.409632047199342,6.6789724847153025,2.0,9.209646015471355,7.518556428716225,11.0,3.0,8.479086676979083,2.4567555380291224,9.652190473903659
2.0,3.0,3.0,1.0,1.0,4.0,12.0,5.305441103329263,6.293411662323742,8.82829864622741,9.061611709378319,7.71155944980751,1.0,11.0,3.501399971095556,5.0
2.0,1.0,2.0,2.0,4.2317273627588605,4.0,7.29861116241573,8.0,1.0,8.418260788321428,6.773913557887646,11.0,2.2283192450177847,8.0,2.0,11.0
3.0,5.0,5.0,5.315982885378835,3.0,6.0,7.0,1.0,4.908642396408595,10.0,7.589264783374581,10.0,3.0,8.576506947740576,2.0,8.0
4.361571115226964,9.0,7.585652306432802,5.255275991164271,3.0,6.81036446289642,7.650348783847803,2.0,5.397844163794268,11.0,6.348615552321865,7.0,3.486420276402644,8.788439856839744,2.8034414998408983,8.387328922172491
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.816788777532664,9.0,2.0,8.451249063374078
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,3.6763102655731514,8.0
1.0,0.8207801547199219,2.0,1.0,1.9246951062720954,5.652336013249176,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.121119418366575
6.0,10.0,7.610709657336852,5.089676364928804,3.0,7.0,7.0,5.8480008532135,7.0,9.4469455347279,6.0,8.252980018988511,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,3.179053323305536,6.442002012133808,7.0,5.735539982078764,9.0,11.0,6.160464107838375,9.0,2.0,8.0,4.339471359058538,10.0
4.0,7.0,6.0,5.0,3.359935130446041,4.0,6.5695540608989695,5.89795258891357,4.391891461379586,10.0,11.0,8.638403884955885,3.084556265811279,5.0,2.0,7.417897856060247
5.305375834061622,11.0,6.52465182447842,8.0,3.4893733942124823,6.0,6.734382557773648,10.0,4.0,7.0,6.2408559393092355,8.245104594269655,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,6.509279822454449,8.0,2.0,5.935103778268771,6.0,2.779927032734059,8.837080167631836,2.0132134658323855,7.914196983470526
3.0,5.0,4.0,4.0,3.475280179129466,7.0,7.0,4.0,5.0,6.0,5.0,6.0,1.892049064471239,7.922837485113198,4.0,8.0
4.261559666137171,9.0,6.0,6.0,3.863010338554945,6.0,8.0,7.0,4.0,7.0,7.767036475999129,6.0,4.0,8.0,5.0,6.0
3.1204059941401003,1.1399000403141692,2.0,5.183273338226898,1.0,7.0,7.0,7.0,5.351443488424529,7.0,6.0,7.0,0.9026504737177665,8.0,7.0,8.028155085914976
2.0,7.0,6.079853773532288,5.0,2.0,12.0,4.0,4.0,4.705422413577059,11.0,1.0,8.0,2.0,6.33492265392063,4.628536517370831,8.0
13.0,6.548294488937909,10.0,8.0,6.0,8.0,7.0,5.0,4.860859978367298,10.0,3.0,8.51979138839912,1.7569013237077635,8.039641671773682,4.329724688085896,9.706849922442423
4.030016949419372,3.40672100182702,7.622622161022192,4.0431872472023835,1.0,7.0,6.0,3.0,1.0,7.0,0.0,7.9001757075460155,1.5235430658144589,7.069396433621722,1.0,10.42760815690569
4.052785491682843,8.0,7.0,5.835312659286735,7.0,9.0,7.8568041526064105,6.465700853919578,2.0,5.0,5.867448151045799,9.065690027175664,5.0,9.0,3.4039326195924113,11.0
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,7.741894894334279,4.0,4.0,10.0,4.0,7.0
4.707683171642327,9.0,6.0,6.0,3.2581111135842478,6.0,7.0,4.0,5.006464603444512,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.403417838170488,7.0,4.0,6.50734909179472,5.0,8.894843569319349,7.0,9.055268320088004,3.0,7.944526515372955,6.0,8.0
2.0,4.0,4.0,5.483647341400887,2.0,9.0,7.0,5.31470684667396,5.0,8.957636479523316,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,5.49314646653203,7.854582901611414,6.202194553525975,4.085745385391562,9.294889740297817,11.0,8.0,2.0,9.524217224137008,1.0,8.217197610857276
2.934928275996005,4.0,3.0,2.0,2.5046077663782094,4.6753933138137205,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,7.331518429993835
3.0,8.0,5.864813889722193,6.0,1.0,9.0,7.109997229584389,2.0,3.0,9.26136266085089,6.77439350932187,8.382352594979137,0.0,10.0,3.5594865249904575,9.330642072681995
5.792836851831667,8.0,8.0,5.798746664797249,7.0,8.0,8.0,7.302502601250326,7.0,9.156621968846839,7.0,7.0,4.0,11.0,11.0,7.821297386050598
6.0,12.187424197419258,6.0,6.0,3.0,5.9185537648080775,12.0,5.4446719446689835,3.0,9.475460434071703,8.776863598362445,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.599423215618429,3.0,6.0,9.0,8.0,9.0,2.1844283468916887,11.0,3.0,8.423047642916101
3.0,4.77099051142261,5.5819559554295175,4.0,2.0,6.0,6.813162540996692,5.3266805726731805,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
4.185345812076127,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,6.043806141897953,9.04868986908306,4.0,8.417990250203271,4.521147041594826,8.37286330790417
3.0,5.0,4.0,5.0,2.0,8.0,6.945922585501341,7.0,5.0,6.0,7.0,8.709327584520038,2.0737957880272844,8.0,5.0,9.0
5.0,10.0,6.0,8.0,5.0,7.0,8.0,5.769713713217833,5.0,10.0,8.0,8.0,3.0,9.006414105672173,3.4706058473878985,8.707972317429473
2.0,7.0,5.518873995895162,5.0,2.5447806131285913,9.0,11.0,3.0,3.0,3.0,11.0,9.0,3.2599020368245886,10.01696585159446,1.0,8.0
5.550879027742716,13.0,8.0,7.0,4.0,7.387159755771608,4.0,6.341691900582243,3.0,13.0,8.0,10.0,4.0,8.49493316680333,1.4898265221628735,9.0
2.0,5.0,4.0,5.687844954227665,3.0,9.0,6.451699429203617,5.370493337333478,6.0,10.0,4.0,6.0,2.0,7.827970505988319,3.0,8.0
3.9800745028257345,12.0,6.0,6.0,5.0,11.0,8.479529928454232,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,5.752681892385661,4.0,0.0,0.0,5.982968141001159,5.472243860315718,6.0,0.0,7.436618967937578,7.0,0.0,8.0,1.6170689221446817,8.0
3.0,4.0,5.499203041669192,2.0,2.0,4.700064485717425,7.254766356327874,5.39038972903329,7.0,9.459936541933603,10.0,8.677836717749845,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.0,5.602784333356991,7.0,9.011825560551628,6.0,9.0,1.6712699959409436,8.0,3.0,8.0
3.864120642846257,13.239180669910597,4.0,2.0,3.9077505676825024,8.0,7.0,7.0,4.312151916665854,7.0,6.296446145116338,7.0,2.0,8.220543247939412,5.048091864102473,7.0
3.563805072118227,11.0,6.0,6.0,4.0,7.286041483674092,3.0,5.0,5.447211016221807,9.2222045168386,3.0,10.0,6.0,8.068024009096609,1.329942038627643,10.0
2.0,3.0,5.2551820025586276,2.0,1.0,5.123369210001019,6.382706827886783,3.0,6.0,9.34929491975454,6.542423164214489,10.0,0.0,8.42503222541893,0.0,8.0
2.0,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,13.0,9.103846745236867,1.0,10.022652004828286,0.0,8.0
3.0,9.0,5.0,5.521832587282857,8.0,9.0,8.0,5.164495560713967,4.0,7.0,6.0,6.0,4.0,7.0,5.784538924831141,6.0
8.0,11.0,9.442724043830903,6.0,4.230474786318892,10.0,6.0,3.0,5.0,9.54752796613202,4.0,8.0,6.0,8.0,6.0,8.367181335552448
4.831261996126507,15.0,6.837689478371154,8.0,5.0,11.0,7.0,5.861194725580601,5.0,9.66687962986252,3.0,8.389399856228993,3.8919986763961187,7.604119370394331,4.0,9.74908805513714
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,1.9091472790507058,10.653613757512836,1.7861514884178131,7.0
6.0,11.732997065134981,7.4816618804404955,5.664791822070152,3.2037922661288794,6.0,6.0,9.0,8.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
3.0,7.0,5.0,4.688940598722156,3.0,8.0,5.398870954765792,2.0,2.0,7.0,2.0,7.0,2.0,6.749928783894941,3.0,6.0
4.3288894643268865,7.0,5.0,5.0,3.0,6.607537015440017,8.0,5.369237990938542,5.0,12.0,4.0,5.0,1.0,10.0,2.0,9.0
3.0,3.0,4.0,5.099563195576793,3.0,8.0,8.0,6.0,2.0,8.853627858010046,7.0,8.65913671945037,2.419087829462088,9.0,2.8046268455193886,10.0
3.621776916671004,6.0,5.0,4.0,4.0,7.473151258371448,6.6235836442745075,3.0,5.0,10.0,3.0,7.0,1.680319977354913,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,5.997918409669526,7.0,5.748216872197082,4.397992682080208,9.38135428052128,10.0,11.0,3.0,8.848179544075327,3.0,6.0
5.0,8.0,8.31555321788196,7.0,4.221983783241026,7.0,5.84554285958475,6.304962148392095,5.698136084095426,8.0,4.0,7.822766085916579,6.0,4.0,9.0,7.6707128682541805
2.7439716453767193,3.0,4.0,1.0,3.1020488358804665,6.6692437930987305,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.479524957408263,1.0,7.0
4.482959000425977,8.0,7.437611360841884,6.0,5.0,8.025900167049688,6.0,3.0,5.0,6.0,6.326428090799519,9.0,3.0,8.0,9.0,7.458580333017506
5.0,11.0,7.0,8.0,4.039234540482315,8.0,5.626085628610832,5.6924972378193965,3.0,6.0,7.225495226736742,8.219943435101797,3.0,9.0,0.0,8.0
4.120357640837259,10.293507093447236,5.0,6.773164987617035,2.640021734893492,8.0,9.423621910574392,4.0,3.0,7.0,14.0,8.0,3.0,10.0,3.199703316321575,8.0
4.0,4.0,4.0,5.1159244163347415,2.0,5.0,12.0,3.0,5.491794609749996,12.0,9.0,4.0,1.0,10.446773711983996,2.7367136751203,5.0
2.0,6.0,3.0,4.0,2.959035740354405,7.0,7.0,3.0,5.83403381426958,9.0,6.0,8.5259780981314,0.0,8.0,8.0,8.0
4.0,5.097883350071731,5.807987328631824,4.91967895953778,3.5807181377870014,7.0,9.0,5.58774459513258,5.76969137743754,11.0,6.816022047509366,7.830891403571892,1.0,8.0,6.0,8.689974661913736
3.674506354372882,8.0,4.0,6.0,4.949315866053779,5.903135966797469,11.0,6.209515561405547,5.077606204379606,9.48871068155005,7.812292049738096,8.05164536003633,2.635816931614679,10.0,1.0,9.835507514991278
4.0,7.0,5.0,5.0,5.0,7.085708428132301,8.0,5.808443692510113,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.896655880196997
2.0,3.0,3.0,2.0,3.498478146167067,6.0,7.008004900640418,1.0,4.852328793083551,11.0,6.0,9.0,1.7948295266490613,8.0,3.0,8.0
3.0,6.0,7.451884117078297,4.0,6.0,9.0,7.0,4.0,4.461207942445187,9.14898714103832,6.0,8.0,7.0,8.0,6.0,7.871886244218779
4.0,7.0,4.0,5.0,3.3897457999579705,7.0,8.0,5.0,9.0,7.0,7.0,8.722843838484533,2.0058253342311985,9.0,5.375654419441333,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,4.714942093500056,7.0,7.631702898457672,9.0,1.5434209289804282,9.49632565245249,1.0,8.0
4.0,6.0,7.092291880380887,5.0,5.0,8.0,7.0,5.616901440418886,4.745007998246212,8.66478709036989,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,5.209789518249648,2.0,4.0,6.260554067801329,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,9.88823770308717,5.712613758358487,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,8.951242949098305,3.4576061779981013,8.469016803305564
5.0,5.141522591563774,6.0,8.0,3.8106644642074428,7.0,6.635107407492603,3.0,5.616364379598194,10.0,4.0,6.0,2.0,7.819656297029347,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,3.447482275422027,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,7.208470317014969,3.0,4.959998701425042,8.89955034272261,6.431576175733139,8.613235139917567,2.896547229908991,8.0,4.0,8.0
4.0,8.0,5.927481985117894,5.472824449927734,3.0,6.0,12.0,4.844612232369177,4.0,6.0,11.0,9.0,2.0,10.637396750459287,1.0,8.0
6.0,13.450869852416123,8.0,5.015582292653247,3.9202291005616576,6.0,8.801065936929518,4.0,3.0,7.0,6.0,9.0,7.0,8.632162614766239,11.0,12.0
6.0,6.674927974542758,6.398447856156652,5.191618467740844,3.585657198888099,5.457468370088806,11.0,5.530930496984794,4.589805673818334,11.0,9.0,5.0,2.0,9.96431463486959,2.0,4.0
4.363026919710328,11.0,6.831607015111457,6.0,4.0,6.0,5.739990309644992,5.7864264864080335,5.105891502294501,10.0,7.4957773577488815,7.0,5.0,8.0,3.850676721326625,5.0
4.552391121846549,9.7814629035941,7.0,8.0,3.6817682675846823,10.0,7.0,5.689674300685752,6.0,9.391613344420394,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,8.708148388048551,8.797523986017735,7.0,1.6843785047568258,11.0,2.410410238355967,6.0
