col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.408831896567216,6.434164714554889,4.377605114965736,5.0,2.0,5.340076686344307,12.0,5.0,4.0,8.958682440956283,8.286282506502598,7.315920600523026,2.0,10.0,3.930696545298856,8.339161802811507
6.103472045237842,11.181976405516435,6.0,9.0,6.059971805958002,5.990302765309015,6.8613207481663725,7.0,6.0,6.0,5.995372869236856,8.874186927450042,4.0,7.0,6.0,7.688231658736098
6.740565296640523,10.0,8.173717656384934,6.1666124898793395,7.0,10.0,6.203075080027692,3.945779010650031,5.0,8.577427771039547,3.0,6.0,9.0,6.492257466509678,2.0,9.0
2.6408150023046404,2.0,4.0,3.66694380827132,3.0460858959978983,5.567441882102523,12.0,2.0,4.9035037173592055,7.0,8.211958392760856,9.0,3.4073883994408924,10.0,4.822287974733479,8.0
4.0,8.0,5.0,6.0,6.0,7.226769777872935,7.0,4.354549478831194,6.0,7.0,6.0,8.195149835518588,2.0,8.624105224531322,4.215738951967819,9.0
8.0,11.428932596223897,7.0,6.0,6.862111534677221,9.0,6.7311260198797465,3.0,5.323417919921367,9.153378114035057,4.0,6.0,6.0,7.301183093070996,3.669145145302566,8.24749740825906
4.063300326099583,7.365295312219787,6.0,5.132604687695995,5.527629888771243,8.0,8.257625684110312,5.0,5.0,8.65254579732404,5.663205669401242,7.0,2.9356642977107983,8.539920401284427,9.0,10.0
6.0,11.835072083483096,8.0,7.295126481592246,5.0,7.774572758500209,7.289954325447497,3.9304156697762833,8.0,11.0,3.0,7.000543248498037,2.897350161063234,8.045139079591348,4.0,9.0
3.2754263515481328,7.0,3.0,5.382073557071428,2.0,6.0,7.0,9.0,5.041773476286338,7.0,6.0,8.49429182990767,2.0,7.510960798956147,3.3781432125027164,9.0
6.0,9.608164690044113,5.236475102225264,6.7390033977591735,3.0,6.0,9.0,6.0,5.180843104290071,10.0,7.089974214034815,7.505305269067228,2.9036776495209566,9.0,4.0,7.0
4.757758532059897,9.0,7.0,6.985221873997091,6.681369544375856,6.571885092106693,10.0,4.0,4.926404063836689,7.0,7.732918811741632,11.0,2.3840749233748584,11.0,10.0,9.0
3.4846808151698156,6.6868061541568,5.0,5.741175366695459,3.7499742478167817,7.13312201719467,6.0,4.612845677328791,4.0,7.0,5.0,7.8149727972981,2.5088460052511303,8.0,3.652711366535477,7.0
6.0,11.18999015925519,6.0,7.0,5.0,7.197851365485193,9.399456026264208,4.673841778072387,4.868854266748396,7.913866182285039,8.0,7.0,7.0,11.0,3.3720375701892467,7.856007682866906
1.9510869831872644,1.5894492672982983,3.0,3.0,2.879534462835021,7.0,8.0,4.522235453062221,9.0,6.0,6.6436892588658845,9.0,2.5073981675792805,7.418353934263449,7.0,8.110771754167839
1.0,0.0953536513579191,1.0,0.0,0.0,7.262825848376294,8.045780386882262,4.924473078576408,0.0,6.0,6.195795186068981,8.228884147013567,4.0,8.0,2.576587004106243,8.0
4.0,6.286598301878552,4.9086375522052315,6.0,2.0,8.0,6.15846153802907,7.0,5.041303347047123,5.0,7.107441752235857,9.0,2.4997024423471257,7.836483865506836,3.4284741623106876,8.212074043008418
5.0,5.0,6.0,7.0,4.060759753118546,7.0,7.0,4.945179751939665,5.676216149510653,6.0,5.824552136943021,7.0,3.0998578456522017,9.01456616586247,3.432920648987683,11.0
6.0,8.0,5.927136559762732,5.981361659803835,4.193625771318964,8.0,7.0,4.488961524341816,5.1988371380048335,8.629219187774538,6.829524443106328,7.917845705961775,2.832447822515249,8.220482207460568,3.625227766609563,7.808579798664652
5.957365715816058,10.212357249587987,7.591508041494723,7.093606015737758,9.0,8.036935737498208,8.0,4.455568466184937,5.060214518927929,7.162967998739692,6.0,7.0,2.4956543761803482,10.524319928254103,5.176178053187138,7.644620010706319
1.0,6.0,2.933627259586102,4.0,1.0855399992599775,8.355655873242014,5.8005428213324866,4.075437453201744,5.26090959847344,13.0,6.0,12.0,1.0,6.0,0.0,8.250010520042451
2.279084929155979,1.0,3.6566786980164756,3.3748424339522973,2.0,7.0,7.0,4.4352744809904525,5.284204363581257,6.0,5.0,7.0,2.955572771981229,7.0,4.0,7.576693431183571
2.0,5.0,4.895681358411956,4.239612020873363,2.487469588274348,7.0,7.0,0.0,8.0,7.700591347443211,6.125315643005125,8.0,2.1787030179634645,8.0,1.0,8.0
4.0,5.0,4.7034213990607086,4.842213711245058,3.501100254333255,7.0,7.668174425367338,2.0,4.0,8.055372039223784,6.473653204533758,8.0,2.7325419045793944,8.34576140157923,3.621798473541565,7.0
3.0,2.0,3.870868046790449,4.0,2.0822237898980407,7.500660673009942,7.766858961709576,4.147685359177829,8.0,7.70605006307335,7.495810776132587,8.0,1.0,9.966531165522978,2.0,8.0
6.0,10.413940502850657,5.778193517156229,6.8790115304950366,3.0,7.185839199714235,7.838441256195119,5.0,5.567912218555598,10.0,7.108313161509794,9.0,3.0,8.203245118363332,3.6486004738458395,8.157070964439587
3.0,7.0,5.454170777884419,5.426488022640364,3.9599969977665492,8.0,6.0,2.0,4.860281483456053,7.906045775316371,6.0,7.837963806307591,2.046127358921589,9.0,3.393169098384986,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.08453579194301,4.7719919576261915,5.522131536723304,8.167222155232245,7.0,6.0,2.6995543846603134,8.836165173921035,3.0,8.0
1.471202847630383,1.331634172250998,2.5513596629564343,1.0,0.0,7.0,7.0,4.3874909760138046,4.0,8.227521400645179,6.0,7.08069191117665,2.12284693197198,8.0,4.0,7.0
4.068161621110007,8.16519130885885,5.0,5.246610935338301,3.0,6.928458656143275,7.829562119160339,5.0,5.118181153153733,8.138070747622363,6.661414127359529,6.0,0.0,11.170220130711146,0.0,8.172642372592517
5.0,10.664161331231599,7.0,7.070173509584228,4.441935260583828,8.0,6.0,6.0,5.484529539734812,8.534721449920019,7.0,8.115144315433207,3.050740527279856,6.0,3.0,7.864769036237912
4.3162452183150775,8.0,6.0,6.0,3.935316141153691,7.252843387475791,7.462182845680106,5.0,7.0,8.164562209748034,9.0,9.0,2.4510326742923025,8.514933151160106,3.496341920199138,7.539032608409754
2.0,3.0,4.24613310932809,2.0,2.1582280290487725,8.09875671056853,8.0,4.0,5.18927096497622,7.891724811254298,10.0,9.0,3.0,9.0,1.0,8.026831722986083
3.703301456348933,4.653209141361462,5.0,4.728171310073523,4.0,6.390339489261385,11.0,2.0,2.0,7.0,8.0,7.92391524649676,6.0,11.0,3.4599503382722596,8.0
3.0,8.0,4.539461554888859,5.0,1.9600079374181387,6.031218104806302,13.0,4.002212898089661,5.266112081696853,12.0,10.0,7.955772226971338,0.0,8.0,2.0,7.6066435014446165
4.738156105474936,8.377646965434119,6.446080071223814,6.008671623562512,6.0,7.765235254080237,6.0,7.0,7.0,7.60982969917368,7.0,7.0,2.6534997829450333,7.989482518111151,4.168828516826695,8.0
3.0,6.0,4.0,4.95698331568717,3.2109367086539513,6.706712475550101,7.282254564091154,4.627719019504552,4.0,7.0,6.0,8.482297335447672,3.0,7.881575706728991,3.9611503045755754,7.742244487570346
4.420489365798013,9.0,5.019798766473728,7.0,4.087276569562857,8.0,5.404321910576913,3.814979442437014,4.0,8.67374157744173,3.0,7.409590921179361,2.7481519694406673,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.841773790758804,9.525337227259664,4.0,4.795328878300728,7.551571204093682,9.0,8.0,7.0,11.0,3.3700827074354125,7.66543531410558
6.3735927097703495,8.0,9.0,12.0,13.0,9.223003595495204,9.680138837928796,5.0,5.070752803319758,4.668841726095338,9.085689336972054,10.0,4.5103509654949505,14.0,8.0,13.0
3.5038607444687533,4.0,5.171441814017932,4.4009926301476066,4.201571625812172,8.0,5.0,3.0,5.595605816887283,7.832765531885059,4.779308724502004,8.609183557068755,7.0,5.0,3.1990141736619866,8.0
4.0,8.0,5.2794957179437,6.0,4.0,6.0,11.0,4.213466265811768,4.986113231828076,8.232496927147936,9.0,8.117016030564594,2.0,11.000577463203689,3.6398472595711846,7.633999675962002
4.0493800232898245,7.0,4.0,5.029122039296126,5.0,8.0,7.0,5.308214711383961,1.0,8.09042210296953,5.023131734332382,9.082261193980056,6.0,8.0,6.0,12.0
4.0,9.208353152597184,5.841640200940346,6.0,4.0,7.122717584447866,7.401809782848991,4.976735321266741,5.7755730106646785,7.0,6.000533272775158,8.0,2.9792235485935676,7.0,3.758228883092241,11.0
3.474450071548153,6.154329904396606,4.687680705988848,4.0,4.0,6.0,7.832319795232563,3.0,5.507341761944418,7.8435284988105884,6.354046793463088,9.0,3.0,8.02584480969574,4.0,8.0
5.846801300479789,10.834152261006167,7.247092266689571,8.0,5.0,6.656990429469124,7.773604068710933,1.0,9.0,8.048620741000827,8.0,8.750666730062044,3.0,8.0,4.0,7.0533722498785325
4.701622637718772,9.0,5.645575975905584,6.048300170271784,3.513330727862494,7.350177552844368,8.122121007689234,4.761744286614829,5.489637727720714,10.0,8.0,8.510616860624939,3.1223448396149323,8.14473616016453,4.0,9.0
6.0,10.03250885583712,6.0,6.965342805311797,4.0,6.719555528510586,7.794611350124916,5.0,7.0,9.0,7.492600996651688,6.0,2.54673475507249,9.0,3.739739260483051,5.0
5.053865753800333,11.0,6.233801019109346,8.0,3.0,9.0,6.0,3.0,4.52394576240563,8.563014351670892,4.0,7.934708121942256,2.1184284815267724,6.549759681172132,3.525676605123545,6.0
3.0,6.0,3.0,4.0,2.0068209685592033,7.0,7.641098001063038,7.0,4.866072218163653,9.0,7.0,8.118421828995189,2.6601774009468135,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.915776307257545,4.804457543857677,5.0,8.11687241407028,7.0,7.720617383618099,5.0,9.0,2.942508705013937,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.941812102897322,4.816624033500479,5.569639886401164,6.0,5.847864817216794,8.0,2.961339975178683,7.0,3.464455526041334,11.0
5.2937075176664035,10.0,7.0,7.0,5.0,6.824479008497401,8.513324330458422,7.0,4.802120505025191,7.44889715533912,7.854551034953454,7.622688244952364,2.0,11.0,5.0,9.0
4.519216720478197,9.0,5.5146288702066935,6.0,3.387940306331413,6.0,15.0,1.0,6.0,8.0,11.0,8.360056314259932,0.0,8.0,4.088563441187195,7.368491501074416
6.0,10.475229994703637,5.0,6.934823529623453,4.92749484714778,8.0,8.201367058142779,4.674912558416252,5.0,11.0,5.0,9.0,2.5010428926967143,9.0,8.0,8.204018497217028
2.583029871257207,3.0,4.06272306582927,2.0,1.929191452893551,7.212741604409314,8.0,4.034855659294756,5.265615417388115,8.029860996467466,7.204188030166498,7.062107318895457,3.4953500316075643,8.0,0.0,8.237809499060344
4.0,9.684107336996687,5.366344083824344,6.0,3.4953052344992677,6.0,6.990895888583657,4.913938212463312,5.580960420354994,8.51500414515504,5.9983441360222765,8.437382185897672,2.794171239749478,6.0,3.7699794075189956,7.823888465251937
2.2320910290473406,2.9604040958404165,2.0,3.0,1.651023507717749,7.0,8.459556506556261,0.0,5.368715252228146,13.0,6.0,7.875173817367258,2.32292211159813,7.2349726321053796,3.8440330327559424,7.0
4.233443994281903,8.08190667723599,6.0,6.0,4.776857152501112,6.402727537890441,8.0,4.256361315077411,5.139735192906634,6.0,4.0,8.010832868172248,3.0636149378341866,7.493488203323121,6.0,9.0
4.0807007789509715,7.0,5.868168200344359,5.0,6.0,7.0,8.216841351215871,4.92713496016377,5.652990699041253,6.0,5.781789279571943,8.0,3.054928698428334,9.034936814270045,8.0,10.0
3.0,4.0,4.0,4.398860329623701,2.8226937774815477,6.376532593912003,8.473745039418482,3.0,4.7577432548589185,8.014924541679491,8.432511148448958,7.549510543719541,1.0,11.0,4.043621062492802,5.0
3.7203906115318532,7.0,5.0,5.0,5.0,8.0,6.814548460712199,4.290686242646836,3.0,8.119028835692328,5.0,7.642659153976274,4.0,7.54768881598381,4.198008101423475,7.956699832076322
3.357151644192797,5.019261934950587,4.77814444465056,5.0,3.804702413388274,6.22565943919959,8.0,4.240699730826072,5.037427864052699,6.0,6.75312732950833,7.783348614751489,3.0,8.0,4.0,6.0
3.151043865437141,6.119869946552594,6.0,4.0,3.6986554781979444,10.0,2.0,2.0,5.38775351254021,7.913643348903818,5.354090682839945,8.039102156302576,2.3659330834485943,6.338720265087968,2.0,7.570977552546809
1.9133672824171468,1.8578948612240418,3.0,3.0,1.9497881078853867,4.0,4.0,4.48139222311523,7.0,2.0,2.0,6.0,2.1395331658351,6.22344069704792,1.0,7.730515708541478
2.7840210911160623,4.0,3.9731985948201705,3.0,2.656027883352616,4.0,10.396826261513942,4.88569669810889,2.0,9.0,7.577492926604313,7.0,2.468187538991656,11.0,3.523241880351319,7.827560770989527
2.0,1.9230976865451257,2.0,2.860470316991859,1.0,7.0,7.616009393212376,4.0,4.967250748171574,8.0,7.0,9.0,2.002893504424138,7.673345536652942,3.0,9.0
1.0,4.13958450272151,2.698370499857631,4.034415563526763,1.0,5.0,11.0,3.9165176349379474,2.0,8.246164486397783,7.244981351238987,7.900120624998773,1.0,9.0,3.0,7.89799560488422
3.3533244704464105,5.0,4.3101578113519885,4.645364045404631,2.8834434193674645,7.1636123969509,7.48233420573552,4.204842356401151,5.175694015894256,10.0,5.0,7.573282455164565,3.0767408259657696,8.0,4.0,7.611361146009413
2.0,1.0,3.0,2.0,2.0,7.659387998131888,7.0,6.0,4.0,7.0,7.0,8.0,2.008177149997646,9.0,3.2070888322427544,7.843564657787922
5.06954648378167,11.0,5.997624997754145,8.0,5.207180244679772,8.0,7.0,5.0,2.0,8.507147290128351,5.39909328102962,8.554678016528038,2.8086665014188017,7.927684888807292,6.0,7.112436876778969
5.314801493448147,9.0,8.0,6.549611566128029,6.0,8.59822334891667,7.0,4.9076121225914555,7.0,8.109368797614879,6.886704533835809,8.0,2.712495567317457,8.613401909758345,7.0,8.12374909026611
4.085099886599463,10.0,5.0,7.604338778499094,4.0,7.0,7.0,4.84762653617374,5.182925139485778,4.0,6.0,10.0,1.0,8.31230140561412,9.0,8.341586381001761
6.486338308769684,11.288016384656284,7.0,8.0,6.184315169475705,8.0,6.0,4.795464477980122,6.0,8.28502519483332,7.030576962019107,8.0,6.0,9.0,3.368686174801451,8.0
3.0,5.414563412436179,4.0,4.268663233905249,2.0,6.0,6.0,4.917832162274735,5.208514955686841,9.0,5.779092493811414,8.573234615932552,2.152949591224129,9.0,4.0,10.0
4.085593319664974,7.5609140051605355,5.11175363678881,5.707264652856508,3.613273166840611,6.810514579978934,7.078110320964184,8.0,5.036962470225207,8.265535852623662,6.0,7.771724516113773,3.0,7.803863188940174,4.1613040949809115,8.0
2.3128464285724193,3.0,4.0,2.0,2.0,6.0,8.367912189364413,5.0,4.941369333351275,8.058257017263843,7.75973673304329,9.0,3.0,10.0,1.0,7.0
4.225485767395798,8.0,5.0,6.0,6.0,7.0,7.080181804451003,4.3704400989088485,5.0,6.0,7.039196346568859,10.0,2.878686071800664,8.751627967301554,4.2313538875640875,8.0
2.0,3.897152752480586,3.0,4.429173342607471,1.0,6.428816326227837,5.849884500438467,10.0,3.0,8.47563103098327,7.0,13.0,1.0,7.83615437294098,0.0,8.0
3.9369052643042437,7.433108027344717,5.662046751619418,5.1912358859241055,2.6975962272325504,7.621562071355975,9.262917409245551,4.91656157754494,4.0,10.0,12.0,8.421741892112003,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.2095081646167305,1.0,6.464182987178681,7.238813327717443,4.20908594021651,5.105102755420277,8.325095459586361,4.0,8.455576712252714,1.0,8.0,4.0,10.0
1.0475764541509518,0.0,1.0,1.9979449465787793,2.52279394405305,5.346412287877286,7.151981041926364,5.0,5.0,0.0,6.505152160968544,9.027940799001872,3.2417604233788424,8.30323718104482,3.756779664916717,8.0
5.0,9.0,7.0,6.0,4.589051782969942,6.301764680450903,9.0,4.155473373098876,5.0,7.0,6.0,7.0,2.7964798798146764,9.0,3.0,7.0
2.5038000741878474,3.6970877183710793,4.0,3.0,2.1884204832538234,6.0,8.191570662493874,4.725288323589204,5.0,8.019288817932818,6.2985802895939775,7.995641218038561,2.0,8.304601794567537,4.0,9.0
4.000259464723791,8.0,5.1204187842449365,6.111932050983855,3.6230969429494064,7.0,7.332612832177213,4.460564947118529,5.122223346970566,8.251398218891483,7.409589652481856,10.0,2.6747014552020563,7.886368907641793,4.053382154455862,8.225048202121492
6.0,9.715898345594887,6.1111950567689455,6.684850230153144,4.270302125458725,6.899215800551025,7.8326678806818935,4.744648741429993,5.384446738756878,8.60652157889677,7.0,8.169951679755215,2.848157248427424,8.516126163662383,3.720547420860338,8.0
3.6324011336091058,6.0,5.0,4.0,3.9318154513046086,8.0,7.0,4.631173535604833,9.0,8.623058128486553,6.396739847854694,8.0,3.0,8.0,6.0,8.0
3.4128184870894667,6.556518837000024,4.0,4.778732875788251,3.0417156064006545,7.606610066503527,6.0,5.049876677096743,5.433817541962896,8.02620240114082,7.0,8.690365743024753,3.0,8.0,3.454625828522092,10.0
5.0,7.631435312078484,5.240524102348463,5.587136156433614,2.0,6.72423430385909,8.0,5.0,5.160036448597508,8.43160932410756,9.0,9.0,2.5013429672565053,9.0,2.0,7.825499746379318
7.0,13.0,7.825076142690985,8.0,6.596431035400554,7.482002593933693,5.0,2.0,5.0,8.176719608182262,4.635623686685319,8.0,6.0,8.0,6.0,9.0
5.776840281111807,9.0,9.0,7.574956387890675,8.0,8.534659161460645,7.0,4.743604099362339,5.775841528657279,7.352773581312058,6.347596072099051,7.376532978920561,4.0,6.0,6.0,5.0
4.412074130520799,8.304072866349895,4.6219647965167585,6.513566881893634,4.0,5.0,8.0,7.0,5.025451696048564,8.0,6.950104818670625,10.0,2.50156926235144,8.888963830119614,1.0,8.0
6.0,10.0,6.0,8.0,4.121665982871055,5.0,8.0,4.648928631856923,10.0,8.04711553604707,6.030434451494865,6.0,3.0,8.283332311781718,4.0,8.0
4.0,4.0,4.828017072846734,3.980013161676389,1.0,7.307798105673807,8.620888014793099,3.0,5.839304454509352,8.567902503058125,13.0,8.0,2.533163350627997,9.933049583453741,0.0,8.0
6.0924786060978295,11.157951269830338,7.318673792147237,7.0,7.0,6.0,8.201935189210115,7.0,5.491988809102029,7.598212759874467,10.0,8.0,2.8291573423189242,9.640756359385438,3.9210676657953476,8.0
3.8762104583045387,7.633972666766901,5.0,6.0,4.96173421370319,8.0,5.0,5.401911836042138,5.39549262981425,8.0,5.480118663691722,10.0,4.0,8.0,8.0,10.0
2.617552313228504,4.19169096172345,3.0,4.018440683649627,1.0,6.41359123626645,8.013523281837527,4.665275599666275,5.003983579237282,10.0,7.0,8.626136699292166,2.550133459055158,7.236633149942663,4.0,7.502133647805302
5.426945403659263,11.326343271374796,5.0,8.0,3.77405714457391,6.0,7.908599440602068,4.706473170553313,7.0,8.26365462235847,7.0,8.69038318871068,2.0,8.0,3.7062280129368292,9.0
3.0,5.593017725276629,6.0,4.0,4.0,8.0,4.594534660838478,3.82603445132768,4.942996180283493,7.0,2.0,7.181552289777159,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,2.737983610756598,6.127405869755916,13.0,3.663000434160582,2.0,12.0,6.0,7.106600457442944,1.0,10.0,4.975518935087865,8.021901107139652
4.0,8.0,5.0,6.0,4.16374248302268,7.039977724883029,8.03257175584842,3.0,5.361760598619544,8.433868827330022,5.8966383802074676,8.0,2.332520994294637,8.0,6.0,8.0
2.0,2.0,3.1178743361096806,3.0,2.0,7.0,6.0,4.579466569581404,5.328890864372798,7.583190967839192,6.776170877363799,10.0,2.0,9.0,4.0,9.0
5.724093836950228,10.0,9.0,8.0,5.907006319243631,6.756846670201112,9.0,4.030288227216689,4.0,7.0,5.0,7.0,2.9038094701312107,9.0,3.970277311147798,7.807600184303134
5.182439073305323,10.079842620823186,6.9520771932612675,7.0,5.0,9.0,6.992502049300568,5.0,6.0,8.557417251553419,7.466583696085568,8.0,3.0,9.0,4.177519574114084,8.0
3.024138254828014,3.544277807386068,5.0,4.0,4.4899100168056645,9.0,7.588044902840484,4.0,4.598800260724681,6.0,7.855967449819701,7.573506930550833,5.0,10.0,3.555512080555538,8.265794579727356
3.3239565997005145,6.0,4.908887008664093,4.483473341028156,2.0,8.0,6.910903422120266,4.35733357649644,5.0,8.80252457968826,5.0,6.0,2.0,8.0,3.5725084454883445,8.018142910912415
2.834129887388715,3.0,2.0,3.5398345237198154,2.027530614277179,6.28378940783147,8.72586875657268,6.0,7.0,8.0,9.0,7.0,2.6240564968277034,10.0,1.0,8.0
4.0,10.0,7.0,6.7384607965022045,4.0,7.104664468137653,6.80012348480709,4.253479403211316,5.05848127729958,8.014835508534564,5.0,7.541574712274768,2.579529363967421,8.0,3.997482150703102,8.213620913509024
7.0,11.77810670913289,7.0,8.0,5.0,6.24532650808735,8.918609242897338,4.0,5.051451623004683,8.167969895015641,8.415972779233437,4.0,2.554803230122678,12.0,3.595061426346468,4.0
8.0,11.67722003583171,7.190255100412612,7.898160737071991,5.0,6.798162827994206,9.0,4.551161449514343,5.607038115420343,9.18432570132349,7.162919537124209,9.0,5.0,7.0,3.0,8.597755048573905
3.0,7.0,5.0,5.803737897181861,3.713796816391119,8.0,5.0,4.0,3.0,7.0,6.0,10.0,2.205653725994136,7.510013178859818,4.0,7.692148150664094
11.0,14.0,8.0,8.0,6.742746387513386,6.908064805006489,8.395391205495654,4.742069466399105,5.0,8.492158739294805,6.369533833962,6.0,2.762758459345652,10.833565728039982,3.0,7.7146465141665725
2.793261777707425,2.0,4.277069385767294,3.9688820763258765,4.0,7.012656377093057,7.358371602287288,4.0968707273686595,5.121611851795956,7.0,7.0,7.819422859525732,3.087937268126639,8.967156427663099,2.0,7.0
4.0,10.524739678887785,6.0,8.0,5.308520944552585,7.0,7.0,4.512310064179807,8.0,5.0,6.0,8.0,2.4037485905734752,7.819146706617213,3.7507775312996725,8.0
3.180183551127235,6.848817697351438,5.0,4.652350065586355,2.0,9.0,2.0,3.0,5.768887060961739,9.0,4.1581434945823,9.225006282293112,3.0,6.0,2.357662668548201,10.0
8.0,11.535902923094737,6.923162148364901,7.44464809121233,3.0,6.0,8.88204574786947,3.0,5.922912287132365,8.624287634841648,5.7404093940944305,6.0,2.0,9.849416897480566,5.0,7.82822164638883
6.0,11.0,7.0,8.0,5.17257448302926,6.786102760732885,7.021810842395457,4.0,5.292911575654373,8.085553245576527,5.0,7.0,2.6760118206459547,8.0,3.622090014091388,7.64889429663303
3.66151072695077,5.4440706906743195,4.955410120526438,5.090865725370929,4.0463426887459955,6.776976831221279,11.0,4.57972432774726,2.0,7.0,9.0,8.0,2.731556315164679,11.607665255956789,3.4383028010179637,8.0
1.0,0.0,1.0,1.1880667345252365,0.0,8.0,13.0,3.7060797440570323,4.790214215535394,9.460143483196765,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.464789443692551,5.0,9.0,8.0,3.0,5.581334702134659,8.63734401068235,5.762555154957718,5.0,3.1227393256957945,8.0,6.0,7.710968743949654
5.788977515830881,10.800480524601713,6.757772766858762,8.0,4.7051202796883365,6.382747487158435,7.756137663885074,4.781559563954106,5.315989550718965,8.619893459281878,6.0,5.0,3.0,8.515075646049358,4.0,8.0
3.855838837119171,7.952427177425216,5.0,6.341854629660578,3.002595328721658,7.475737946565026,7.585667937910193,7.0,7.0,9.0,9.0,14.0,2.4326032955184496,9.0,4.0,9.0
2.0539803715347573,3.0,2.0,2.0,1.0,5.0,9.241643671227768,4.0,5.658047547200444,10.0,5.57687277993111,6.0,2.0986169172061184,8.002037774201218,2.962048283634849,7.874277505899071
5.0,11.0,6.402255101098079,7.157444078599849,4.39358567610078,7.0,7.9652484611970715,4.470890031478734,5.097284636128699,8.0,7.242603679074609,7.9316949496746,2.5982252857697152,9.0,3.744650450043477,8.113399065951622
3.111068877970038,5.0,4.360818947944126,5.413349166739716,5.0,8.0,7.451979051164337,4.419065409207635,2.0,8.0,6.867052579635875,11.0,3.174051137748958,8.765358490297318,6.0,8.0
4.536942045142269,8.422432430522049,5.0,5.727398512354791,5.0,6.0,8.0,4.9501801809561945,5.454191658318582,8.0,7.0,9.0,4.0,8.351529143094856,3.9897947597872623,11.0
3.600414682064956,6.376147217753861,4.0,5.447102307448355,5.0,6.986722837678136,7.129267146439905,3.0,5.266221061673049,8.148333557959692,6.0,8.146178387141276,2.878302573148674,7.471409624483314,4.138863487833301,7.0
4.319135954114494,8.0,5.37894168739537,6.125253169136075,3.0,6.0822036504225805,9.0,5.0,6.0,7.0,7.220201986985518,9.0,2.5138318296893085,9.0,3.7546381058404767,8.0
3.0,4.3836266802115285,5.0986800917676485,4.0,3.509455973274442,10.0,2.0,5.028134934673254,5.319186269747549,9.0,5.852236785654124,8.086957046575396,2.2263839536297447,6.150723186321798,3.2319388258200092,8.0
4.0,8.176433482984047,6.003757756862884,5.788708420093169,5.0,7.999423323005562,7.344418104652635,5.0,5.299671822149469,8.935000729335489,8.040041623585626,9.0,5.0,7.107512642914921,4.540555873634316,8.510728386845827
2.0,3.0,3.7861412428073136,3.650999637572629,2.2133282746580827,9.747810477502153,3.0,5.737873475121998,5.848401494278541,12.0,8.0,8.531073697450875,2.2909143930743308,6.0,3.177089606713571,8.0
3.45793658513524,6.81906290243503,4.865054906057339,5.019323333117013,2.0,7.068974659661201,7.335834494574427,4.438921547781666,5.275479301338489,8.955011732850608,7.2830373426359944,8.117395212687056,2.7508918788317422,7.303622039387408,3.787742749099694,8.063576291994984
