col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,11.0,6.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,5.0,7.0,3.123140243499258,3.0,7.0,8.0,2.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,7.533779011044722,4.0,6.0,2.649614418834045,7.0,7.0,9.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,7.025193219937935,3.0,1.0,7.0,12.0,7.2854626512902,1.0,11.0,0.0,7.674651773690265
6.0,10.0,8.0,8.0,6.0,6.0,6.0,3.3565452788924643,6.0,5.0,6.0,11.0,2.0,9.0,4.0,8.0
7.0,11.0,11.0,8.0,7.0,5.986096482700952,8.0,2.0,4.980127064319506,10.0,11.0,9.0,5.0,9.399661116962658,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,13.0,5.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.032143641604853,8.0,6.0,6.0,3.0,6.276426698235759,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.0,3.0,6.0
4.0,9.0,5.0,6.0,4.0,5.917340319086303,11.0,3.312101782845746,2.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,8.12405909202802,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,2.2151395413592843,0.0,8.0,10.0,3.0,1.0,6.0,5.531531445644402,8.0,1.0,8.59810597067313,0.0,8.0
3.4479613498081614,7.42103083286897,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,5.4649485655207695,6.0,3.6969144458085648,4.0,7.0,6.0,7.0,6.0,6.0,13.0,2.12920131501836,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,4.7781282537609675,7.0,5.5951680547558915,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,5.434691346951812,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,3.4014919721666708,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,5.589662925763084,7.508705040130876,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,6.862175681119087,9.0,8.0,6.0,5.0,7.364854712422849,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,7.558157810218192,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,6.390375103590595,7.0,8.0,7.0,6.0,7.0,9.0,3.133363786591592,8.0,3.8632569651217086,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.3065800497432072,10.0,1.0,5.0
2.0,6.0,3.0,4.0,2.070510602469587,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.91308723793693
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,4.519460499495913,7.0
1.0,0.0,1.0,2.955426424274658,1.8192285406388582,7.0,6.7212273460584795,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,5.073752700796908,3.657563893118004,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,5.850383235488524,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,4.408122900411712,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,4.0334128509496985,7.0,6.0,7.0,11.0,10.0,3.4055214009063217,7.615463615468196
2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.539801028346025,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,3.771663986703743,4.87494168382338,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.4787855352673789,8.0,1.0,8.0
2.0,2.0,3.0,3.470237826376965,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.291578541127425,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.5874798110026425,1.0,6.163881530710586,15.0,1.0,5.0,7.0,5.266187028506365,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,7.522338783099015,13.0,8.0,4.114233560907304,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,6.891657800210034,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,4.149612120658338,5.0,5.749462817565018,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,5.628302822102535,9.0,2.0,8.255262614004534,3.0,8.0
5.0,9.0,6.0,6.733216227200078,3.442357842032417,7.0,6.818611406658547,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,8.28786226604092,4.0,8.0,2.0,6.450599132228539,14.0,4.0,4.0,12.0,10.0,6.0,2.462736415364889,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,7.690090506712001,0.0,8.0,6.0,7.750564713108687
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.343614081686582,8.0,8.0
3.0,3.0,4.0,3.5015393203997243,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.447878143843569,2.0,9.0,7.0,1.0,7.0,7.343759094968124,5.0,8.0,2.0,8.0,4.0,10.0
3.6288230641359065,2.0,5.743679033696294,3.0,3.0,9.0,6.0,6.0,4.0,7.501266945850845,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.468772777874771,7.0,5.0,3.0,7.0,6.0,7.465683764793513,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,3.860682818943617,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,4.053929905677431,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.418352182851287
3.5262695094789174,7.0,5.0,5.196752669325636,4.0,8.0,6.800091092428532,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,6.263245323987625,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.3758147420008555,7.0,3.4753348150965673,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.139957637905221,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.7585885920556046,8.0,4.0,6.0,3.0,7.0,12.0,3.5977421845872652,6.0,7.400953178607939,11.0,8.0,2.0,12.0,1.0,8.0
4.30800496564893,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,3.4599221672908875,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,7.695602668479453,7.0,7.0,4.0,6.0,7.0,7.0,5.15698450693027,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.128924039946204,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,7.314510733347083,9.0,13.0,2.0955148578318896,8.0,4.0,8.153432986281786
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.03723822891856,9.0,4.504191808708463,6.211867491719157,3.416246538496138,6.0,6.558938793295808,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.4502578585391577,12.0,2.0,4.0
1.0,10.0,0.0,3.666074553805381,0.0,7.0,7.0,4.0,4.0,7.381449863924712,6.0,8.0,0.0,8.0,0.0,8.417958883604074
11.0,12.0,10.0,8.64845574729798,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,8.005034058315838,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,6.74894492970114,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,5.658545363933266,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
2.0937777275787113,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,7.75954262647713,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.422134096894497,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,4.698680248464493,8.0,3.0,13.0,3.0,4.0,3.0,7.7826140689986065,1.0,9.0,2.0,6.0,3.0,9.0
6.0,7.865759215257412,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,8.272794735927222,6.240013435994472,8.0,6.0,6.1169847646731075,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.9748110839398545,7.249163162516854,4.775165185508536,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.512589344347917,2.0,0.0,6.645089010464649,7.0,3.1481733836999264,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.618130293098537,6.0,7.0,4.342610135730897,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.5469902363271477,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.234920572257633,4.0,3.030569752405744,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.533773059184406,2.0,6.0,2.0,9.0
4.587990922704191,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,5.679665048782825,12.0,1.0,9.0,3.0,7.0
4.0,8.265362706897651,5.0,8.0,4.0,6.212083522465533,7.0,4.0,4.0,7.55124525623847,6.0,7.495103668185337,2.0,8.0,4.316829038826404,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.102736513397077,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,2.0800294189536737,5.989103043378252,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.726164054199018,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.457688545548684,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.329880096927695,1.0,4.0,10.0,3.7765303706343247,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,4.293503944365445,7.0
2.0,7.784554792935006,4.0,6.0,2.0,6.0,5.0,3.4906251133178565,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.1625612418919355,8.0,6.927485047676998,12.0,1.0,5.0,9.0,8.0,7.0,8.313824150119462,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,3.5379337014708883,3.0,7.0,5.414268262416469,12.0,3.0,8.0,3.0,7.989552090000596
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.101744322145824,7.0,6.0,6.0,11.0,3.9991289711384623,7.0
4.0,5.0,5.0,4.0,2.0,5.0,6.959307887069107,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.115820370980048,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,7.564817824782706,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.434956215297009,3.0,7.0,8.0,8.454631047758484
6.0,7.140097422654017,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,6.781695892452414,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.5739628143430324,11.0,3.6925533375801143,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,3.3046948050277463,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,8.182137890033436,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.45959930461543,3.297760234834602,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.803871062583374,0.0,7.595067204334873
5.52554684603748,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.542650114068293,8.0,3.0,7.0
3.779497835227217,7.0,5.0,5.0,5.0,8.0,6.770134204155168,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,6.487803382897512,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.06558774434881,3.8829073829604437,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.8944680946984263,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,6.694756030004168,7.0,1.0,10.0,5.45363697346212,4.0,1.0,8.667012155512666,4.247626621758059,8.0
8.0,9.0,6.0,4.0,3.9251600523656536,8.0,8.0,5.0,4.0,11.0,4.0,6.0,3.3892649783158055,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.8205041145741907,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.789484852086199,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.474928324018968,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.9330267116478093,8.0,4.102353549502216,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.755083298898022,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.081433933630491,7.208890606571662,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,6.273342258227269,10.0,2.0,2.0,7.593076594621543,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.805835729209672,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,5.5622553667515025,7.716167099977673,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,6.568084126531368,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.5963821896951575,11.0,5.460991539961624,8.0,3.0,6.0,10.0,3.8051685762108645,4.0,7.0,4.0,7.877611023451977,3.0,8.559969664120555,5.0,11.0
5.0,11.0,6.0,6.806818138361967,5.0,4.0,4.0,4.0,8.0,7.353712667065763,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,6.632704233837022,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.599054776957602,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.072657312174555,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,3.4247092175516642,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.471324126827493,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.8681867610738108,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,3.6636105268819836,2.0,5.0,5.7776025035511624,9.0,5.0,9.0,7.0,8.387759665023726
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,4.641473612049437,11.0,7.0,12.0,2.116907597610533,7.0,6.0,8.0
2.807496234509828,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.632698392682239,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
2.8171871612005375,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,3.7865929652424364,7.0,6.0,7.0,7.0,4.020133186647851,11.0,11.0,9.0
6.0,9.0,6.118447877033245,5.80686162400846,2.9003124663208095,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.1203339329085003,8.521269742559479,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,6.997970395794437,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.587348124209439
5.5339577988191095,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.288419370236449,5.0,9.0
5.0,8.046813942514888,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.571085916296969,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,7.40703273184626,3.499974921566984,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,3.774647092330005,8.052033445705757
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.129909137051337,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.050678654004786,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.8667941225531415,3.432704147630584,4.8030509862261015,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.158986661700375,3.6773975426038352,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,7.723080269832038,3.0,10.0,6.0,4.0,4.0,10.0
2.9627661160752052,3.0,3.0,3.484691589279241,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.826861397507021,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.86495704733335,13.0,8.0,1.0,11.0,0.0,8.0
5.027926417313296,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.235032720116336,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.272232668890485,9.0,4.0,7.5332199470693615,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,5.589402441589258,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,8.073167699016338,6.0,8.0,3.7724775295325705,6.0,6.0,9.0,8.0,6.0,5.4648881500127136,7.0,2.0,8.0,4.340610052968274,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.9549476787889923,6.0
3.0,7.0,5.0,5.0,3.0,6.549219751367982,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.372230445873321,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,5.709617744882009,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.615826556092503,10.0,3.0,7.0,3.0,7.836492932115535,3.0,8.1772954856645
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.419183643188958,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.492855618415762,6.0,4.842377991134914,6.690935822856743,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
