col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.016867783527288,10.0,5.0,5.0,3.892583336535174,6.0,9.0,4.695445614533604,3.0,10.0,6.730741516336856,6.0,3.96078808376016,9.0,4.0,7.0
6.86558569462587,9.0,7.0,11.0,8.0,7.0,6.306783827246063,4.0,7.450360315042744,3.261953746029018,10.0,11.0,5.0,7.980146086367443,10.0,9.0
4.276612726928503,7.34731677278355,5.0,5.0,3.0,8.0,6.0,7.0,4.0,3.224675630440923,5.0,8.0,3.0,8.0,3.0,7.0
6.0,9.0,6.0,7.0,4.695556361846351,4.0,9.249963072463874,4.924700622019301,3.0,6.611406399290932,8.0,8.601739151056616,7.0,11.0,2.0,6.920070453154165
2.0,6.008146926514708,3.0,4.798181366962903,2.0,7.0,8.0,5.147836772204904,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.4891248108957242,0.0,1.8637289246769846,0.0,1.5409705561335174,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,6.978250005454991,0.0,8.0
4.0,7.364496237165099,5.0,6.0,2.0,7.201110164911215,8.0,4.742254209151498,6.0,8.526197793131047,8.0,9.33608913482378,3.0,7.0,5.0,10.0
5.0,5.0,4.499279842683039,7.0,3.0,7.0,7.0,8.0,7.0,10.436561501118492,6.0,7.0,2.0,7.0,4.789868400077667,6.857215885214568
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,7.30090427246914,7.0,6.0,8.670590134125487,4.7967733639309,11.0,9.0,11.0
7.0,11.0,9.0,8.0,7.460780168122894,8.0,6.319203813627547,5.048379428574855,6.0,7.0,6.0,8.28571680552726,7.0,7.0,7.0,9.0
1.0,5.687042176273375,2.0,4.0,1.8308420446531195,12.0,3.0,9.0,3.0,13.0,3.0241022313685755,8.096482991116488,1.0,9.138943150135765,2.8165398856008683,9.315866047803642
2.0,1.0,2.2153210817178355,2.0,2.0,9.734780501798536,7.0,5.0,5.0,8.622511448690688,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,1.2542189637330088,8.297444384063391,7.22471911290502,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,6.096614796087878,5.0,4.0,4.0,7.0,6.855098535789702,2.0,4.0,8.704726740229823,6.0,8.0,3.40973109704939,7.598931647616264,7.0,7.0
3.0,2.0,5.0,4.0,2.4704877699546497,4.381789705016805,10.0,1.0,5.418239647023214,8.0,11.0,8.0,3.3636821313820526,11.0,2.0,7.7464309763050885
6.0,7.0,5.645631707396539,5.0,3.1541431017946757,3.0,8.0,4.480347716894391,7.0,8.488679616849405,10.0,9.0,3.0,9.0,3.787461044116182,6.0
4.0282898858390155,7.0,4.0,5.0,2.4858720459075583,6.5839084526366465,7.352394260437966,2.0,6.939776339984669,5.93824332155873,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,4.558907561450093,6.0,3.660273977264406,11.275656554998776,7.0,9.0,8.0,7.0,7.0,6.0,2.90296124750331,7.814119817284327,3.0,8.0
2.182421736524562,3.4755210036516995,2.0,1.0,0.0,6.23410458915972,7.0,4.0,4.0,7.0,5.981472472274352,8.0,2.0,8.0,4.0,7.935600619543107
5.0,10.0,4.993535676002664,8.0,3.0,0.0,8.096332096628343,5.0,6.0,0.0,8.665201286090051,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,5.0773542492044355,8.0,6.0,6.0,2.5147006790992714,7.0,5.449171736416152,8.0,9.0,6.0,3.0,8.276100409556014
4.0,8.0,5.332787204450986,6.0,5.0,5.0,8.453886911318822,4.621318903038469,7.0,11.0,7.2086948457765,9.0,3.0,8.539509720713937,4.147388342081666,5.0
2.0,3.0,3.0,2.0,2.680390315627019,11.497151193782209,8.0,3.7145527808603465,6.0,11.0,10.0,9.0,2.447560659499926,10.507422887002766,2.3966342241793153,7.0
3.569597623440586,6.0,5.0,4.0,2.670787741500199,12.259431831137617,11.0,5.233539551264182,2.0,11.887569159851463,8.0,7.8688047698642745,3.3608849737334943,10.723385841718391,1.0,8.0
4.189383450113595,8.0,4.843217798387298,5.0,1.0,1.0,13.0,4.0,3.0,9.446138232823275,10.0,6.446596320239677,2.2316637001906963,8.0,2.0,6.0
5.0,8.0,7.0,6.75327398136947,3.46422052391242,7.195978605554419,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,5.621334522053744,3.8772418289731703,4.0,1.0,7.0,7.0,5.04124354161365,4.0,7.0,6.0,8.0,2.8968939696831697,8.0,4.0,8.0
4.465783206069557,8.513651928852752,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,4.667842550582817,7.0,4.0,8.009009151458189
4.0,8.0,6.0,5.747366982770827,5.0,8.0,8.0,4.342047898312037,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.181621779449648,12.0,13.0,5.790201700151693,7.96400415680887,5.600157018953106,4.707642831930793,5.0,7.0,9.76232229161317,8.223077989093007,14.0,5.172923314232654,8.539871752816223
2.5746256964027197,4.0,4.162647834083408,3.0,3.0,8.0,5.0,3.0,3.645343348275219,9.0,6.0,8.0,7.0,5.0,3.4690286291361105,8.0
4.896365724267167,8.0,5.0,6.0,4.0,6.0,11.0,3.5028066475182627,7.0,11.0,9.0,5.0,2.0,11.0,3.0,5.431842506989565
3.0,7.0,4.0,4.529277240698879,4.224012931708652,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,10.267591189323815,8.0,5.0065159283632585,4.0,7.0,5.0,8.0,2.0,7.0,2.591379707428132,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.155424607660345,5.19770369587325,4.478086861776446,8.0,9.0,3.0,8.0,4.0,8.0
7.0,11.886849422050183,10.0,8.0,5.0,5.800911435051872,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.449870574527918,7.0,3.1409272739227814,8.0,4.0,9.0
6.0,12.0,6.0,6.0,5.599325097004644,6.0,8.0,4.273607408560023,7.0,8.135642511037581,6.0,6.0,5.0,8.204401548552617,7.0,5.0
5.610582532974268,11.0,4.0,8.0,2.3413804235211058,9.0,6.0,3.0,5.1561841864379705,12.0,3.89763501181777,9.0,1.0,6.0,2.0,6.0
2.7091605677964044,6.0,3.0,4.0,3.0,8.68078992317232,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,2.604471557050341,9.0
6.0,7.73371413892897,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,9.872016352097326,8.0,4.477887490067651,8.0,6.0,7.0,8.0,2.723200224053215,7.633930218236807,6.0,11.0
7.0,10.0,6.561521654871619,7.0,5.0,7.0,6.2605663299352825,7.0,8.0,11.0,6.0,11.0,2.0,7.194661366197662,5.0,9.0
3.824835792163783,6.951264104772447,4.0,6.0,1.0,6.2047646546435224,15.0,5.607033918036298,6.0,8.0,9.337790027774112,8.079053567367557,0.0,8.0,0.0,8.0
5.820001865136808,14.0,5.0,8.263948619966351,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
2.2322670384654724,3.0,3.0,2.0,1.7072043458610153,6.0,7.95517947215798,3.0,3.0,10.0,6.975040536926097,8.0,4.0,8.060330827900993,0.0,7.0
4.643431974913492,9.422073603985345,6.0,6.0,4.734828974145138,7.380792662958566,4.0,5.6315686905585824,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.766319176462316
2.5671519774786087,4.0,3.017211085754192,3.0,1.0,9.094886654035149,7.398858028979189,0.0,7.0,13.0,6.0,7.444597086205633,0.0,7.837846788853617,1.0,7.0
4.0,9.0,6.1436404932683395,6.0,5.0,6.0,6.737826766747594,5.345705375081229,5.840661786653087,7.237095364223194,5.619959064913594,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.0639869123486045,7.0,5.798405172260328,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.82104221732296,4.947517331157688,4.0,3.0,2.0,5.0,10.443438885401052,3.0,7.0,7.291026167301594,9.0,4.0,1.0,11.0,2.0,5.0
4.0,7.251389833736897,5.0,5.0,4.8468717424263845,6.1002277950394825,8.0,5.38073944951852,3.0,8.0,5.0,7.0,4.563430424057632,8.0,6.0,8.485647384430475
4.0,7.0,4.24949920065625,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,7.21696261580156,3.107173986546671,6.0
3.0,5.0,6.0,3.937140757719354,2.0,8.359981912994554,2.0,2.0,5.397963440627706,2.781643088681755,2.0,9.0,4.0,6.0,2.0,9.0
2.0,4.604340531769868,3.0,3.0,1.6109678697544687,7.15469673044152,4.0,4.0,7.0,2.0,5.58732646162939,10.557541058696598,0.0,7.364210024106335,1.0,6.0
4.0,4.0,4.368653039696427,3.7839691423295716,3.0,6.7434631584641265,10.0,2.0,2.0,9.0,8.403185168026457,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,10.800650753376383,8.0,4.0,2.0,8.0,6.808395914690674,9.0,2.8194550901500834,8.621992609241156,1.679783988724585,9.0
2.24695491805809,1.0,2.0,2.8834730168746163,1.0,6.429037691299575,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,3.177706330424808,5.811014970744722
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.282638818336955,8.0,2.9327748833057385,7.356802325346836,2.7346289519684324,8.0
3.73201611081523,6.498187611529297,3.0,5.393027239310481,2.6064415174507443,8.0,7.0,6.0,4.0,8.383298522380953,7.0,8.322639665981862,2.0,9.0,3.5432770038051706,7.823956768490021
5.465235811941915,11.0,7.073796317433537,8.0,6.5965496514753506,10.62160259346265,7.0,5.0,2.0,6.0,5.78029773513358,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.924176585044132,7.956975419744262,6.780100272493421,7.0,7.0,8.0,5.488310826960999,8.0,3.6053434613435633,7.0,7.0,9.0
5.040147194941719,10.0,5.0,7.0,6.305005602368631,7.561743647503509,6.970036404472552,6.332232156776209,8.0,4.0,6.512955375245813,10.135389890305062,3.3691485415838693,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,6.30296199390104,5.2788297929569215,8.561238081993661,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,8.433193620080347,6.0,6.0,5.575679960425213,9.0,7.0,11.0,2.3631249512804144,9.0,2.5330807662226777,10.0
4.0,3.0,5.0,4.609588726940495,2.0997891971602165,7.0,7.0,8.0,8.0,8.319983758646346,5.6818875203612915,7.975661145689858,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.421734240182006,5.0,4.248917012375768,8.149566498506875,7.266859929318234,9.0,2.0752352640557072,7.937599339426976,1.0,7.0
3.0,6.677832195747633,5.0,6.0,5.20898695899113,6.815405013089637,7.0,5.9572643039956565,5.0,6.0,6.308990406311368,8.664359123748522,4.0,10.0,8.0,8.0
2.0,8.0,3.7395935606266377,6.0,1.4141792243331432,11.0,6.904250482960907,10.0,3.0,13.0,7.0,6.888463865552821,1.0,6.0,0.0,8.0
4.311649531454919,8.0,5.0,5.71464728274892,2.0,3.0,11.0,4.611062849324569,4.0,10.0,8.918844100251581,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.5271831415137,2.0,1.0,9.0,7.0,3.0,7.0,9.35839632905363,4.0,8.0,1.0,8.0,4.0,10.0
2.87274551304949,5.710522387507429,1.0,3.922113094065892,0.0,2.0,1.0,4.655256931161286,5.0,3.753871381426383,2.0,5.0,0.0,6.784187457704918,0.0,8.0
5.0,9.0,7.0,6.577136311525074,4.0,7.0,9.0,4.314411911221824,5.0,7.0,7.151749535802839,7.0,7.0,9.0,3.0,6.98031093167301
2.1023692456562966,4.0,4.0,3.0,2.0,7.478166714097945,7.0,5.0,6.01689673755575,9.0,7.0,10.0,2.0,9.0,2.809955364916036,9.0
4.0,8.0,5.0,6.0,4.0,8.109349695805431,7.0,8.0,4.0,3.4775843953991323,6.0,10.0,3.0,8.0,3.0,8.0
5.286485610132161,12.0,5.7696905545035255,6.989912908261648,3.0,7.0,7.0,5.169634516678794,5.0,5.903472034826966,7.0,8.0,2.0,7.611383856612185,3.0,7.102482478875456
3.0,6.2238061726181115,5.0,4.0,3.1237504408036085,8.0,5.904647417796564,4.0,9.0,6.0,6.0,9.400713597303236,3.0,8.0,4.165911865361881,8.0
3.0,5.3627785712924565,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.459849608796258,3.0,8.0,2.0,7.38335961389359
3.420421279477517,4.0,6.0,4.857164362544167,2.0,4.0,8.0,5.0,5.128377531396577,10.0,9.0,9.0,2.059915514786575,9.0,2.0,6.0
5.67096870568277,10.344887477989937,7.179710457871912,8.0,5.0,6.733530188749323,7.232802450130907,5.446685812581721,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.531519352920293
6.0,9.0,9.0,8.0,4.870477568148102,11.150752742057785,7.0,4.822131933692209,7.0,12.67933389191319,5.217697640055684,7.0,4.0,6.0,4.352741633704253,5.0
5.0,8.876494189897187,6.0,6.677861956427062,4.0,5.0,8.0,4.0986938518775435,7.0,8.0,7.758919290079842,10.0,3.0,8.691249413742907,1.0,8.0
4.5733057132120045,8.423632428570267,4.627318861367149,8.0,3.0,5.610720553711225,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.577023849927153,5.234825944632404,2.0,11.913532811030704,13.0,8.0,2.631232792267568,11.0,1.5993339625540623,8.0
7.0,10.003692234360962,9.0,7.881407772722984,7.0,6.0,7.0,7.0,5.863407578458433,8.0,10.0,8.122552661532833,3.0,9.0,6.0,8.0
4.015138380391933,8.965459456836653,5.0,6.0,5.120608084016127,8.0,5.0,5.197330240284757,4.0,8.0,6.0,10.0,4.0,6.628730981460766,8.0,10.0
2.34835270641639,1.0,3.0,2.0,1.676059192995875,6.0,10.0,5.0,4.0,10.0,6.273513892614286,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,6.868699415188381
3.17897581414633,6.0,3.589658942290915,4.0,2.7716000214647,8.0,5.0,5.2472570406484715,4.0,7.0,5.116042131118016,8.21100204035245,2.0,9.331664023677472,4.0,8.39732001683186
4.0,8.0,3.965663138895293,5.479924890791234,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.294454130391641,5.0,6.0,4.1120677402266494,7.0,7.0,3.0,5.5417684559450135,5.0,5.395279306963967,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,11.038460385991462,6.0,6.0,5.0,8.47124877162629,6.0,8.664576516757169,1.7855065752599255,7.006753847112368,4.0,9.0
6.0,9.479868761003837,7.114676154731623,8.0,7.0,9.0,9.0,5.0,4.26457466583807,10.720020932625683,5.0,7.0,3.0,7.4370075604771015,4.736770022021354,7.634742261201952
4.0,8.314651654529994,6.0,7.0,5.0,9.0,8.0,5.776949302893618,5.981137489186179,7.0,5.408022190862996,8.0,3.0,9.0,8.0,8.155041636229212
3.0,6.0,5.0,4.201336424166222,5.0,7.818361789835719,7.0,4.0,3.0,4.765680637495137,7.0,7.0,5.0,7.6977395009604646,7.0,7.0
2.0,6.0,3.0,4.0,2.764799175576945,8.0,6.408316721361269,7.0,5.0,7.0,5.0,6.0,2.0,6.948366634061848,8.0,8.0
2.0,2.8587651383282964,2.0,1.0,1.0,7.0,8.134901776661593,6.0,4.272274268813439,8.0,9.0,7.0,2.6951464813296786,10.0,2.8606336043540863,8.0
4.0,10.040517473625068,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.5123053993118383,7.045390545871401,3.0,8.0
7.0,10.645209772600928,7.0,8.0,5.0,7.0,11.0,4.0,5.944355359177153,11.0,8.0,7.966316553962377,3.638831212747421,12.0,3.0,6.871906427137861
8.0,10.0,7.029993779627338,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.543272292682497,9.0,5.0,7.0,3.0819464909218306,6.0
3.0,7.0,5.0,5.1894148793321015,5.0,8.0,5.0,4.0,3.0,11.468566764254595,6.0,8.093784394562931,3.1516098272191666,8.0,3.4856841569580634,8.198463706838552
11.0,14.0,8.806364651402038,8.0,5.222882025532954,9.0,7.931046856318647,6.0,3.458985383692654,10.584895585156893,4.890956687627756,6.0,4.597356381272702,8.206575244553429,3.0,6.0
5.0,2.0,6.0,4.0,4.650139462000695,7.448172894962133,7.111230632178401,7.0,5.0,7.0,7.0,8.059028109459891,8.0,6.0,4.262849678850695,8.236174849349194
4.0,11.0,6.315637296776014,6.892813978981359,5.0,7.0,5.993938524198177,5.722695250617681,4.739413719326324,5.0,6.0,9.937518018669353,5.0857026668551635,7.554709492182232,3.9776548493047263,8.0
3.6772713305739417,8.232759933243278,5.0,5.574918014887459,3.6535352204931915,9.0,2.0,3.0,5.923683075807632,9.0,2.0,8.606896738253646,3.0,6.0,5.0,10.0
8.0,9.871902123691317,7.0,7.910527904592361,3.0,6.821722024047452,9.0,4.125237553899196,8.0,13.0,7.142455440844807,6.510043901698561,2.3526893404726157,9.554304934886568,5.0,4.0
6.0,11.0,7.408407248869378,8.0,4.0,8.0,7.0,4.0,8.0,11.028100547785963,5.0,9.159370227263485,2.0,6.771028534778924,3.830840533734287,7.423843931063183
3.0,4.0,3.1484818727718347,3.0,3.106989345649831,7.0,11.0,4.685952941546912,4.108284156925179,7.0,9.0,8.0,3.3865813192174534,11.009099972337903,3.0763776987710227,8.0
1.0,0.0,1.0,2.0551662266443134,0.0,8.0,13.0,5.714354806288883,4.0,6.0,10.0,8.0,1.7954481073106363,8.0,0.0,8.0
4.6492598580864435,8.0,7.0,6.0,4.4505447760994405,9.402679666725435,8.0,4.632516587809979,7.0,13.417707259746953,5.8635105642526195,5.0,2.151532083710932,8.0,6.0,7.4452548596808725
5.0,5.0,4.042805613200724,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.561025157072679,5.0,1.8026407792158852,8.0,4.0,8.0
4.819737375166518,9.0,5.0,6.404458772231024,2.910494677608988,4.0,8.253704130643513,7.0,7.0,5.97150958966226,6.863175180769894,8.967507698488461,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.335195350638351,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.346500311749156,6.28621177294877,6.159727078861327,6.0,7.0,7.94928231301529,7.0,5.0,8.845009581545256,7.0,8.05924359418288,3.5313199696962,9.0,7.0,9.0
5.0,8.339539378015091,5.0,6.0,5.0,5.563449778385202,7.0,5.903235089724968,2.0,8.0,6.890331968277395,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.2311621172301463,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.3392221236530713,7.482401514310179
3.9465978244079496,6.181762814178723,5.566337709327785,4.0,5.0,9.0,6.0,3.0,3.0,7.6600514677531555,6.0,7.0,4.559615034044516,9.0,6.0,7.0
4.0,8.0,5.088474457312405,6.0,3.0,6.0,7.007100567089239,5.0,6.0,7.0,7.458138292462386,9.0,2.984575599806474,9.0,3.346402913029022,8.0
3.0,5.0,3.188795439892407,4.0,2.0,9.833005398482015,5.259541538104944,2.0,2.0,9.0,2.0,9.0,2.0,6.752575567918815,2.0,8.0
4.0,7.876056210718062,6.0,7.0,5.0,6.0,10.0,6.1539264762813275,3.0,7.0,8.985416453361509,8.705428326548674,4.984330014613838,9.0,3.198705132663175,7.995979828848953
2.0,5.481652788928251,2.0,4.0,1.8663511546804383,6.816521806022097,6.805838238771236,10.0,3.0,12.0,8.0,13.0,1.0,6.0,2.6184507554231073,8.0
4.3547725594177304,6.0,4.0,4.392213854209893,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.0746340140209796,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.59917448554797,4.0,6.092931239557062,7.0,7.777963811282446,11.0,3.0,7.978649465442226,2.795819336551874,9.466907853262901
6.0,11.0,7.0,8.0,7.0,9.0,5.775113187076893,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.0665897911679645,3.857629529860599,5.0,7.0,3.0,2.0,10.932714419953024,6.0,5.0,3.0,8.0,3.953381127916835,2.0
3.0,6.543114690829418,4.169149498257779,6.0,2.66036154772694,7.0,6.81466938239955,7.0,6.0,6.0,6.135571795253885,8.0,1.0,7.686922437103785,3.7633495932401457,8.659940351673018
3.3365339163263754,4.0,6.0,6.0,3.0,9.06733313525831,8.0,9.0,8.0,7.0,6.0,6.0,2.143328402177879,7.572162234933103,4.0,8.0
1.0,1.0,1.0,2.8083503409922956,1.0,7.0,7.700708905648451,10.0,1.0,9.368999861616675,6.0,8.0,1.8672319062111291,7.202543133399765,2.936086492214674,8.0
3.8612485009595696,6.212454024897112,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.575691557619713,10.0,7.720430486471428,1.0,11.0,2.964994752375524,5.0
3.1847928226481312,7.644253178297758,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,6.062009477818043,0.0,8.0
3.0,2.0,4.0,3.0,1.9536798632904033,6.0,8.0,3.4271015035984522,7.0,9.0,8.0,12.0,1.8222607496287053,10.0,3.0,9.0
0.0,0.0,1.0,1.0,1.018211002262003,12.0,4.0,3.638700846196752,3.0,12.0,4.33965854574276,6.9992778801644935,2.819859287885084,7.0,0.0,9.085068694110783
5.0,6.0,7.0,4.0,3.0,8.101275569172845,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.187963396872783,7.0
6.0,11.0,6.35793112518188,8.0,4.84866272074696,7.0,9.0,6.445433581240837,1.0,7.0,9.0,8.0,5.37635829312103,10.954453988486096,1.8108143236393848,7.0
3.0,6.151880479594058,5.0,4.0,2.0,7.0,9.0,2.0,5.0481683679110025,13.0,6.0,6.0,2.4697860725177416,8.0,2.9539879409597853,7.0
5.583665824857771,8.572100308881682,4.0,5.784431326649324,4.128978236548864,4.0,11.408901960713527,4.1521615429496475,6.0,12.0,8.0,5.0,2.8181613399911165,8.0,4.0,3.0
4.480540471930494,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.8046827204217806,8.0,1.0,7.0
5.322758935355699,13.0,5.0,7.427828893092684,4.0,8.441594391319487,2.0,4.0,5.131340529402357,2.677139658896198,3.0,11.0,4.0,3.0,4.047164582802676,9.625179144888746
4.0,5.0,5.0,4.604739969417556,4.352709163652044,7.050562116599768,7.0,5.71809048948788,5.9550544256236755,11.784814501386025,5.507512578273215,8.0,2.511140106455363,8.0,8.0,8.826714091747753
6.979329126526221,11.0,5.617555122990885,8.0,4.0,5.0,12.0,2.0,5.446691431575691,12.0,9.0,4.0,1.0,12.29761758281227,3.1520646104873205,4.0
4.0,7.0,4.7700929255224604,5.0,5.0,7.044320727914108,9.0,6.0,5.0,8.0,6.0,7.880702122641049,3.0,10.0,3.8275511909981983,7.396624785380656
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.370619507435654,11.0,6.0,7.077660882631825,2.0,8.0,5.0,6.948593163500978
3.9197546400440157,6.0,6.0,5.0,6.0,6.222856644446085,7.0,5.586005486029291,4.0,7.0,7.525680971546968,8.095394749959166,4.762000671393105,10.0,7.0,8.117095801910155
4.0,5.0,5.0,8.0,2.0,6.3042018131035125,7.395435676296004,4.948149262275151,4.116711185981377,7.0,7.70464731784423,8.0,2.903053009443398,9.0,0.0,8.0
2.0,4.957030473650417,4.0,2.0,2.0,7.0,7.0,4.001081964314937,5.835519636942093,11.0,6.0,9.0,1.0,8.0,4.0,8.467020076289424
