col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.798115389320598,5.6443761765704155,5.846872351915724,3.8090777469962105,6.351423846431719,7.320235343189714,5.073153704185276,5.055980595494564,7.692916905230341,7.0,7.722906226646499,3.4515752155071393,8.650300569673687,3.563858696157111,8.0
3.7133369046659763,6.0,5.0,4.0,3.7478051603229345,8.0,7.0,4.5875526342577455,9.0,7.811350249857854,5.049469509945806,8.0,3.0,8.0,6.0,8.0
3.9504968379998697,6.85038268216059,4.0,5.227642076974856,2.9577928866845062,6.958182796266408,6.0,5.323311127584644,4.288946040753626,7.224347936017886,7.0,8.682196028531283,3.0,8.0,3.020997838264784,10.0
5.0,7.767672126788974,5.073281006616128,5.631488815195647,2.0,5.8747050943167,8.0,5.0,4.61948581803527,6.788284313268304,9.0,9.0,1.587120295107536,9.0,2.0,8.13115245292908
7.0,13.0,8.526825041315343,8.0,7.341462298964973,7.141959261287589,5.0,2.0,5.0,8.957330767065661,4.500079486591447,8.0,6.0,8.0,6.0,9.0
7.069388577317305,9.0,9.0,7.533658506151229,8.0,7.171350118516917,7.0,4.546902010818463,6.521027445416595,9.174647101231939,5.312898716273778,7.589596826607986,4.0,6.0,6.0,5.0
3.9476653388561207,7.797956633586992,4.755845721297578,5.810945113888208,4.0,5.0,8.0,7.0,4.250197607004203,8.0,8.116430882918142,10.0,2.2594979005862372,8.801030770086983,1.0,8.0
6.0,10.0,6.0,8.0,5.267014270270961,5.0,8.0,5.494624737287862,10.0,8.994064490032054,7.580335955896882,6.0,3.0,8.961825103633087,4.0,8.0
4.0,4.0,3.7264949931949474,4.170714303530318,1.0,4.797697362881861,10.858559449351334,3.0,3.4554369370460973,7.154083974265085,13.0,8.0,1.3117746957856875,11.01534438125545,0.0,8.0
7.194186229095531,11.156228146211163,6.974042379696693,7.0,7.0,6.0,8.820920266957428,7.0,7.580904108417048,7.127089215660931,10.0,8.0,2.8217361130821716,8.891265487156348,3.495599683797079,8.0
4.467740276438877,7.39657583849193,5.0,6.0,6.018918143417308,8.0,5.0,4.4681421618412065,4.514095242588251,8.0,4.701138008113484,10.0,4.0,8.0,8.0,10.0
3.1090354865710332,5.7116146035426345,3.0,3.953427365985879,1.0,6.290993244031128,7.345123604753983,3.435265390243998,5.581847827106129,10.0,7.0,7.462120534509335,1.7070622570776457,8.790607688796305,4.0,7.470576868034644
5.2293862834874165,9.189731112604614,5.0,8.0,3.4461903892165395,6.0,7.608788256716928,4.673884282525676,7.0,7.164092888654299,7.0,8.106369188239993,2.0,8.0,3.6269317699756685,9.0
3.0,5.728433062935376,6.0,4.0,4.0,8.0,5.9776392452688105,4.705675311896074,5.507900034226535,7.0,2.0,7.209521699777593,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.6968792462346243,6.8797390576500055,13.0,1.8419285181341347,2.0,12.0,6.0,6.58855879593772,1.0,10.0,1.7485352770495979,6.948737959969785
4.0,8.0,5.0,6.0,4.456128663577537,6.934352607425611,7.670779169866067,3.0,5.780374344942158,8.25706909964344,6.733493080889559,8.0,2.2463486305195297,8.0,6.0,8.0
2.0,2.0,2.765638126416494,3.0,2.0,7.0,6.0,4.215446384077618,3.648708617902902,6.411553535168557,5.324949662310883,10.0,2.0,9.0,4.0,9.0
7.260407766120586,10.0,9.0,8.0,5.267596551046272,7.268112193267243,9.0,5.059505506127163,4.0,7.0,5.0,7.0,3.146257750709201,9.0,2.792768340607619,8.114204700294952
5.244772215638396,9.135693175586116,6.623225672127787,7.0,5.0,9.0,7.642235966404984,5.0,6.0,7.486657069348102,5.706755272656821,8.0,3.0,9.0,4.045427090559133,8.0
3.8468932054640383,5.902853949393417,5.0,4.0,4.242784140658998,9.0,8.076819905985579,4.0,3.6935190508731126,6.0,6.855316217626181,8.453434263597579,5.0,10.0,3.693370018312432,8.506308160566906
3.839741711306964,6.0,5.035394405532564,4.159404481296977,2.0,8.0,8.050083846646098,4.577468106416367,5.0,8.203578585792023,5.0,6.0,2.0,8.0,2.857254129593662,8.190340563468308
2.688202663557879,3.0,2.0,3.5982136528313444,1.616257417134386,4.129773598200037,8.800526967895875,6.0,7.0,8.0,9.0,7.0,1.5426553881687743,10.0,1.0,8.0
4.0,10.0,7.0,6.731956914970064,4.0,7.621628659881944,7.37242622547627,4.483140460166364,5.597322164798568,8.546909788349843,5.0,7.031007735913143,2.7339202164855956,8.0,3.3073182557331613,8.065222721217342
7.0,11.158627110979635,7.0,8.0,5.0,4.158062589391743,9.667414708105364,4.0,6.816715395628141,10.26576017387292,7.590258607270506,4.0,4.524360924442244,12.0,2.7705392689805453,4.0
8.0,8.94148675311762,7.282643448013575,7.072033689496447,5.0,6.370078633293013,9.0,5.277639965962988,4.403318936342478,7.405272980315172,7.102130100109007,9.0,5.0,7.0,3.0,7.7132720608351395
3.0,7.0,5.0,5.468763315719967,3.838544210439434,8.0,5.0,4.0,3.0,7.0,6.0,10.0,1.9121851454528125,7.313334176741881,4.0,9.544790092854178
11.0,14.0,8.0,8.0,5.717344081711464,5.760309668127032,7.448050075930158,5.825580798646762,5.0,8.888147529943948,4.90188839728585,6.0,4.412507097212315,8.514567933044791,3.0,6.923229703829097
3.2130765205507843,2.0,3.954850772355784,3.6264768905865923,4.0,5.731362606417802,8.390665938792338,4.671310426691952,4.414779381845911,7.0,7.0,8.256094838955654,3.0819438995085475,9.027563051795662,2.0,7.0
4.0,9.686073699305844,6.0,8.0,4.179887268297155,7.0,7.0,6.100826971901473,8.0,5.0,6.0,8.0,1.4619793631178843,8.162089781630831,4.686645817783895,8.0
3.287426116455296,8.566711633748666,5.0,5.502903513412227,2.0,9.0,2.0,3.0,3.802751348556251,9.0,2.8831167842033234,9.341946667211714,3.0,6.0,3.132182276705468,10.0
8.0,9.091796338718607,6.600963701958503,6.362328381822287,3.0,6.0,8.784892353696222,3.0,6.326016219450368,8.374553184860511,6.402058133517612,6.0,2.0,8.837775015614568,5.0,7.273460250894333
6.0,11.0,7.0,8.0,5.069941146944299,7.143543361074495,6.899645643938586,4.0,5.925345112816257,8.633322671732884,5.0,7.0,2.735578913914473,8.0,3.298094700909911,7.799747012781704
4.0346186275996,5.741809585896334,5.735400340132979,5.069245814154595,3.5707162015385987,6.148718005897734,11.0,3.918205531703416,2.0,7.0,9.0,8.0,3.2888581163846706,9.90604006951094,2.396999272117351,8.0
1.0,0.0,1.0,1.2067044775679425,0.0,8.0,13.0,2.602752889114649,3.8486512211173234,6.4566036577555845,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,6.41311776645699,5.0,9.0,8.0,3.0,6.131069689100359,9.335481745860493,5.50642549924254,5.0,3.1292152239297244,8.0,6.0,7.692568321017924
6.744676817389913,9.376107675226384,6.306585648852571,8.0,3.400547205107205,5.708721766538411,7.352013251959836,5.152928792773893,5.385455755965887,8.385102696303916,6.0,5.0,3.0,8.739869760203069,4.0,8.0
3.440569846868358,6.950190170252939,5.0,6.588297010282719,4.206839428769212,6.588795671499597,6.9041899831658515,7.0,7.0,9.0,9.0,14.0,1.2399088401419793,9.0,4.0,9.0
1.5173224248842798,3.0,2.0,2.0,1.0,5.0,8.994490385731828,4.0,5.278408270460675,10.0,6.025847647678538,6.0,1.9145402630586565,8.616877449632602,2.1638727157121944,6.466516754940693
5.0,11.0,6.721780577203261,7.136459962523861,4.733777809168976,7.0,7.110812889448222,4.598069928197361,5.5726607716711625,8.0,7.0133334824675995,7.400900580268178,2.335298615982651,9.0,2.995055688500052,7.789051607896287
3.2126103666275627,5.0,5.4177043813724906,5.143791490366891,5.0,8.0,7.046471666576015,3.1632370934158756,2.0,8.0,6.204964403783159,11.0,3.3730673134223115,7.895371557369439,6.0,8.0
4.446394233200422,7.343759457018591,5.0,5.781886705395538,5.0,6.0,8.0,4.673883110085805,3.6670222997509483,8.0,7.0,9.0,4.0,8.516036707321225,3.3768366224707345,11.0
4.546995904594388,7.508177205795378,4.0,5.16305277599748,5.0,6.915694160373119,8.141951007372704,3.0,6.115222111600406,8.89301757846523,6.0,7.885545193791652,2.245644473496204,8.682446471984804,3.88491250300401,7.0
4.339788138961059,8.0,5.62220127435139,6.011123598250521,3.0,6.479443135547604,9.0,5.0,6.0,7.0,7.740384936855538,9.0,1.4979094312097403,9.0,3.5617285747312644,8.0
3.0,7.085903666434512,4.635094891906601,4.0,3.6493440709895544,10.0,2.0,4.521814104754277,3.2977218539115696,9.0,3.069155593927954,9.067446299789959,2.558321183411153,6.113343853399458,3.494898995961018,8.0
4.0,6.839435477870891,5.987847839111091,5.822337123449167,5.0,6.825599739956886,7.716371375173206,5.0,4.224837060084635,7.3256660593929706,6.532952090754444,9.0,5.0,8.403640997732975,4.510609036362634,8.066217485965776
2.0,3.0,3.504179912873509,3.6578129759147675,2.885507679155219,7.565284383770658,3.0,3.3986918102967723,4.421313120903708,12.0,8.0,8.11176672381858,3.1377586233688284,6.0,3.8162614030743534,8.0
