col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,7.500822204455913,7.0,7.223320548567688,7.0,5.0,7.823607473732558,9.0,10.0
6.0,10.0,8.0,8.0,4.750711261950488,10.0,5.0,7.056827781632863,8.0,11.0,3.0,7.0,4.0,7.407568062741873,4.0,9.0
2.0,7.0,7.149819254551453,5.0,2.0,4.554106409298728,7.0,9.0,4.508048530725503,6.712322412805387,4.524043060617129,7.173306065805829,2.0,8.0,8.0,9.0
5.597844288392237,10.0,5.0,5.0,6.189696432190416,6.0,9.0,7.129342014307656,3.0,10.0,7.0992584576676805,6.0,2.836772358060314,9.0,4.0,7.0
5.245994442055723,9.0,7.0,11.0,8.0,7.0,9.325804373170632,4.0,7.455100964780504,9.939128050694084,10.0,11.0,5.0,8.508718539755105,10.0,9.0
6.515680133748064,6.777865437473887,5.0,5.0,3.0,8.0,6.0,7.0,4.0,10.69401612543896,5.0,8.0,3.0,8.0,3.0,7.0
6.0,9.0,6.0,7.0,11.097733858538934,4.0,3.5334029510002996,10.945100598442968,3.0,9.280694807485174,8.0,11.861707920063692,7.0,11.0,2.0,11.558555182417567
2.0,7.642452690780091,3.0,4.789329780908815,2.0,7.0,8.0,4.383729559292445,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.702230058638268,0.0,5.726238552486427,0.0,5.3965731353431945,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,9.291592296770526,0.0,8.0
4.0,9.59263724460162,5.0,6.0,2.0,6.6463602294092015,8.0,7.384761511140157,6.0,8.356420435089973,8.0,10.308088483864465,3.0,7.0,5.0,10.0
5.0,5.0,4.912060855960833,7.0,3.0,7.0,7.0,8.0,7.0,10.87618909088118,6.0,7.0,2.0,7.0,2.312370015454719,7.482766957717491
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,7.230641480448511,7.0,6.0,7.317049409035504,3.671784220081389,11.0,9.0,11.0
7.0,11.0,9.0,8.0,7.532960616079022,8.0,6.095017348884518,9.212704954671922,6.0,7.0,6.0,11.45078747950487,7.0,7.0,7.0,9.0
1.0,14.19262494008037,2.0,4.0,7.979115375156798,12.0,3.0,9.0,3.0,13.0,2.750184907496944,14.617542022702672,1.0,10.241815753745886,0.3740002079369958,10.16117039291104
2.0,1.0,2.6754343611846956,2.0,2.0,6.25451108998793,7.0,5.0,5.0,9.827054824354502,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,6.50985656638343,5.067582923220986,5.971212444941422,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.834598098291527,5.0,4.0,4.0,7.0,7.142141774682235,2.0,4.0,10.928321435037194,6.0,8.0,2.020791631317311,8.521777457867667,7.0,7.0
3.0,2.0,5.0,4.0,8.005010832389596,3.0425168802987255,10.0,1.0,3.1070570334763032,8.0,11.0,8.0,1.809782886552584,11.0,2.0,9.653822888339137
6.0,7.0,7.43525456155361,5.0,8.511204120162041,3.0,8.0,8.337042321143457,7.0,11.963459986066532,10.0,9.0,3.0,9.0,0.4093554677063501,6.0
6.95116758930827,7.0,4.0,5.0,6.2807761642722815,2.21522103978722,4.305371629050566,2.0,1.695720993454331,11.52472160692524,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.175199108127055,6.0,3.903238629312358,2.9202087437347344,7.0,9.0,8.0,7.0,7.0,6.0,5.001818313056292,9.574499695449138,3.0,8.0
7.1601861874143,8.785801741436025,2.0,1.0,0.0,1.775999756132932,7.0,4.0,4.0,7.0,2.7229336028712092,8.0,2.0,8.0,4.0,10.326529720697208
5.0,10.0,4.335086224479702,8.0,3.0,0.0,6.78941920229924,5.0,6.0,0.0,5.4356849981608635,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,6.164672034087203,8.0,6.0,6.0,4.232156427627429,7.0,8.668482614730015,8.0,9.0,6.0,3.0,9.750705610913775
4.0,8.0,8.229227640551713,6.0,5.0,5.0,6.726190769492324,9.017149623585306,7.0,11.0,5.501605497989064,9.0,3.0,9.280117890445524,0.6109902128030208,5.0
2.0,3.0,3.0,2.0,7.8324029704536,4.831844531034845,8.0,6.47304362735469,6.0,11.0,10.0,9.0,3.090822509384251,9.470483836012553,0.5449979706161545,7.0
8.981543158434574,6.0,5.0,4.0,7.692055076464323,3.6349993032649994,11.0,10.168502291660957,2.0,10.988165226467823,8.0,10.167837743758962,2.55923361334505,9.590038545001644,1.0,8.0
6.936252530741357,8.0,3.9388366903521366,5.0,1.0,1.0,13.0,4.0,3.0,11.322036703712085,10.0,5.832957885080118,1.3795698669642436,8.0,2.0,6.0
5.0,8.0,7.0,4.066727334201274,3.3291393602019994,3.6949561408492557,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,9.833568601564293,6.222118932113903,4.0,1.0,7.0,7.0,8.08541259782465,4.0,7.0,6.0,8.0,2.493444480352067,8.0,4.0,8.0
5.88395946114008,7.663097705438273,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,1.1902628066356042,7.0,4.0,11.207938127733158
4.0,8.0,6.0,3.9284968835889496,5.0,8.0,8.0,7.339173669442266,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,6.122391013087511,12.0,13.0,5.757945920365343,4.243311663204127,10.429244151228547,1.2483915889565171,5.0,7.0,11.114689184677024,5.6144213622000745,14.0,0.712627548835329,11.214083221611764
1.661505432955462,4.0,5.283038252026952,3.0,3.0,8.0,5.0,3.0,4.048907924978047,9.0,6.0,8.0,7.0,5.0,2.59283768663735,8.0
9.39696383309744,8.0,5.0,6.0,4.0,6.0,11.0,4.536062376678819,7.0,11.0,9.0,5.0,2.0,11.0,3.0,9.989221771280585
3.0,7.0,4.0,5.475222478136887,4.765736099408706,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.253151562296612,8.0,6.91552140721994,4.0,7.0,5.0,8.0,2.0,7.0,1.2345013485697593,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.653562020379718,5.158365779996475,11.023835164287151,8.0,9.0,3.0,8.0,4.0,8.0
7.0,6.798240238664916,10.0,8.0,5.0,5.647464969458432,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.582658291603062,7.0,2.8292296226958955,8.0,4.0,9.0
6.0,12.0,6.0,6.0,4.366121014555261,6.0,8.0,5.162210043953097,7.0,11.15325951381794,6.0,6.0,5.0,8.879892318999675,7.0,5.0
3.863451597052057,11.0,4.0,8.0,4.714137864903966,9.0,6.0,3.0,3.130535006193676,12.0,5.358966469204879,9.0,1.0,6.0,2.0,6.0
4.768829927339932,6.0,3.0,4.0,3.0,4.329672030225919,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,1.205878156308596,9.0
6.0,7.509708908456726,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,3.936447165165864,8.0,5.565618294141362,8.0,6.0,7.0,8.0,3.4775964806572572,8.601944998472101,6.0,11.0
7.0,10.0,6.005796226965256,7.0,5.0,7.0,8.717657584134018,7.0,8.0,11.0,6.0,11.0,2.0,8.961083033508709,5.0,9.0
10.332778516570567,10.662889863720874,4.0,6.0,1.0,4.837082654671297,15.0,7.9190987209155335,6.0,8.0,2.9481697907167206,9.72716109739268,0.0,8.0,0.0,8.0
4.270446296493192,14.0,5.0,6.094101151747694,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.1915394353842927,3.0,3.0,2.0,6.388212299272291,6.0,6.231569845299325,3.0,3.0,10.0,8.191970180773177,8.0,4.0,9.525756439600354,0.0,7.0
7.1213475849231545,12.198510197139864,6.0,6.0,5.168656794739602,5.265804697594116,4.0,9.831039831571672,4.0,5.0,3.0,7.0,3.0,6.0,5.0,12.230013907835396
5.338561071205338,4.0,2.469256734407827,3.0,1.0,3.1793142109293653,6.448009669324294,0.0,7.0,13.0,6.0,9.470175907584181,0.0,10.178133084670307,1.0,7.0
4.0,9.0,8.27198397863986,6.0,5.0,6.0,5.036231907066358,8.391233635219507,2.498301033703558,9.228113027696951,5.241591077530197,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,5.271651198055645,7.0,7.357590057801901,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
6.790763084194298,5.789787916036976,4.0,3.0,2.0,5.0,7.398568022473152,3.0,7.0,12.332344426578597,9.0,4.0,1.0,11.0,2.0,5.0
4.0,10.400652754203964,5.0,5.0,8.24965392345844,6.082803430594067,8.0,7.563417344548663,3.0,8.0,5.0,7.0,3.627035348444674,8.0,6.0,11.431000075921405
4.0,7.0,5.968023025499786,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.8931842608947,1.9670834209772565,6.0
3.0,5.0,6.0,2.0902107912126304,2.0,3.393960626708784,2.0,2.0,3.181681732751482,7.622889428647666,2.0,9.0,4.0,6.0,2.0,9.0
2.0,13.907390779292871,3.0,3.0,2.8620710559671356,1.3768930540500088,4.0,4.0,7.0,2.0,3.6431757737541135,13.521454415625003,0.0,10.329248182126486,1.0,6.0
4.0,4.0,3.056060379773376,4.33639262060344,3.0,3.7373540076623457,10.0,2.0,2.0,9.0,6.968166837819384,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,2.8790036202449034,8.0,4.0,2.0,8.0,4.734876449131905,9.0,1.096780563183791,9.026048526111248,0.8471459677263045,9.0
6.707565387159725,1.0,2.0,6.162877610589716,1.0,6.472904543204265,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,1.4250632511966226,7.2266618710146435
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,7.318760233913976,8.0,1.6133214114514858,8.763671761171185,2.7456861183010015,8.0
7.825329811295375,13.573852787717529,3.0,4.354071603544006,6.496421840171502,8.0,7.0,6.0,4.0,9.951756763332844,7.0,14.214048782953897,2.0,9.0,0.5158066520327269,12.38748128949861
3.6026334000842706,11.0,8.351247822108599,8.0,6.557621547757745,1.7813630394270612,7.0,5.0,2.0,6.0,4.451282378511348,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.9618843206485375,3.3467750427045004,6.462126542238145,7.0,7.0,8.0,7.860885321170683,8.0,6.034236249508762,7.0,7.0,9.0
4.9590448437385835,10.0,5.0,7.0,4.0181260255455475,4.045287540745627,5.420576690419453,8.26593623198413,8.0,4.0,5.993511937748657,10.018387416233097,6.085823151955644,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.675233395542223,4.630299031087824,7.168652183887928,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,3.1273675316736087,6.0,6.0,2.4218192354632992,9.0,7.0,11.0,1.6490045188294802,9.0,1.1812064420180144,10.0
4.0,3.0,5.0,4.254795460048819,2.9766310301908203,7.0,7.0,8.0,8.0,7.572010987573939,8.867842611221354,9.719135423205984,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,4.686048404885317,5.0,2.856233722753062,10.766254346862446,6.783759099857609,9.0,1.6196769918433294,9.77033111827527,1.0,7.0
3.0,10.897260836069846,5.0,6.0,4.8723839777288065,6.561363146249969,7.0,7.2392452733243315,5.0,6.0,5.458099372225955,10.669608261264711,4.0,10.0,8.0,8.0
2.0,8.0,7.699944423812088,6.0,7.557569867167178,11.0,4.382619289501144,10.0,3.0,13.0,7.0,9.347896714912302,1.0,6.0,0.0,8.0
7.299345959222796,8.0,5.0,4.173160468173296,2.0,3.0,11.0,7.771186501705518,4.0,10.0,6.185596727641391,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.8007516335236193,2.0,1.0,9.0,7.0,3.0,7.0,9.93481259721456,4.0,8.0,1.0,8.0,4.0,10.0
10.991208814968672,13.047252981468436,1.0,1.798486053083382,0.0,2.0,1.0,10.615044121273899,5.0,8.906540376008847,2.0,5.0,0.0,10.151080514226262,0.0,8.0
5.0,9.0,7.0,5.292208201148247,4.0,7.0,9.0,8.13401445466981,5.0,7.0,6.594925330624847,7.0,7.0,9.0,3.0,8.88329058354122
4.351848910297095,4.0,4.0,3.0,2.0,2.9887863292533066,7.0,5.0,3.405123235703067,9.0,7.0,10.0,2.0,9.0,1.0901134121766511,9.0
4.0,8.0,5.0,6.0,4.0,4.493026214341463,7.0,8.0,4.0,9.962901878619235,6.0,10.0,3.0,8.0,3.0,8.0
9.167227967792126,12.0,8.026244455590001,4.3630818748207565,3.0,7.0,7.0,9.599840941160982,5.0,10.237947932486232,7.0,8.0,2.0,9.670249739585318,3.0,9.649534667335779
3.0,11.71780800249292,5.0,4.0,5.219621903351049,8.0,4.865117047682221,4.0,9.0,6.0,6.0,13.975044963752858,3.0,8.0,2.130935457975797,8.0
3.0,11.281952352526206,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,12.509005350025374,3.0,8.0,2.0,11.616692177451146
5.062411937872202,4.0,6.0,3.5628228199459806,2.0,4.0,8.0,5.0,9.317964734561722,10.0,9.0,9.0,1.4946526215511318,9.0,2.0,6.0
9.20997531891525,11.196216695646202,6.734962327618703,8.0,5.0,4.772306213919694,6.939118048969331,9.606678742350523,5.0,9.0,4.0,8.0,6.0,8.0,6.0,10.11596386966186
6.0,9.0,9.0,8.0,7.370667222461051,7.581843155095521,7.0,8.59476722018393,7.0,11.854132191667784,6.707069662627897,7.0,4.0,6.0,1.653244527629006,5.0
5.0,11.605018075661992,6.0,2.8558559466911957,4.0,5.0,8.0,9.293913285279856,7.0,8.0,4.889213130975882,10.0,3.0,9.502324915308963,1.0,8.0
8.211443070808349,7.1312924751501505,4.683330184293345,8.0,3.0,4.350519508277824,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,4.440323392096164,8.494285697249532,2.0,12.78930779966851,13.0,8.0,2.245342742611478,11.0,0.3120412509701598,8.0
7.0,10.44105144603593,9.0,4.464884236052683,7.0,6.0,7.0,7.0,8.380966731192368,8.0,10.0,10.791645271329203,3.0,9.0,6.0,8.0
4.951474329946251,11.145403160573158,5.0,6.0,5.051378240676345,8.0,5.0,8.638691490579125,4.0,8.0,6.0,10.0,4.0,7.565931190086441,8.0,10.0
3.2240341442280127,1.0,3.0,2.0,2.93177794489283,6.0,10.0,5.0,4.0,10.0,8.36671779436893,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,10.068840469152867
4.86370883717743,6.0,7.336928064463908,4.0,5.8590536315921,8.0,5.0,11.535868292884293,4.0,7.0,5.437741229077719,11.803387830723292,2.0,8.03280467906053,4.0,11.15045568862229
4.0,8.0,3.181576133288095,7.159705779410833,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.413550571033811,5.0,6.0,3.8048285661495758,7.0,7.0,3.0,4.312546203917459,5.0,5.602189104104939,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,5.002971394088506,6.0,6.0,5.0,8.433947947046468,6.0,7.453104867725266,1.8695789395773217,8.608910586646608,4.0,9.0
6.0,11.130900594932264,7.483918775115522,8.0,7.0,9.0,9.0,5.0,2.7182477026732133,11.258542649817901,5.0,7.0,3.0,10.09567909477604,1.9230996660208162,7.705258065439053
4.0,9.6225341891131,6.0,7.0,5.0,9.0,8.0,6.470602303246318,5.295367605242023,7.0,3.971345049046525,8.0,3.0,9.0,8.0,10.118842381300158
3.0,6.0,5.0,4.048141847309319,5.0,3.9949840790994378,7.0,4.0,3.0,8.587017697597314,7.0,7.0,5.0,9.036109318606824,7.0,7.0
2.0,6.0,3.0,4.0,3.120085812936723,8.0,8.200280326247354,7.0,5.0,7.0,5.0,6.0,2.0,7.60925360832055,8.0,8.0
2.0,6.753431524762811,2.0,1.0,1.0,7.0,3.663291175343004,6.0,2.2144442331128484,8.0,9.0,7.0,1.6586880381462086,10.0,0.6877472074691088,8.0
4.0,5.2601482575652145,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.1960073663258395,8.08216270567068,3.0,8.0
7.0,11.828263448397651,7.0,8.0,5.0,7.0,11.0,4.0,7.20923501710234,11.0,8.0,11.82902981773085,1.567595351710876,12.0,3.0,11.692639537070267
8.0,10.0,5.079111033349091,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.283729458931229,9.0,5.0,7.0,1.6840153830350637,6.0
3.0,7.0,5.0,4.2078298785609185,5.0,8.0,5.0,4.0,3.0,9.097865207325595,6.0,11.452269594653288,2.1798404663663336,8.0,1.3189677964703834,9.821635902071444
11.0,14.0,8.516468890978944,8.0,7.0487908831321295,9.0,5.957248970206273,6.0,1.1921431334959254,11.556554458587406,4.956858963646527,6.0,3.4536369348994578,9.958163321956777,3.0,6.0
5.0,2.0,6.0,4.0,8.110537450305731,5.64183997784717,4.565871325113328,7.0,5.0,7.0,7.0,11.797539984598506,8.0,6.0,2.4049796203074867,8.993191739822981
4.0,11.0,11.196950422983555,1.9336883387932118,5.0,7.0,2.7013121769349597,11.442709583950066,1.5935549793118107,5.0,6.0,12.92764408519774,5.014288345051064,9.501397602658121,0.3122855955612181,8.0
3.779532739740753,13.094391926239876,5.0,3.7446457723684565,2.231928412545656,9.0,2.0,3.0,3.216824489652357,9.0,2.0,13.31072832438198,3.0,6.0,5.0,10.0
8.0,12.140684642537298,7.0,3.488785723685405,3.0,4.401471244085213,9.0,8.880583460935902,8.0,13.0,4.593653503361531,10.750160954171916,3.4479264985101237,9.326510879851355,5.0,4.0
6.0,11.0,6.107260559920624,8.0,4.0,8.0,7.0,4.0,8.0,10.030140732834653,5.0,9.696913272532653,2.0,9.081951460991752,2.0227951030949716,7.995968161452348
3.0,4.0,7.2834187701580175,3.0,6.5210169778450835,7.0,11.0,8.526188040300191,3.1931277470186634,7.0,9.0,8.0,3.8159758442000484,9.500922433461156,0.5952365089137137,8.0
1.0,0.0,1.0,4.517774115341156,0.0,8.0,13.0,4.0159555226736385,4.0,6.0,10.0,8.0,1.156728311598489,8.0,0.0,8.0
8.0099113541226,8.0,7.0,6.0,6.327271534097698,4.792113324643427,8.0,8.226025726237149,7.0,9.818075341258973,8.19208502232817,5.0,3.831877073964624,8.0,6.0,11.453266312845455
5.0,5.0,4.732400816289122,8.0,3.0,5.0,7.0,11.0,9.0,7.0,7.651449642457288,5.0,4.041351178067811,8.0,4.0,8.0
4.954709608390555,9.0,5.0,3.1891979830827597,2.783628358428134,4.0,5.010712290804889,7.0,7.0,7.539692512171177,7.83928483805945,10.284278729699215,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,3.934057001234409,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,10.692553546672679,8.398616559225523,3.928543653485574,6.0,7.0,4.32361049241828,7.0,5.0,8.951443901175777,7.0,12.735043919331885,4.437311853440724,9.0,7.0,9.0
5.0,11.019362801354008,5.0,6.0,5.0,4.73230419809262,7.0,6.8378643508310475,2.0,8.0,3.644884941029452,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,7.498310191164125,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.178527851773869,9.128099150040322
5.943322042365945,6.667527133594852,4.47519941709424,4.0,5.0,9.0,6.0,3.0,3.0,11.174308888408952,6.0,7.0,1.589249732511069,9.0,6.0,7.0
4.0,8.0,6.541064634208229,6.0,3.0,6.0,6.214961263480799,5.0,6.0,7.0,4.984019813571652,9.0,2.9282476636119372,9.0,1.2658123091974842,8.0
3.0,5.0,3.840384558242869,4.0,2.0,2.7267589146391424,4.720185305892884,2.0,2.0,9.0,2.0,9.0,2.0,8.475806457305122,2.0,8.0
4.0,11.62596945371514,6.0,7.0,5.0,6.0,10.0,11.068106485135068,3.0,7.0,3.704594524677731,12.693986388112839,3.4954117615768414,9.0,0.7296354240775001,10.196043189959834
2.0,6.794039851053208,2.0,4.0,8.733290875370027,3.0645354291772025,2.8777909262529646,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.5659513164844201,8.0
6.180261264172506,6.0,4.0,5.365335308741249,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,0.9226709985536357,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,5.239214173526691,4.0,2.47044761197148,7.0,5.4412278260974025,11.0,3.0,9.23595511277955,1.1588485261088601,7.074656475276076
6.0,11.0,7.0,8.0,7.0,9.0,9.933908785704494,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,3.7923769655167994,4.899098428054904,5.0,7.0,3.0,2.0,12.729648262430315,6.0,5.0,3.0,8.0,1.8002933805426826,2.0
3.0,13.32711267340711,11.49819726226707,6.0,7.15886070708923,7.0,4.091510729714835,7.0,6.0,6.0,3.8442215456342024,8.0,1.0,10.381997650703694,0.7607272939459453,9.26640945801532
7.094542764253248,4.0,6.0,6.0,3.0,3.542786916402579,8.0,9.0,8.0,7.0,6.0,6.0,2.6039219631532062,9.341700520045535,4.0,8.0
1.0,1.0,1.0,2.162281102920499,1.0,7.0,3.8991032012594906,10.0,1.0,10.268601037247596,6.0,8.0,2.222946745823055,9.047360327756701,0.7093676090366816,8.0
6.3731757891574645,11.274907879581122,5.0,4.0,3.0,5.0,9.0,1.0,7.0,12.601656302871937,10.0,11.823978437203623,1.0,11.0,0.8951680518591637,5.0
7.790177583205109,12.561021534965112,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,9.305823425504185,0.0,8.0
3.0,2.0,4.0,3.0,6.562005990168404,6.0,8.0,5.7719759037183875,7.0,9.0,8.0,12.0,2.3950808269272224,10.0,3.0,9.0
0.0,0.0,1.0,1.0,8.419112726089757,12.0,4.0,9.574779037576016,3.0,12.0,5.5527975819863915,13.312143527444173,1.9020882813736106,7.0,0.0,11.127211449178578
5.0,6.0,7.0,4.0,3.0,6.817313550189772,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.405860898871231,7.0
6.0,11.0,8.477058549105491,8.0,9.575537379861117,7.0,9.0,8.4796235506885,1.0,7.0,9.0,8.0,4.023671765961471,9.060156474350727,0.3839446952779267,7.0
3.0,5.223854942008303,5.0,4.0,2.0,7.0,9.0,2.0,5.469283549486595,13.0,6.0,6.0,0.9973967407678589,8.0,2.4170587586097474,7.0
8.09941982121199,9.909188794553826,4.0,3.729667944266427,6.034603473266972,4.0,5.7678179122396065,7.728969179478929,6.0,12.0,8.0,5.0,3.0928044799302854,8.0,4.0,3.0
5.386567811341711,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,0.5614722463681665,8.0,1.0,7.0
7.2656711940016905,13.0,5.0,2.1896958626669254,4.0,1.6357618374932006,2.0,4.0,1.3960455317257399,7.09529171467424,3.0,11.0,4.0,3.0,1.185623933552527,9.36647476086242
4.0,5.0,5.0,4.657500632632609,6.714820975243306,3.6601783236451806,7.0,7.642801632352643,3.399614500016526,8.261039593948242,7.395549152973644,8.0,4.624309096782025,8.0,8.0,10.920717857828192
6.208082428651457,11.0,3.4950034794843163,8.0,4.0,5.0,12.0,2.0,6.647918857215604,12.0,9.0,4.0,1.0,10.753498105496014,1.7975933760430869,4.0
4.0,7.0,4.737624502193485,5.0,5.0,6.969506660321259,9.0,6.0,5.0,8.0,6.0,8.621097716894873,3.0,10.0,2.144144311726219,7.936436728610756
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,7.711402982138334,11.0,6.0,7.893695732185566,2.0,8.0,5.0,9.350446582371987
7.578148387602742,6.0,6.0,5.0,6.0,5.536626878809416,7.0,9.072477586311106,4.0,7.0,5.0241490736782275,10.700123476281666,3.787240033040586,10.0,7.0,11.590464036896812
4.0,5.0,5.0,8.0,2.0,3.0393556614785533,3.848322879643718,8.454155639147343,1.4462073652984473,7.0,5.143215916555082,8.0,2.434350947899903,9.0,0.0,8.0
2.0,9.19532881029544,4.0,2.0,2.0,7.0,7.0,6.611756612725539,5.045441345398704,11.0,6.0,9.0,1.0,8.0,4.0,9.69923288997482
