col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,7.0,7.0,5.0,2.891176416846266,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.0980419014364244,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.824503646649689
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.409122787548976,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.5113808848081276,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.042871846545887,8.0,10.0,7.0,7.0,12.0,1.0,7.213206955472994
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,6.574019664301525,2.0,8.0,3.0,7.214130868184232
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.716927685794428,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.6109579461558194,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,8.043705017716723,6.0,8.0,0.0,9.517538933131265,2.0,8.0
5.0,5.0,6.0,4.966369828231354,3.0,5.0,7.870974248883523,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.108934578506467,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.586147408571363,7.339341003002912,9.0,5.0,9.0,8.41246618256527,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.472376912502814,5.0,6.0,7.0,4.0,4.0,7.0,5.839089408885897,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.777966395877909,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.806576099639882,7.0,8.0,7.0,6.0,2.0,7.0
2.9038339377380016,7.0,3.0,5.0,2.165221682074877,7.0,4.0,3.0759139363286496,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.558210768177293,6.0,10.0,5.0,7.0,10.0,0.0,9.271260911237762,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,2.6827583096979652,5.0,6.1490136135377655,7.0,11.0,6.0,10.551025151371684,6.0,5.0
1.0,3.0,2.0,1.0,1.0,5.627920259762114,3.0,1.0,6.0,9.0,2.5402541869311506,10.0,0.0,8.171457594470972,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.885803862898342,7.0,7.0,4.0,4.77389742765569,10.0,3.0,6.0,7.981357954086971,7.0,7.898631729429737,2.0,10.0,2.0,7.0
2.3485327122415254,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,7.531895805552756,3.0,7.0
3.0,2.0,4.374602047251004,3.78712139416351,1.8922496159464028,6.0,10.761346196499781,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.9645824820731455,4.054016636637603,7.0,6.0,5.563533425761019,3.360973506278679,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.981752837997561
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.9801248284865176,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.047332589673737,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.420000627260429,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.6450323512429463,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.7844267404420657,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.5390242889769308,7.0,4.0,11.0,4.0,7.759466571439632,2.0,10.0
4.132869171812973,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,5.430209657777706,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.3854327016984365,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.606855823777035,8.0,3.0,8.0
4.0,5.132743536460357,4.0,5.0,2.0,7.0,9.448710048403093,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,5.824139046603444,8.0,3.92880811841728,7.040254454894767,2.0,4.0,4.0,13.0,5.0,13.0,6.429674932890281,5.067480600312602,6.0,9.0
1.0,4.0170902944036,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.429746666575528,6.0,2.0,8.0
7.0,11.0,7.534543939856747,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.428109407149757,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.302623111165926,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.139782030027843,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.815101189542455,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.230104565560046,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.512771228360324,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.280059732841276,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.015355620501705,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.316859925209157,8.0,6.0,4.0,11.0,7.6507066484462145,4.0,5.0,10.0,5.059617446072283,4.0,5.0,8.0,1.0,7.0
1.989135777716489,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,1.9717389996618673,8.0
3.0,7.0,4.0,5.0,2.7870200341017863,8.0,8.0,4.012316419640985,6.0,5.5748855356116245,5.0,8.0,2.0,8.0,4.526853898020757,7.0
5.241969265089838,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.9264956267425557,8.0,3.2416195562268557,9.0
5.854663771634999,10.0,6.0,7.0,6.0,3.0,10.762217501239281,2.0,3.0,10.0,10.0,7.184558599883236,1.9372127183179215,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.099868652703135,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.51415208297131,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.9017666978181,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.266356103952808
3.6004109164909113,8.413662002191616,5.0,5.120134269174806,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.256946348002402,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.725892880684097,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.8772391608595465,6.0,7.0,6.0,7.0,5.720125432219745,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.04456682272043
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.8269602884269163,1.0,3.0,3.7680002874765868,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.409958333262273,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.698141285068161
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.701819419429565,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.800006820760098
3.0,7.0,4.0,5.0,2.0,6.328927505057529,5.642072604518694,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.286480550835401,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.503571248966654,9.737608449255335,9.0,8.0,5.0,9.0,8.204431277594066,4.0,5.0,6.0,8.0,6.698694735976896,2.41970886085332,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.5879732458509928,1.0,9.0,6.0,5.0,1.8027818534625975,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,4.707496162666255,5.0,11.0,4.0,8.0,2.0,11.0
4.623534892263433,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,8.279271118415032,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.692881424372393,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.174256863036905,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.768576675141356,11.0,8.0,8.0,3.5396158538002767,6.259345556752927,11.0,6.0,5.0,13.0,6.1215353356163975,6.794002733742847,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.066504883034231,8.0
1.0,10.0,0.0,4.587070236870567,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.374591007545587,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.320446176557193,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.644606229271991,7.0,3.0,7.291813529526433,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.8528796201647797,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.847733606101654,8.0,6.0,7.0
4.0,9.0,4.962990034829869,6.0,4.092418151311741,7.0,7.0,4.0,10.0,8.479896736931359,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.215241178638078,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.303861412589702,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.527375066615319,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.413890651106835
3.0,9.0,5.0,7.0,4.0,7.0545658618756075,7.0,7.0,7.0,7.0,7.0,4.0,2.4973229287929004,8.0,2.612793063772066,7.0
5.0,9.0,4.0,4.0,4.081260112041248,4.86794137245201,7.0,3.0,4.0,4.249255144832654,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,5.81174770158225,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.3689239763265273,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.3527245686190845,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.819064128413055
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.295490528464516,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.917111015515456,3.491388369235599,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.580283279405499,4.0,4.0,2.0,7.0,8.0,3.0,5.476025583232895,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.8517284818022315,0.5535470951840523,6.4908051737924035,11.084136091920415,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.197653540891955,7.0,4.0,9.0,11.0,2.0,3.0,11.909871015194247,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,3.4545673601309117,10.0,5.0,5.8504131612548145,3.0,10.998068325194948,3.0,8.0
2.9109150916118764,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.693254567074565,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,3.8909651408201786,6.0,3.4236508172548485,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.966655058680451,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.493699433845301,9.0,7.0,8.0,5.0,3.2210209561764658,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.684194755074882,7.0
4.0,10.0,5.0,8.0,4.44862518880274,5.448064587969308,6.898624270836418,6.0,5.129651904242525,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.4629761202908802,4.0,8.666819719888542,3.0,4.0,10.0,8.0,4.0,3.107134157589952,8.256158020452824,2.5517804525774395,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.8463761231709257,1.0,8.813383710220483,2.8266207518865323,9.0,8.0,6.0,2.0,6.0
1.8321983900807581,0.0,2.0,0.0,1.1017619369906626,7.0,9.0,4.832569470615884,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.961132886952598
3.0,2.0,4.0,4.0,3.0,7.0,7.562797340955175,5.0,5.259083284421836,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,7.105469296619784,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.1755556932617153,7.0,4.0,2.0928202084724075,1.0,7.0,2.0,8.0,1.9848704514374025,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.4026637760095624,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.479188254883564
4.0,5.096639069379765,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.2559757363878346,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.01418263330681,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.825752103160739,6.0,1.0,7.0,7.0,2.694505078259556,4.0,7.497510458398299,6.0,8.0,1.4476718767633647,8.0,4.0,7.978000136667481
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.3817730782384015,8.0,1.0,6.0
4.0,7.257760565534728,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,7.424537750977229,7.0,6.0,15.0,0.0,8.0,4.994919295291718,7.0
5.0,11.0,7.0,7.166331032152039,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.664151092804849,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.442901508971207,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.793663294595969,4.0,4.0,10.0,2.668012398830092,10.0,2.0,8.0
1.8387575306134178,2.0,3.0,3.0,1.0,4.0,5.437207904526406,5.0,6.0,2.0,2.0,8.478260753830583,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.556364364738209,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.457323643830005,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.375906748743641,6.898788841117953,5.463754559797709,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.065839278969869,7.0,3.0,5.0,2.0,6.319228904694907,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.557476428164334,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.059263116147148,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.061037417736271,3.0,5.594745075445124,7.0,2.3089771482314934,2.0,7.0,9.0,8.0,2.7226709094159744,6.0,0.0,6.965742282535288
3.0,4.270037532848678,5.3359854460883,3.0,2.0,6.605991321758612,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,5.703985298552552,6.0,6.0,5.0,10.0,7.0,8.405463630730479,2.0,9.0,5.0,7.192237500393073
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.394759257546984,7.0,2.0,8.0,9.0,9.0
5.629740622171603,10.0,5.0,8.0,4.0,6.0,6.287779609935362,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.122466774738027,6.0,9.0,4.0,6.0,7.0,0.0,9.643163850851439,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.310197496343993,8.0,11.0,3.0,7.0,1.677818804128667,8.0,4.055146716588961,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.822059963988275,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.445544013074781,7.0,8.447952709043506,8.0,1.7143715529086108,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.98781147358579,7.0,6.0,7.0,1.0,7.0,11.0,8.087046330893543
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,5.682921575650996,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.382270712299622,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,5.906976236980355,8.0,10.0
5.0,8.799317089052147,7.0,8.0,5.0,5.60914789611483,11.0,1.9907084945782918,8.0,10.0,9.0,5.0,2.1777693351049794,10.0,4.0,6.0
6.0,11.0,8.0,7.622182755755557,5.794758376496237,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,5.715363930250357,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.178741425385341,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.23546893616452,5.0,9.0,4.0,9.0
1.0,2.0,4.122616775198878,3.0,2.0,8.0,8.348873348360536,2.918791047814753,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,2.708841716031283,4.0,7.0,6.0,9.460848002264434,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.768363940025894,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,5.243871781388358,8.0,4.0,4.40521552196554,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,5.1983864889033375,5.0,12.019700914600982,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.7937004356093817,8.0,2.2834533264324977,9.0
8.0,11.0,12.0,5.052604505067741,8.0,5.0,7.0,2.879153387214158,1.9919244435611418,9.30232435644172,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,6.419613262936314,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.918625962579707,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.670925369600468,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.133799157884159,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.214765333723042,3.0,5.0,2.5542299289589154,8.0,3.0,8.0
3.8241707721467937,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,5.964515689284843,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.674359902308598,4.073889642305886,6.0,7.0,6.0,9.0,4.0,6.0,4.452685663596915,7.34434608345411
6.0,11.0,7.366368771391724,8.0,6.0,5.942637349153433,10.0,2.0,2.8320326867661834,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.037859850425832,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,4.597793921868357,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.432557098564689,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,7.149748207233338,6.0,9.0,8.0,2.2123533242319735,5.0,11.0,4.0,4.0,2.6867551675589505,9.0,4.0,8.0
3.0,5.714009528035106,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,6.411180342012016,2.5043076972932905,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,7.581147047275166,10.0,8.0,3.0,1.0,7.002012918508229,2.230466496076822,8.885848276871041
8.0,13.0,7.0,7.0,5.841967518607876,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,5.859090373170321,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.043438190831284,7.0,3.9718798707095804,9.0,10.0,3.0684739535676404,5.8852481269350605,8.0,6.924720818471072,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.014199626864718,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.398683402134828,5.488549547802343,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.8779559975756728,2.0,8.0,7.0,5.0,9.0,6.078709386380271,4.682670657612129,7.0,1.0,8.0,7.0,8.0
4.232002131614557,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.737702739758376,3.412368424538445,7.9726588018930125,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.899166189815139,11.0,8.0,3.0,12.0,1.0,8.0
