col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,6.0,5.0,6.0,8.0,9.0,7.0,3.0,8.0,4.0,6.0,5.0,7.0,7.0,9.0
5.0,8.0,6.0,6.0,4.0,7.0,6.0,8.0,5.0,7.0,5.0,7.0,3.0,9.0,3.0,8.0
3.0,7.0,5.0,5.0,6.0,8.0,6.0,5.0,3.0,7.0,6.0,8.0,6.0,10.0,8.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,5.0,13.0,6.0,8.0,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,7.0,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,4.0,6.471732049189578,8.673023058346374,4.395043939952049,6.0,9.0,9.0,6.0,1.0,10.0,4.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,7.373306412609716,2.0,9.0,3.1253362633967354,9.0
7.0,10.0,6.0,8.0,3.0,2.0,11.0,5.0,5.0,12.0,12.0,8.0,2.0,10.0,1.0,8.0
5.0,9.255696491465573,6.343169523259294,7.0,7.0,9.0,7.0,3.0,7.0,11.0,4.0,7.0,3.0,7.0,5.0,9.0
6.0,9.0,6.0,6.0,3.0,3.0,10.0,3.692068884217851,5.435225036896647,11.0,10.557018108730244,6.0,1.0,11.0,3.0,5.0
3.0,6.0,5.0,4.0,3.0,8.129225187970784,7.0,3.0,6.0,10.0,2.0,7.0,2.471058413404655,7.0,3.0,4.089642532910486
4.0,8.0,6.0,6.0,5.0,6.2612829179667076,5.0,1.0,6.0,3.652034268759527,4.0,10.0,4.0,8.0,4.0,10.0
1.6300618173393489,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,3.0,9.441028280964714,2.0,2.738712311461605
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,5.0,7.0
9.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,9.0,8.0,6.0,9.0,8.0,9.0,6.0,1.0
2.0,0.0,2.0,2.6513552070316906,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,2.7045421964959337,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,11.0,6.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,5.0,7.0,3.163264718821777,3.0,7.0,8.0,2.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,7.67106781665356,4.0,6.0,2.831393630919006,7.0,7.0,9.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,10.259282480392365,3.0,1.0,7.0,12.0,11.589184617519951,1.0,11.0,0.0,8.55608023786523
6.0,10.0,8.0,8.0,6.0,6.0,6.0,4.929998604004486,6.0,5.0,6.0,11.0,2.0,9.0,4.0,8.0
7.0,11.0,11.0,8.0,7.0,6.481191455701321,8.0,2.0,6.453621468391934,10.0,11.0,9.0,5.0,8.985181931151535,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,13.0,5.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.564829242220526,8.0,6.0,6.0,3.0,8.070248821774442,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.0,3.0,6.0
4.0,9.0,5.0,6.0,4.0,7.05391321910319,11.0,2.9355320655818975,2.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,8.156424763746664,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,1.5544226352793198,0.0,8.0,10.0,3.0,1.0,6.0,9.501362827662549,8.0,1.0,11.442995359788013,0.0,8.0
2.6190942267875075,6.553700095408946,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,5.3326667727242825,6.0,4.187023727257338,4.0,7.0,6.0,7.0,6.0,6.0,13.0,2.6728864957246086,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,5.886419416535372,7.0,5.769681847817678,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,4.605078733028707,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,3.5488462570156134,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,4.037995897010466,6.53520439169303,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,6.2875262237542175,9.0,8.0,6.0,5.0,9.03928771083747,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,8.667218252301105,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,6.312777322216138,7.0,8.0,7.0,6.0,7.0,9.0,2.438023061915699,8.0,4.352881956990399,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.8218120896629904,10.0,1.0,5.0
2.0,6.0,3.0,4.0,2.4341222773789677,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,7.862032741519727
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,4.980957372894,7.0
1.0,0.0,1.0,3.3055042119415754,2.1869223769629293,7.0,6.49267127178131,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.729896118993589,3.873566216179177,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,5.113712823013713,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,3.743503917231049,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,1.803120580222943,7.0,6.0,7.0,11.0,10.0,7.655484456888913,12.354411153126396
2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.7150518568928494,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,5.4122552437201215,6.347798546259426,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.3192969133704087,8.0,1.0,8.0
2.0,2.0,3.0,3.186529106147938,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,7.805989857275846,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.1903757677053157,1.0,3.897687754762385,15.0,1.0,5.0,7.0,9.187729935114637,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,12.509074544937842,13.0,8.0,3.01182862865715,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,8.023715744117133,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.7291127597142255,5.0,8.846430803114654,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,8.380852457242597,9.0,2.0,10.291199621193657,3.0,8.0
5.0,9.0,6.0,9.222300231832735,4.701177086643867,7.0,7.311133431548007,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.726786587562128,4.0,8.0,2.0,6.989775915383506,14.0,4.0,4.0,12.0,10.0,6.0,1.9354821458659324,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,13.363165944225505,0.0,8.0,6.0,13.370278076538998
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.236036624827626,8.0,8.0
3.0,3.0,4.0,3.3800147197096404,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.1563293255464453,2.0,9.0,7.0,1.0,7.0,11.680746818328746,5.0,8.0,2.0,8.0,4.0,10.0
2.5342972450906522,2.0,5.622415980985891,3.0,3.0,9.0,6.0,6.0,4.0,8.962110266972063,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.025546059048199,7.0,5.0,3.0,7.0,6.0,8.533264719778321,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,4.043476490680626,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,4.198924008447431,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,4.280204666358426
3.0139845063234767,7.0,5.0,5.446670799245908,4.0,8.0,8.710361204676726,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,8.573185417792384,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.181630655837397,7.0,4.195071409563292,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.125571533787639,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.2425275856643916,8.0,4.0,6.0,3.0,7.0,12.0,5.020042928735832,6.0,8.894523742174123,11.0,8.0,2.0,12.0,1.0,8.0
4.464589291042526,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,2.9342206872782084,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,8.87992151242272,7.0,7.0,4.0,6.0,7.0,7.0,5.837805952750821,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.488949246745475,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,4.245079524206563,9.0,13.0,2.8936973644537467,8.0,4.0,4.3213995947480965
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
2.670238967114633,9.0,5.803688010612241,9.560080358974824,5.319967893863909,6.0,7.932983324267945,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.9452789073375536,12.0,2.0,4.0
1.0,10.0,0.0,4.5735270897338465,0.0,7.0,7.0,4.0,4.0,12.716574174479408,6.0,8.0,0.0,8.0,0.0,8.748003796402836
11.0,12.0,10.0,8.392308667658765,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.868265608579019,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.43076306435005,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,4.909985012725821,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.5609254995495059,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,11.35655440858452,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,3.2454598524761264,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,5.616958453583852,8.0,3.0,13.0,3.0,4.0,3.0,13.826736946657833,1.0,9.0,2.0,6.0,3.0,9.0
6.0,9.757289286885289,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,9.307694104140161,6.385195429716803,8.0,6.0,7.536168961048623,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
3.028116232387343,7.215619632927635,4.347275056266345,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,2.99642114953802,2.0,0.0,5.966974654056096,7.0,3.206833613111435,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,8.461057599367825,6.0,7.0,4.305393360101357,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.505149107392976,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.376908289578722,4.0,3.4336609374812865,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.472936025907968,2.0,6.0,2.0,9.0
2.912827823882195,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,7.3757865364077855,12.0,1.0,9.0,3.0,7.0
4.0,7.507224409298454,5.0,8.0,4.0,5.303540325778652,7.0,4.0,4.0,3.273698703260844,6.0,7.38005240255696,2.0,8.0,4.020653214890173,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,8.950298521553513,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.9670136475447417,4.645902244904509,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.153193362926131,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,6.945709420151617,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.4113441529709285,1.0,4.0,10.0,5.101870251283559,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.3668808272192727,7.0
2.0,7.168515291070558,4.0,6.0,2.0,6.0,5.0,4.555082799580098,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,3.313065978317301,8.0,7.156160439998753,12.0,1.0,5.0,9.0,8.0,7.0,8.46719064114203,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,5.482648545768943,3.0,7.0,4.714373199697157,12.0,3.0,8.0,3.0,5.228617978744653
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,4.008637639330162,7.0,6.0,6.0,11.0,3.767713699846431,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.7072359214554025,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,7.093822258357014,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,8.43923446638044,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,12.441587208438426,3.0,7.0,8.0,13.472623934179593
6.0,5.923187983319577,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,7.331875603183925,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,2.504603416009694,11.0,2.5536623506734344,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,3.009739385463597,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,9.785951448882454,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.8818368393443,3.7887268323795307,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,6.744601019318892,0.0,4.133362492391603
5.421000355324214,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.580094281170888,8.0,3.0,7.0
3.245785244698789,7.0,5.0,5.0,5.0,8.0,7.2994262691403025,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.1314655396025333,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.766063385831716,3.0431087757467172,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.3077192705862988,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,12.077085959346597,7.0,1.0,10.0,12.559445418163826,4.0,1.0,13.470214240014151,1.7925661346381137,8.0
8.0,9.0,6.0,4.0,4.499268216287564,8.0,8.0,5.0,4.0,11.0,4.0,6.0,4.194905286335109,9.0,4.0,8.0
4.0,9.0,4.0,6.0,3.062383099318685,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.5435333548990895,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,4.2085716697506825,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.3898445710194407,8.0,4.229982448796215,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.567777974574367,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.9596494366454955,7.594702293360983,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,4.371395554885011,10.0,2.0,2.0,4.2694973274548165,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.574185449285314,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,6.297770802901797,14.34559736260143,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,6.535235284038322,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.42602805601896,11.0,4.53466655893073,8.0,3.0,6.0,10.0,4.418567545029289,4.0,7.0,4.0,4.759370948778696,3.0,9.058111446634978,5.0,11.0
5.0,11.0,6.0,6.935042357911095,5.0,4.0,4.0,4.0,8.0,5.875530583062291,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.193446173903059,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.883922406758258,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.533324436123664,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,3.8346872455519287,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,9.3933847114986,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.712500351012523,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,6.21753598964024,2.0,5.0,3.3299302364963945,9.0,5.0,9.0,7.0,9.710746181834441
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,6.623569574794348,11.0,7.0,12.0,2.635891344041767,7.0,6.0,8.0
2.0352015399292487,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.6672848115819825,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.124412278595689,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.065293870400518,7.0,6.0,7.0,7.0,3.919951313899306,11.0,11.0,9.0
6.0,9.0,5.059077070785703,6.223941024089723,3.0129774189137977,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.2527684092000673,8.393161827285043,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,10.452350253875858,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,4.522411318676817
5.074648176037681,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.438253519886366,5.0,9.0
5.0,8.764218840640948,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.68903942559638,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,6.8850578744992985,2.3067468272719323,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.6310378965884325,10.56645886199217
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.482328668730341,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,10.518207427178048,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.392043271486049,5.720546450335942,5.798584168229165,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.726636234203458,3.0318248904620857,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,13.204114378548196,3.0,10.0,6.0,4.0,4.0,10.0
