col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0432870469289375,0.0,6.025513358930296,0.0,3.2212345455520333,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.930857704099008,0.0,8.0
4.0,6.062451083493039,5.0,6.0,2.0,7.865422869972946,8.0,4.532349496368719,6.0,8.623693385759665,8.0,7.933045551261146,3.0,7.0,5.0,10.0
5.0,5.0,5.878092441451495,7.0,3.0,7.0,7.0,8.0,7.0,8.690603956661958,6.0,7.0,2.0,7.0,3.298540344635213,9.592777101493077
6.0,8.0,8.0,6.0,7.0,8.0,7.0,5.0,6.050135237898991,7.0,6.0,8.836132182139098,4.0203780596781895,11.0,9.0,11.0
7.0,11.0,9.0,8.0,3.7287768470708005,8.0,7.18157033155802,4.511539570078331,6.0,7.0,6.0,7.76508432724167,7.0,7.0,7.0,9.0
1.0,4.388577017235836,2.0,4.0,3.444585882550831,12.0,3.0,9.0,3.0,13.0,6.90024737808395,7.4249073892234945,1.0,6.947973308839629,2.7102455562445815,11.162200525995097
2.0,1.0,4.940862944640624,2.0,2.0,7.511361640071403,7.0,5.0,5.0,8.435551154990646,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,3.1066370787621205,6.44473607508958,6.55061884332895,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,6.4453070270740485,5.0,4.0,4.0,7.0,8.861919350646634,2.0,4.0,8.776629701503847,6.0,8.0,3.7519873797956196,8.612616459824082,7.0,7.0
3.0,2.0,5.0,4.0,2.7421431732097385,6.905110475425004,10.0,1.0,4.560182228417193,8.0,11.0,8.0,2.7437642633785373,11.0,2.0,7.457002377275513
6.0,7.0,6.216005049379228,5.0,3.46256123546625,3.0,8.0,4.402344352949094,7.0,8.849902959830573,10.0,9.0,3.0,9.0,2.1800892871844737,6.0
3.8695892082723384,7.0,4.0,5.0,3.7676781469558085,6.654345221543373,8.552682490425862,2.0,5.702928829350569,8.77230148140679,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,6.2690473672771825,6.0,3.70256951680457,5.880209909430047,7.0,9.0,8.0,7.0,7.0,6.0,3.0505495205280226,9.03830622949769,3.0,8.0
2.402055050203553,12.76370069904191,2.0,1.0,0.0,7.079599484068437,7.0,4.0,4.0,7.0,5.36782587993416,8.0,2.0,8.0,4.0,8.765787776851477
5.0,10.0,5.980280237013871,8.0,3.0,0.0,7.015609483251849,5.0,6.0,0.0,5.155920349361537,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,3.6244837137719066,8.0,6.0,6.0,4.1489007722383455,7.0,5.665354644136313,8.0,9.0,6.0,3.0,8.889937109443855
4.0,8.0,5.326226498744155,6.0,5.0,5.0,7.82167048573778,4.049307191629662,7.0,11.0,5.722180332618451,9.0,3.0,9.30257157270787,3.582923435590602,5.0
2.0,3.0,3.0,2.0,3.1135391801197274,6.732838647782129,8.0,4.352606606782407,6.0,11.0,10.0,9.0,3.40466813610843,9.417383069450379,3.2287710781648262,7.0
4.423252087224338,6.0,5.0,4.0,3.2986408831827094,6.341998369896403,11.0,4.397114515066559,2.0,8.776231467676109,8.0,8.027910425196616,2.7523280356304234,9.762599031557196,1.0,8.0
5.078352146704655,8.0,5.488396919027217,5.0,1.0,1.0,13.0,4.0,3.0,8.561842349596565,10.0,8.103681336445629,3.2577535808716287,8.0,2.0,6.0
5.0,8.0,7.0,4.067541239036181,3.609588275387728,6.544603214462416,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,2.7997784408780206,5.596037291210592,4.0,1.0,7.0,7.0,4.246410126231549,4.0,7.0,6.0,8.0,3.5273858704151366,8.0,4.0,8.0
3.8541963598739617,14.327762089867347,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.797778922033926,7.0,4.0,9.589048908801365
4.0,8.0,6.0,4.098190801824701,5.0,8.0,8.0,4.429364045320943,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,6.755514823915103,12.0,13.0,5.669383771813439,6.747768101339924,7.418893874980848,4.47393126816395,5.0,7.0,8.269988662307917,3.8344727965897953,14.0,2.2248919277358956,8.15069395954634
2.7933503939622537,4.0,7.2945132581192125,3.0,3.0,8.0,5.0,3.0,4.6862072157410575,9.0,6.0,8.0,7.0,5.0,3.0516349094604007,8.0
4.917723665356415,8.0,5.0,6.0,4.0,6.0,11.0,4.273005422099499,7.0,11.0,9.0,5.0,2.0,11.0,3.0,7.209970046463812
3.0,7.0,4.0,5.154104523915507,2.9290542543699014,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.614246158112968,8.0,4.564718945731732,4.0,7.0,5.0,8.0,2.0,7.0,2.983286657453303,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,4.304481638329071,5.360810885542197,8.595736475874489,8.0,9.0,3.0,8.0,4.0,8.0
7.0,14.664115023516269,10.0,8.0,5.0,5.8361633976718315,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,5.619358480003083,7.0,3.0747128218663144,8.0,4.0,9.0
6.0,12.0,6.0,6.0,3.9511844455744516,6.0,8.0,4.519018425601915,7.0,8.928624952783013,6.0,6.0,5.0,9.273836904679344,7.0,5.0
4.447212751474685,11.0,4.0,8.0,4.9047379290499,9.0,6.0,3.0,4.745692054004055,12.0,5.196855919970262,9.0,1.0,6.0,2.0,6.0
3.4141289128471946,6.0,3.0,4.0,3.0,6.9478544918852645,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,3.19864643026256,9.0
6.0,13.818663533816254,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,7.271142419866457,8.0,4.683846326784122,8.0,6.0,7.0,8.0,2.867523303955186,8.637756083868997,6.0,11.0
7.0,10.0,6.537774479537434,7.0,5.0,7.0,7.225616878175017,7.0,8.0,11.0,6.0,11.0,2.0,8.744765568457114,5.0,9.0
4.784526071687144,6.311371263586462,4.0,6.0,1.0,5.898322240243172,15.0,3.895393050051207,6.0,8.0,6.623213361136041,7.092296119635778,0.0,8.0,0.0,8.0
4.176702667585811,14.0,5.0,5.288726110023592,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
3.0973578413881584,3.0,3.0,2.0,3.928392868892128,6.0,7.336683407585655,3.0,3.0,10.0,6.041118508122942,8.0,4.0,8.969610480614207,0.0,7.0
3.9162445009702656,14.684653335192476,6.0,6.0,3.803227092210733,7.143454187124541,4.0,4.502636523987615,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.961047178687869
4.428294992539819,4.0,5.982768958956214,3.0,1.0,5.830357499926127,7.645049246595283,0.0,7.0,13.0,6.0,7.8866987800921455,0.0,8.651239344199386,1.0,7.0
4.0,9.0,5.640748728092174,6.0,5.0,6.0,6.802448469798029,4.367889671944542,5.653481986169793,8.471442574769428,4.822060830039323,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,2.887432659724127,7.0,7.56987854599037,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.7351030330816974,10.54551668044571,4.0,3.0,2.0,5.0,9.125978166970539,3.0,7.0,9.037667894508882,9.0,4.0,1.0,11.0,2.0,5.0
4.0,13.002268702351177,5.0,5.0,3.156459906140136,7.750561404837058,8.0,4.6533143486704995,3.0,8.0,5.0,7.0,3.4916399389292385,8.0,6.0,8.229384080458116
4.0,7.0,5.557021935267066,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.135282384411783,4.326492063950579,6.0
3.0,5.0,6.0,3.828749268775652,2.0,6.595172004959795,2.0,2.0,5.084002819518382,8.84655957331468,2.0,9.0,4.0,6.0,2.0,9.0
2.0,8.765230824328786,3.0,3.0,4.406849038782186,5.3334605215512,4.0,4.0,7.0,2.0,5.795435619003041,7.508507364369222,0.0,8.164319489108335,1.0,6.0
4.0,4.0,6.200952043351277,4.07386455171415,3.0,5.539504304669995,10.0,2.0,2.0,9.0,6.461927475731613,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,6.987891894769469,8.0,4.0,2.0,8.0,5.902466443379885,9.0,2.9656728326417574,8.680432368715348,2.8682840306917177,9.0
3.258526661977187,1.0,2.0,6.268603653893033,1.0,7.6342156361226685,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,2.9737974697027205,7.812849162367256
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.094545455987034,8.0,2.96985872531146,8.232716213846059,3.728296794353474,8.0
3.928393205157455,13.854397689006115,3.0,10.007454725480073,3.316827019330893,8.0,7.0,6.0,4.0,8.89695665992714,7.0,7.5777578119265625,2.0,9.0,2.8863665073185993,10.295653451624203
3.956162029268745,11.0,6.8942836930866545,8.0,3.5862287159298014,7.654635524279725,7.0,5.0,2.0,6.0,5.49229640552046,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.4845612047522696,7.830472999412679,7.345757124582293,7.0,7.0,8.0,5.305851392709848,8.0,3.739579480186245,7.0,7.0,9.0
3.553147896369201,10.0,5.0,7.0,3.7841925731884465,7.129042133277265,8.444246458977718,4.947575523439641,8.0,4.0,5.75591283243669,8.311285525730215,3.5284746469946953,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.30942698427014,5.897215731697169,7.7959622706036305,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.8459738451181815,6.0,6.0,4.9711333205994,9.0,7.0,11.0,3.2034168701510937,9.0,3.063624750642236,10.0
4.0,3.0,5.0,8.386193797423573,3.1011405292213357,7.0,7.0,8.0,8.0,8.754048953414898,7.202520498190969,7.168727932329387,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.123678101350359,5.0,4.382654869722362,8.89178980268642,6.1686223284707795,9.0,2.860231409150065,8.896581522892804,1.0,7.0
3.0,13.448365471270396,5.0,6.0,3.44838581031397,7.022503755557654,7.0,4.537092519664528,5.0,6.0,5.4982100240131855,8.145136474503946,4.0,10.0,8.0,8.0
2.0,8.0,4.098359630702502,6.0,3.3232167552749505,11.0,5.805866827772197,10.0,3.0,13.0,7.0,7.072288616226879,1.0,6.0,0.0,8.0
4.84064261880404,8.0,5.0,4.510029259234661,2.0,3.0,11.0,4.26400638732592,4.0,10.0,6.113294658393341,7.0,2.0,10.0,1.0,8.0
2.0,3.0,5.2485242688530285,2.0,1.0,9.0,7.0,3.0,7.0,8.467404027496622,4.0,8.0,1.0,8.0,4.0,10.0
4.139875644637464,11.474958321604971,1.0,2.448139332287453,0.0,2.0,1.0,14.185468327246234,5.0,9.39326592753754,2.0,5.0,0.0,7.895098551167604,0.0,8.0
5.0,9.0,7.0,4.671265941828909,4.0,7.0,9.0,4.632315150599407,5.0,7.0,6.294653365472004,7.0,7.0,9.0,3.0,7.711703482423084
3.3404035204800056,4.0,4.0,3.0,2.0,6.73916256577129,7.0,5.0,5.143497891065931,9.0,7.0,10.0,2.0,9.0,2.667829089799978,9.0
4.0,8.0,5.0,6.0,4.0,6.379353420020159,7.0,8.0,4.0,8.731288966058058,6.0,10.0,3.0,8.0,3.0,8.0
4.606553555856902,12.0,6.10774945558897,4.499972045451803,3.0,7.0,7.0,4.697475961001738,5.0,8.735172626150623,7.0,8.0,2.0,8.552837824290842,3.0,9.103871381919639
3.0,9.851262513160908,5.0,4.0,3.542397951286363,8.0,6.501811540693543,4.0,9.0,6.0,6.0,7.464579412166787,3.0,8.0,4.729769018084,8.0
3.0,12.49482228593595,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,8.239690147154786,3.0,8.0,2.0,9.187717972252832
4.380334554704591,4.0,6.0,3.82468863897603,2.0,4.0,8.0,5.0,4.983399403431333,10.0,9.0,9.0,3.4925339804552045,9.0,2.0,6.0
4.388863803360498,8.064069376918265,6.495152612045875,8.0,5.0,7.19456206228578,6.6616926708925375,4.5964017918714815,5.0,9.0,4.0,8.0,6.0,8.0,6.0,8.43299662799583
6.0,9.0,9.0,8.0,4.218613019147242,6.074214883758099,7.0,4.030993209410195,7.0,8.90882301565742,5.150504828024764,7.0,4.0,6.0,4.244537611848409,5.0
5.0,13.83477476185406,6.0,4.024220480218253,4.0,5.0,8.0,4.206874727068806,7.0,8.0,6.211234370966225,10.0,3.0,9.157035726809365,1.0,8.0
4.903998040566692,2.686179246934053,5.789148699001835,8.0,3.0,6.323441712669454,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,9.248391577768162,4.5250174714699085,2.0,8.776994678773736,13.0,8.0,4.15638279633161,11.0,1.8424368299558878,8.0
7.0,14.861427121984377,9.0,4.249376146148409,7.0,6.0,7.0,7.0,5.842589204583757,8.0,10.0,8.397345287789989,3.0,9.0,6.0,8.0
3.4570530638008696,7.679263399263107,5.0,6.0,3.6583843322051233,8.0,5.0,4.868898311470848,4.0,8.0,6.0,10.0,4.0,7.985345855222663,8.0,10.0
3.453192299361252,1.0,3.0,2.0,3.090537659375236,6.0,10.0,5.0,4.0,10.0,5.499657786282625,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.481127518881577
3.9615406015397503,6.0,6.382879129196677,4.0,3.534901608832608,8.0,5.0,4.7255859570629655,4.0,7.0,5.729096192000191,8.390599402340742,2.0,7.938882578133619,4.0,9.430147882654046
4.0,8.0,4.45195449612622,4.44699287702286,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,13.977417119045601,5.0,6.0,3.8101352577130254,7.0,7.0,3.0,5.209001330174026,5.0,5.105625620245916,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,6.921764756759142,6.0,6.0,5.0,8.732170519312128,6.0,8.251950369717225,3.1117933704362883,8.358066466461947,4.0,9.0
6.0,3.934662905384598,6.172941852084968,8.0,7.0,9.0,9.0,5.0,4.37064756300922,8.78333340663706,5.0,7.0,3.0,8.522479149814561,4.699587071597404,8.26516189520193
4.0,14.498744597081489,6.0,7.0,5.0,9.0,8.0,4.486986929016453,5.294941854521222,7.0,5.499198950104732,8.0,3.0,9.0,8.0,9.019688240274037
3.0,6.0,5.0,4.376790690074565,5.0,7.3586440959498916,7.0,4.0,3.0,8.54825739624815,7.0,7.0,5.0,8.8730209210064,7.0,7.0
2.0,6.0,3.0,4.0,3.0181386889785946,8.0,8.669721719396007,7.0,5.0,7.0,5.0,6.0,2.0,8.09319294042426,8.0,8.0
2.0,2.812958193606378,2.0,1.0,1.0,7.0,8.221947216782876,6.0,5.202416454560605,8.0,9.0,7.0,3.152984826983437,10.0,3.0696435791442935,8.0
4.0,5.341610044800049,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.5611539613935754,8.04940774356511,3.0,8.0
7.0,14.246902938026873,7.0,8.0,5.0,7.0,11.0,4.0,4.120491827597479,11.0,8.0,8.15719143772186,2.64532427928194,12.0,3.0,7.791378357221426
8.0,10.0,7.48523674341801,5.0,5.0,5.0,9.0,3.0,4.0,10.0,5.1487362674318975,9.0,5.0,7.0,3.1365968655171246,6.0
3.0,7.0,5.0,4.204656386413868,5.0,8.0,5.0,4.0,3.0,8.722557792618495,6.0,8.266980863706593,3.646053140398227,8.0,2.187972879445164,9.269623110399406
11.0,14.0,8.992522882006247,8.0,5.760821056419807,9.0,8.75191894642003,6.0,4.536258984993734,9.723366153920127,6.041695092341583,6.0,2.4619179253559036,9.005442422022126,3.0,6.0
5.0,2.0,6.0,4.0,3.1736627235452057,7.572086805338702,6.037860612382418,7.0,5.0,7.0,7.0,7.896272878251243,8.0,6.0,4.0305844078163915,8.413562651203089
4.0,11.0,5.991362721259142,1.799085200005582,5.0,7.0,3.567820615423491,14.727170071443364,3.5140439035981355,5.0,6.0,9.761274742933402,3.330375267468008,8.44207838850385,0.6547612430249592,8.0
3.2407997954075136,14.05038995097975,5.0,4.474408395550411,4.434384835212109,9.0,2.0,3.0,5.408319841535946,9.0,2.0,8.319569949181737,3.0,6.0,5.0,10.0
8.0,13.291995813649654,7.0,9.14896400379217,3.0,5.140898009253116,9.0,4.152891191871795,8.0,13.0,7.506575657376883,7.03737711118861,3.184105833513501,9.809113074787177,5.0,4.0
6.0,11.0,6.648374151081619,8.0,4.0,8.0,7.0,4.0,8.0,8.952502574917023,5.0,7.70400393319347,2.0,8.19386925589326,4.161140508244389,9.464020660993244
3.0,4.0,5.241342021079489,3.0,2.942308607164497,7.0,11.0,4.336160673216639,4.546165675103661,7.0,9.0,8.0,3.4983857848446287,9.630203415826612,4.493980859403845,8.0
1.0,0.0,1.0,3.6589097328637616,0.0,8.0,13.0,4.00522241917359,4.0,6.0,10.0,8.0,1.8038768457241472,8.0,0.0,8.0
4.453768468762653,8.0,7.0,6.0,3.2203571942750755,7.753154973321182,8.0,4.644986473507373,7.0,8.495101284989579,5.564661229139907,5.0,3.4116184464035073,8.0,6.0,8.042423979192156
5.0,5.0,5.953006696398988,8.0,3.0,5.0,7.0,11.0,9.0,7.0,5.595964785741417,5.0,3.095340109578424,8.0,4.0,8.0
4.46714938872767,9.0,5.0,4.843611598045431,3.4608995710092176,4.0,6.983111962394128,7.0,7.0,8.664010858924678,5.665355815509339,8.295412764558764,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.631205613433142,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,2.7866981993278572,5.799598066223717,5.0019516395160855,6.0,7.0,7.848405954316554,7.0,5.0,8.729374384367516,7.0,8.477536318565122,4.053574413179098,9.0,7.0,9.0
5.0,14.47978242409867,5.0,6.0,5.0,6.770386505191509,7.0,4.481093991809715,2.0,8.0,5.206186768429443,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,2.9340244937045448,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.6364422288443876,8.199238773265249
3.7912142718590456,2.671213207160967,6.397968966957405,4.0,5.0,9.0,6.0,3.0,3.0,8.95140934916049,6.0,7.0,3.843284132260391,9.0,6.0,7.0
4.0,8.0,5.937720908750676,6.0,3.0,6.0,7.268227559236757,5.0,6.0,7.0,5.818170926386861,9.0,3.373744444229699,9.0,3.7051194353649293,8.0
3.0,5.0,5.4488391514328685,4.0,2.0,6.08259063333786,7.51487950857641,2.0,2.0,9.0,2.0,9.0,2.0,8.045280690905757,2.0,8.0
4.0,14.499370151347154,6.0,7.0,5.0,6.0,10.0,4.4186832498985185,3.0,7.0,5.906278845206271,8.129812492354262,3.3151480384838594,9.0,3.7919229690906167,8.211112478443118
2.0,5.609369885390612,2.0,4.0,3.3520490530178417,7.623807944971179,7.045302328997253,10.0,3.0,12.0,8.0,13.0,1.0,6.0,3.1122555318939087,8.0
4.277071201708484,6.0,4.0,3.978616808234535,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.4884571345253774,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.169250685074809,4.0,5.001930148408354,7.0,5.817867704756583,11.0,3.0,8.718546061129098,3.0034982035582076,8.196569187366448
6.0,11.0,7.0,8.0,7.0,9.0,8.837322127669772,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,3.189229783411451,4.119640623344348,5.0,7.0,3.0,2.0,8.766123092402644,6.0,5.0,3.0,8.0,1.806067062331494,2.0
3.0,3.9997652629228995,4.931819500615016,6.0,3.2322880009760895,7.0,7.002103386810494,7.0,6.0,6.0,5.914171000367192,8.0,1.0,8.496056063826705,3.358655512329789,9.208938064205732
4.4559552138834695,4.0,6.0,6.0,3.0,6.171266357887996,8.0,9.0,8.0,7.0,6.0,6.0,2.9313551392035957,9.073659140162826,4.0,8.0
1.0,1.0,1.0,3.982280637679083,1.0,7.0,8.009438051469818,10.0,1.0,8.933240034154778,6.0,8.0,3.659446036196584,8.83862958680664,3.0420369803464,8.0
4.335316057076376,11.128585060530897,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.90051440882458,10.0,7.693830281802407,1.0,11.0,2.4637571532041114,5.0
3.6512623000917186,14.05402259374335,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.186830130254677,0.0,8.0
3.0,2.0,4.0,3.0,2.962287660069457,6.0,8.0,4.41196470348435,7.0,9.0,8.0,12.0,2.5682784382634143,10.0,3.0,9.0
0.0,0.0,1.0,1.0,3.4591167933413978,12.0,4.0,4.375080444758984,3.0,12.0,6.113672889685041,7.82727709020336,2.5943778158154407,7.0,0.0,10.04106700575222
5.0,6.0,7.0,4.0,3.0,6.348239194006529,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.8554592700564676,7.0
6.0,11.0,6.44856625231446,8.0,4.028858658648369,7.0,9.0,4.516197070010619,1.0,7.0,9.0,8.0,3.769126523574114,9.783170177365495,2.7711545430589815,7.0
3.0,6.14703024557503,5.0,4.0,2.0,7.0,9.0,2.0,4.8236241901136285,13.0,6.0,6.0,3.139359027002721,8.0,4.0163838140491865,7.0
4.475541145408063,12.781814077659421,4.0,3.4249949923503396,4.559676954761479,4.0,8.117438009154771,6.46318739199317,6.0,12.0,8.0,5.0,3.896139109959742,8.0,4.0,3.0
3.942033843231596,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,2.1061702569558385,8.0,1.0,7.0
2.895182150419497,13.0,5.0,4.142052220243976,4.0,7.417552412882867,2.0,4.0,5.845601961404658,9.281667365166626,3.0,11.0,4.0,3.0,2.2331666422925136,10.952215746622176
4.0,5.0,5.0,8.593053744661756,3.038870222787521,8.188459131791085,7.0,4.746518975988257,6.286990267054307,8.595903476422643,6.37717500707352,8.0,4.114699684270473,8.0,8.0,8.911847600414792
6.189411172172247,11.0,5.141672167367818,8.0,4.0,5.0,12.0,2.0,5.2204572105656135,12.0,9.0,4.0,1.0,10.481273424835317,3.3470600248592284,4.0
4.0,7.0,5.51701193219194,5.0,5.0,6.810309706395148,9.0,6.0,5.0,8.0,6.0,7.998566491606543,3.0,10.0,3.587815994091399,8.012057873444576
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.2329253636154585,11.0,6.0,8.050167910601926,2.0,8.0,5.0,9.141098024017765
4.087470429361002,6.0,6.0,5.0,6.0,7.764783921590518,7.0,4.8756454932415485,4.0,7.0,5.754021293921455,8.685077559355921,3.977511736834078,10.0,7.0,7.97036126652579
4.0,5.0,5.0,8.0,2.0,5.342542774941025,6.797938733062067,4.221397073325865,4.028630728990406,7.0,6.322974429645625,8.0,2.66224299526957,9.0,0.0,8.0
2.0,8.208640233627209,4.0,2.0,2.0,7.0,7.0,4.3227598143731925,5.384103958436071,11.0,6.0,9.0,1.0,8.0,4.0,8.941255984652319
