col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,4.0,4.349909693235341,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.2214646164092375,8.513993921852986,2.0,9.57205069959746
4.079723986563107,7.300290690492276,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,3.799970148699477,9.421319155193569
4.031666032334629,7.0,5.0,5.0,3.6148089861189296,8.0,7.0,5.0,6.0,8.705229865933822,6.0,6.0,3.087398777831407,8.0,5.0,9.0
4.306016018792831,3.0,2.0,5.0,4.635272997553268,0.0,5.394129833893251,5.0,6.771733672122745,7.384132676983473,0.0,7.0,0.0,8.104792879314813,0.0,8.164018254383755
3.6092970260049526,7.416236651799409,3.0,4.0,3.823145132573138,6.0,7.0,4.403575886077661,8.0,6.0,6.0,8.585676504752985,3.0,8.0,3.0,8.0
4.2310727339836225,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,2.633626743069196,10.0,2.339793560729651,8.0
9.0,14.0,8.0,7.188924208667793,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,10.477865117927745
1.0,7.429232631685651,3.7570213136769377,6.275522732993169,3.2057582813725927,8.0,8.0,5.0,2.0,8.0,7.0,8.752281877176403,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.577456643633036,3.0,7.0,3.0,6.0,6.0,8.0
4.9693301507780685,8.0,7.0,6.0,6.0,7.8405298888242605,7.0,4.128086478459707,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
6.617073231086906,8.44255642944194,9.0,0.6959847490648637,3.167593793709789,1.4288427105595274,6.0,4.0,7.0,10.0,5.108114855232552,7.0,3.0,8.915941701002659,0.1264641924743536,11.0
6.559328257598877,7.735011154144619,11.0,8.0,12.0,7.0,9.0,5.238498082016171,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,7.500965879074706,6.696557484946186,6.496243141515048,5.0,10.0,6.0,4.0,5.055436334575134,10.0,4.0,6.0,5.0,9.0,5.0,8.246846971880506
2.0,7.522435304115273,4.590100508589848,3.0,2.0,7.38776777609745,8.0,2.0,5.398128734159377,8.675453192761394,6.372390745174501,8.566622983912467,3.5277717202843895,8.0,4.0,8.0
1.0,1.0,1.0,4.65700687304342,0.0,5.0,11.0,7.0,2.0,8.124019776938749,6.0,8.05700235115164,1.0,9.0,2.326076052696199,8.313636323379747
3.0,10.0,6.0,7.0,4.0,11.0,6.613853571503562,3.7882191435338086,2.0,9.0,5.863642939047201,9.0,3.8475160761413587,7.0,3.0,9.0
5.0,8.0,5.105769871037406,6.0,4.0,5.715821546596687,8.0,4.1206969366185575,8.0,9.048861813745114,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,2.803546722103269,8.0,9.406211340093433,0.0,8.0,6.0,11.0,8.0,2.427236712322094,10.0,1.0,8.0
7.0,11.0,9.0,8.0,4.6794009937252286,7.0,7.0,8.0,6.0,6.0,7.054796852516961,11.0,4.027405430188704,9.068430398055883,2.761250835872922,9.0
4.0,7.451124780837669,5.418856679675522,6.384812936521581,3.0,7.779076740638722,6.0,4.542022122042897,9.0,11.0,5.075070374176986,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,6.480988068572967,4.0,11.0,6.0,4.084345943892087,5.0,10.0,5.547751599288617,4.0,5.0,8.179418009332998,1.0,7.0
1.0,7.11535242194237,2.0,1.0,0.0,8.0,9.0,3.0,4.495559380721134,7.0,12.0,8.0,2.0,10.0,3.4707029616937954,8.0
3.0,7.0,4.142787162458825,6.088934562817123,3.524114114430413,8.0,7.186240569552141,8.0,4.872643290288329,7.0,6.292070093796727,8.0,2.0,8.0,3.908300833357106,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,4.36269763550813,6.0,9.228166328367612,6.041693436779878,7.0,2.0,8.631951650194187,5.0,9.0
6.0,7.735519295992643,6.7482698062175,7.0,4.631576249671089,7.473784467774668,9.392159301948551,2.0,3.0,9.17512999742515,10.0,8.545665525107411,6.0,9.509421045310912,2.814475783742961,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.439521948146238,10.0,8.468239867769828,2.0,10.289257778037467,2.0,7.9433972485529
5.827118843587436,7.518351926170727,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,8.762504612446183,2.359375771458172,9.273925041118321,2.7681464015482513,9.0
4.722765894865554,7.711479422086087,5.127224810269473,7.0,4.013076372165891,7.0,8.0,4.384931930932922,5.753462661949958,10.0,5.779319848203123,7.0,2.0,6.0,5.0,8.216828103256415
4.0,9.0,5.0,6.0,4.453602257206496,5.0,5.0,1.0,8.0,8.417715118707038,2.0,10.0,1.0,7.547988859316585,3.0,7.0
3.056039788987029,8.020367996595215,4.0,4.0,2.0,8.374433933051254,12.0,8.0,3.0,9.218086426716827,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,5.306592382784142,4.766489381210063,1.0,7.0,2.0,2.0,5.341661883378776,8.076999137767407,2.0,8.0,1.0,7.026296147598669,1.0,10.558180305065024
4.0,8.0,6.0,4.4800516522742315,5.5320538772061,7.0,7.0,5.0,6.547195792469198,8.851924596995907,4.0,8.0,4.0,6.0,7.0,4.0
5.0,7.530541946225425,4.9805728525997015,6.0,3.0,6.376181570064226,12.0,3.0,3.0,10.0,11.0,8.0,3.5073961112394136,10.181677228319387,1.0,8.0
2.0,1.0,4.607741567494146,2.9805503865443708,2.758706432765394,4.239890253880513,7.0,4.208048429042386,9.0,6.0,6.0,9.032905984451558,1.0,8.0,1.5822613405366222,8.296147707467036
3.0,4.0,5.0,4.465296836272159,3.0,6.0,8.353213265279521,3.0,2.0,8.156089698741408,9.0,8.0,7.0,9.390145645001127,0.0,8.0
3.0,7.0,5.0,5.640581041178487,3.0,8.0,5.662589836364526,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
4.70897015344997,9.0,8.0,7.0,4.686865464577351,7.368782945938672,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,4.369374170039642,6.0
3.0,7.0,4.0,5.0,3.3582563333194178,7.0,7.407677777420117,2.0,6.0,7.0,5.348178911840678,8.0,1.0,6.0,2.0,8.0
3.610546714394195,8.0,6.0,5.260254319114863,3.0,9.0,3.0,2.0,5.3469056549193175,8.0,1.0,8.141805251309517,2.0,6.0,3.0,7.0
10.0,14.0,9.0,7.843888254298071,5.0,9.0,7.400235449676979,4.0,5.0,6.0,7.444792323910646,6.0,7.0,12.0,3.0,8.386112500435347
1.0,0.0,2.0,4.1261071424395,0.0,5.0,8.017183508989941,6.0,1.0,9.0,6.0,5.0,1.909260530259938,9.0,3.0,8.0
4.0,5.0,5.423092947674707,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,8.399158121691897,4.0,8.0,1.0553455740545576,11.0
3.0,5.0,5.0,7.0,4.005073567728477,9.0,8.653735095820085,5.0,4.0,7.0,7.0,7.0,3.4301016843555705,11.0,3.8408642443316747,5.0
3.4628037609458366,7.801121830659741,4.0,2.0,3.6427110954685986,7.0,8.237493010871386,3.0,4.0,8.892818093102386,7.0,8.0,6.0,8.422730916022696,3.0737970351644806,8.0
5.0,9.0,6.634948908317085,7.0,4.2207221053936355,6.0,6.0,6.0,5.657742911542697,8.082978725291767,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,4.038373198664286,5.176535392300393,7.0,11.0,8.668702484744145,3.6619395370502277,11.0,3.3091124990997582,8.0
1.0,7.9884309230538495,2.0,0.6806262496898671,0.0,2.847476296182194,6.4798251899812795,7.0,4.0,7.0,6.0,8.692469738702695,2.149316229028085,8.0,0.47749946892705797,8.0
6.0,9.0,6.0,4.0,3.0,5.695327995387365,6.0,4.0,5.260534277370333,9.0,9.0,6.0,3.800526268086908,10.0,3.0,5.0
6.256570445689989,7.857863483640675,8.0,8.0,3.0,2.0,11.0,6.0,5.0,8.015891795792651,9.649835949405803,8.0,3.0,10.009740885364822,1.0,8.0
3.684379693304218,5.0,4.0,4.970849752248896,1.0,4.0,12.0,3.0,6.229040899516572,8.579135851601967,9.672690592602507,7.0,2.0,10.0,1.0,8.0
1.0,10.0,3.6169379336950773,7.0,0.0,7.0,7.102779518531219,4.0,4.0,7.0,6.0,8.0,0.0,8.452696754709613,2.1613484367721703,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,8.73762909893377,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.732158834795255,7.0,3.0,5.0,7.0,10.0,5.72131916980704,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,3.9372328708104836,6.0,7.180011218156521,5.0,4.0,9.0,6.0,8.0,3.144844323809835,9.0,7.0,11.0
3.870243299613382,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.810802531933249,8.0,2.0,8.0,3.8603255139714427,7.0
4.0,9.0,7.0,6.58780301400547,4.0,8.188120131884505,7.363778805037356,4.0,6.471243779480686,6.0,6.0,8.0,3.0,8.0,7.0,8.509454222512256
3.0,2.0,5.0,5.041508875800754,4.0,9.0,7.853307630517456,6.0,4.0,8.8729446211678,7.0,6.0,3.198519654073092,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,9.158529696738883,4.161580863165582,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,5.2173788496508005,1.0,8.0,6.0,7.0,5.447326584108632,8.37195738542948,6.0,8.0,3.0,8.23840081045948,4.0,9.0
3.0,5.0,5.599146248811253,4.672376413696189,4.228281703477672,7.0,8.0,3.0,5.474546865443237,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.306286672066266,9.0,5.0,7.0,3.5146288113323356,8.0,7.0,4.368260130707921,7.0,7.0,7.0,8.706488566501015,2.620503265238,8.0,3.0,8.919376430692056
5.0,9.0,4.0,6.337798587534791,4.0638358149359135,8.0,3.4370506157318896,14.237273238198792,2.4748359513131812,10.0,5.0,10.168392032552159,2.3879997329140257,9.0,1.3729253483880726,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,5.134140894635375,8.602561792274779,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,5.300454893012826,5.512538174639072,3.0,7.0,9.0,4.0,4.329519465232332,7.0,7.948901281437405,8.0,2.6473028785346195,10.0,0.0,8.0
7.0,7.903930489591902,9.0,8.0,5.143033623754669,9.044986815097863,5.3484389239429655,3.0,6.0,10.0,2.0,8.018167367662798,5.0,7.0,5.0,9.107185875550638
3.0593127314098156,6.0,4.0,5.256939756437171,5.411916608516599,9.0,8.118409982961811,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.377941977854515,1.0,8.0
3.2377937671103325,7.707956486288108,4.0,4.0,3.785447859739436,7.338441408686527,8.0,3.0,8.0,6.0,6.0,8.741753119578698,3.0,8.0,7.0,7.604859292650742
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.998053025959902,8.0,3.0,2.0,7.0,0.0,7.5777167683962325,2.0,6.0
4.0,9.0,5.0,7.0,4.0,6.854281344076255,11.0,4.049297753357406,3.0,8.77186569387309,10.0,8.0,3.415700046633765,9.778371126966206,2.0,7.845319204622388
4.454284123631609,7.565386103646348,5.0,5.718069284908043,3.992617272055103,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.256201282036539,8.0,3.0,8.0
4.0,7.462777061940254,5.851019489947249,2.0,2.0,6.140487805624391,11.0,3.0,4.65685729838532,9.0,8.927146736159406,8.330853389771885,6.0,11.0,1.0,7.471963392792153
3.5385807639360025,7.0,4.0,5.0,2.0,7.545313226172196,6.0,6.0,9.0,8.845063649176076,5.3778982641569835,10.0,0.0,9.0,9.0,8.693875974881326
10.0,9.0,8.336440322595797,13.0,5.0,7.0,9.741346182832618,2.0,5.2850376435210435,7.0,10.0,4.0,4.0,10.0,2.739848741864326,7.0
6.0,11.0,8.0,6.387505491442216,8.0,9.0,7.0,8.0,4.2283677035224505,6.0,7.0,9.0,6.0,8.601890023825218,4.0,6.0
6.0,7.417190488525098,8.0,5.0,4.200858364463476,9.0,7.055477400866848,3.0,4.422828481872054,9.543721128389981,6.675022824434746,8.491408277267077,5.0,8.663854779733835,1.0,7.0
4.492773053782269,10.0,5.0,8.0,5.0,8.069883864999198,7.0,6.0,5.678184762517199,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,7.490969150318755,2.0,2.0,1.0,4.0,11.0,3.8562277439509836,4.0,8.625332984448983,8.0,4.0,0.0,9.0,3.0,6.0
6.056422703287967,7.0,8.0,5.0,8.0,10.0,4.0,12.63006971463336,1.0,9.0,4.0,9.0,8.0,6.0,2.0,10.260575957690447
1.0,0.0,2.0,6.186494734793678,2.6497436867575743,7.0,9.0,4.07556111293409,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,7.729256665256644,4.516540993043903,4.0,3.2155733829621354,7.0,7.0,4.627982151162474,5.0,6.0,6.0,5.0,2.0,8.08740877621006,6.0,10.0
5.802275390631001,6.0,5.0,5.751614333382981,4.0,6.0,4.684125414139802,13.105902480021136,3.767132276276712,9.029463092676815,6.0,9.0,0.0,8.0,1.0853059563710146,7.0
4.059082405724611,9.0,5.736555952921124,7.0,4.0,7.0,4.0,5.42762895327464,1.0,7.0,2.0,8.0,2.564600398620132,8.0,3.0,8.0
6.0,7.824768222785016,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.538080319367387,2.390275006910164,8.0
4.0,8.0,5.0,6.357326734787168,4.281812499147519,9.0,7.1705147805785385,4.762920283185814,4.0,8.851132534439431,4.0,8.837492299446481,3.8955440275038944,9.0,9.0,8.296245936915543
5.0,8.0,5.0,9.0,4.805504682447307,8.0,6.0,4.586403242189566,4.0,8.602602685567,7.0,8.421686446652355,4.0,9.0,5.0,7.0
3.968978104869584,7.446386789606744,5.0,6.0,5.0,10.0,8.647764548313585,2.0,4.902626356957008,9.0,5.762901214885191,5.0,3.0,8.108773050045949,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.26508576371102,4.335017212505996,4.0,8.323834698509652,6.0,8.0,3.0,8.0,4.0,8.859487426184002
11.0,8.13005505944402,7.853376730653831,5.742948134402995,4.0,6.0,8.0,3.0,6.010160289011929,9.945290141486112,7.0,8.0,5.0,8.0,2.5261972913876884,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.169484390150922,4.978428329624984,7.0,6.0,8.389528758841339,2.421685609996959,8.0,1.0,8.052696225529868
5.814789097879753,9.0,5.0,10.0,7.0,8.659162017019586,6.784990067036132,8.0,5.529548375784551,8.123888833497515,5.0,9.0,3.0,8.313752739741426,6.0,10.0
3.0,4.0,3.0,7.0,2.708703927244946,6.837438087794888,7.0,6.0,10.0,8.40229037300834,6.0,8.586019990047353,0.0,8.0,4.786069160105523,8.746352825170774
5.454567539022422,11.0,7.0,8.0,5.0,6.0,6.0,4.166112029652479,7.0,6.0,6.254555880962148,8.657636112459935,2.842402346858676,9.0,4.0,8.0
9.0,10.0,8.0,6.0,6.489960861625671,5.0,8.0,5.0,7.0,3.0,3.0,7.730908674163825,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,3.2633177380773692,7.483004583200129,7.613501768829652,4.0,8.0,7.0,6.0,13.0,2.44198530000713,8.24471031698327,6.0,9.0
7.0,11.0,7.094442159492058,6.0,3.0,5.0,9.0,4.0,6.133494428918125,4.0,4.0,10.0,6.0,10.0,3.2779313536913874,8.71427226377945
2.0,2.0,3.0,3.0,1.0,4.0,6.0857257872738595,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.480147198075461,8.465372740879031,2.0,8.0,4.3372637663991895,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.232488976740429,6.0,3.0,10.303852192202331
4.0,8.0,5.0,6.0,4.0,9.114509877131416,6.906318662592453,8.0,4.0,8.472310097253462,5.0,6.0,3.0,6.0,7.0,8.233359548021157
12.0,14.0,9.0,3.389473382577158,5.0,4.787619828867333,7.0,6.0,5.0,10.0,2.0,8.598220226008142,3.977180817540398,5.0,6.0,8.42307806209955
5.0,7.649410210617067,7.0,5.443508334089475,4.678760381924302,7.0,6.0,4.33305110305711,5.738384729769688,9.0,5.803878068474366,9.0,4.0,7.0,5.0,6.0
4.398230604085949,7.0,4.5788274737873405,5.0,4.316152023815424,6.0,8.0,5.0,9.0,7.0,6.526115126627722,10.0,2.0,8.700351523840334,8.0,7.0
2.465691425290013,0.0,2.0,5.691514335528118,0.0,8.0,7.105700450757704,6.0,4.0,9.065589240860314,6.0,8.450998232088278,2.0,8.554028398219831,3.0,9.115639123354638
4.562797365822788,9.0,4.825717002293265,6.0,4.227184598319932,5.0,10.0,8.0,4.0,7.0,4.0,8.307811267670862,3.0,7.0,2.5400835685989236,11.0
2.0,7.355060593170106,3.0,2.0,2.3244293893134,4.0,9.817162171200483,3.0,4.151422755279016,10.0,11.0,9.427952850438547,2.351458858899197,11.0,1.0,8.0
5.0,8.0,5.0,1.3906226538347146,3.6401578285512186,2.642599500408974,7.0,5.767596082673501,3.1715234832305628,7.0,9.0,8.0,8.0,9.51251379707502,0.0,8.0
3.0,2.0,3.9494935285953146,5.328700524198883,3.8775257556385,5.0,10.0,3.927748199464137,6.174040846132392,8.341802541944638,8.165964407161864,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.44418349064311,7.0,4.076235638937435,7.671316879834733,7.051238181923311,6.0,5.0,8.810285385675177,7.0,13.0,3.3638014289550444,9.0,5.0,9.342825814950707
6.0,7.72279551295921,6.0,7.0,5.0,8.03822569435522,6.0,4.560274950535561,5.427219390067037,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.056603179312615,7.0,5.0,8.0,8.496462487280013,3.0,5.0,8.35990216929495,7.0,7.0,3.847785289202224,8.0,9.0,7.7548030955929175
5.0,7.998761785263065,5.0,6.474370735756625,4.0,6.0,8.0,9.0,7.0,8.599456822551044,6.7013510791609185,7.0,3.550319416071197,8.677408557652665,9.0,10.0
4.0,7.848829316660887,5.0,8.0,2.0,8.0,7.0,6.0,7.608703680758083,4.0,6.0,7.0,0.0,8.0,9.0,9.122954891717843
5.0,7.575741072217793,6.0,7.0,4.1176090433682715,8.0,7.078242719415265,4.768548101439665,5.0,8.966577767776057,6.0,8.0,3.1180145368570007,8.554040361547273,3.177484702927463,8.0
4.0,6.0,7.0,4.0,2.8480498827377527,7.010447311611005,7.654408041600288,2.0,8.0,11.0,6.0753427560403,8.898898369397454,3.2326334812878565,8.489823440849888,4.0,9.0
6.0,13.0,6.04209370457721,6.672697937419779,4.0,12.0,2.0,5.0,1.0,12.0,2.756605317645298,10.0,3.365455576256082,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.943714271111392
4.0,9.0,6.0,7.0,4.940949421781318,6.0,7.892042858824969,3.0,4.0,6.0,5.0,9.0,8.0,8.186201663586695,8.0,8.0
3.9366548860076893,9.0,5.0,6.0,5.0,7.577878828427252,6.0,4.6439254706922135,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.295759506333976
3.076459199753162,3.0,3.0,1.0,2.944295012665138,7.0,11.0,1.0,4.4288878550040565,9.090776976309996,11.0,8.968503494811259,3.1618971815157324,11.0,1.0,8.0
2.0,6.0,3.811286544714691,5.821442217887273,1.0,6.148749629451057,13.0,0.0,5.0,7.0,9.112370402626658,8.0,0.0,9.311184636621777,0.0,8.284946770996381
4.0,7.1788585558391835,5.0,8.0,3.1408821601721866,6.0,8.0,4.251159374484296,8.0,8.334755280780449,8.0,8.782211851058936,2.0,12.0,3.209929863594534,9.0
4.0,11.0,6.0,8.0,7.0,6.3429009361595305,7.0,3.8994424285700884,9.0,7.0,5.0753251193180136,7.0,1.0,7.0,4.575636414867448,8.547079388816528
5.0,9.0,6.0,7.0,5.0,5.0,6.6913119189808015,6.0,7.0,6.0,5.0,11.0,2.0,10.0,2.9455813968619915,8.0
3.0,4.0,5.0519696183266305,6.0,5.0,8.0,9.01982467764935,4.127022394571028,5.23419784392436,7.0,6.976848072570739,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.828557743620481,8.0,4.090912681683562,7.573569891105249,7.062645070655374,5.0,4.658557875303778,6.0,7.0,12.0,6.0,8.934861367517971,4.455514632295349,9.431666333962227
5.0,11.0,7.0,8.0,5.0,6.274250513609266,11.0,2.0,8.0,10.0,9.0,7.846247091461047,4.0,10.0,5.543802081310803,6.0
5.553832066958004,7.927464883208373,4.822336625897982,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.378490971163046,7.0,7.7961849597551645
5.0,7.61616803155988,5.482805487461999,9.0,6.0,7.682249837696726,6.0,7.0,3.0,8.722557329374567,7.0,8.361571155113042,3.0,8.810778187833323,2.4778007078631097,7.0
5.053099645617727,7.45574290120245,6.0,7.0,8.0,7.559316064032428,8.366155329897008,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.59716692818957,10.0,7.0,3.060853396410683,3.801223935466641,5.19831153031581,6.817583360044531,7.0,4.0,10.0,7.0,8.947365806759283,5.0,8.80172552655886,4.0,9.0
2.371165143862956,2.0,2.0,3.0,2.0,7.607131318024963,7.73843760738399,5.0,2.0,9.084122999592102,7.0,9.0,2.0,9.0,3.0,9.0
3.820222165547459,6.0,5.0,6.41977337677353,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,8.32804842567065
3.0,5.0,5.124294305063632,3.914545690895529,3.991621299526264,6.6830790730201866,9.0,4.159353832423532,4.0,7.0,6.0,8.01676604070131,5.0,8.0,2.0,7.0
3.1842642955026323,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,8.495387748405358,9.0,5.0,2.5027293624240396,10.0,3.0,6.5577725465008445
9.0,14.0,9.0,8.0,4.855926431725971,3.0,8.0,4.0,6.0,10.0,11.0,12.0,3.3797019137678332,8.0,4.0,8.886522168597395
9.0,14.0,8.0,5.745447997758657,4.0,6.0,8.0,4.0,4.0,10.0,7.801472220985804,7.866571014584689,4.084410313112421,10.0,5.0,4.0
1.0,0.0,1.0,5.148875263101746,1.0,7.0,7.472781678798074,4.42667128269803,4.0,7.0,6.0,8.488655436564354,1.0,8.0,2.7668171687116647,9.0
8.0,8.690957583895136,12.0,8.0,5.589824173470118,5.0,7.8487907265139345,3.0,4.864528492289544,10.0,10.0,10.0,12.0,6.0,4.0,8.096713861440897
8.0,8.246062074284895,6.96701993760767,8.0,3.0,9.0,4.260566504350212,9.954068593270556,5.0,9.0,2.0,9.0,4.0,7.757570125972756,2.5444627731354563,9.0
3.0,6.0,4.0,6.5430040579155895,3.881606032466519,8.00816725576749,9.0,7.0,2.0,4.0,7.967178449134571,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.621084821142174,5.909438397338211,7.0,9.0,9.0,3.0,5.0,5.0,6.979230103892959,8.0,7.0,8.34495838030261,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.1911980112620455,4.0,4.964517496519719,10.0,3.0,5.0,3.718825861960641,8.0,4.0201129454933495,8.0
4.0,7.0,5.70125442598036,6.343823100914549,3.0,11.0,5.744032930479854,3.0,6.0,11.0,2.0,6.0,3.0,7.077425328726404,3.0,10.0
4.923904971931459,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,8.372592342735334,6.0,8.292338763910855,4.0,6.0,6.0,9.0
6.0,11.0,10.0,3.637484608105832,5.414137644569276,5.0,2.9054099242394567,14.56573441862483,3.0,8.0,6.243181771067915,9.0,4.8950128347724835,11.0,0.14706664636508696,10.764542692212661
3.8142567080347223,7.0,3.0,5.0,3.876940830460473,6.642710116415197,7.0,13.0,4.590724610442099,5.0,6.0,8.0,5.0,8.0,4.715627341497,8.0
4.0,3.0,5.366022330753441,5.0,3.865937913708807,4.0,7.0,4.676129597593555,6.11244838389688,7.0,6.0,11.0,3.0,8.915904548023638,3.0,8.605716497425776
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,9.005685708810109,6.2858753970633865,8.76435126225482,2.0,9.0,4.0,8.521503995519279
3.0,6.0,4.0,4.0,4.0,6.88127584942903,7.0,6.0,6.0,8.583167325850605,6.0,8.149769344992276,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,2.7015323075212367,7.0,7.907498699409494,4.066612573463331,4.478773546540583,7.0,6.7326440652599375,8.0,2.0,11.0,1.0,8.0
3.761200065428833,2.0,4.0,3.0,3.0713408033327463,5.0,10.0,4.0,5.0,10.0,8.0,3.0,2.9081680535335086,9.199507599870042,4.0,5.879330817782801
8.0,13.0,7.0,7.0,4.0,7.454915411341539,7.0,3.0,5.16451267625781,9.0,6.257150098103023,6.0,6.0,8.0,4.0,8.281413340357128
5.0,9.0,7.0,7.0,6.0,6.4674051078746855,8.0,4.0577740618828475,6.0,8.865497007875302,6.987890484994568,8.26820981937216,3.0,8.847613791304834,3.0,7.0
5.0,8.0,6.0,7.0,4.47370013733145,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.9610889842171515,9.0,8.0,8.0
4.0,5.0,5.3433486511568145,7.0,5.0,7.320916723006265,10.0,3.0,5.28674045364144,8.0,7.0,7.0,2.9657349969062117,10.0,3.65700071434586,7.566129990995584
4.0,8.0,5.0,5.387016965293195,4.0,8.0,7.0,6.0,7.0,10.0,4.0,8.181057938723097,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.143094644920879,7.336712103214945,2.0,3.0,2.0,5.953133154446241,7.0,5.0,9.0,9.142773698953505,6.0,7.0,1.0,8.0,4.300325215719954,8.0
3.7295830542335677,8.0,3.984157908651234,6.614287294113143,2.0,7.0,7.750387747853789,4.2803407182373,7.6671673081650065,9.014843489875643,6.0,8.0,0.0,8.0,8.0,8.0
3.0,7.275071565573397,5.0,5.665558097245144,2.0,6.3694959659359345,12.0,2.0,5.082393672653087,6.0,9.16735243014545,8.0,2.815369274778653,10.0,1.0,8.0
4.0,7.259571326189611,4.889518821754269,8.0,5.0,7.0,11.0,4.058279226504981,6.0,7.0,11.0,8.0,3.0,10.152439185299334,4.046634630808125,8.0
5.0,7.498832992365352,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,3.6405249357982488,7.0,4.0,7.0
5.0,7.706435862663002,5.201498187017715,7.0,3.0,6.0,6.6325010058735785,10.0,5.600441569036258,6.0,7.497036780044088,8.662579491194162,3.0,9.078812732808833,2.786158560240513,9.368898908540062
3.0,7.6732433541115315,4.0,1.0,3.475960482238387,5.0,8.0,4.0,5.339475039951911,10.0,6.897642555737321,9.0,3.0,8.576473572828153,2.884491542728177,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,3.6019252611420454,10.0,3.087716089015109,6.0,2.742020561507034,8.0
2.0,7.0,4.0,5.0,1.0,5.889922743647788,11.0,3.5834969742477023,5.5202274471234105,6.0,11.0,8.0,0.0,10.0,3.475205827179911,8.0
