col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,3.0,2.0,1.0,1.0,5.811890286375112,3.0,1.0,6.0,9.0,6.075158970951473,10.0,0.0,8.366741793735203,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,6.882121691662693,7.0,7.0,4.0,2.803773330263188,10.0,3.0,6.0,8.079385002590122,7.0,6.080658384200385,2.0,10.0,2.0,7.0
2.8873982238048295,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.245777242739626,3.0,7.0
3.0,2.0,5.097715184922786,3.219377669806251,2.454577339611113,6.0,10.052207895986454,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,1.3695659032065652,2.552032574257264,7.0,6.0,3.971397196782042,12.63492888222851,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.521354763099264
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.54086294744321,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,6.137270951865107,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.6380498449626395,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.9253972712984169,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,1.8451032129893832,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.5479545111236614,7.0,4.0,11.0,4.0,7.8002581162703795,2.0,10.0
3.1014750104399487,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.370850653114783,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,3.601561289219396,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.542090790973569,8.0,3.0,8.0
4.0,7.691058002522036,4.0,5.0,2.0,7.0,6.92465416618446,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,6.056752806118748,8.0,3.5379044508628925,4.568685450800833,2.0,4.0,4.0,13.0,5.0,13.0,1.8038007618447351,8.359856146949275,6.0,9.0
1.0,5.726606580068426,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.039749118764071,6.0,2.0,8.0
7.0,11.0,7.438383310235028,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,6.561241309486359,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
4.631444755554244,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,7.535227830521765,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.85897744289352,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.274879369772101,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.9281951974286393,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,6.526387440436108,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.064027146676705,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.8394387093181335,8.0,6.0,4.0,11.0,6.3908553820905,4.0,5.0,10.0,6.46893219218788,4.0,5.0,8.0,1.0,7.0
2.2273196227860756,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.547347746962556,8.0
3.0,7.0,4.0,5.0,1.4301689148178818,8.0,8.0,2.3828367671954336,6.0,6.8871854161521044,5.0,8.0,2.0,8.0,4.251400953308485,7.0
5.4949378491219285,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,1.9965296281084934,8.0,4.241714221336197,9.0
4.794859550333046,10.0,6.0,7.0,6.0,3.0,9.550433477530667,2.0,3.0,10.0,10.0,5.5018120258369745,1.7922833052282996,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,6.162650073509483,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.52292400588951,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.584426698244138,7.0,10.0,5.0,7.0,2.0,6.0,5.0,6.859371433054532
6.6977911859837205,7.045949645470139,5.0,5.094445997803628,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.4649550675988605,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.72783183229113,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,6.651988423945516,6.0,7.0,6.0,7.0,5.919638720481631,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.043094247842479
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.712047736805769,1.0,3.0,3.603336882575655,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.5477283224452028,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.33733049865496
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.884729305910899,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.8208420670676
3.0,7.0,4.0,5.0,2.0,8.152880717389804,6.786151425186081,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.743068436319837,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.195514795867554,8.934488354567609,9.0,8.0,5.0,9.0,8.619209785395105,4.0,5.0,6.0,8.0,7.529784750307643,3.4943841241471856,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.763763447549377,1.0,9.0,6.0,5.0,2.6554154554841793,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,9.172570132324399,5.0,11.0,4.0,8.0,2.0,11.0
3.5774709030797913,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.740586796063515,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.332232279682092,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.946890983431488,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.078842720019323,11.0,8.0,8.0,3.4792404848484075,4.971565845189935,11.0,6.0,5.0,13.0,5.640631537339131,3.3654950919270994,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.766470261205791,8.0
1.0,10.0,0.0,3.893062520270684,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.43324616783779,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.3812756647885145,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.527595058342756,7.0,3.0,5.632824398213376,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.725378320880326,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.280120980176078,8.0,6.0,7.0
4.0,9.0,4.905480547698782,6.0,2.190652073429821,7.0,7.0,4.0,10.0,7.584740613492584,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.18478525495831,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.520769789512477,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.772188151592595,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.3360241747313095
3.0,9.0,5.0,7.0,4.0,4.944066691439525,7.0,7.0,7.0,7.0,7.0,4.0,2.351719911414331,8.0,5.086299772754029,7.0
5.0,9.0,4.0,4.0,2.2186464630244296,4.708117175165849,7.0,3.0,4.0,8.030438877673706,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.3971710636563195,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.3566403293303684,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.55559886993638,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,6.50813681869933
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.62807453983202,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.2627720438575105,3.5795682005101384,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.042239252258846,4.0,4.0,2.0,7.0,8.0,3.0,3.8265411291357014,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,2.9058557101359015,2.642792566413947,4.443572480009951,11.120335942614894,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,7.309479610434326,7.0,4.0,9.0,11.0,2.0,3.0,8.83519461306421,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.212705516364417,10.0,5.0,4.882990935570002,3.0,7.627424293543596,3.0,8.0
5.56652015777847,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,5.817139390379363,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,4.786171021153773,6.0,4.336682873587604,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,4.2489664184322455,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,2.930816598797852,9.0,7.0,8.0,5.0,8.352485646870027,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.2240244413676873,7.0
4.0,10.0,5.0,8.0,2.7250679330708083,6.264894034075229,5.590796901646309,6.0,5.1347873056763325,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,3.2740681865461143,4.0,4.278154110324457,3.0,4.0,10.0,8.0,4.0,1.420396389728035,9.244401231312475,1.953758502852823,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.271283868122989,1.0,3.4568231160059675,5.722732903918984,9.0,8.0,6.0,2.0,6.0
3.048091825664248,0.0,2.0,0.0,1.5457601463267334,7.0,9.0,3.0813755649948895,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.254953987998206
3.0,2.0,4.0,4.0,3.0,7.0,7.709690037891687,5.0,5.3694662216202715,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.379449025548401,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.0649865522557826,7.0,4.0,3.3181948333570794,1.0,7.0,2.0,8.0,2.582391364015167,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.074807007315335,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.173248249826482
4.0,6.813019168715167,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.493287650019666,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.379002231793256,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.9222384320904915,6.0,1.0,7.0,7.0,2.5267976633433684,4.0,8.159565457503524,6.0,8.0,2.0528028613015588,8.0,4.0,7.673485160048379
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.9544590035256157,8.0,1.0,6.0
4.0,8.20404522599491,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,4.833873423561355,7.0,6.0,15.0,0.0,8.0,4.27599480766085,7.0
5.0,11.0,7.0,4.722169035887414,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.962138930298468,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.382628491581774,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.811124394737186,4.0,4.0,10.0,3.232450741440192,10.0,2.0,8.0
3.4168582480645675,2.0,3.0,3.0,1.0,4.0,6.751917415389967,5.0,6.0,2.0,2.0,7.581368876809696,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.248510332118335,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,3.2855421641092852,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
6.2574551205620965,8.134096483004319,7.09688561003174,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
4.254127750676528,7.0,3.0,5.0,2.0,4.282364738139326,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.2875905643172745,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,6.804677226427938,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,4.620102735519004,3.0,4.227318080148228,7.0,4.000295941002876,2.0,7.0,9.0,8.0,3.498258984241952,6.0,0.0,7.7313303854179045
3.0,6.596625125160003,4.791110057274361,3.0,2.0,4.804842968075094,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,8.791771793689804,6.0,6.0,5.0,10.0,7.0,6.054826524729232,2.0,9.0,5.0,7.2126887411930145
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.10587964407259,7.0,2.0,8.0,9.0,9.0
3.6178200392029343,10.0,5.0,8.0,4.0,6.0,6.202629199859414,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,5.032270541422193,6.0,9.0,4.0,6.0,7.0,0.0,6.323198879270115,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.6701148217545314,8.0,11.0,3.0,7.0,1.82272523698319,8.0,4.274594040799556,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,4.655976589667681,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.268380578264126,7.0,7.250321432642702,8.0,2.5779532063018804,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.54820949539943,7.0,6.0,7.0,1.0,7.0,11.0,7.242815295869882
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.129121842250892,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.695219007388427,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.083570164203772,8.0,10.0
5.0,5.792505870843905,7.0,8.0,5.0,2.5079264084242863,11.0,2.5495415495200993,8.0,10.0,9.0,5.0,3.1633524164554307,10.0,4.0,6.0
6.0,11.0,8.0,5.4782163213085315,4.851154643096014,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.989584891997391,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.7493710714044,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.4328280173706,5.0,9.0,4.0,9.0
1.0,2.0,4.424137587513213,3.0,2.0,8.0,8.714449390062567,2.618592742874877,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,2.798891070858448,4.0,7.0,6.0,7.155033056488779,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.751875826084943,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.292463112789274,8.0,4.0,5.366052602167544,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.027081191938954,5.0,8.152764439869584,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.414187253491098,8.0,3.9787790116376063,9.0
8.0,11.0,12.0,6.767597728104606,8.0,5.0,7.0,5.689590691523947,2.994091544567762,5.302230357550895,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,5.811842493348207,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.285651581789392,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.584076415607963,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.243492614431194,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.516763915783861,3.0,5.0,2.2853112273320324,8.0,3.0,8.0
3.3319145490906052,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.163856010307241,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,4.951295159677053,2.797293358764533,6.0,7.0,6.0,9.0,4.0,6.0,3.282613130320172,7.792483869819672
6.0,11.0,7.058940647700809,8.0,6.0,5.889994990003412,10.0,2.0,4.218718947355385,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.954307128935166,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,4.285545758508648,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,8.034168837296688,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,3.694905543131048,6.0,9.0,8.0,2.9757170842577017,5.0,11.0,4.0,4.0,3.2574083094190893,9.0,4.0,8.0
3.0,6.5873207167352605,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,8.97951032155259,2.8806196503810155,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.212191585755281,10.0,8.0,3.0,1.0,8.714504679481127,2.073726368636188,6.23154088395777
8.0,13.0,7.0,7.0,4.601051828308539,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.654785943521873,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,2.9454751832107036,7.0,2.6385867420285343,9.0,10.0,5.185942736151163,6.933876610436611,8.0,6.153167226587578,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,3.80185576774116,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.1101245523152565,3.944364277990824,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.6331703431757587,2.0,8.0,7.0,5.0,9.0,6.189642140838813,4.666713282705941,7.0,1.0,8.0,7.0,8.0
3.8283250314712087,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.814702290793031,3.4067759271111866,6.713900357094013,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.92710585199632,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.598495331074565,8.0,9.0,8.0,5.0,6.0,3.0,5.485824827767245,7.0,7.044818425158527,8.0,7.0,4.0,7.0
4.696696300489371,10.0,4.891388203197716,7.0,2.5914882322749593,6.0,8.371504577179316,10.0,10.0,6.0,5.0,6.460549231869732,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,6.034208694125564,3.0,10.0,1.0,6.0
3.0,7.0,5.478740896658735,4.364086017232808,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.3441953308520227,1.0,8.0,11.0,2.8187895645344274,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,5.70432057997191,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,6.683555023686183,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,5.071353589081249,4.0,5.0,7.0,7.0,9.0,3.0,6.986430757894751,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,9.046141127625932,10.0,0.0,7.0,8.0,10.087614949025527,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,9.64639709160463,5.0,9.0,4.778040734821002,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,4.057825678689102,7.0,9.0,8.0,6.436679562581969,3.4981792918508683,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.199029894536416,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.4204653392819346,4.0,5.355842004396475,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.8477847283094473,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.7171218938164663,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,7.386493153222146,5.408630760904559,5.0,10.0,7.0,2.0,6.0,6.404908051020015,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.830431397294944,8.0,5.0,5.0,6.0,4.0,6.909083638654425,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.727751074896974,2.0,6.261749955490773,6.0,0.0,8.25192659068915,1.0,6.0
2.2974330892060286,6.0,7.356626489218282,4.0,3.0,8.0,6.169282402890429,7.0,4.0,11.127865956565515,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,4.479826859603991,2.0,3.533411438435947,6.0,3.4675962484538156,1.0,7.0,0.0,8.0,1.956690989778515,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.3186418590591424,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
