col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.587860179285338,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.824776042307448,7.717730215296275,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,6.632397575972766,10.0,2.0,2.0,8.064349453197005,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.907520177523771,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,5.764964871539171,8.12104153942935,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.897085534939036,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
4.556471489028429,11.0,5.149771548734621,8.0,3.0,6.0,10.0,4.507078688322476,4.0,7.0,4.0,8.523368962020918,3.0,8.439130284909671,5.0,11.0
5.0,11.0,6.0,6.162610572248489,5.0,4.0,4.0,4.0,8.0,7.9147921753953785,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.339535920142014,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,6.628742528953907,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.789477208883867,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,4.233956308999497,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,8.330392014428394,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,4.754722095996413,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.249429324296221,2.0,5.0,6.368618747815745,9.0,5.0,9.0,7.0,8.496736057313335
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.315542745219225,11.0,7.0,12.0,2.3958198067870757,7.0,6.0,8.0
2.8757822783473195,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,5.231673999820906,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
2.6080702475282505,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,4.241630235508871,7.0,6.0,7.0,7.0,3.544831037612444,11.0,11.0,9.0
6.0,9.0,6.353971663465267,5.33573829460358,2.7730434195911022,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,2.190269113193644,8.459142228710677,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.779281531096942,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.291607793016261
5.676843552161017,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.320295790065376,5.0,9.0
5.0,10.040600880066101,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.496434768989445,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,7.931689675074089,2.6091405471663816,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,3.683660987534706,8.301365084528074
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,10.163093291483598,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.806236562007964,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.4326729712712645,4.002193978658218,5.388798697258358,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.089979284556737,3.5857673925183167,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.563928789125573,3.0,10.0,6.0,4.0,4.0,10.0
2.8140577631542363,3.0,3.0,3.925954535836231,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.2529835416054254,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.45936953068244,13.0,8.0,1.0,11.0,0.0,8.0
4.934388770296782,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
5.363062852869935,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.074386468467246,9.0,4.0,8.206231173548995,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.078738219455842,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,10.230988244397283,6.0,8.0,4.027823469749263,6.0,6.0,9.0,8.0,6.0,6.053981945952312,7.0,2.0,8.0,4.164822679112438,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.6328079276193166,6.0
3.0,7.0,5.0,5.0,3.0,7.140481069979506,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.364706436664789,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.369662524986427,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.396458789461839,10.0,3.0,7.0,3.0,7.597469147186071,3.0,8.10095389833686
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
5.273517693304706,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.553721768737559,6.0,5.012454647975132,6.646626509810335,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.8523569490412015,5.0,6.0,2.693662275877253,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,7.568607128112649
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.41525060344056
2.0,6.0,3.0,5.491330169971864,1.0,7.0,7.0,3.0,13.0,8.076155753476918,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.882261642758501,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,2.084174959442346,8.0,6.0,6.9466733231749584
4.0,8.0,4.0,5.247697558905656,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.017356446582472,5.0,9.0,3.9126118393121043,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.491729763331593,1.0,7.0,11.0,6.0,8.273248678400497,2.0,8.0,3.824696207472864,8.0
3.0,6.0,5.0,4.0,6.0,7.042372440698494,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.141998980008203
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
5.536342448905667,9.0,7.090832736492807,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.9040089605734565,11.0,9.0,12.0
5.0,10.104349964414144,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.529997318607189,6.84773786200102,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.672464896051506,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.6902749544765365,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.103873739451184,11.0,6.0,6.692297616581698,5.0,6.0,11.0,3.0,7.0,7.846334577529454,9.0,7.076212562058471,2.0,12.0,2.0,4.0
6.0,11.0,5.966601877252377,6.0,4.0,6.0,8.0,4.0,5.285023193392552,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,3.107489720790956,9.0,3.0,9.0
4.0,7.0,5.3601319281775375,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.465790590408805,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.5915214229162546,8.0,6.0,3.0,5.766879033195541,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,7.493312124182754,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,2.2336932940424052,1.0,7.284489455230142,4.0,5.0,7.915246638018303,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.360016465242293,8.0,3.0,8.101214992277265,4.083051083979001,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,2.2033962090616948,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.20500031338062,7.0,7.7899875830586,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.576465230916959,10.418910643911671,5.6696771303340485,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.8912347989129168,9.0,6.0,4.116667471732916,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.494070216849223,6.0,5.386920304014271,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,8.108514707194699,5.0,5.0,2.0,8.0,7.0,7.975815149109185
4.0,10.0,5.0,8.0,3.8024210595746792,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,9.488390874399926,6.0,6.0,4.0,7.05730373514302,5.0,5.0,5.0,11.0,5.837955478257844,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,3.4896532285403796,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,5.171065019824147,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.7019577790810425
4.0,6.0,5.0,4.0,2.90227566014811,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.742841720826439,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,6.399073568758611,11.0,5.0,5.0,8.688124220606133,5.0,9.0,9.0,8.610673711255211,2.0,7.0
4.0,5.0,5.87501751266768,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,3.143225350031128,5.0,3.851911937705002,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.934081529778267,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.69821596186308,1.0,7.828200538670568
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,7.455768288094464,4.0048007025971,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.896351395080618,3.0,6.0,8.0,8.0,7.0,7.0,6.0705120577125005,7.0,2.4133941576266658,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.7956867350126755,7.0,2.0,6.87664370900841,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.3351404474487678,14.0,7.774884519219824,3.7840078219683706,4.0,13.0,2.0,10.0,0.0,7.0,0.0,9.708565321702423
6.0,6.0,4.673908530986983,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.101350713685333,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.8918651936639552,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,6.408605694324736,8.0,6.0,10.0,7.0,6.345402077994993,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.892341697051549,5.0,9.0,3.0,8.141928542535519,4.0,8.0
3.9789642185892684,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.445472463465609,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.424984634336133
4.0,9.0,5.445588946208945,6.0,3.0,5.0,12.0,8.0,5.069660302566683,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,4.3423519236131005,5.0,3.0,2.0,4.0,7.554223102006133,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.217873453777336
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.969149682650952,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.157349534736646,5.437466456361388,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.7361918929158735,1.2383679937568433,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.234261193180375,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.732883080833051,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,5.6935702234111805,4.12025308878845,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,4.102922415365408,2.0,8.0,8.0,5.0,2.0,8.04686774455145,7.0,7.995839945197455,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,4.42176360468223,7.0,7.97318162494478,7.0,4.0,1.0,10.0,2.0,7.174474902357029
7.0,12.0,7.0,6.825887417132616,4.0,6.72646897806328,8.135384921911031,4.0,4.0,8.02605268899443,6.48399118363656,6.0,6.0,12.0,2.0,9.0
5.711211334961443,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.192598850939933,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.722286263524269,10.0,3.8191904715717633,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.289961456184597,14.0,6.0,11.0,2.631898807539717,6.0,1.0,7.0
4.0,8.899253240806184,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,2.070960011859709,10.0,2.0,5.0
9.0,9.556646805653957,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.61120748925688,8.0,5.1984878555045,6.0,6.0,8.0,2.0,8.0,3.8889844780522647,11.0
2.0,3.9885607493051456,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.420676208095228
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.544101080781721,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.366094961505538,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.316240461234658,4.0,7.0,9.0,10.0
2.478830889655763,3.6421229130407053,4.0,4.026958740652961,2.0,7.0,7.4999115092882525,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.664036755981784,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.870752254403534,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.908306961913339,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,8.739976287192794,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.91645157095541,11.0,3.0,4.0,11.0,11.0,7.900771568440208,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.692561977698122,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.921233728163553,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.35736680501889,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.401749871342793,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.152367414274183,5.872087243046573,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.549542466183467
3.9962810162242355,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.865588830572773,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.1752517411196415,3.0,5.0,7.427779804093725,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.9194764229463797,8.0
5.0,7.0,6.054670268651969,5.423242036407693,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.327886592624306,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.291002055308521,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.8274223859408325,9.0,6.0,7.0,6.0,7.0,7.0,4.220614517124521,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.318668407834563
6.0,11.0,5.553277298150724,8.0,4.0,3.0,13.0,4.0,5.903391496465234,12.0,6.3354938414838236,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.996121618524392,11.0,8.0,2.417981250092361,10.0,1.0,8.0
3.3487269238872437,8.0,2.0,6.0,1.6765912579497435,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.672701349294364
6.0,10.142758834087319,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.11934453219768,3.6895638055017317,9.0
4.0,11.0,6.0,8.0,4.106612355958328,7.0,7.700310597099666,5.0,5.410497417217839,8.0,6.29775925246585,8.0,2.843682547222268,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.809745087115415,10.0,11.0,6.0,3.0,8.346327228351678,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.061612673055493,8.0,3.0,8.0,7.0,7.9599140679654
3.0,10.0,4.875800273775798,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.659878616641386,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.249867631602001
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.06396578555978,5.0,3.0,6.0,7.0,7.0,4.8031497909953345,11.0,4.407476594500228,8.047853603325368
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.52092646718261
2.0,5.0,3.0,4.0,2.0,6.906801867866562,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.728377372987694,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.785345260219424,3.0,8.0,6.0,8.722159519065796
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.3184403205729263,10.0
4.0,10.0,5.87953511523411,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.119262043705292,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.487022957774591,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.444764410061627,4.0,7.928115951955584,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.348774850643456,6.0,10.0,6.0,2.0,11.0,5.0,7.757321236109261,2.915827817057853,10.0,4.0,8.0
3.0,4.0,5.426265044723014,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,3.2408875908893995,5.014111765146406,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,4.955522970080131,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.650572598052198,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.003438436853829,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,10.111214759873471,6.0,8.0,4.0,6.708936722119212,7.0,4.0,4.0,7.0,6.0,7.933762960126487,3.0,8.0,4.0,7.772454221286957
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.220319778126793,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,7.447763980451922,6.0,5.0,8.489753634922579,6.2308697737093865,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.446852674676029,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.24408737262125,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.602568574961487,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.889001048287397,3.0
2.7018142934792144,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.389272562135936,9.0,6.0,7.0,2.0,8.0,4.0,9.0
