col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,4.0,5.567157834623197,4.0,6.0,5.496434239636638,9.0,4.0,7.0,5.0,8.0,2.0,7.0,5.0282644899976745,11.0
3.960246955596858,6.0,5.0,4.0,4.0,5.052113643265698,8.615257371461906,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,2.5240616098279722,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,3.350749996381697,8.753009190320974,7.114505278030816,7.0,4.0,8.0,4.0,8.291003040321781
6.0,8.202812273481575,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,7.166954689700221
3.0,6.56334588180244,3.0,4.333619616619511,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,1.8421503433561812,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,9.216702109080524,7.0,7.958286597632999,5.0,9.0,2.1229820440702545,7.0
4.010576616793911,8.0,6.0,6.0,3.0,5.086336829717076,8.0,8.0,8.0,5.825171205871989,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,6.30314991263909,5.0,7.0,6.0,7.0,8.0,11.0,8.383120091924225,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,2.4746201431524977,6.0,8.26856752358577,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,6.838935670081924
6.0,14.0,5.0,7.607269830934246,4.0,8.0,6.723322705577867,4.0,5.0,9.581613681146312,5.0,7.366193229952939,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.2339770171707358,6.0,8.0,3.0,3.0,10.0,7.0,8.04613104268651,4.0,8.0,0.0,7.0
4.0,7.0,6.0,5.118063595227392,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,4.271108014113293,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.626512123293789,7.0
4.0,9.0,6.0,6.0,5.0,6.0,5.483020759895396,6.0,5.349606153056815,6.0,4.0,9.0,1.3375711476211192,6.0,6.0,8.167453575647588
3.0,7.0,5.0,5.0,6.0,6.7839184946542765,6.0,5.0,4.0,6.0,6.0,8.0,2.8375545595208034,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
3.9251653948513305,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.784869670171729,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,4.317296942235781,9.0,4.0,6.0,2.0,8.501935759456167
2.0,4.0,3.0,3.0,2.1894108118025906,4.0,4.0,4.0,7.0,2.0,7.812879296664507,10.80673065740136,5.32732715060554,7.0,1.0,6.0
4.0,4.0,5.0,4.239037398444864,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,3.397203081143501,7.0
2.0,2.0,2.0,2.0,1.0,7.286242400928138,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.903459389878416,9.0
1.0,1.0,4.164755443145197,1.0,1.0,5.0,11.0,7.0,2.0,10.0,8.762417825038934,4.0,1.0,9.0,3.0,8.0
4.0,6.925955190324816,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,7.240548751701849,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,6.434852651598344,10.0,7.0,8.873980021861904,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,6.250377500232863,7.0,7.0,8.0,10.0,8.0,3.484731732090661,7.0,3.363819309270518,9.0
4.0,7.561229584876654,5.0,7.0,2.2665331236586344,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,5.705573905349052,9.0
4.426251006495251,9.414632943500878,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.233401845563656,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,3.001919183195876,4.0,2.0,7.0,6.393585101951773,8.0,8.0,7.0,6.0,8.0,2.2621275106848824,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.5607844370534862,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,7.4424029668634715,4.0,10.0,8.0,8.0
3.5355657995648673,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,7.24217182880734,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,8.949513305969743,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.3441783227762083,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,7.068294298997387,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,7.730636722577014,5.841784755912404,6.0,5.0,7.182074161474486,6.0,7.549162602898372,7.0,9.0,3.433863950017458,5.6953229826767044
2.8605689245288053,4.0,6.074223513094255,3.0,2.0,6.0,7.0,5.0,4.223809168935175,9.0,7.279531726753301,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,2.619868001387077,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,5.078194599459954,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,7.578714951112134,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,7.6096871144593825,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.183157602206186,13.0,7.0,8.0,5.0,10.0,7.363093272250775,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,7.953416620106226,7.0,3.514863816679928,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
4.495735552201858,10.0,5.6132821613094475,8.0,3.5152606190742404,5.0,8.0,7.0,7.0,8.0,10.0,9.073369474360234,3.0,9.0,1.0,8.0
6.0,9.8405239532382,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.629827521342232,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,8.15539197006802,10.0,8.0,3.9446115746207857,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,3.827118192980737,4.0,8.0,6.0,6.626993441100938,4.0,8.3292684687952,8.0,10.0
2.5158894396755653,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,9.517251470074957,4.0,6.0
4.0,10.0,5.455114461838896,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.702046449230816,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.687820877343194,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.987768673423661,6.812056428240713,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,3.532927503096283,5.0,8.83829167219054,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
5.274231595808491,6.0,6.462319342689022,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,8.467675458788174,8.0,7.779841454610005
3.0,6.0,4.982974267951155,4.0,5.0,9.0,7.0,4.0,5.558252178140377,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.969345124554801,3.0,4.287885066491665,1.8519777746335573,8.0,8.0,5.05581632149893,5.0,7.0,5.0,6.0,2.0,8.0,4.74245983989361,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,4.050239718044108,8.0,9.0,5.0,7.0,2.0,8.0,4.589560540697035,8.0
7.0,10.0,7.0,8.0,5.0,6.813038785108614,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,6.63484320721462,5.0,5.0,9.0,3.0,4.300726517156118,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.332931886246745,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,6.104400083461595,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,2.398681792141323,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,7.017167399101764,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,7.567823696556093,6.0,8.0
7.0,7.309545932693955,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,7.955911572308681,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.142366263981376,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,3.6324359314228905,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.8604312453528624,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,9.900396620971753,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,6.133626887207219,3.0,5.0,7.0,11.0,9.0,7.206012088320436,6.0,5.0,3.0,7.286611544828171,3.3351806996142535,8.0
4.177905881929356,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,4.975620327798046,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.517719629850207,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.192527737137027
5.0,7.231908836792091,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.854552703213655,11.0,3.0,9.0,4.077510123005927,8.0
4.115083792753273,6.0,7.6541151856789895,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,2.9104219280886348,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,5.156773513290884,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.853043084852376,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,4.058516058947046,7.0,5.0,6.0,10.0,5.0,5.6631205118250225,7.0,7.0,7.285967799239693,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,3.8882252522121887,3.0,12.0,8.0,13.0,1.0,6.0,0.0,8.588294380897548
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,7.873885625640406,9.0,4.0,2.0,11.0,1.0,5.635755168391972
2.0,5.730145522768897,3.0,4.4130410206464505,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,1.383566755691997,8.0,4.0,9.0
6.0,6.717765419612343,7.0,6.02173309721623,3.798115614509235,9.0,8.0,5.0,5.225667799906952,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,6.697726443495402,7.0,3.0,2.0,7.0,5.648590235467461,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.161120363555789
3.753942366583783,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,3.957938202071593,5.717556931749739,6.0,3.0,8.0,4.0,7.797995891006481
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.075393251596562,5.0
4.0,10.0,2.352901132255951,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.073011695061686,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,5.679025771850384,8.0,6.627773303533744,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.4592797113625857,0.0,12.0,4.0,5.0,3.0,12.0,5.146362386888722,8.468225255686333,0.0,7.0,0.0,8.0
5.0,6.0,5.674596452251387,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.702431377954083,3.0,6.312642368832126
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,8.705161447983526,7.522028576660105,9.0,10.0,1.0,7.0
3.0,6.733306036222963,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,5.676232295755643,10.424145233281715,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.003235893873989,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,4.039340379715819,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.379485903058747,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,8.499268742242968,6.0,5.0,8.0,6.0,8.0,3.0,8.973508966083743,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,7.394494066565625,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.720962165872353,7.0
4.0,5.0,5.0,4.858816425632494,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.092760283936227,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,4.854525829850744,3.0,6.0,7.0,3.9895543134946876,8.0,9.868419912780187,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.812570181866834,7.0,7.0,7.0,6.4090697285153535,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.084507721068233
5.0,10.0,5.150256510578283,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.6011950378692161,8.0,3.0,7.0
3.0,7.0,4.3948071868810725,5.0,3.0,11.0,2.0,2.6776756864005886,2.0,9.0,2.0,6.8357503793077665,4.646504623555307,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,8.687800373022094,4.866617051089472,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,7.998489628391436,3.0,10.0,0.0,8.0
4.0,10.0,6.0,5.58024689077159,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,1.6648516096647465,8.0,10.0,6.91109251754792
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,7.211730553594917,9.0,5.0,2.0,9.998468974426304,2.0,5.0
2.0,7.5590490077629235,3.0,5.0,1.0,5.0,7.0,7.0,8.0,6.660368019357363,6.0,14.0,1.0,8.5577659016073,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.4040227114922685,5.0,9.106961777560418,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,4.393250423070172,9.0,6.0,7.0,8.0,8.0,5.30295587910858,4.0,7.0,12.0,5.0,8.783442977567304,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,5.006519596601956,4.0,10.0,6.0,4.449306943851226,4.04775180436301,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.936682466984549
3.0,6.0,4.0,4.0,3.0,6.9911105682871,8.0,6.0,5.0,6.0,6.0,5.0,3.208395885156017,9.0,2.0,5.0
3.646858288482575,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,7.2780652465679125,0.0,8.0,2.0,7.0
3.0,5.775943732788761,4.0,5.0,4.0,7.220579763105832,6.912049833952381,7.0,5.0,7.0,6.0,8.0,2.719706576336925,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.392414213673028,3.0,7.2609306235856685,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,10.10426834782924,10.0,7.0,8.0,6.0,4.0,4.0,6.0,5.949675776470486,4.0,7.0,5.0,3.0,7.0,6.0
3.87949955329178,8.0,6.0,6.0,3.0,5.0,7.0,2.737921173003432,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,5.590783601117686,5.0,2.0,2.0,9.0,6.0,2.0,4.969333334825675,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,8.50479336868443,3.0,9.0
2.0,1.0,2.0,3.4418756784016207,1.0,4.0,5.970048297542701,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
