col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.175638645018774,11.0,7.0,12.0,1.63802177058577,7.0,6.0,8.0
2.795655053730188,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.77742451772932,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.4993862596200325,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,3.0387769805170035,7.0,6.0,7.0,7.0,2.8119943110387426,11.0,11.0,9.0
6.0,9.0,7.889458918325682,2.630320171616856,2.497034109950491,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.4943596324633575,9.242114343908092,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.9953952762863105,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,6.571842509172498
5.869424082134438,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.5811192008911,5.0,9.0
5.0,8.310900702904151,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.159324818056488,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,11.605474124833744,1.6234158462493697,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,2.8178496924920555,7.132750907028082
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,8.577076090758261,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,7.468151162528838,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,6.0005391401512655,2.616285979380989,6.085573442464384,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,6.694039466646587,3.539837242931248,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,8.396505008531326,3.0,10.0,6.0,4.0,4.0,10.0
1.9289127929613983,3.0,3.0,5.205738814218668,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
2.405202056818922,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.22670255317071,13.0,8.0,1.0,11.0,0.0,8.0
5.829227031950201,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
6.356467672103595,11.0,7.0,6.0,5.0,10.0,6.0,3.0,2.9776745597771526,9.0,4.0,5.767779502366198,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.118433059336563,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,6.44450300387432,6.0,8.0,1.965156964059581,6.0,6.0,9.0,8.0,6.0,4.247463284896171,7.0,2.0,8.0,3.818112930324493,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,3.166831488622837,6.0
3.0,7.0,5.0,5.0,3.0,5.344524825794066,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.457883371144231,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.337702470677365,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,4.532615863959668,10.0,3.0,7.0,3.0,7.686035638691601,3.0,7.402059820694442
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.8585012994777825,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,5.711637748865582,6.0,3.7274198699004986,5.4483207927443305,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.448142840929115,5.0,6.0,1.7146004122665983,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,6.554134175175597
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,6.787004144705572
2.0,6.0,3.0,4.8578687123748745,1.0,7.0,7.0,3.0,13.0,6.238698485585897,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.196975082944897,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.19348850633789,8.0,6.0,7.077683772523457
4.0,8.0,4.0,3.509116806905342,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,6.824325271650166,5.0,9.0,4.682710653208509,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.698662834802828,1.0,7.0,11.0,6.0,5.503012955548989,2.0,8.0,4.405550766388568,8.0
3.0,6.0,5.0,4.0,6.0,6.058684712572892,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,7.118703924911085
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
6.037140096556379,9.0,6.1940454644994585,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.690434295191554,11.0,9.0,12.0
5.0,8.276336075818703,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.572783668068058,8.9252803806967,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,5.800226724907154,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,3.916157247740401,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
7.018925502187692,11.0,6.0,10.313003357474363,5.0,6.0,11.0,3.0,7.0,8.668763171035447,9.0,5.90553808978841,2.0,12.0,2.0,4.0
6.0,11.0,7.555901500408258,6.0,4.0,6.0,8.0,4.0,3.9808333641414215,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,1.7646960328477923,9.0,3.0,9.0
4.0,7.0,5.852050317511207,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.620397106835512,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,1.7270536559444998,8.0,6.0,3.0,4.798181999310923,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,7.449440760979691,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,1.8216659983004608,1.0,6.438170341088449,4.0,5.0,4.0196707973576045,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,4.635569355975764,8.0,3.0,5.556461237496986,4.55529894438063,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.7695535534789901,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.273353781567832,7.0,8.582468618212339,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.668856198460391,9.751670086408767,7.647272300442315,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,1.1057782668573544,9.0,6.0,2.2494445111276855,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.395332510483634,6.0,5.956695529872093,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,6.461689536954605,5.0,5.0,2.0,8.0,7.0,7.355015782634231
4.0,10.0,5.0,8.0,3.3159892399609414,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,8.777389260869827,6.0,6.0,4.0,6.57477230383581,5.0,5.0,5.0,11.0,5.725984487850774,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,2.977681533748046,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,4.0184028235024565,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.078789325040666
4.0,6.0,5.0,4.0,2.2833252932545447,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.256860730688088,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,5.4448835319638516,11.0,5.0,5.0,6.73099608924234,5.0,9.0,9.0,11.059959016996402,2.0,7.0
4.0,5.0,5.989788655667727,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,1.9622904721150978,5.0,4.765967592110155,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.454465011495921,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,9.100736901730032,1.0,7.618795442431294
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,5.470574762930101,3.2168442000763204,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,9.483526984117095,3.0,6.0,8.0,8.0,7.0,7.0,3.6118151494120485,7.0,5.197913461083669,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,5.795498796680965,7.0,2.0,4.116621065462183,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.779675272742862,14.0,5.1546706998899365,2.5139680992250697,4.0,13.0,2.0,10.0,0.0,7.0,0.0,6.203527173939011
6.0,6.0,5.640642541475195,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,10.495349714847835,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.0867054062542554,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,5.3979951220680125,8.0,6.0,10.0,7.0,5.281545212447981,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,9.223255365607706,5.0,9.0,3.0,10.343254755408099,4.0,8.0
4.0909397117127515,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,7.721686233777456,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.266189220613432
4.0,9.0,6.025583264919234,6.0,3.0,5.0,12.0,8.0,4.307107494009252,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.0317736285792005,5.0,3.0,2.0,4.0,7.500584620886333,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.370974454334249
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,4.528316071553059,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,2.659789859299845,4.772075443964463,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,2.0240200010531413,1.1409021637752235,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,7.922080011188201,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,4.338983895345224,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.246167305737232,2.9014741358412635,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,8.397586389875652,2.0,8.0,8.0,5.0,2.0,7.715988714379388,7.0,9.648238362180697,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.298666985443676,7.0,7.296736198072999,7.0,4.0,1.0,10.0,2.0,7.46347856774557
7.0,12.0,7.0,0.7976015777291949,4.0,2.0927808118009814,6.17833916863739,4.0,4.0,4.334968857276155,4.265874355763116,6.0,6.0,12.0,2.0,9.0
5.640913607404281,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.267142947414677,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.1844267221679883,10.0,2.874229465285514,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.796465734183454,14.0,6.0,11.0,1.2473047674393931,6.0,1.0,7.0
4.0,7.718504926158893,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.3641848803079055,10.0,2.0,5.0
9.0,7.864893280205113,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,7.542893347225395,8.0,6.246546978868493,6.0,6.0,8.0,2.0,8.0,2.6113747213854355,11.0
2.0,7.031894712717926,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,6.295034185483963
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.971872333984004,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,4.912064128851308,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,10.382115119722343,4.0,7.0,9.0,10.0
4.193253144004138,6.62504677996887,4.0,5.303144468189571,2.0,7.0,6.243563926356769,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.002601510732464,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.593140259836764,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.908188071882422,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.302404323181863,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,10.229392120954605,11.0,3.0,4.0,11.0,11.0,4.916763564447933,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.679786911103289,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.779288718925695,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.832577208852984,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,5.968782410882154,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,9.514069568016112,6.188111202316658,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.41246246177446
3.6457830670376628,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,7.521777558600956,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.10462188803936,3.0,5.0,6.857686744069615,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.6490032866436457,8.0
5.0,7.0,8.001431968982986,3.02293723177808,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,8.382998734116265,6.0,7.0
4.0,10.0,5.0,8.0,3.0,5.131335781236411,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.163415832219959,9.0,6.0,7.0,6.0,7.0,7.0,4.447668710989892,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.875599518586674
6.0,11.0,7.732515518982285,8.0,4.0,3.0,13.0,4.0,4.014376909524966,12.0,5.919436255781126,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.9297186886121755,11.0,8.0,1.892556640524925,10.0,1.0,8.0
2.7868683434842474,8.0,2.0,6.0,1.2583929842332027,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,6.9091599662580006
6.0,8.173894661488387,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,6.2205388431290105,3.9121924047482213,9.0
4.0,11.0,6.0,8.0,3.264282691660319,7.0,6.81013057327101,5.0,5.6395209163807305,8.0,3.316429969281927,8.0,2.2661265633111776,9.0,5.0,8.0
5.0,7.0,6.0,9.0,3.356232029520425,10.0,11.0,6.0,3.0,6.39352029339582,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.554858328766005,8.0,3.0,8.0,7.0,8.367103447175491
3.0,10.0,5.685413760163796,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.7987388199659,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.727065264797801
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.261891162541405,5.0,3.0,6.0,7.0,7.0,4.348722518604719,11.0,4.27041518328416,6.882143607296391
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.894514683842907
2.0,5.0,3.0,4.0,2.0,5.466738532933575,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,5.840214267690763,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,12.12009470950769,3.0,8.0,6.0,6.051677965071427
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.6426132213250373,10.0
4.0,10.0,6.384011139058845,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,5.366036862150074,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,6.830960606245691,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,7.8085261081339,4.0,9.699686012529622,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.669095773701682,6.0,10.0,6.0,2.0,11.0,5.0,10.758788249720602,2.4945534274245396,10.0,4.0,8.0
3.0,4.0,3.674598628646522,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.384363578062714,6.066909121923888,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,5.014603534773788,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.980192717178987,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,3.526049644633359,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.481724957058995,6.0,8.0,4.0,11.821653516377264,7.0,4.0,4.0,7.0,6.0,6.5907305692034015,3.0,8.0,4.0,6.45786712207773
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.195187577756014,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.159520758964351,6.0,5.0,6.989958437048555,4.2701260089143105,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.077331641794826,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.362354738198356,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,3.3602571921519115,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.0546244394787583,3.0
2.826958607733635,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.674529981616889,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,2.7138630166116413,4.755737307773727,7.0,7.0,8.0,3.0,8.0,8.0,10.0
2.2132026283007744,10.0,5.0,1.265416518747674,2.0,5.0,7.0,6.456102672251651,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,9.21702188027015,1.621324331257599,6.0,6.0,7.0,3.0,6.0,10.598334318289993,3.8550407477136384,11.0,5.0,6.0,7.0,7.0
2.0,8.31999625804027,6.549696871655658,2.0,2.0,9.0,11.0,3.0,3.2733560015458742,7.728024168723207,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,5.655277005174961,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.5833943595921567,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.758882177214159,3.0,2.0,2.2893189690910374,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,7.874005820667186,3.0,7.397082813719846
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.3986751686306365,6.0,5.0,5.0,5.5202525206550055,3.3742324360047293,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,9.440238825306693,1.7259024322915846,8.0,3.344826132297638,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.40708356715718,3.0,7.0
