col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,2.0,5.0,4.0,3.5090456319600145,6.0,7.051965820570548,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.83802843226995
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.99362656681357,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.555495061461926,7.0,4.0,7.083308469519039,6.0,3.0,7.0,11.0,3.0,7.923146120042635,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.565233456581555,4.0,6.861620268260111,5.0,1.0,3.0,7.757314444720537,2.0,6.0,2.0,6.0,1.558876846870097,5.0
1.0,0.0,1.0,0.0,0.0,6.46006030573683,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.16607234267198,5.0,8.0
3.0,4.0,4.2744318298963275,3.5926894025210347,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.698970838937974,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.648596090839003
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.385106947345139,7.965095473045503,6.0,7.193215009238859,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.440863133646165,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.8803461331219555,2.7472183845578315,1.0,5.0,10.0,4.0,5.32399607315052,10.0,9.0,6.0,1.0,9.0,2.200671650967088,7.0
3.0,2.0,6.0,4.0,2.755106682574881,10.0,2.0,2.0,2.0,7.954272807048978,1.0,8.0,4.176081091234111,6.540090920441682,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,5.948776251275571,4.0,1.9493321146086904,8.841350783539326,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.7211872134959645,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.264792547248207,7.0,2.2827861281777206,8.0,9.0,10.0
5.0,9.0,6.0,5.265153575767383,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.068118544786715,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.984489568167841
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.593815562948689,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.525318494317506,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.676514702059162,8.0,6.0,7.954100884498808,6.77906613780685,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.17817018740637,6.069940068450552,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.089721008682582,4.0,7.0,7.0,5.0,7.0,5.0,6.144253019330423,7.729169454663596,1.0,8.0,3.5011477200381274,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.570377813773652,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,4.669019162186876,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.430777931834465,10.0,5.0,7.0,3.4756704441765955,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.301110623259441,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.681703680539436,7.0,7.0,9.0,1.0,4.0,7.840730860389216,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.9416311405413604,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.46880894899122,8.0,7.0,6.0,5.0,9.0,8.0,3.691099189591066,4.8760405353260445,7.0,5.0,8.0,3.0,8.0,5.637097991833171,7.0
3.0,7.0,5.0,5.0,4.777682002084775,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.1570687637529815,2.6552493727859035,8.0,6.0,1.0,8.0,10.0,6.496900600948583,8.0,2.0,8.0,3.0,7.628112130814556
5.0,10.0,7.169088017954202,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.706648783520288,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.391757727543776,4.0,4.0,4.0,10.0,4.536924023161593,8.0
3.0,8.100041803752278,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.330139987851162,3.0,8.0,4.0,8.0
4.320388872887044,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.9156518064951413,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.9882761742509993,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.453351517568109,2.0,7.0,6.0,11.0
3.85129568863583,5.0,5.0,4.0,4.289283084272736,6.448917618238281,6.44191688064935,4.0,8.0,7.0,7.012841237500961,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.284109532311002,3.0,3.0,7.0,6.0,3.0,4.0,8.145273464302395,8.0,9.0,9.0,5.0,2.6793277182534005,9.0
7.0,12.43114502612575,9.0,8.0,5.0,5.522191074853378,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.5024913837666
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.8602093520183267,10.0,12.0,6.0,7.377714700594087,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.343589548948047,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.014267931533208,4.517540431926314,9.0
3.0,8.0,5.0,5.837684890571298,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.551469432650666,7.0,4.262302331641651,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,5.2232437417313,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.446155634937028,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,12.11183760348225,10.0,6.0,7.949720509450186,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.593556557849897,5.0,3.801933983194759,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.127318226070862,7.0,6.135961891908593,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.378500449532757,2.0,7.0,7.309360059506137,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,9.372930264637976,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.708658001860528,3.0,8.0,5.0,8.0
3.5517169348046758,6.0,5.0,4.0,3.0,6.0,7.042523979526701,6.0,4.272105200525432,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.233439263553121,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.339234048582367,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,2.6242079531214935,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.7452020893688065,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.25780664590088,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.773198508945015,10.0
4.966677326320299,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,1.8142547103813456,8.0
4.197846932282923,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.109012523468612,6.0,8.0,6.0,8.0,2.8731405779662897,8.0
4.30481867157768,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.655814842437471,8.04878870232405,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,11.26466234008084,5.523816265983231,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,1.7735933821178542,11.0
3.0,9.0,5.0,6.0,3.0,6.600899059662082,12.0,2.0,8.0,7.0,12.0,7.6205029887969395,1.2804731951952928,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.119406331728337,13.0,6.0,8.12070176738697,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.382854698567312,1.0,7.268196291997483
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.7885960664884355,8.0,9.0,8.371120507717567
2.0,6.0,3.1108140763015477,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.050931892833664
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.14413444364423,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.067060352529345,2.0,0.0,7.0,7.0,1.0,5.614370890448947,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.460859871700319,3.0,9.0,0.0,8.27054987889961
3.0,5.0,4.0,4.0,2.0,6.0,8.015571839758778,5.0,5.0,9.0,7.0,8.522805692100992,2.0,9.0,4.0,10.0
2.8883716218903306,4.0,4.0,3.0,2.0,5.0,7.0,4.266950527830154,7.0,7.0,6.0,11.0,1.63499872597785,8.0,5.0,9.0
5.0,11.312706534297782,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.116334767273956,7.555623532273451,4.0,6.0,3.1143509660275432,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.171749705167264,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.435889348518253,6.0,4.482152229018412,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.882556179254074,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.172270805521785,2.0,2.0,6.0,8.0,2.0,4.598011112547897,10.0,6.0,9.0,1.9291271932089438,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.9669873386146546,10.0,2.9374957953951277,7.0
4.0,7.0,6.0,4.875893918414262,3.0,9.0,8.0,3.0,5.0,13.0,6.764621847971065,7.722900378926947,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.433218731036188,0.6840445432681386,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,1.749062553525416,9.0
1.0,10.0,2.9746005608655524,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.1204495050825676,4.0,10.0,3.0,5.0,10.0,6.037380799861175,6.0,2.0,9.322308953058801,3.0,6.0
3.0,6.0,4.109708251965883,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,7.014239497017366,6.7753808175075765,8.0,6.0,5.0,7.0,6.0,8.17674877141296,6.0,11.0,8.0,11.0
3.0,6.522889659803984,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.667677560850772,7.0,8.294103972978801,4.0,10.0,8.0,8.02126048557167
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,5.3701406487220655,10.0
5.0,10.244572620906721,7.0,7.0,3.0,5.0,9.0,4.0,4.881346136598189,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.313034495327202,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.07720117868675
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.136750226459612,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.804819964479085,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.918228420501638,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.102457818160789,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,1.9792558210721727,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.374770631062901,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.779715168839323,4.0,5.0,9.0,5.0,7.0,2.0,7.999652006883774,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.8601370302364291,7.835467421957677
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.697590696875797,5.0365235840059945,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,4.521750546490828,4.0,4.537751014829069,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.9392619687297594,8.077920864713413,4.0,8.341918781021418
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,5.222149526395201,9.0
2.9030546803427053,2.0,4.234226712234058,3.0,3.224576990545019,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.83473216393624,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.092064423854427,6.0,8.54173719335493,1.0,6.0
3.514021131486633,5.0,4.0,3.0,2.3762399266604928,6.133446649297655,8.0,5.0,7.0,10.0,6.851714806349387,7.245904636218529,3.0,9.0,3.90783428560699,6.0
4.0,6.698941360484462,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.495290322748068,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.444506842313054,6.0,7.0,9.0,4.0,5.13891907651065,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.4325857642678583,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,4.9334726453726905,8.257436131205907,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.861786535229769,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,6.915810611245102,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,5.964035611341633,4.0,1.0,10.0,4.0,8.0
4.0,6.9229513171187245,5.0,6.0,2.0,6.9901079383895155,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,1.299390939520451,8.0
3.0,7.0,5.026110775868729,5.0,3.0,10.0,4.0,1.0,5.102091373600567,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,4.75670436405759,4.0,7.0,11.0,3.3283645777444364,9.0,6.0,9.0
6.703725507633301,13.0,7.0,8.0,6.071233046443896,7.0,7.647271794154587,3.0,4.1462061988191605,10.0,5.0,8.0,6.0,9.0,5.0,7.913370132345284
4.0,7.0,4.0,5.0,1.2057606402714973,1.0,14.0,5.0,3.0,12.0,5.641186560191908,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.6303861496397,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.981868441434075,8.0,8.280196646833613,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.740339045439761,7.0,10.0,4.8106899544068416,7.0
2.0,2.0,4.0,4.0,2.0,6.765242205361674,7.0,3.0,4.916742180403291,6.0,6.0,8.0,2.0,8.366924670959152,2.563345725880882,8.0
3.323796846770797,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.829663389810498,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.6640733338030553,8.0,0.0,8.0
5.0,10.329863562605784,7.0,5.0,4.0,8.0,9.0,3.8706379908717055,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.92114314088354,4.780123310850656,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,5.666562856276344,8.0,3.0,8.618533025575688,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.6991700359141575,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.519537218360899,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.12302301115139
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.2828641317196645,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.206374204497941
3.0,8.362958871595296,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.4850043234070665,3.5544878570101903,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.107422398712919,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.5959898240525017,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.4300350084502136,7.0,6.0,2.0,7.0,7.0,6.004529445347623,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.461946806039087,7.0,3.0,5.0
4.0,5.11880943658635,6.0,3.0,4.0,6.0,6.0,4.225877635402194,4.0,10.0,9.0,9.0,4.158083572427042,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.937766510347971,13.0,8.0,1.0,11.0,0.0,8.0
3.873085190737641,4.0,6.0,7.0,3.0,6.092168623391197,6.0,9.0,4.604295720243514,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.1164942547056094,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.770475595856708,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.214721229145896,6.0,9.0
3.0,3.8224484521236586,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.6601796584853945,11.0,2.0,8.0
3.0,1.0,4.0,3.5021140310960908,2.0,7.0,7.0,6.0,6.0,6.0,6.8235813975361825,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.9358034009530543,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.227532408841514,7.0,4.40937807483495,5.0,9.0,5.0,7.0,2.0,7.0,2.5279049038982233,10.0
6.0,8.621629802041106,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,7.104156460673353,8.0,12.0,9.0,5.0,5.0
4.0,12.004970993249964,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.240610097335965,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.248491285496037,8.399458817462211,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.071939641796177,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.008519184051378,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.834217290031491,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.465522759164019,8.0,3.8318993518457862,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.9967233810418428,5.0,8.0,5.0,7.0,7.855433648496897,9.0,8.0,3.0,9.0,2.0,7.393435043675347
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.826476049756074,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,1.5617806895476978,4.0,2.0,2.0,7.0,7.0,2.0,5.423033451462245,12.0,6.0,8.0,1.0,8.0,5.0,7.9968031424128245
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,5.606815642395634,5.0
3.0,5.0,4.649647020650455,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,6.091535401167295,11.0
