col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,12.0,7.0,6.0,4.0,9.0,8.0,3.0,7.0,9.0,4.0,6.0,6.0,9.0,4.0,8.0
4.0,5.0,6.0,5.0,6.0,8.0,7.0,5.0,5.0,7.0,6.0,7.0,5.0,8.21829088322626,9.0,10.0
6.0,10.0,8.0,8.0,4.900120526544764,10.0,5.0,4.0,8.0,11.0,3.0,7.0,4.0,7.169510001697695,4.0,9.0
2.0,7.0,3.0,5.0,2.0,6.0,7.0,9.0,6.0,6.98855419877473,6.0,7.0,2.0,8.0,8.0,8.477073938078814
6.0,10.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,10.0,5.0,6.0,4.0,9.0,4.0,7.0
7.0,9.0,7.0,11.0,8.0,7.0,10.0,4.0,4.0,7.577729757802621,10.0,11.0,5.0,11.0,10.0,9.0
3.0,8.436098868291534,5.0,5.0,3.0,8.0,6.0,7.0,4.0,6.771467236230589,5.0,8.0,3.0,8.0,3.0,7.0
6.003676455919502,9.0,7.880855612786217,7.0,5.0,4.0,6.679077682369191,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,5.0
3.2901221404341583,5.0,3.0,3.0,2.381212005825275,7.0,8.0,5.0,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.0,0.0,1.0,3.3587691689790997,1.7550695486270507,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.0,5.0,6.0,2.0,8.0,8.0,7.0,6.0,5.0,8.0,9.0,3.0,7.0,5.0,8.993402599363897
5.0,5.0,6.0,7.0,3.0,7.0,7.0,4.0399461902729525,5.1308266547750305,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,5.289660751306078,6.0,7.0,8.0,7.0,5.0,4.559638581232725,7.0,6.0,8.0,5.0,11.0,9.0,10.264411485361931
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,6.144051052357821,7.373827755227218,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,3.6985342493202227,13.0,3.9942813145764657,12.0,1.0,6.0,0.0,8.0
2.3541733015068615,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,4.2030570399245075,4.0,1.0,7.0,7.0,0.0,5.472231039696624,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,6.344316283176472,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,7.882173892113579,11.0,8.0,1.0,11.0,2.0,8.0
6.0,7.444008756304214,6.0,6.089900790785363,3.0,3.0,8.0,5.0,7.0,10.0,7.135485753686465,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,3.5305472061228595,7.0
4.360938515165258,8.0,5.0,6.0,3.670214204641437,6.0,7.615163508939691,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,6.61104234430329,6.424520993824292,7.677731143637282,5.0,8.0,6.0,6.0,5.0,7.0,4.573460324460231,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,2.960167662217555,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,6.357887891910027,6.909012917687647,10.0,9.0,3.0,9.0,3.4457886110543705,7.0
3.853103485039987,6.0,5.0,4.0,4.0,7.426168124364701,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.192696226434248,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,7.636210198765073,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.522609177964607,3.0,8.0,4.0,8.0
3.0,9.0,6.0,3.5257543671248888,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,7.17254818169109
4.0,8.0,6.0,6.0,5.0,8.0,8.0,3.335006987606467,4.107942664955919,6.0,9.0,8.0,4.028927650219169,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,7.962745458609939,5.0,1.0,5.0,7.0,10.0,6.940297093940143,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,7.591912396607084,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,8.4867451871179,9.368783876040501,4.0,1.0,7.783983812153387,6.0,9.0,6.0,8.0,3.3149580031463257,12.0
4.0,8.0,4.0,5.143498417259074,4.0,6.0,6.195474848208469,9.0,4.0,7.0,5.0,8.0,2.0,7.0,3.358401414827323,11.0
3.8530930684952573,6.0,5.0,4.0,4.0,6.0374710419265485,6.935324002093479,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,3.1535846274854773,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.602664247783261,6.872603104834831,6.411796731730889,7.0,4.0,8.0,4.0,7.797308837637479
6.0,7.326760963685026,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.998751030299971
3.0,7.147417531667859,3.0,5.146445239510905,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,2.9663850068757753,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,6.082942750017256,7.0,8.67913102069115,5.0,9.0,4.163899652422783,7.0
4.497227150295623,8.0,6.0,6.0,3.0,5.7185506145289375,8.0,8.0,8.0,8.011421093204348,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,7.509513368806537,5.0,7.0,6.0,7.0,8.0,11.0,5.786471616960694,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.7831795376024935,6.0,9.381178964736904,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.026945137144045
6.0,14.0,5.0,4.669177462084166,4.0,8.0,6.879972624195828,4.0,5.0,5.171645613779286,5.0,7.4216421476105605,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.6213368647309527,6.0,8.0,3.0,3.0,10.0,7.0,6.7815101202064305,4.0,8.0,0.0,7.0
4.0,7.0,6.0,4.803242909549616,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,4.710637997463105,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.815166752544677,7.0
4.0,9.0,6.0,6.0,5.0,6.0,8.770914105053146,6.0,6.0538434103431795,6.0,4.0,9.0,2.196660068651823,6.0,6.0,9.275554066737582
3.0,7.0,5.0,5.0,6.0,7.974674053772862,6.0,5.0,4.0,6.0,6.0,8.0,2.3514376841515774,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
3.9430722892322234,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
3.9292972931377848,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,4.35036463900958,9.0,4.0,6.0,2.0,8.697870582984601
2.0,4.0,3.0,3.0,1.9169955827344436,4.0,4.0,4.0,7.0,2.0,3.5174601749367356,6.5506352577456,2.0868322681215514,7.0,1.0,6.0
4.0,4.0,5.0,3.867187127200739,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,3.056983430667188,7.0
2.0,2.0,2.0,2.0,1.0,6.812069415455057,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,2.862265210801828,9.0
1.0,1.0,4.941719905632736,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.665473227486635,4.0,1.0,9.0,3.0,8.0
4.0,7.598881764025518,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,9.310147920851715,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,6.9708019159869865,10.0,7.0,8.26275107966324,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,10.812182969923061,7.0,7.0,8.0,10.0,8.0,3.355441105140814,7.0,4.984897635068867,9.0
4.0,8.731418807449474,5.0,7.0,3.263651640452702,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,4.338469700015899,9.0
5.879810278258513,8.675552548004072,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,6.139466220924063,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,5.393313503997779,4.0,2.0,7.0,9.349236506602823,8.0,8.0,7.0,6.0,8.0,1.8884496263957187,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.9577768859058338,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,6.8441841765965545,4.0,10.0,8.0,8.0
2.753499243673459,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,10.354298064071292,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,7.280545129688321,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.7886847060679776,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,6.689291448937123,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,6.793459706731507,10.220181128359325,6.0,5.0,7.278176816668594,6.0,5.900129591602689,7.0,9.0,5.132209400727167,6.979520296642998
3.0636925127706487,4.0,3.947204781968555,3.0,2.0,6.0,7.0,5.0,7.26318981906106,9.0,5.302522046817174,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,2.811126208649873,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.84822919409157,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.38392135405922,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,7.400558680490911,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.132690722549812,13.0,7.0,8.0,5.0,10.0,6.689136970075217,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,7.188042251902217,7.0,4.032512416504141,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
4.865344596788541,10.0,6.046158762403752,8.0,4.088718102174417,5.0,8.0,7.0,7.0,8.0,10.0,9.3955989008729,3.0,9.0,1.0,8.0
6.0,7.181006358690925,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,6.259321168261165,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,9.766265269246071,10.0,8.0,3.075401120649428,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.420433415057416,4.0,8.0,6.0,8.072565909746272,4.0,7.699329580832095,8.0,10.0
2.6038257542131444,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,8.477314002253216,4.0,6.0
4.0,10.0,6.593442195348646,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
4.527284808681072,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,7.684048626643852,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.947034262299114,6.6484065544854305,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,2.7855094740009996,5.0,8.993316403137445,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
5.065573304266081,6.0,4.840716616314606,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,7.109125265315363,8.0,9.547589460020387
3.0,6.0,5.048135527402135,4.0,5.0,9.0,7.0,4.0,4.064084841603324,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,5.129763486869958,3.0,3.0063340219467904,2.799766730996694,8.0,8.0,2.153361225974822,5.0,7.0,5.0,6.0,2.0,8.0,3.8582950983617583,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,2.9018555448726002,8.0,9.0,5.0,7.0,2.0,8.0,3.523194140594711,8.0
7.0,10.0,7.0,8.0,5.0,5.886400609380845,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,6.6962406910000345,5.0,5.0,9.0,3.0,6.635839771413766,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.397618359016707,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,7.523799804630303,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,4.164122089778489,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,5.863153730467134,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.656442806586059,6.0,8.0
7.0,8.496449255812063,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,6.64072086810447,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.758836504849727,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,2.648059037828197,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
1.6959339209935276,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,8.891373156065095,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,5.90878377844598,3.0,5.0,7.0,11.0,9.0,3.3123090273819384,6.0,5.0,3.0,7.937040518643906,2.238019459196665,8.0
4.5968426751456795,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,6.606951842467657,2.0,2.0,1.0,5.0,10.0,4.0,5.0,6.517309527824267,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.431242971792512
5.0,9.139438387907047,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.729566940329123,11.0,3.0,9.0,3.0979752959508646,8.0
4.407465659506396,6.0,5.196335812140791,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.392738650450341,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.713808314128389,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.103572366831199,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.245160683183412,7.0,5.0,6.0,10.0,5.0,4.062066859867525,7.0,7.0,7.001230196451219,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,2.4645211578397124,3.0,12.0,8.0,13.0,1.0,6.0,0.0,9.369495165002572
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,6.388414064446159,9.0,4.0,2.0,11.0,1.0,6.232229148640533
2.0,6.588456800543044,3.0,4.631155497728472,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,2.7713228000224293,8.0,4.0,9.0
6.0,10.251731171171691,7.0,5.412837355212506,4.3800253134612905,9.0,8.0,5.0,3.7841717523900744,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,5.920456126064227,7.0,3.0,2.0,7.0,6.405142483111581,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,8.814085165628926
4.386885472862484,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,6.007458333995397,6.967183737655104,6.0,3.0,8.0,4.0,7.5834957224697614
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.987212681091583,5.0
4.0,10.0,6.863760409234629,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.78016866347871,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,6.722457792271429,8.0,9.186467441910656,2.0,10.0,3.0,9.0
0.0,0.0,1.0,2.2452159932883573,0.0,12.0,4.0,5.0,3.0,12.0,4.3994701158301535,7.349405967086622,0.0,7.0,0.0,8.0
5.0,6.0,4.880408110953207,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,7.725789703180971,3.0,7.754589324590805
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,8.706095695517098,5.4389486259485205,9.0,10.0,1.0,7.0
3.0,7.145064591169472,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,5.0162587178231615,6.843670855618488,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.06785948552761,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,3.4705300758827584,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.59941169400283,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,6.50935456061974,6.0,5.0,8.0,6.0,8.0,3.0,8.225495335787457,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,7.878203727800988,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.80446725865412,7.0
4.0,5.0,5.0,5.944314893541736,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.3710242149708236,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,4.596072229407445,3.0,6.0,7.0,2.2440800745714498,8.0,6.872386091781383,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,7.537467298950068,7.0,7.0,7.0,7.3218666301580075,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,9.480682386795031
5.0,10.0,6.638528922870376,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,2.7074834092410485,8.0,3.0,7.0
3.0,7.0,5.025365017741862,5.0,3.0,11.0,2.0,3.5410029653644837,2.0,9.0,2.0,6.029356304320457,2.3658933369122668,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,7.5020756930906085,4.33223351713261,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,6.762803277869819,3.0,10.0,0.0,8.0
4.0,10.0,6.0,4.166587814772717,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,3.1750003910370617,8.0,10.0,7.588871400745246
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,5.751085344170892,9.0,5.0,2.0,9.433350149961798,2.0,5.0
2.0,8.816915029278334,3.0,5.0,1.0,5.0,7.0,7.0,8.0,6.610172431163225,6.0,14.0,1.0,7.588214284942956,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.144479334851375,5.0,8.260635034114157,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,5.329212388641939,9.0,6.0,7.0,8.0,8.0,4.62073319445081,4.0,7.0,12.0,5.0,7.419346888284315,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,4.775335537885333,4.0,10.0,6.0,2.66254425347776,4.458285943223621,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.512744134826422
3.0,6.0,4.0,4.0,3.0,6.778212628784201,8.0,6.0,5.0,6.0,6.0,5.0,1.30374522237461,9.0,2.0,5.0
3.187510614848665,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,9.240217233300417,0.0,8.0,2.0,7.0
3.0,5.1500488547920416,4.0,5.0,4.0,6.590393111432164,5.258366544368304,7.0,5.0,7.0,6.0,8.0,1.6241993752947008,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,10.393962018990887,3.0,7.155799015699623,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,9.199100002743245,10.0,7.0,8.0,6.0,4.0,4.0,6.0,6.425591693333084,4.0,7.0,5.0,3.0,7.0,6.0
4.172426218183343,8.0,6.0,6.0,3.0,5.0,7.0,4.093710338525737,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,8.77640003598466,5.0,2.0,2.0,9.0,6.0,2.0,3.75907327304073,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.545065275004979,3.0,9.0
2.0,1.0,2.0,2.8962466345661944,1.0,4.0,4.571552404860288,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
