col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,3.0,4.0,1.152302899903191,6.836745608207167,7.186559049529332,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.949656945111799,5.0,4.0,4.0,7.0,8.11135686028091,2.0,4.0,8.390271199233423,6.0,8.0,3.0609586086718976,9.380546079778407,7.0,7.0
3.0,2.0,5.0,4.0,2.754364368556973,6.17203960659378,10.0,1.0,3.972516581177537,8.0,11.0,8.0,3.103202565394053,11.0,2.0,6.55212309064307
6.0,7.0,5.181656825397341,5.0,3.5153599510818285,3.0,8.0,2.572220991584429,7.0,7.857079953543254,10.0,9.0,3.0,9.0,3.463325783254561,6.0
2.9896454656596143,7.0,4.0,5.0,2.5983553772493218,5.9679762290396825,8.495270224434728,2.0,6.820839411236396,8.682402986102662,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.431638273919522,6.0,3.9810242037431536,6.3469309722680425,7.0,9.0,8.0,7.0,7.0,6.0,1.946718524999229,8.732531529932794,3.0,8.0
1.7554056703496772,3.6270527607310905,2.0,1.0,0.0,7.073371709608768,7.0,4.0,4.0,7.0,5.106989250232237,8.0,2.0,8.0,4.0,8.89063131032723
5.0,10.0,4.582619386709614,8.0,3.0,0.0,7.041373525834243,5.0,6.0,0.0,7.01271666682105,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,5.152998543545305,8.0,6.0,6.0,2.2657904148872157,7.0,5.308510169416738,8.0,9.0,6.0,3.0,8.407422804613507
4.0,8.0,6.0669322459056625,6.0,5.0,5.0,7.485909744298692,3.580112154499709,7.0,11.0,7.965299743189667,9.0,3.0,9.686599662873213,3.199888987111371,5.0
2.0,3.0,3.0,2.0,2.159695834989616,7.339885464670569,8.0,2.4548983131197133,6.0,11.0,10.0,9.0,1.6917982054486322,11.063909021559732,3.942833977277896,7.0
3.076242504813522,6.0,5.0,4.0,2.5607539723281527,6.5444945403778725,11.0,3.097570062199979,2.0,8.496035032128429,8.0,6.688017498610266,4.175905266046931,9.702254260591111,1.0,8.0
3.4823506242736517,8.0,4.2114847745481,5.0,1.0,1.0,13.0,4.0,3.0,7.051441316106631,10.0,6.5047764404809225,2.7010840684402853,8.0,2.0,6.0
5.0,8.0,7.0,6.372294464131036,3.9766985858400097,6.519061471490635,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,5.3341171081168754,4.04558641050069,4.0,1.0,7.0,7.0,2.920718030421366,4.0,7.0,6.0,8.0,2.9471647459680725,8.0,4.0,8.0
3.8443598421821465,7.364398550605444,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,4.656728161985632,7.0,4.0,7.437152278389255
4.0,8.0,6.0,4.839980577984133,5.0,8.0,8.0,3.3136307086023455,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.33347617299805,12.0,13.0,4.801993911563812,5.846000921906476,9.485828247207017,4.742139021753526,5.0,7.0,9.073265563730244,5.819959314449855,14.0,5.617985643040992,7.20469879333395
2.757633910013297,4.0,4.64891849134332,3.0,3.0,8.0,5.0,3.0,3.3931231453026345,9.0,6.0,8.0,7.0,5.0,3.6968702494613876,8.0
4.47031767717007,8.0,5.0,6.0,4.0,6.0,11.0,3.4307698039620633,7.0,11.0,9.0,5.0,2.0,11.0,3.0,5.903474740920731
3.0,7.0,4.0,3.4522422810989397,4.2443815845332455,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,6.9007468595590895,8.0,3.4131304170947945,4.0,7.0,5.0,8.0,2.0,7.0,3.6215447844107023,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,2.5509807913106473,5.658842470816941,6.867790738331207,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.712786755232697,10.0,8.0,5.0,5.923508411912068,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.718306127698128,7.0,2.4964370905453293,8.0,4.0,9.0
6.0,12.0,6.0,6.0,5.7998734388688185,6.0,8.0,2.1050239745831747,7.0,8.88293861849819,6.0,6.0,5.0,8.773241965489623,7.0,5.0
5.276227929962878,11.0,4.0,8.0,2.912985617990688,9.0,6.0,3.0,6.2208847721705265,12.0,3.9934549156627384,9.0,1.0,6.0,2.0,6.0
2.3438377349422366,6.0,3.0,4.0,3.0,7.181616878461002,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,2.5208913696511965,9.0
6.0,6.887960375286601,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,6.268753744853249,8.0,3.293763127858219,8.0,6.0,7.0,8.0,2.2919021398992845,8.914402731391172,6.0,11.0
7.0,10.0,6.378276890410703,7.0,5.0,7.0,7.089589567010197,7.0,8.0,11.0,6.0,11.0,2.0,8.858806871346449,5.0,9.0
3.2040085597919252,7.286302114640818,4.0,6.0,1.0,5.005034851352832,15.0,3.2713534472295915,6.0,8.0,8.290743716445379,6.730921005125589,0.0,8.0,0.0,8.0
5.053711176091255,14.0,5.0,6.475855161995317,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
2.026323854749224,3.0,3.0,2.0,1.6352944696358667,6.0,8.120296596375788,3.0,3.0,10.0,7.085673362703484,8.0,4.0,9.551536159240268,0.0,7.0
3.571912785617038,6.595588661434037,6.0,6.0,5.097361167404304,7.169106319592193,4.0,4.264238154860587,4.0,5.0,3.0,7.0,3.0,6.0,5.0,8.50136237362431
2.5094622102171464,4.0,3.5272246470064674,3.0,1.0,6.733116420785137,8.897211183284739,0.0,7.0,13.0,6.0,7.29360761337461,0.0,9.116759646385132,1.0,7.0
4.0,9.0,5.7371242187235305,6.0,5.0,6.0,7.226216075728111,3.0946547727110794,6.794734410949958,7.821389944400203,5.748701881241691,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,4.9863470950613635,7.0,7.280990371039445,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
2.8579903920177907,5.265256362939949,4.0,3.0,2.0,5.0,10.337556676273794,3.0,7.0,8.78348313620638,9.0,4.0,1.0,11.0,2.0,5.0
4.0,5.920202144326375,5.0,5.0,4.48838974030867,8.027709711928837,8.0,2.8107152658074126,3.0,8.0,5.0,7.0,3.8407024380364563,8.0,6.0,8.082048893978712
4.0,7.0,4.706782760551021,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,9.1987027139952,3.385247142846875,6.0
3.0,5.0,6.0,4.3215581200091036,2.0,7.228553467939402,2.0,2.0,4.7941007763786905,7.773654322847621,2.0,9.0,4.0,6.0,2.0,9.0
2.0,4.307616768589355,3.0,3.0,2.0616287987018085,4.239263198613734,4.0,4.0,7.0,2.0,4.865977040822168,7.157745680511768,0.0,7.41235352629372,1.0,6.0
4.0,4.0,5.488144652941203,3.667371381504962,3.0,6.327366433969673,10.0,2.0,2.0,9.0,8.196188617189952,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,7.6601029074546725,8.0,4.0,2.0,8.0,6.277684580461626,9.0,2.583373642948045,9.415280270272808,2.373901252762545,9.0
2.162053781342615,1.0,2.0,2.3406071268880346,1.0,7.654801312771072,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,1.9287836927696254,7.500061199121282
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.941240749890165,8.0,2.407036528193048,9.540761814640554,4.895445978016945,8.0
3.4746679917251324,6.443836633947595,3.0,4.79015000729314,2.661478778960842,8.0,7.0,6.0,4.0,7.794563989062336,7.0,7.220177696356555,2.0,9.0,3.8128560374421316,8.744560709267818
5.195709198752803,11.0,6.612441113332268,8.0,6.282696090621588,8.161549289241428,7.0,5.0,2.0,6.0,5.461338832154881,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.7682034543667005,8.11062322354558,7.633313485816082,7.0,7.0,8.0,5.9903190046842,8.0,3.079680555062779,7.0,7.0,9.0
4.0349204797860105,10.0,5.0,7.0,5.920792118159243,6.012596233363774,8.455706445238645,4.164905859798595,8.0,4.0,6.506729767423459,8.477162869755709,3.057288461262417,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.365640020691645,5.8302188900867264,6.94096696789934,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.465721006736487,6.0,6.0,5.1774921691588105,9.0,7.0,11.0,2.1071090110559254,9.0,3.122396865007557,10.0
4.0,3.0,5.0,4.47802244903498,2.574869769519168,7.0,7.0,8.0,8.0,7.149650690269797,6.840091045067076,6.449328537985551,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,7.255528617892122,5.0,4.302437048143061,9.349533541051327,7.478917540430193,9.0,1.8781928866063249,9.680298353006782,1.0,7.0
3.0,5.952564500106284,5.0,6.0,5.114622525031514,7.3158585235666695,7.0,3.4105594860450474,5.0,6.0,6.66953543196386,9.361342776079322,4.0,10.0,8.0,8.0
2.0,8.0,4.767583135995832,6.0,1.5781820141466543,11.0,7.1307324220155,10.0,3.0,13.0,7.0,6.75587969455208,1.0,6.0,0.0,8.0
3.606657345974852,8.0,5.0,5.314014821697902,2.0,3.0,11.0,3.2742960265044254,4.0,10.0,8.616073633129966,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.421047214014518,2.0,1.0,9.0,7.0,3.0,7.0,8.798337898393283,4.0,8.0,1.0,8.0,4.0,10.0
2.245296164627984,5.4346975900425525,1.0,5.038675088151615,0.0,2.0,1.0,3.9130204821544745,5.0,9.063177159728617,2.0,5.0,0.0,5.8153967375912226,0.0,8.0
5.0,9.0,7.0,6.216986303832172,4.0,7.0,9.0,3.759835251139188,5.0,7.0,7.41374039879563,7.0,7.0,9.0,3.0,7.308126741166768
1.8808399349484815,4.0,4.0,3.0,2.0,6.93585242046607,7.0,5.0,5.507875330834123,9.0,7.0,10.0,2.0,9.0,3.2151786516595555,9.0
4.0,8.0,5.0,6.0,4.0,6.324556334615326,7.0,8.0,4.0,7.39438146764487,6.0,10.0,3.0,8.0,3.0,8.0
4.976018270324018,12.0,5.66532022816369,6.926850462354714,3.0,7.0,7.0,8.288113059268381,5.0,10.354522202491378,7.0,8.0,2.0,8.578591339097683,3.0,8.022350509318636
3.0,6.449047258072842,5.0,4.0,2.810899928588767,8.0,7.006394778674342,4.0,9.0,6.0,6.0,7.197101193811947,3.0,8.0,6.2043967924344186,8.0
3.0,5.515266281124018,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,7.828792695948748,3.0,8.0,2.0,7.3838799485182935
3.0651248301473024,4.0,6.0,4.5295660983634445,2.0,4.0,8.0,5.0,4.863808305441339,10.0,9.0,9.0,1.9157042242554356,9.0,2.0,6.0
5.5042266820487304,7.651746978457258,7.039422490864127,8.0,5.0,7.501597560132909,7.225691977321937,3.0098146291205934,5.0,9.0,4.0,8.0,6.0,8.0,6.0,7.761201373887113
6.0,9.0,9.0,8.0,5.810290802835005,6.2147314647182625,7.0,2.616591057532359,7.0,9.056290673040744,5.310809418052938,7.0,4.0,6.0,4.360264659591956,5.0
5.0,7.9613793226536735,6.0,6.473759745180327,4.0,5.0,8.0,3.1623421761028614,7.0,8.0,7.515522314101173,10.0,3.0,8.89040606957188,1.0,8.0
4.907356609576011,8.79562110072475,5.285706697892854,8.0,3.0,5.726641138189502,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.01280673474726,3.426922317536208,2.0,8.04133210352864,13.0,8.0,3.89036653138047,11.0,2.4725233770339208,8.0
7.0,8.34251643053624,9.0,7.565011877033718,7.0,6.0,7.0,7.0,5.552211874368339,8.0,10.0,6.914478712146794,3.0,9.0,6.0,8.0
3.4926361616063786,6.288423229461057,5.0,6.0,5.282982600279953,8.0,5.0,3.18383489023301,4.0,8.0,6.0,10.0,4.0,8.17853220471493,8.0,10.0
1.8803975120125742,1.0,3.0,2.0,1.6784350468580371,6.0,10.0,5.0,4.0,10.0,7.370175950596367,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.63036099219642
2.9390416431225,6.0,4.240359263525043,4.0,3.4955227890682394,8.0,5.0,10.574514529080725,4.0,7.0,5.82188535923809,7.1885931038403115,2.0,8.557739714241695,4.0,9.322232381348634
4.0,8.0,5.6638029492977005,5.390657077716035,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.0336981604113635,5.0,6.0,4.726138714879137,7.0,7.0,3.0,5.563151636099316,5.0,5.644577821628083,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.312733146530506,6.0,6.0,5.0,6.796614868210375,6.0,7.421749200687388,1.6734121486738927,8.716806400964305,4.0,9.0
6.0,9.684927830455594,7.446485643079791,8.0,7.0,9.0,9.0,5.0,5.776490870892125,9.370959458149287,5.0,7.0,3.0,8.371931788524037,5.312735058574313,7.629820174524266
4.0,6.849871350228142,6.0,7.0,5.0,9.0,8.0,2.9302814082171005,6.559631293767192,7.0,6.368920185247878,8.0,3.0,9.0,8.0,8.15966579220148
3.0,6.0,5.0,4.600422671283098,5.0,6.969481514820595,7.0,4.0,3.0,6.507707503558707,7.0,7.0,5.0,9.241059653690176,7.0,7.0
2.0,6.0,3.0,4.0,3.0589119799909525,8.0,7.6166696725665535,7.0,5.0,7.0,5.0,6.0,2.0,8.63289742179718,8.0,8.0
2.0,3.6314436376877914,2.0,1.0,1.0,7.0,9.01074625771897,6.0,4.759940556690975,8.0,9.0,7.0,1.9142373981049412,10.0,2.9168871540400727,8.0
4.0,9.210422015956292,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.309747793696316,8.550874383773987,3.0,8.0
7.0,9.504716305391518,7.0,8.0,5.0,7.0,11.0,4.0,5.428264691079662,11.0,8.0,7.5311859656371505,3.3718955794347427,12.0,3.0,6.205396837048495
8.0,10.0,7.32233688861299,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.067808738093852,9.0,5.0,7.0,2.4432801987877943,6.0
3.0,7.0,5.0,4.449926385878417,5.0,8.0,5.0,4.0,3.0,7.264902659345319,6.0,7.367346911871854,4.685903394359786,8.0,3.7804984555246475,8.162855289476221
11.0,14.0,8.82571323588568,8.0,5.332618623502865,9.0,8.187839554213294,6.0,6.102528753757187,12.208255274295091,6.607866549731659,6.0,3.2893790073435385,8.583599378892107,3.0,6.0
5.0,2.0,6.0,4.0,4.156536257123583,9.124990027490194,6.882977927516044,7.0,5.0,7.0,7.0,7.314123295699912,8.0,6.0,4.1963799437640805,8.783928196516923
4.0,11.0,6.142210637483869,6.84695588566634,5.0,7.0,7.648494386597929,5.423930944576296,5.113671169362651,5.0,6.0,7.664871500116837,4.781202273033816,8.363379660632688,4.91826876828518,8.0
3.5041004644296057,7.427615126741586,5.0,4.93667245122163,3.7621945291121937,9.0,2.0,3.0,5.714614981730233,9.0,2.0,8.031313700912182,3.0,6.0,5.0,10.0
8.0,8.917682397131,7.0,7.1230067766410174,3.0,7.346893454879521,9.0,2.393622867658459,8.0,13.0,7.443294961093304,6.518044168784127,1.6490258666362747,9.742859560213915,5.0,4.0
6.0,11.0,6.566309965674965,8.0,4.0,8.0,7.0,4.0,8.0,9.50978338718986,5.0,6.815380560506034,2.0,7.312235178973314,5.239750206639331,7.806996407739081
3.0,4.0,4.174494338476516,3.0,3.3027707028488846,7.0,11.0,2.5351256010220755,4.372071069670779,7.0,9.0,8.0,3.2644795242405857,10.719634420215742,4.857208424744108,8.0
1.0,0.0,1.0,1.4166688929577278,0.0,8.0,13.0,3.141973108006011,4.0,6.0,10.0,8.0,2.0793968091324144,8.0,0.0,8.0
4.7625041456767345,8.0,7.0,6.0,5.037061877072495,7.419267030139694,8.0,3.7808903958410163,7.0,8.816857060373295,5.761456973904387,5.0,2.4124657816175943,8.0,6.0,7.723559087774357
5.0,5.0,4.773990317960371,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.979976568265994,5.0,1.2842677444424295,8.0,4.0,8.0
3.85433122361346,9.0,5.0,6.542034304684129,2.7425047117361068,4.0,8.643562796042268,7.0,7.0,7.282834954227165,7.553577488274752,7.075818020683412,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.2606129180099195,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,7.678611029555342,5.776608257333288,6.149878717633411,6.0,7.0,8.042689732970514,7.0,5.0,6.956592467369682,7.0,6.989061870651358,3.711597397273098,9.0,7.0,9.0
5.0,6.604684742805973,5.0,6.0,5.0,6.603385816566034,7.0,3.118495437650328,2.0,8.0,6.399136687590453,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.3825684763720525,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.941708582417318,7.414368985044456
3.6565848180502543,5.625067353412239,5.493846618613289,4.0,5.0,9.0,6.0,3.0,3.0,7.714352804930074,6.0,7.0,3.8525242915764943,9.0,6.0,7.0
4.0,8.0,4.894019600499766,6.0,3.0,6.0,7.203511093047016,5.0,6.0,7.0,7.198796284530427,9.0,3.0276935637360958,9.0,3.544054494990222,8.0
3.0,5.0,3.8535541320244677,4.0,2.0,7.1045365900167,6.373629911240956,2.0,2.0,9.0,2.0,9.0,2.0,7.911978421402045,2.0,8.0
4.0,7.235971404680963,6.0,7.0,5.0,6.0,10.0,2.9575670403391214,3.0,7.0,7.8941793717418,7.458647183861748,5.117229904835464,9.0,3.6175246319658916,7.111957711833212
2.0,5.94966300128651,2.0,4.0,1.6626662058990032,8.441406301214041,6.617929573921755,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.8665782873646444,8.0
3.6884501992944947,6.0,4.0,4.110674614214407,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,1.5783817325601182,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.824038190873844,4.0,5.2164780693886685,7.0,7.999922602197417,11.0,3.0,9.762060946798945,3.5133678252172635,8.163808140297991
6.0,11.0,7.0,8.0,7.0,9.0,5.831935313320813,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,6.7966376384353255,4.44042599173778,5.0,7.0,3.0,2.0,8.47541128235666,6.0,5.0,3.0,8.0,1.9155251077742717,2.0
3.0,7.2646547405926,4.701756908965434,6.0,3.390881000429774,7.0,7.774876596704776,7.0,6.0,6.0,7.405739523505907,8.0,1.0,8.421279416115851,4.8358165069308425,8.588397655456443
3.1404259761291353,4.0,6.0,6.0,3.0,6.137036781846089,8.0,9.0,8.0,7.0,6.0,6.0,1.4653759534404964,9.066246023660316,4.0,8.0
1.0,1.0,1.0,2.014386489149709,1.0,7.0,6.661671568429818,10.0,1.0,7.406279556884921,6.0,8.0,2.1953037320494193,9.359393026895704,1.455791693820239,8.0
3.12704988737565,5.867182099831419,5.0,4.0,3.0,5.0,9.0,1.0,7.0,8.304014164339105,10.0,6.683339895399998,1.0,11.0,3.9548324095808605,5.0
2.1554616277407566,7.334373353120511,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,4.905880279009931,0.0,8.0
3.0,2.0,4.0,3.0,2.104949109740841,6.0,8.0,2.211271244695831,7.0,9.0,8.0,12.0,1.7206426647741488,10.0,3.0,9.0
0.0,0.0,1.0,1.0,0.9507637148680624,12.0,4.0,2.6598888893340984,3.0,12.0,3.5625375264837875,8.684936986004729,2.377195196221802,7.0,0.0,8.497961730525892
5.0,6.0,7.0,4.0,3.0,6.819018810247169,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,4.162584436750994,7.0
6.0,11.0,7.255906972534227,8.0,5.624534540816462,7.0,9.0,6.195087376965906,1.0,7.0,9.0,8.0,5.609957487179651,9.625640296472637,2.612924374873906,7.0
3.0,6.7808833836940305,5.0,4.0,2.0,7.0,9.0,2.0,5.38945899868802,13.0,6.0,6.0,1.7953449784732545,8.0,2.4868724380565315,7.0
4.717865953096345,6.7195721478483135,4.0,5.804245799155295,3.4256484618514027,4.0,9.031537619803013,2.728193248690376,6.0,12.0,8.0,5.0,1.648812644902019,8.0,4.0,3.0
3.9107943214693717,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.4333326581964165,8.0,1.0,7.0
4.8594617611506745,13.0,5.0,7.699941684141738,4.0,8.189994169855161,2.0,4.0,5.920771193449962,8.551055038755171,3.0,11.0,4.0,3.0,3.3178719333093287,9.270865291275166
4.0,5.0,5.0,4.571423634806173,4.5278520812001775,7.558890845790103,7.0,2.69738236677144,6.583908231660352,8.350521118986364,6.173893377215174,8.0,3.3267146079942504,8.0,8.0,8.594750868999025
7.081816315593347,11.0,7.484679478258866,8.0,4.0,5.0,12.0,2.0,6.9930917093813525,12.0,9.0,4.0,1.0,10.13554682859997,2.575657776020121,4.0
4.0,7.0,5.173281462434068,5.0,5.0,7.125818135846993,9.0,6.0,5.0,8.0,6.0,7.562958073856501,3.0,10.0,3.7632111184149086,7.760739339607255
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.30510988768009,11.0,6.0,7.1086589376656475,2.0,8.0,5.0,7.644092423928916
3.609805240238812,6.0,6.0,5.0,6.0,7.471568166878583,7.0,4.492010933831774,4.0,7.0,6.724595853397659,8.949517391907793,3.933315182607884,10.0,7.0,8.318081332773009
4.0,5.0,5.0,8.0,2.0,5.3245594641424105,6.964001279508713,5.0906815337246085,3.9851849805720945,7.0,6.570821446633094,8.0,2.745962120193466,9.0,0.0,8.0
2.0,4.258226507536373,4.0,2.0,2.0,7.0,7.0,2.3707489708859715,6.614736043782042,11.0,6.0,9.0,1.0,8.0,4.0,7.727072811201027
