col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.679236827800956,5.0,7.0,2.8748054371220735,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,5.032466477291271,9.0
4.427747057773646,8.518109241333308,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.837370396614357,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,4.226433981424922,4.0,2.0,7.0,6.597378130801642,8.0,8.0,7.0,6.0,8.0,1.9897114468394428,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.7111652132703625,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,8.532845238406956,4.0,10.0,8.0,8.0
2.511702445450879,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,9.504689682276174,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,9.853592158947773,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.634141091886519,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,3.488894835965569,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,5.696714505414537,5.878193841901204,6.0,5.0,3.2068082729770917,6.0,3.731910381249674,7.0,9.0,1.7481581750428334,8.178727513248036
2.4188345267048903,4.0,2.2589401889335328,3.0,2.0,6.0,7.0,5.0,4.9304163535059295,9.0,7.966646234918968,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,3.0505122494529266,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.0775660584819615,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.168763868047343,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,9.743658461548868,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.374397227275271,13.0,7.0,8.0,5.0,10.0,6.016603428712318,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,9.755417529702466,7.0,4.166068793430934,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
4.614011310070504,10.0,7.733263727623728,8.0,5.9004718683036055,5.0,8.0,7.0,7.0,8.0,10.0,8.993834680891505,3.0,9.0,1.0,8.0
6.0,8.812967193030184,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.291889838963064,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,6.901444698260824,10.0,8.0,3.059897040286254,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,7.396762467596403,4.0,8.0,6.0,10.93473652630683,4.0,8.339984040519907,8.0,10.0
1.3242021138971771,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,7.087105053592555,4.0,6.0
4.0,10.0,7.538083074671269,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
3.0951277202196725,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,6.281041893210872,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,6.906947757418072,4.037058467964574,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,6.00131179574296,5.0,7.58605450425808,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
3.211967955132545,6.0,10.234041210016612,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,6.683482497385241,8.0,6.667625011980084
3.0,6.0,3.6440421646878556,4.0,5.0,9.0,7.0,4.0,4.099728506635284,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,6.736223782631428,3.0,5.340766695296328,3.008530852629988,8.0,8.0,6.349498745824126,5.0,7.0,5.0,6.0,2.0,8.0,3.603853121749076,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,4.9862524750062835,8.0,9.0,5.0,7.0,2.0,8.0,5.017315489913328,8.0
7.0,10.0,7.0,8.0,5.0,4.479134429885249,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,7.734059915706189,5.0,5.0,9.0,3.0,5.622438098218587,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.4096020926705504,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,7.610874510607508,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,3.63508667245498,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,6.15911303280432,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.622460749260547,6.0,8.0
7.0,8.08871591677553,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,6.405294725464382,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.716993456029178,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,6.766419610045649,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
0.701259759146829,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,9.245831298605953,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,3.720155884504725,3.0,5.0,7.0,11.0,9.0,10.184469612148149,6.0,5.0,3.0,5.692710820546385,5.508147118353007,8.0
3.3410668228806135,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,4.056733342891065,2.0,2.0,1.0,5.0,10.0,4.0,5.0,8.509429540785629,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,7.290171384053819
5.0,8.226973632505686,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,4.333174934656336,11.0,3.0,9.0,4.630209430367131,8.0
3.1367522473922578,6.0,7.965081916283157,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.6463782683188906,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.539968273690486,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,10.314876075597944,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,3.535356344559339,7.0,5.0,6.0,10.0,5.0,3.0159995009743374,7.0,7.0,7.083831278195463,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,4.308826119986985,3.0,12.0,8.0,13.0,1.0,6.0,0.0,9.292556316210794
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,9.40488021678227,9.0,4.0,2.0,11.0,1.0,5.541307759316275
2.0,6.174318284774395,3.0,5.277826536314334,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,2.1798077940180147,8.0,4.0,9.0
6.0,6.757700328154883,7.0,6.329340544420654,6.612979196432578,9.0,8.0,5.0,6.931784001604999,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,5.478120597436714,7.0,3.0,2.0,7.0,6.665715919455385,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,7.2005287770930115
4.818476251533735,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,9.560468559798517,6.742493591396226,6.0,3.0,8.0,4.0,6.718337731937021
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,2.5518426026109107,5.0
4.0,10.0,2.427759257789473,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.3671144914963627,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,5.2628433951683915,8.0,5.48017474736032,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.760435779215544,0.0,12.0,4.0,5.0,3.0,12.0,5.417679679574997,9.552407275739283,0.0,7.0,0.0,8.0
5.0,6.0,8.678974078639392,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,7.495421548209536,3.0,5.851801119970579
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,6.9052251582725495,9.409262039681135,9.0,10.0,1.0,7.0
3.0,6.263849991916135,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,7.265955760449161,5.809369632494887,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,6.864629716945681,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,3.9773382093751115,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,4.512342851485381,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,6.90037303704393,6.0,5.0,8.0,6.0,8.0,3.0,7.105358925464182,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,8.104315631957265,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.3354120546442467,7.0
4.0,5.0,5.0,4.513935380656299,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.243977450478673,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,5.939120755713543,3.0,6.0,7.0,5.263428262986425,8.0,8.624321855658991,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.94709343590916,7.0,7.0,7.0,6.011776458367448,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,7.214441674911969
5.0,10.0,6.049369566799229,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.8821502880545433,8.0,3.0,7.0
3.0,7.0,5.537521632997158,5.0,3.0,11.0,2.0,4.349144282759744,2.0,9.0,2.0,5.898657970551502,4.2032136958073325,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,11.321601395782368,6.242614338879289,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.181320146137441,3.0,10.0,0.0,8.0
4.0,10.0,6.0,6.881267324406977,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.8285168061994637,8.0,10.0,8.46234106790179
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,11.580301034532612,9.0,5.0,2.0,8.72309449870322,2.0,5.0
2.0,7.047670963309373,3.0,5.0,1.0,5.0,7.0,7.0,8.0,8.236567347287417,6.0,14.0,1.0,8.643194086967597,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,5.982191261709211,5.0,8.932952475137258,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,3.6905339157254278,9.0,6.0,7.0,8.0,8.0,3.093877020598897,4.0,7.0,12.0,5.0,8.92376130778864,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,7.677547654106646,4.0,10.0,6.0,4.0790954785833975,7.424482596186829,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.784807578267059
3.0,6.0,4.0,4.0,3.0,9.222341425656536,8.0,6.0,5.0,6.0,6.0,5.0,3.518448767128357,9.0,2.0,5.0
3.1622745721807526,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,8.327143680190286,0.0,8.0,2.0,7.0
3.0,6.400322189349266,4.0,5.0,4.0,8.159769881724962,6.134533961555948,7.0,5.0,7.0,6.0,8.0,3.63403251649764,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,10.859630817063222,3.0,7.110747510075501,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,8.756167170818813,10.0,7.0,8.0,6.0,4.0,4.0,6.0,7.326706686603145,4.0,7.0,5.0,3.0,7.0,6.0
3.544285539000962,8.0,6.0,6.0,3.0,5.0,7.0,7.572409371163053,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,5.275463529302899,5.0,2.0,2.0,9.0,6.0,2.0,5.430513678130218,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.783319873128676,3.0,9.0
2.0,1.0,2.0,2.9844135369815032,1.0,4.0,6.536886428620053,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
