col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,5.0,6.0,7.0,4.1941494338448555,7.0,7.0,4.986911489883057,4.927807418921462,6.0,6.64255750462215,7.0,5.086224922479127,7.940078945880827,4.464120490467355,11.0
6.0,8.0,5.81299363985613,5.6250068916876375,4.286629798687332,8.0,7.0,4.84559753962172,5.688261767635831,9.118988592192776,7.406904548907087,8.201288312216478,3.499475424313847,7.854591467319497,3.267302404117344,8.022547888837739
5.690602567624356,8.269864768769835,6.407937078683765,5.87158683684752,9.0,7.9254861519389355,8.0,5.8418488440608,5.846703907807516,8.555448545491274,6.0,7.0,4.4826799788313885,8.265372524089312,6.148378685338357,8.451906888223705
1.0,6.0,3.249258695757312,4.0,0.9694442622055592,9.025179245207946,4.784001162956651,3.7086523029477183,5.82385585405182,13.0,6.0,12.0,1.0,6.0,0.0,8.072304378662704
1.677234643289248,1.0,2.305323599814001,2.479599478674586,2.0,7.0,7.0,4.559885904878,4.643761102853141,6.0,5.0,7.0,3.291233198904613,7.0,4.0,9.054198998410211
2.0,5.0,4.402546660349868,4.01337465135797,2.0478071812161907,7.0,7.0,0.0,8.0,9.341791181727748,7.92837696060229,8.0,2.6815238156453494,8.0,1.0,8.0
4.0,5.0,5.080300317252319,4.357378502695089,2.7324040965757037,7.0,8.214053818255165,2.0,4.0,8.25730269057587,7.793763671450698,8.0,3.113487620572334,8.9107280403109,3.18659164119852,7.0
3.0,2.0,2.940300108539175,4.0,1.4338293913324864,6.961900488737895,7.658463067356182,4.7891613896886795,8.0,8.704437863461795,8.413618025285684,8.0,1.0,8.243291035674254,2.0,8.0
6.0,7.717007853996431,5.9844299498873985,5.303580099429691,3.0,6.928892716467704,7.048447204852332,5.0,6.693599041962487,10.0,8.510786913340006,9.0,3.0,8.468399835270631,3.0336061617718157,7.627005979438311
3.0,7.0,5.070067247678231,4.669886001233796,2.9398628313249353,8.0,6.0,2.0,5.83179633060429,8.622532453318428,6.0,8.469080607637707,2.5442597992374125,9.0,4.1449748520060785,7.0
5.0,8.0,5.0,6.0,4.0,6.0,9.108282589540377,4.927476701773556,5.8238225542135815,8.31393475322074,7.0,6.0,3.081215095477227,8.135951100252113,3.0,8.0
2.518163145919651,4.435534206380825,3.428689282727209,1.0,0.0,7.0,7.0,4.394885732559475,4.0,7.834722204342996,6.0,7.3837970925419265,1.75782586308351,8.0,4.0,7.0
3.7246639757316857,7.045563005460447,5.0,5.041000838167895,3.0,5.866715971882975,8.160294381003078,5.0,5.512127082951814,9.740292309762024,7.0627196677332424,6.0,0.0,8.119255744333941,0.0,6.5261625391315174
5.0,8.499949684217496,7.0,5.777901653277091,3.968113657772241,8.0,6.0,6.0,5.980473839273289,8.876195368023422,7.0,8.37715458505021,3.31155417310063,6.0,3.0,8.519998136252653
5.166603753083877,8.0,6.0,6.0,3.86249795140014,6.363678293489333,7.428435883885811,5.0,7.0,8.223331056729089,9.0,9.0,3.2808700361665455,8.529999529344963,3.4656661041368717,7.388166987978718
2.0,3.0,2.988840609453853,2.0,1.2975111871151432,6.585745038024073,8.0,4.0,4.960601566350328,8.458627643981002,10.0,9.0,3.0,9.0,1.0,7.422090181118928
4.637585527934268,5.974283800592417,5.0,5.521363314796494,4.0,6.237073141002724,11.0,2.0,2.0,7.0,8.0,7.240558242485236,6.0,11.0,3.8020076066860864,8.0
3.0,8.0,5.2321433632258545,5.0,2.069437979837662,5.781524526145375,13.0,3.999299109032924,5.463083374221673,12.0,10.0,5.728032692459633,0.0,8.0,2.0,5.714415698411209
5.389134172938868,8.13749034632208,5.870111880428291,5.671459575951899,6.0,7.5260804699481305,6.0,7.0,7.0,8.383509070655228,7.0,7.0,3.0510610633371136,7.8549909571578125,4.5038492717690275,8.0
3.0,6.0,4.0,3.801472501408766,2.304478392249683,7.094657579215778,7.713916210699842,5.02946502034484,4.0,7.0,6.0,7.861713852604022,3.0,8.255428328483303,3.7967014318706482,8.486582193422485
5.15508099559036,9.0,5.943565239950057,7.0,3.3543131982717695,8.0,6.650192831286803,4.374630072852142,4.0,7.608254559287002,3.0,6.205103646973561,1.6532519312228735,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,6.466493283000584,9.086374832472922,4.0,4.741062554552085,7.078495028020737,9.0,8.0,7.0,11.0,3.4103077849192314,7.170711502197476
8.959396924283359,8.0,9.0,12.0,13.0,6.394457345965523,7.6101296367383355,5.0,6.285409009046538,7.6835193713498615,8.811118936786043,10.0,5.831368391247925,14.0,8.0,13.0
4.044459930301329,4.0,4.9516828093000855,4.178868417181841,4.311560309269686,8.0,5.0,3.0,5.508406036732769,7.8376703788895705,6.0649056466085955,9.282786361562538,7.0,5.0,3.744420211339781,8.0
4.0,8.0,5.477926583188961,6.0,4.0,6.0,11.0,4.753335077751453,5.713014821239449,8.803416910748657,9.0,6.982045468616961,2.0,9.43503329452972,3.341299526482351,6.551345005058607
3.972844005130553,7.0,4.0,4.472118139288537,5.0,8.0,7.0,4.609922176329872,1.0,6.329785469375004,5.830597095666659,8.493833229390884,6.0,8.0,6.0,12.0
4.0,6.323567640189074,5.426271724646354,6.0,4.0,7.954687081810133,6.286631612084936,5.297775032534787,5.428034826087315,7.0,6.6147353764295325,8.0,4.28069926186766,7.0,4.411532352992429,11.0
4.129436140168017,6.149857777107648,5.014772781477068,4.0,4.0,6.0,7.322338237819807,3.0,6.3357257165061185,7.893617260456986,8.069445855253495,9.0,3.0,8.440867468812103,4.0,8.0
6.362029237719727,8.159194206464827,6.7277174568669205,8.0,5.0,6.277781719773418,7.719720274159155,1.0,9.0,8.79771640554846,8.0,8.594843143291754,3.0,8.0,4.0,6.576404216082103
4.3039433621293,9.0,5.603876399598542,4.912934927324055,3.532922092747777,7.493848476406834,7.529814349135038,4.224926005301663,5.933231556468089,10.0,8.0,8.116444087344107,2.8465056544199663,8.328363474099561,4.0,9.0
6.0,8.402606405446244,6.0,6.299458292231796,4.0,6.068465113805585,9.680521440014981,5.0,7.0,9.0,8.179286632740165,6.0,2.0391563777838746,9.0,3.7670472191190805,5.0
6.506505960707658,11.0,7.034949417993811,8.0,3.0,9.0,6.0,3.0,5.852257617059581,8.230499279304524,4.0,7.59988546701049,1.826358698618289,6.47556144871831,3.3536322658610382,6.0
3.0,6.0,3.0,4.0,1.7416291124583005,7.0,7.578736084970457,7.0,5.432281900290616,9.0,7.0,7.438622139458238,2.7024090384504795,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,8.788595960094787,4.370345200552356,5.0,7.223671096519064,7.0,8.342185629538147,5.0,9.0,3.2934483243987764,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.077580867834845,4.909656045044238,4.854714101548785,6.0,6.160830908537243,8.0,4.988293189064292,7.0,3.83840681576761,11.0
6.2981803496247295,10.0,7.0,7.0,5.0,6.295151403204596,8.496459138790119,7.0,5.787933219748261,8.02165385629399,8.068945402309524,8.000654193671853,2.0,11.0,5.0,9.0
4.753639698268297,9.0,6.375642788141222,6.0,3.294962416899562,6.0,15.0,1.0,6.0,8.0,11.0,6.300177298875801,0.0,8.0,4.162084996683838,5.306315766622295
6.0,8.332910780009973,5.0,5.109415542481424,4.456705270063383,8.0,7.696682229054712,2.809741534619951,5.0,11.0,5.0,9.0,2.694545133984173,9.0,8.0,8.632511940473254
2.69927810612434,3.0,3.0965827459905637,2.0,1.7086144137821655,7.359340586817418,8.0,4.785046498981072,4.81957555611941,9.138436721789699,9.446671307744243,7.631531101168012,3.4277911787634037,8.0,0.0,7.674851694718576
4.0,7.022281950591638,5.04911021765176,6.0,3.3884920459141012,6.0,6.7621040821199285,5.00575412441006,6.142795226988718,7.481978324510568,6.360288036678996,7.620296893384383,2.61042684231774,6.0,3.639767341427583,7.731362912776788
2.729837463814389,4.430540580864209,2.0,3.0,1.4177056690445617,7.0,7.173693674667439,0.0,5.651077431645267,13.0,6.0,7.3731499959050595,0.9190458872745044,8.607462422117464,2.4460235523906775,7.0
4.419833505845989,7.611180397105789,6.0,6.0,4.522129735310363,6.89833605972828,8.0,5.130137105114086,5.655391456722801,6.0,4.0,6.856260201187193,3.2018823875966542,7.757203000626352,6.0,9.0
4.596382089640003,7.0,5.882108192151313,5.0,6.0,7.0,7.525233696748899,5.146053036276673,6.340894521465791,6.0,6.081747574874338,8.0,4.816701944950785,8.543085712798398,8.0,10.0
3.0,4.0,4.0,3.4706090931452245,1.63420220866888,4.8506888095393,9.55530912586261,3.0,6.758377422080687,8.468865302160092,9.151763741096884,7.898533164029491,1.0,11.0,3.9372944424809404,5.0
4.127622574696457,7.0,5.0,5.0,5.0,8.0,7.088190491890233,4.429811303458243,3.0,7.501934389981787,5.0,7.20624678466147,4.0,7.5772936938787545,3.6466766377470443,8.843199133547753
4.357522365667548,6.785653730958388,4.716751554637366,5.0,3.3188140842986873,5.330111355843466,8.0,5.35838755228368,5.912145675813728,6.0,7.335865891594208,7.609856547761051,3.0,8.0,4.0,6.0
4.131655349627133,5.719614432735026,6.0,4.0,2.774028089656344,10.0,2.0,2.0,5.604030832864747,9.332620204391192,5.498636559458335,10.473187889539268,3.1475573853825596,6.265082256483262,2.0,8.93768871811076
2.4359485866339874,5.116236783148119,3.0,3.0,1.2425758591704423,4.0,4.0,7.035964171194881,7.0,2.0,2.0,6.0,1.4164313127355976,6.621632473833754,1.0,7.722868942327382
2.7827568918181234,4.0,4.14193399705497,3.0,2.0794325517756294,4.0,11.100651235654848,4.171122988132702,2.0,9.0,10.44115402993049,7.0,3.0495810754268966,11.0,2.300814865798375,6.989463242692124
2.0,4.0171737331407265,2.0,3.3703290892271447,1.0,7.0,6.8896154713582405,4.0,5.567493057172445,8.0,7.0,9.0,2.064382410881395,7.746260365118515,3.0,9.0
1.0,5.699391062588907,3.728318897746996,4.043961650085476,1.0,5.0,11.0,4.92433811843097,2.0,7.5795520257014415,8.337081504979638,6.348423494396012,1.0,9.0,3.0,6.489026225461531
2.5745950635000754,5.0,3.6940821786021516,3.421866373684787,2.1287814227167483,8.04798384552401,6.7353782729240965,3.6168285331659122,5.103448507234897,10.0,5.0,7.391505513595882,2.5591418146492266,8.0,4.0,8.453349260019046
2.0,1.0,3.0,2.0,2.0,7.138685981632011,7.0,6.0,4.0,7.0,7.0,8.0,2.793882051398589,9.0,2.482826460657933,8.565679219552582
6.0656396670751445,11.0,7.416471522292861,8.0,5.2987813662545475,8.0,7.0,5.0,2.0,7.243429837098118,5.230652096036475,7.782450428154183,3.30292822586229,8.20901776909744,6.0,7.850705801515574
6.674472741341183,9.0,8.0,6.984846588570354,6.0,7.267422181604524,7.0,4.65369219575524,7.0,8.317825808350461,7.008675910175407,8.0,3.656947142747776,8.49884690495521,7.0,8.150595434930988
4.0279722945475385,10.0,5.0,6.418769718368355,4.0,7.0,7.0,6.007560758478195,7.511679011459211,4.0,6.0,10.0,1.0,7.771928060477328,9.0,8.447118031530554
6.4076278340055595,8.771987219092145,7.0,8.0,6.240856037923268,8.0,6.0,4.0754905194487145,6.0,7.7351224264213725,7.449725973519363,8.0,6.0,9.0,3.6159852589249537,8.0
3.0,5.233124140223249,4.0,3.775966427190191,2.0,6.0,6.0,4.656098152637698,5.973966282556922,9.0,7.417093057007379,8.609257545220359,2.4099001006294243,9.0,4.0,10.0
4.1501571960340495,7.246973137636006,4.602201308917517,4.926860787241741,3.3007975092125856,6.802633150630267,6.853415931501142,8.0,5.683984856002351,7.704627573638495,6.0,6.960285707665113,3.0,7.860407853803519,3.7334844127178117,8.0
1.9630661178139546,3.0,4.0,2.0,2.0,6.0,8.393728497638678,5.0,5.96582027543077,7.478173425233197,10.002504689737734,9.0,3.0,10.0,1.0,7.0
4.982262784688497,8.0,5.0,6.0,6.0,7.0,6.574596280036776,5.191787259882927,5.0,6.0,7.783054565848448,10.0,4.686782483030414,8.303637498002951,4.190661863745539,8.0
2.0,6.093715507094494,3.0,3.6510979258461362,1.0,5.658099921499069,4.605777060407622,10.0,3.0,6.600812387980686,7.0,13.0,1.0,7.357635267389361,0.0,8.0
4.062848777797857,6.103414148512736,5.538704440385265,4.247739881013322,2.4828286081636746,6.057739634713089,9.400753491361801,3.5488325006533437,4.0,10.0,12.0,8.746464236267801,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.330499706235997,1.0,7.684371181807655,6.639807306670456,4.30181966550558,5.990241306698921,7.493652594659369,4.0,7.198355580948129,1.0,8.0,4.0,10.0
1.6761256573517371,0.0,1.0,2.667260422762465,1.619911172001751,5.490861132995024,7.3994408827996105,5.0,5.0,0.0,6.835149276586588,8.572340085569486,4.729755029009498,8.48931353983837,4.778378506943952,8.0
5.0,9.0,7.0,6.0,4.24747467871918,6.460446782005756,9.0,4.800615093252992,5.0,7.0,6.0,7.0,3.0815422944384214,9.0,3.0,7.0
2.9654615411137857,5.084038123390636,4.0,3.0,2.240818559523183,6.0,7.7052841449492515,5.255066552470122,5.0,7.763103029701008,7.181249593919843,7.7279096102999025,2.0,8.407741663373049,4.0,9.0
4.5480437808717955,8.0,5.300586296610727,5.371625481598632,3.616423498597706,7.0,6.409407550936321,4.855408618987958,5.936661564190753,8.295368472031242,8.358480792663977,10.0,3.1702401036055425,8.153456556550974,3.330944165106947,7.89466359017183
6.0,7.617609651441675,5.721296544798418,5.669132856170665,4.086061465931044,6.690620527601867,7.19107875133354,4.849886041248016,6.210599075631311,8.274123514821747,7.0,7.624522794037547,2.882160213424116,8.325294939765266,4.1214812603594355,8.0
3.6843169069994848,6.0,5.0,4.0,3.202292305463906,8.0,7.0,4.432362422221984,9.0,8.119655826316656,6.348233038462726,8.0,3.0,8.0,6.0,8.0
3.5943411961058467,5.8027074765385835,4.0,4.315128845402859,3.204065021103229,7.7178219127846335,6.0,4.287242885866285,6.1984843270175345,8.273591195449693,7.0,8.629669530328567,3.0,8.0,4.0688067090557825,10.0
5.0,6.2177319788477075,4.9121874900546025,5.011333238486472,2.0,6.095752495119631,8.0,5.0,5.499320138742345,8.501160069678663,9.0,9.0,3.3196772426675674,9.0,2.0,7.296838673720814
7.0,13.0,7.920190733098526,8.0,6.903748546374394,6.775086574737652,5.0,2.0,5.0,7.708521867840267,6.513416815309083,8.0,6.0,8.0,6.0,9.0
7.559978129505153,9.0,9.0,8.008557833922723,8.0,7.5106392248638905,7.0,4.707712239553436,6.903731505960447,8.865705360202172,6.959739668152417,8.128615430076952,4.0,6.0,6.0,5.0
4.6334284075093235,7.815518918705634,5.029274116711686,5.871845380633904,4.0,5.0,8.0,7.0,5.420335383583048,8.0,9.274191394616055,10.0,2.5456996744468956,8.540220830688051,1.0,8.0
6.0,10.0,6.0,8.0,4.887616578000626,5.0,8.0,5.033170943964176,10.0,8.722240312429852,6.893984276382735,6.0,3.0,8.274793121333358,4.0,8.0
4.0,4.0,3.8828215099809094,3.525181178624326,1.0,6.039180567823832,8.452750812858412,3.0,4.936979321331925,9.521665933849233,13.0,8.0,3.686188795886453,9.297513744734399,0.0,8.0
6.401945088908849,8.712038184432627,6.678253882834239,7.0,7.0,6.0,8.47797461195555,7.0,6.448441145448661,7.647242692977416,10.0,8.0,4.402943178854336,9.025463211296488,3.640575284461913,8.0
4.39222508596561,7.248637029950452,5.0,6.0,4.942353063184828,8.0,5.0,4.166015861986712,6.656165012895003,8.0,5.8804051544516085,10.0,4.0,8.0,8.0,10.0
3.308479697059445,5.62846011711355,3.0,4.144269428699118,1.0,6.524294859341133,7.619935727363623,4.410677944138892,6.6053965040115035,10.0,7.0,7.213900764701387,1.7224757085372586,8.13864557341057,4.0,7.359391766518995
4.982097331324277,8.502728002530958,5.0,8.0,3.4176855014991925,6.0,7.51552682928073,4.549957708267283,7.0,7.753823828003393,7.0,7.720211404200452,2.0,8.0,3.8785935335717645,9.0
3.0,7.557417320916747,6.0,4.0,4.0,8.0,5.802407384570132,4.620761567650168,5.991154489966169,7.0,2.0,6.453503179209694,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.2401140267657422,6.652123588734628,13.0,3.4901998111530688,2.0,12.0,6.0,4.984495288768446,1.0,10.0,2.5275505492998622,6.668622516356712
4.0,8.0,5.0,6.0,3.9209949654628256,6.867517411543804,8.03949338880716,3.0,6.237590470798258,7.618042054997666,6.866397275378103,8.0,3.3482763664457447,8.0,6.0,8.0
2.0,2.0,2.656435177066076,3.0,2.0,7.0,6.0,4.1295942970818444,6.743077406172968,7.009105218692924,8.204293827337377,10.0,2.0,9.0,4.0,9.0
6.901878555984261,10.0,9.0,8.0,6.226980432930547,6.498146515055272,9.0,4.555399689458755,4.0,7.0,5.0,7.0,3.4833513675636576,9.0,4.355148272921194,7.2762455464316895
5.696983288357356,8.309901815922137,6.622573658972552,7.0,5.0,9.0,7.25086255481737,5.0,6.0,8.426750884978292,7.076241896386011,8.0,3.0,9.0,3.470800838885937,8.0
4.097476515888447,4.6819530512724965,5.0,4.0,4.279830417027669,9.0,7.64022801872031,4.0,4.924121649538059,6.0,7.705236003410173,8.134713306076806,5.0,10.0,4.5725915823477585,8.56094431148724
2.900878207060318,6.0,3.9675138538049137,4.12602133610061,2.0,8.0,7.748374085850481,4.480625446195177,5.0,8.548075350213358,5.0,6.0,2.0,8.0,3.3423445291208616,8.055138270647893
2.3981538115117513,3.0,2.0,2.995610836884427,1.4752371779386444,6.1721129997636295,9.411126943983954,6.0,7.0,8.0,9.0,7.0,2.7231808499523256,10.0,1.0,8.0
4.0,10.0,7.0,6.545767148051389,4.0,7.518524777860493,6.882313651283804,4.72406895962177,5.8040118557716,8.555334871738829,5.0,7.675212018954966,2.77775783506032,8.0,4.4292620130055225,7.975212025957077
7.0,10.435889427002865,7.0,8.0,5.0,4.624312535058178,11.667217808290596,4.0,6.1326828517287275,8.81595520053262,8.261508162750198,4.0,3.010264914176289,12.0,4.329588207006182,4.0
8.0,8.749058113348053,6.834230523123373,7.1403967877630725,5.0,7.224741711854679,9.0,4.476834439124935,5.485284722181212,8.195038734123287,8.52146058274997,9.0,5.0,7.0,3.0,7.9452104651113356
3.0,7.0,5.0,4.53544693352553,2.689865648999504,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.568374892221244,7.248335551274087,4.0,9.114007285966682
11.0,14.0,8.0,8.0,7.434178181230369,5.951963051261785,9.204368419083906,5.052375657484764,5.0,9.715878163206316,6.714211673682111,6.0,3.1203636946944564,8.487976409862247,3.0,6.303400383301523
2.72651255829595,2.0,3.401253327026767,3.243698153909235,4.0,7.087010942455781,7.506044721433714,4.391061656202916,5.181232944127816,7.0,7.0,7.744947373111234,3.5711067515204378,8.34144006749384,2.0,7.0
4.0,8.47627253682738,6.0,8.0,4.067188197006516,7.0,7.0,5.219516853053492,8.0,5.0,6.0,8.0,3.0336612405693515,7.576015379818992,5.2277006412271945,8.0
3.814925205738168,6.2533134722013,5.0,4.113512348013072,2.0,9.0,2.0,3.0,6.709610642719098,9.0,4.659765105076053,10.414412431697958,3.0,6.0,2.5275650352891805,10.0
8.0,8.391514437956252,6.025116274721605,6.688275540276609,3.0,6.0,9.07768967628946,3.0,6.6210559113004415,8.68450795465495,6.88180926299421,6.0,2.0,8.770670873441274,5.0,6.672220180608694
6.0,11.0,7.0,8.0,5.845489973253716,6.977067331015958,7.6974381610073666,4.0,5.27509606959867,8.540410757448425,5.0,7.0,2.9431856290058596,8.0,4.03613631536905,7.033132921263022
3.817939858791586,6.3783988801985245,5.414101450286507,4.6250559914650315,3.6701406691106007,5.905558863755916,11.0,5.2934096816140945,2.0,7.0,9.0,8.0,4.091354287456767,10.025988199101356,3.2282719254916836,8.0
1.0,0.0,1.0,1.2683515678255366,0.0,8.0,13.0,4.342269193302197,4.917721101136099,8.921715195846803,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.964536199436435,5.0,9.0,8.0,3.0,5.903547333572123,9.543963723165751,5.7159735123405255,5.0,4.455412728428109,8.0,6.0,8.172207483109602
5.156831118794801,8.93342342830136,5.376962066072024,8.0,4.07995533555967,6.549719400199628,9.133277251934464,5.217318473601605,5.306592324781606,8.31752983845401,6.0,5.0,3.0,7.957642518462823,4.0,8.0
4.424769901190055,7.054779387919662,5.0,5.199034372597491,3.0565855222354505,5.831317711320802,4.8726779889257354,7.0,7.0,9.0,9.0,14.0,3.063423599688601,9.0,4.0,9.0
1.6510874511468798,3.0,2.0,2.0,1.0,5.0,9.951188371757825,4.0,6.21558196347833,10.0,8.760824754014083,6.0,1.6666352046934179,8.852838454497286,2.0300939986157114,6.797885487838923
5.0,11.0,6.411072556492094,6.414658712733251,4.2939038748956495,7.0,7.929894876551095,4.956468513695636,5.369488518483768,8.0,7.987017098491605,8.09410923390471,2.8159992954116584,9.0,3.2849631355386903,7.400153449315225
3.7969918085207985,5.0,5.861185292970796,4.402197637302595,5.0,8.0,6.451217564868532,4.085592342543648,2.0,8.0,7.955303052607112,11.0,4.8801738416824545,8.652613928763916,6.0,8.0
4.552286674686676,7.174777554954939,5.0,5.290034681155343,5.0,6.0,8.0,4.851201140015948,5.3579690358911725,8.0,7.0,9.0,4.0,8.167011457178623,4.605802541400026,11.0
4.509347255225993,6.7642791990710975,4.0,5.540622471058215,5.0,6.596642717721591,7.419466752550139,3.0,6.199352940897978,7.9484007813337065,6.0,7.433628661137611,2.6329592504027097,8.237141856745797,4.446686183972604,7.0
4.462822298780055,8.0,5.659765321137857,5.377593867838517,3.0,5.9063069273253594,9.0,5.0,6.0,7.0,8.522600946432918,9.0,2.929285993568677,9.0,4.069239195051537,8.0
3.0,5.528649110037716,4.845010789958141,4.0,3.071051711397123,10.0,2.0,4.4675858784174105,7.170704208420635,9.0,5.491799592660379,9.60517214552062,2.959666462483562,6.262195481622305,3.1282030517717025,8.0
4.0,6.74335609839165,5.8588653148943495,5.477698715643876,5.0,7.2535952596702495,6.825770129986297,5.0,5.744359666282485,7.43273028009038,8.369693825989103,9.0,5.0,8.37425172107729,4.016522450911271,8.330707573268846
2.0,3.0,3.474798354628574,2.0550108254287696,1.6782941987833193,10.088571595931798,3.0,3.533838803657054,6.556227114952743,12.0,8.0,9.264838816942211,2.285136721007812,6.0,2.033772453022897,8.0
