col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.8652245622833865,6.517618237983787,4.612417625699348,5.0,2.0,5.621248974351195,12.0,5.0,4.0,9.174053707860883,8.556140988227384,6.049428228425088,2.0,10.0,3.0965829370585,8.733156395873706
5.460755216238667,9.665202558562942,6.0,9.0,5.267296546765888,7.675175324392037,6.444523829420359,7.0,6.0,6.0,6.412733499825809,8.1250748632541,4.0,7.0,6.0,8.752549845396814
5.8055224225764315,10.0,7.808119308659437,6.682581356615245,7.0,10.0,5.483080833550695,2.8742437763291604,5.0,7.948403907362436,3.0,6.0,9.0,7.539333842026682,2.0,9.0
2.5032536140046373,2.0,4.0,4.010467251655935,2.312701334831534,6.150600064398464,12.0,2.0,6.022335267939644,7.0,9.403786728540519,9.0,4.360019588234193,10.0,4.719145389505617,8.0
4.0,8.0,5.0,6.0,6.0,7.566543943554521,7.0,2.6971812864217757,6.0,7.0,6.0,7.929100159797374,2.0,7.452293972831192,4.2524496408887495,9.0
8.0,10.849649016611075,7.0,6.0,5.54546900285278,9.0,6.65247089707087,3.0,5.808328139400661,9.516129275914258,4.0,6.0,6.0,8.7317611840228,4.583744606796755,7.689605757461055
4.704719574201181,7.628001773196211,6.0,5.797754975944341,6.341930279144439,8.0,7.838044563992104,5.0,5.0,8.764679868811111,5.640540396421189,7.0,4.940891078297259,8.735944123522083,9.0,10.0
6.0,10.926429828239696,8.0,7.02970562464344,5.0,7.115495289238855,6.1738330299064526,2.8076680922546102,8.0,11.0,3.0,6.668196168139135,3.475333170741832,8.130230823637154,4.0,9.0
2.629737260483742,7.0,3.0,5.218609364205669,2.0,6.0,7.0,9.0,4.978748212973532,7.0,6.0,8.740369965937127,2.0,9.000434014220726,2.2988760252459337,9.0
6.0,9.524237382482438,6.24373991569826,5.804275535828249,3.0,6.0,9.0,6.0,5.566526059161198,10.0,6.983718567293243,7.200723653837683,3.2591388641691057,9.0,4.0,7.0
5.2803096267247565,9.0,7.0,7.1926011356475925,5.8547406348572135,5.302138461428196,10.0,4.0,6.862137469915525,7.0,8.193077056918833,11.0,4.658241606341759,11.0,10.0,9.0
2.852315510197702,4.686387541597132,5.0,3.99896758621731,2.5354383337237363,6.778923586388549,6.0,3.0193818495604905,4.0,7.0,5.0,6.938642142029687,4.123476624884134,8.0,2.9077541533220543,7.0
6.0,9.926952841134401,6.0,7.0,5.0,7.628747507882111,9.409900588922683,3.1221525927552065,6.294818952885882,7.925646251026844,8.0,7.0,7.0,11.0,4.844851158255583,7.6169044762429765
1.7052083402608857,1.3340204053099323,3.0,3.0,1.6739473039827668,7.0,8.0,3.1802734167851106,9.0,6.0,5.423306287594642,9.0,3.738717336006975,9.37897963283171,7.0,8.883476725103833
1.0,0.7719610241868994,1.0,0.0,0.0,6.664644699796903,7.606434796920388,3.246486241474662,0.0,6.0,6.282020093094399,6.098603619028319,4.0,8.0,1.950449323946893,8.0
4.0,6.3144964210151855,4.702141791345665,6.0,2.0,8.0,6.3702236603122575,7.0,5.532555491054638,5.0,6.430220358198786,9.0,5.001949358818612,9.030771460243672,3.1504670791680685,8.636569657151323
5.0,5.0,6.0,7.0,3.4942840575992804,7.0,7.0,3.0137324160702526,4.529107615349292,6.0,5.814709009779816,7.0,4.617474925314318,8.68674866656213,5.556000005801121,11.0
6.0,8.0,6.291686377613826,6.659780776343626,4.288239414430532,8.0,7.0,3.49930455341965,5.441719603744488,9.105701582073335,5.649551702561415,6.619336931419111,3.559109334837821,7.87505112748321,4.09330684573358,7.748841716149128
5.596708372476909,9.64435618431752,7.080549337019516,6.030324334219154,9.0,7.091830739547666,8.0,2.6511515784751416,4.098751251006611,9.381714399741105,6.0,7.0,4.528230872826141,7.256908784539476,5.626303037954507,7.684182188335109
1.0,6.0,3.0941609250778463,4.0,2.251747708425431,7.251566153378793,4.961136529866008,2.6841006750137577,6.795899634022922,13.0,6.0,12.0,1.0,6.0,0.0,7.252302516105186
2.18103956411401,1.0,3.9780917411460206,3.7306752559183676,2.0,7.0,7.0,2.207242542445335,5.404855783181306,6.0,5.0,7.0,5.531466175651217,7.0,4.0,7.9387216924955935
2.0,5.0,4.550648563243824,4.093936167088279,2.3384226421932586,7.0,7.0,0.0,8.0,8.33861839338279,6.275988885422248,8.0,3.107888287148979,8.0,1.0,8.0
4.0,5.0,5.329938167805706,4.3797673457160124,3.7798151679249608,7.0,7.753054081949466,2.0,4.0,8.156052203116557,6.307903256482806,8.0,3.8362287179551307,7.899083720240508,3.3410945650763124,7.0
3.0,2.0,3.1157620789501226,4.0,1.8104888734546298,7.171880161993108,7.106038722125431,2.8359505433509145,8.0,9.959696061179113,7.2324757641201645,8.0,1.0,8.147567388764294,2.0,8.0
6.0,9.526840002342247,5.739757035650312,6.281800376176305,3.0,6.6582545105843485,7.023607371090585,5.0,6.368881683681626,10.0,6.390213676393425,9.0,3.0,8.33750194922672,3.6215200721404175,7.99255170669446
3.0,7.0,5.457413701371499,4.913467734766589,3.240435376430172,8.0,6.0,2.0,5.651660591340504,8.450730571384328,6.0,7.086297588045117,3.74074640699957,9.0,3.2536308842146036,7.0
5.0,8.0,5.0,6.0,4.0,6.0,8.567442240745407,2.42110693096735,5.053819180967857,9.212531963259298,7.0,6.0,3.3841457445665166,9.341338347266028,3.0,8.0
2.3194159398625334,3.31806198195353,3.919614438755965,1.0,0.0,7.0,7.0,2.78610473621067,4.0,9.029413020943299,6.0,7.201363563992879,3.1449806870312678,8.0,4.0,7.0
3.4550915175512547,8.194072247396415,5.0,5.639183551333497,3.0,7.5491398011980015,6.824534008411672,5.0,4.331647256178265,10.405712843841536,6.698103091235166,6.0,0.0,8.570066997519502,0.0,7.530907561913247
5.0,9.762706351927228,7.0,5.8346107079523035,4.991996957764993,8.0,6.0,6.0,4.689300110064201,8.925794065004254,7.0,7.620995269873089,3.820572296796945,6.0,3.0,7.301304704143881
4.463139519995404,8.0,6.0,6.0,4.099415601928952,6.999241955354455,8.160007671094693,5.0,7.0,8.373148736213544,9.0,9.0,3.5473200392530777,8.687583124941591,4.341221976783291,7.706058473317619
2.0,3.0,2.7983182762826653,2.0,2.1057266948889133,7.077251962622239,8.0,4.0,5.756182661062686,8.517490916211122,10.0,9.0,3.0,9.0,1.0,6.976703857839804
4.286919548243498,6.7320609092931045,5.0,6.203997197681634,4.0,5.911950406664224,11.0,2.0,2.0,7.0,8.0,5.669909644745149,6.0,11.0,3.8483577214161193,8.0
3.0,8.0,4.091521286465019,5.0,3.1022996283665805,6.1220616427762895,13.0,2.732170612962488,5.125281132487172,12.0,10.0,5.762448258588748,0.0,8.0,2.0,7.7329991457832605
5.001888428238612,8.918546069164707,6.206821611794964,5.512661159017472,6.0,7.823615000403411,6.0,7.0,7.0,9.29707772522257,7.0,7.0,4.242329355885095,7.940816640928247,3.9298730929743044,8.0
3.0,6.0,4.0,5.055432654235269,3.0826664397356387,7.417353277328181,7.150513685001949,2.771901434873738,4.0,7.0,6.0,6.778894370880357,3.0,7.507866755097018,3.584622450585916,8.68075103917877
5.0932771356274635,9.0,6.924299362529297,7.0,4.32603803372726,8.0,5.080973353977298,2.4343214562167,4.0,8.93763399852271,3.0,6.760971281502271,4.154354641109102,7.0,4.0,5.0
4.0,8.0,6.0,6.0,5.0,7.5573140914072185,9.903844772109343,4.0,6.5260041175477,7.101272596390459,9.0,8.0,7.0,11.0,4.72466970997324,7.62163527661226
8.721405044260877,8.0,9.0,12.0,13.0,7.846629384630743,7.6328764081004215,5.0,5.3471610157233815,8.024375942279796,5.384563883238053,10.0,5.647740349168768,14.0,8.0,13.0
3.287773929655432,4.0,5.564127391726341,3.9870084968671824,4.584373283430917,8.0,5.0,3.0,5.677173675913247,7.189652797806351,4.140779432149733,7.063267226132404,7.0,5.0,4.658557321330249,8.0
4.0,8.0,5.153176485692428,6.0,4.0,6.0,11.0,2.512750562854664,4.868047072688655,9.168221905465,9.0,7.063058352252688,2.0,9.739095648194631,3.8062571735625466,8.093180668194202
3.338764999854435,7.0,4.0,5.579410625233953,5.0,8.0,7.0,2.9548905716875016,1.0,6.621226505793753,5.109922883775117,6.199218040462598,6.0,8.0,6.0,12.0
4.0,6.865866303328803,4.88366249904368,6.0,4.0,7.4438474763005,6.689222412985214,2.8715109690390603,4.557331702632461,7.0,5.917417009068628,8.0,3.582039516259551,7.0,5.538673501251963,11.0
3.506027726392043,7.590587252418955,5.024967058838545,4.0,4.0,6.0,7.276076281710633,3.0,5.518649093148713,8.967875972919877,6.461041690751948,9.0,3.0,8.371127319442735,4.0,8.0
4.922410899191434,8.942149842449018,6.201367921167364,8.0,5.0,7.546704794490054,7.929708833659742,1.0,9.0,9.017983747496782,8.0,8.218561185762148,3.0,8.0,4.0,7.748211825813331
4.704680645446031,9.0,5.72224919518638,6.221252488198787,4.489388553998055,6.829320504740121,7.9977776282967,3.3281599560899533,5.256148456808374,10.0,8.0,6.732647621958891,2.6933175323840266,8.26284889590283,4.0,9.0
6.0,8.812131983318391,6.0,5.509142952673393,4.0,7.141343317971298,8.167386265149053,5.0,7.0,9.0,6.8719529475104,6.0,5.069351593107059,9.0,2.4395990831339507,5.0
5.64041210170439,11.0,7.123483126005994,8.0,3.0,9.0,6.0,3.0,6.161885586000695,8.708733883028184,4.0,7.055425557492402,3.8885960762708143,7.613796236323046,2.4896462594295024,6.0
3.0,6.0,3.0,4.0,1.9624778969769796,7.0,7.899527632509145,7.0,5.105751116771184,9.0,7.0,7.377808253441068,2.3915796566973997,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,9.10654743528572,2.594312769907574,5.0,8.254968027504916,7.0,7.525299405965275,5.0,9.0,2.9978615504737407,7.0
4.0,8.0,6.0,6.0,3.0,8.0,6.8676966628975205,2.956952894342735,4.704167400340613,6.0,5.588651798028438,8.0,4.076431834665301,7.0,5.000429461466997,11.0
5.894591283728724,10.0,7.0,7.0,5.0,7.460762033668794,8.222747232066185,7.0,5.567474379414227,9.50582566214536,6.817615624146421,7.5877296891351484,2.0,11.0,5.0,9.0
3.960156135330056,9.0,4.986889842432321,6.0,3.8252042700547193,6.0,15.0,1.0,6.0,8.0,11.0,7.1937860653864405,0.0,8.0,3.805855358763095,8.12356278892241
6.0,9.390750825846192,5.0,6.264154193882553,5.598211084380781,8.0,7.1181337466181,2.720403993582168,5.0,11.0,5.0,9.0,3.1307527141249927,9.0,8.0,9.587327651289955
2.2121025390669797,3.0,3.6869456371004716,2.0,2.0364768302174756,6.92426841970786,8.0,3.678633134142294,5.187146689265164,8.989074870694676,6.594028406331978,5.857006872310431,3.130739274622765,8.0,0.0,6.120967465157478
4.0,7.614384198717398,5.813289587653666,6.0,4.323213293929308,6.0,6.6038235403151715,2.476913159367193,4.947929234729979,8.603637250389403,5.745014294600803,7.566525379081609,3.4379434024819187,6.0,4.375535189015006,7.501921566612007
2.7652184304405956,4.286590405473736,2.0,3.0,2.79177773826402,7.0,8.141251153399915,0.0,7.013854901153837,13.0,6.0,6.195319188224592,1.7876351646537225,7.9776814985334745,3.6486567935499155,7.0
4.466039669060809,7.186068102802504,6.0,6.0,4.244335299466256,6.628657423363088,8.0,2.870862052828964,4.92873464555993,6.0,4.0,7.375419997982175,5.326581090187267,8.199631158631881,6.0,9.0
3.7046266798434386,7.0,5.2855343524415295,5.0,6.0,7.0,7.708427499326711,2.9199759136805508,4.745855396461236,6.0,6.139094981663759,8.0,5.139356958342127,7.871768433611362,8.0,10.0
3.0,4.0,4.0,4.267573421721211,1.972225953837763,7.021011492402477,8.518781597425573,3.0,6.592355389358339,9.671150825112948,8.044672247176175,6.644758835996589,1.0,11.0,2.1997123762018376,5.0
3.5448943476795365,7.0,5.0,5.0,5.0,8.0,7.013961635835468,2.9256629883498415,3.0,8.014763144858245,5.0,6.120621579901987,4.0,7.3625519312192305,3.934264485265522,8.52071319591811
3.9449047358257774,6.599872132720431,5.6180211221685274,5.0,3.8054832927374753,6.111665735394365,8.0,2.8559104249810936,5.002286218102248,6.0,7.18957846606418,7.717471792033685,3.0,8.0,4.0,6.0
3.48389818838545,7.169305501086568,6.0,4.0,3.6207854403461455,10.0,2.0,2.0,5.78812441486564,8.946862786351812,3.41368343667731,7.223874889986771,3.3693458617106575,5.843813198210415,2.0,7.168601808613495
1.3315420544263534,1.655122124976767,3.0,3.0,0.7372397858382064,4.0,4.0,2.412061464769749,7.0,2.0,2.0,6.0,4.872522127788202,8.494435338694046,1.0,7.438254314162749
2.797560566006687,4.0,4.312509320371861,3.0,2.7352774860221567,4.0,9.912697654524983,2.7938990957468772,2.0,9.0,7.316744871978607,7.0,3.2622748600376066,11.0,3.3691158080950605,7.804783175331412
2.0,3.6662672144198236,2.0,4.416926225440679,1.0,7.0,7.263711073403766,4.0,5.970111428843592,8.0,7.0,9.0,2.0817030874937656,9.320823239468723,3.0,9.0
1.0,6.067567445947862,3.710751175825594,4.984849918696145,1.0,5.0,11.0,2.0750519299070063,2.0,8.432914830195358,8.167392078451376,6.964220195997824,1.0,9.0,3.0,8.721770669539227
3.8545088252612314,5.0,5.2426110769214365,5.056048831078337,3.4268507818452827,7.3735775453133945,6.787343150222301,2.8464264738718996,5.976332203643923,10.0,5.0,6.203763163878854,3.2554284401904723,8.0,4.0,7.794444193951773
2.0,1.0,3.0,2.0,2.0,8.134342881343176,7.0,6.0,4.0,7.0,7.0,8.0,3.2220051164927486,9.0,2.638308117565682,8.577522007787737
5.928539597889394,11.0,6.870958828322247,8.0,5.988977306373633,8.0,7.0,5.0,2.0,7.780711846585749,5.210858339810166,7.0320067893693095,3.7930250630714992,7.998009348634455,6.0,9.441622452850778
6.152585283615298,9.0,8.0,6.755305067040917,6.0,6.550805102744376,7.0,2.80872861405124,7.0,8.945191654651971,5.9329116216571265,8.0,4.9666500231779525,7.359954387419654,7.0,7.930443652142865
3.6706742165103274,10.0,5.0,6.902401090813708,4.0,7.0,7.0,2.593540302723278,5.359441086273511,4.0,6.0,10.0,1.0,7.2115800113879205,9.0,10.182927502549537
5.670721844776743,10.420510571733118,7.0,8.0,5.158680827722714,8.0,6.0,2.5939120951953436,6.0,7.731390639087846,5.611321346833518,8.0,6.0,9.0,4.1282649195920955,8.0
3.0,5.587701971277407,4.0,5.491352047539838,2.0,6.0,6.0,2.681710286249512,5.427698251907285,9.0,5.50265257564621,7.926456766173057,2.1868889747246234,9.0,4.0,10.0
4.778957096387901,8.459616519485026,5.538630088329679,5.740406470713954,3.9182616340457184,6.9857478762800636,6.805565326130577,8.0,4.859751289574077,9.410745659387867,6.0,7.236010107148276,3.0,8.318282132921386,3.4639818094702157,8.0
1.5879463095389126,3.0,4.0,2.0,2.0,6.0,8.31740869742183,5.0,6.723483874403565,8.472611869428656,7.374713939750058,9.0,3.0,10.0,1.0,7.0
3.868482719518712,8.0,5.0,6.0,6.0,7.0,6.82883230019384,2.9859198283487864,5.0,6.0,7.2103140190258745,10.0,4.086837301270771,7.498541668553283,4.398513021784122,8.0
2.0,6.950297803021356,3.0,4.72087145941669,1.0,6.314998949051661,5.257371725953601,10.0,3.0,7.473443384193516,7.0,13.0,1.0,8.265313037920992,0.0,8.0
4.228471149670774,8.745793229567123,4.97403081605132,6.463113266374484,4.135081169998864,6.610321575301685,9.79365320385724,3.118372401929909,4.0,10.0,12.0,6.879495901749059,2.0,10.0,1.0,8.0
2.0,3.0,4.0,3.7908033651409454,1.0,8.093528905321861,6.564986094890492,2.388525930798977,5.965299808760994,8.698794107315061,4.0,6.792587969587734,1.0,8.0,4.0,10.0
1.5898736123367418,0.0,1.0,4.530891110074375,1.5492164365662515,8.62834236188258,6.857413367673887,5.0,5.0,0.0,6.833216603442844,6.772830755510184,4.877785505468333,8.137280426203041,3.3314219053286465,8.0
5.0,9.0,7.0,6.0,4.183627919624223,6.702484491003884,9.0,2.793916994684997,5.0,7.0,6.0,7.0,4.812844029057401,9.0,3.0,7.0
2.813230137472433,5.106798363204053,4.0,3.0,3.119475789292406,6.0,7.636790442454679,2.808744969434864,5.0,9.65097876902083,6.604100044647613,7.838901358397876,2.0,8.264295449219611,4.0,9.0
4.230678217382559,8.0,5.53575911824295,6.066614958528756,3.9211792261434835,7.0,6.378382721654718,3.3513783142447338,6.1666158854049975,8.193404013142217,6.360328312087042,10.0,2.8144178151129147,7.771111526642795,4.477968855306144,7.967372153266049
6.0,8.609650274919826,6.439129087204474,6.468365921173799,4.7203250048251215,6.261758047925764,7.311874556072767,3.146886689397453,4.878675660977794,9.26598974541782,7.0,6.573091478701431,3.754971529586643,8.232978664891215,4.050823101534504,8.0
2.987236816299391,6.0,5.0,4.0,3.331799103723922,8.0,7.0,2.6675277464800176,9.0,9.581880118568264,6.282075356837951,8.0,3.0,8.0,6.0,8.0
3.634693536531307,7.078909335837925,4.0,6.027322958704233,3.7641873280285782,7.590383971602078,6.0,2.993842614408948,4.928840978268075,8.693337050777842,7.0,7.460756824305021,3.0,8.0,4.6290927343229615,10.0
5.0,8.154447306713344,5.146952111118695,6.129201483275926,2.0,6.625839503005607,8.0,5.0,5.913395573004143,8.34172692245282,9.0,9.0,2.741722640976244,9.0,2.0,7.471713771590303
7.0,13.0,8.552562238938165,8.0,7.1648286788850495,7.55329405313733,5.0,2.0,5.0,7.762234529008084,4.468506301636782,8.0,6.0,8.0,6.0,9.0
6.763494481510766,9.0,9.0,6.282525881510132,8.0,7.049729315215045,7.0,2.2835421954691313,5.328963263437039,10.05094899921238,6.159735397978696,7.343828890983048,4.0,6.0,6.0,5.0
4.227573478000643,9.78188517647845,5.4423526203898005,5.772158122904364,4.0,5.0,8.0,7.0,4.669277650792204,8.0,7.474301007520249,10.0,2.5719225796422385,8.782912439952327,1.0,8.0
6.0,10.0,6.0,8.0,3.8701664686884603,5.0,8.0,2.196572108854492,10.0,10.352146196373328,6.765970361433316,6.0,3.0,9.998397833006639,4.0,8.0
4.0,4.0,3.7707213665513244,4.315333463082187,1.0,6.980751190790741,9.929236763304939,3.0,5.71255104172664,7.726382644504641,13.0,8.0,2.616776540350864,9.74688453295973,0.0,8.0
5.467144800249196,10.365611924397097,6.402308965728412,7.0,7.0,6.0,8.919652919182536,7.0,4.525740258308907,8.558172868383526,10.0,8.0,3.7904299426264685,9.124488310315469,3.925531346450842,8.0
3.748960389033942,7.958740405627278,5.0,6.0,5.498309666367253,8.0,5.0,2.7531721410894248,6.46444531759039,8.0,5.127520898692795,10.0,4.0,8.0,8.0,10.0
2.6392761298142244,3.7732633855244697,3.0,5.0279322294248345,1.0,7.499171316747018,7.647398836547021,2.008610319914376,6.444683567185339,10.0,7.0,6.512507448780184,2.062678900026753,9.085558064085467,4.0,9.131517347283372
4.581622853575145,9.516357933406725,5.0,8.0,3.6556963886310996,6.0,7.713137125347985,2.1819130141051555,7.0,9.194693591901805,7.0,8.326668474594701,2.0,8.0,4.192850080974767,9.0
3.0,6.210466184674268,6.0,4.0,4.0,8.0,4.421627826604546,2.1747159751729197,4.901077571724605,7.0,2.0,7.5651170083344015,2.0,6.0,4.0,6.0
4.0,8.0,6.0,6.0,3.8079567707491395,6.067656160169744,13.0,2.8113563869150098,2.0,12.0,6.0,4.759299282246195,1.0,10.0,3.0951744527010967,9.113323396614124
4.0,8.0,5.0,6.0,4.263804876667963,7.096858403121538,7.7417164320335035,3.0,6.160747125655624,8.53943110512988,6.104916290083254,8.0,3.6855165699390784,8.0,6.0,8.0
2.0,2.0,2.439800765249897,3.0,2.0,7.0,6.0,2.853717716293772,6.863012776637345,8.009798843342613,5.901518882152934,10.0,2.0,9.0,4.0,9.0
6.793107541239773,10.0,9.0,8.0,5.445366320607956,6.708870152968905,9.0,2.6776065441121535,4.0,7.0,5.0,7.0,5.362246612046748,9.0,3.67632447091659,7.868690984646956
4.613423727853794,9.643212611049774,5.7244316880724195,7.0,5.0,9.0,6.907440454688567,5.0,6.0,8.849414762327983,6.620544887678586,8.0,3.0,9.0,3.592984705741583,8.0
3.4556723435587497,4.849611303356321,5.0,4.0,3.3464172615240555,9.0,7.573896982747377,4.0,5.528854380866929,6.0,6.625386538406038,6.8828828384294285,5.0,10.0,4.299659159235073,8.181904447741225
3.159521389937218,6.0,4.585812651721796,5.041351462011343,2.0,8.0,6.968249145916764,2.3189271743381537,5.0,9.19401823350999,5.0,6.0,2.0,8.0,2.782477025055566,8.633957800872196
2.2432351046180425,3.0,2.0,3.7216299670203816,1.7009089302148874,8.070342568103452,9.32954889337841,6.0,7.0,8.0,9.0,7.0,3.11375383281195,10.0,1.0,8.0
4.0,10.0,7.0,7.158063975116523,4.0,7.573622144888377,6.488005863271708,2.833429495119984,5.430196631398401,9.038191371455536,5.0,6.775076709151809,3.2541951022038442,8.0,3.7347229810331037,7.8980439355263785
7.0,12.028340872773487,7.0,8.0,5.0,7.0807657819253285,9.690341547211059,4.0,6.024216173108299,10.261216009737186,7.186599832154502,4.0,6.556936620697484,12.0,2.117303968980571,4.0
8.0,10.88010163052534,7.304545964808591,7.105887752436076,5.0,6.4483608829198795,9.0,3.008979193086401,5.295203875076283,8.617877038914836,6.91808388177893,9.0,5.0,7.0,3.0,7.052696239649669
3.0,7.0,5.0,5.126026855976786,3.7775244281856866,8.0,5.0,4.0,3.0,7.0,6.0,10.0,3.324125996266175,6.508173039262378,4.0,8.72368417286264
11.0,14.0,8.0,8.0,7.526562609874982,6.471649656632386,7.561512312856935,3.6174710212019883,5.0,10.353323907421586,5.641881798570016,6.0,4.26219082828382,9.252441718832388,3.0,6.917059846000591
2.846059272076508,2.0,4.507258709180392,4.2662431816474795,4.0,6.729268657313582,7.55902221907698,2.9694389837246717,5.053936572883078,7.0,7.0,6.4948071244819605,4.631319364866831,8.063630337310162,2.0,7.0
4.0,7.201796859779227,6.0,8.0,2.8657448710935416,7.0,7.0,2.446360617282108,8.0,5.0,6.0,8.0,5.2254358119158395,9.340815249686731,3.9714474944687472,8.0
2.930172129613992,7.587049077329829,5.0,5.621661819924601,2.0,9.0,2.0,3.0,5.439274628890202,9.0,2.9570012373910055,8.267657953310035,3.0,6.0,3.4593133501892543,10.0
8.0,10.366303994500058,6.445777386875947,6.7052713274283615,3.0,6.0,8.373525241924868,3.0,5.210639711334657,10.229571232866604,5.78936949476074,6.0,2.0,9.356709931967107,5.0,8.225363410273296
6.0,11.0,7.0,8.0,5.138357749323455,7.561176586213729,6.91971407743805,4.0,5.476288342016003,9.201180452770478,5.0,7.0,4.033313008310389,8.0,3.882817119127512,8.049249089175897
3.5058014428009363,5.559280334878202,4.839928112447745,4.826802748648321,4.387199912906843,5.6691706861518005,11.0,2.942274092663393,2.0,7.0,9.0,8.0,4.207864316565182,9.660116585608343,3.290216711598754,8.0
1.0,0.0,1.0,2.094412559994882,0.0,8.0,13.0,2.2033631853121345,5.668337145350119,8.445075853946369,10.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,7.0,5.753419716923977,5.0,9.0,8.0,3.0,5.005000514669129,9.364856283973033,5.382787288637783,5.0,5.9560687808606865,8.0,6.0,8.366109522790714
5.259695145219203,9.45356535667926,6.226056420964372,8.0,4.4428735053868715,8.180527737687752,7.2534766425816795,2.240283833770824,4.818820798643497,9.928543895289977,6.0,5.0,3.0,9.23168204757531,4.0,8.0
3.921816166145871,8.586688402434177,5.0,6.14656613945945,4.019137008204203,6.091226603387017,6.804597976584339,7.0,7.0,9.0,9.0,14.0,2.0304740856755616,9.0,4.0,9.0
1.1990036674595383,3.0,2.0,2.0,1.0,5.0,9.311184774478562,4.0,6.7188573539037755,10.0,6.059622805736935,6.0,2.4004644702833984,9.260086822597373,3.5712913049529518,8.48878968310369
5.0,11.0,6.479504901348294,7.600556918138297,4.163121523339724,7.0,7.496446603872117,3.388582318133914,5.081074646550006,8.0,6.458536627852142,7.26923537636751,3.297244301071339,9.0,3.7081473208416074,7.864562389622207
3.4365257793917756,5.0,5.131798115017593,5.165261893374218,5.0,8.0,6.671416514023446,3.0065162857773884,2.0,8.0,6.668196802436256,11.0,3.6576774084482406,6.991026017723633,6.0,8.0
3.7459824555856946,8.132315287414178,5.0,6.196079675162427,5.0,6.0,8.0,2.46685059455866,4.531871152859791,8.0,7.0,9.0,4.0,8.572764145617407,5.560545753565874,11.0
4.086325781711355,7.048003999317198,4.0,5.1103673567360985,5.0,6.761988098252189,7.170007606812657,3.0,4.837132928219919,8.731084493430398,6.0,6.712996474698194,3.7634944474960563,7.648914508229212,3.5162891409044486,7.0
3.942642129402009,8.0,5.315343601075341,5.902807320085719,3.0,6.38240874645255,9.0,5.0,6.0,7.0,7.496138117229411,9.0,4.011956608456848,9.0,3.4957111991797927,8.0
3.0,5.663330500144296,4.709346387142375,4.0,3.609103198642512,10.0,2.0,3.7381627966245192,6.00557693245314,9.0,3.6463886867513713,7.3967452683228325,3.213418348772448,5.810449842926425,3.3197327016081255,8.0
4.0,8.345564943201746,5.995017564634219,5.796281973426197,5.0,6.828543754199979,6.878972489104883,5.0,5.575842683210168,7.9797105305305225,6.590361588051277,9.0,5.0,7.93569696107981,4.744988355070976,7.877822700272052
2.0,3.0,4.19397276297023,3.255183991836188,3.5091828940129597,8.714228190504011,3.0,2.497278396100325,6.304316039702918,12.0,8.0,7.138348834602152,2.1524478357819237,6.0,3.5712865526438433,8.0
