col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,9.0,5.192611555078864,5.128075803285804,3.0,0.0,9.419003761203337,3.0,4.0,11.0,8.067814394308487,6.494244577575357,0.0,8.0,3.024992892818815,7.0
3.5248269771858203,4.985204197097013,4.520902072630002,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.986960932461355,7.539342952806824,3.039453792745605,9.0,3.7380743028199896,6.0
2.4394817308832675,5.574847117958981,4.0,5.653700001527802,2.0,6.0,8.0,5.1052922796451945,8.0,8.0,10.538228729403913,14.0,1.0,8.68371589078881,4.0,10.0
2.443112768754075,5.0,5.0,3.791122059368279,2.0,9.317459430288029,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.903229714867948,4.207973620783435,4.0,2.0,7.0,7.0,4.0,4.0,7.801252792686079,6.0,8.0,2.0,8.0,4.0,8.0
4.719463176158886,8.0,7.0,6.901257923868065,4.102869476263729,8.0,6.821194880815396,7.0,5.0,8.001263069275478,6.0,6.0,2.7250431363103145,9.201611862089225,6.0,10.0
4.0,5.376707297723089,5.017692598527769,3.0,3.0,5.0,8.0,2.0,6.14925076301417,11.0,8.495520494263676,9.0,2.7654404606084113,7.0,3.0,6.0
4.946874764600148,8.36675892771123,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.814068622083353,3.2929796426530538,8.0,4.951264760359222,10.0
3.6961982354883607,6.0,4.371673178143458,4.0,3.0,6.0,9.0,4.297954936626865,7.0,10.0,7.0,7.0,2.0,7.0,3.275792320831291,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,6.7129729827021425,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.80987753533995,6.998024750656357,10.0,5.75606875955599,4.550032093374247,9.0,7.012405888849265,5.0,2.616028910444561,9.447606845442602,4.0,8.0
5.0,9.283270544502342,5.0,9.0,6.0,7.0,10.0,6.507662253780463,5.566966133536621,7.0,10.0,10.0,3.0,10.0,4.283031948628107,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,8.52424391531421,6.0,1.0,6.5276048059446765,8.0,0.0,8.0,0.0,8.52316829009459
4.0,9.0,6.0,6.821558342111199,6.0,7.0,7.0,8.0,5.572436446190894,6.0,5.0,5.0,3.0,9.0,4.94123117023239,8.639212659142473
4.636110947326099,8.07014638926471,6.0,8.0,5.0,7.0,6.0,3.0,6.49808633295497,8.0,5.571095830230017,9.0,2.978522082471737,9.0,5.39625065472654,7.0
6.0,11.0,6.0,6.932680216025131,4.0,5.09291588598771,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,5.236626448828902,4.0,4.0,2.108172159237079,5.459351121919896,12.0,3.0,3.0,6.0,11.0,9.748503577444154,2.0,10.0,1.0,7.890405614077579
2.0,8.0,4.383775186703164,5.056768698278984,2.310781418877553,12.0,3.0,9.0,4.0,13.0,4.0,12.0,2.6996257476441343,6.0,0.0,8.0
6.0,11.0,5.0,8.003105747801113,4.0,6.633935718490128,13.0,3.0,6.697773005642675,13.0,6.0,4.0,2.0,8.0,6.0,6.194936182325772
3.0,4.623047371759296,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.525384551600151,10.0,3.0,10.0
4.0,7.0,5.0318247446850455,5.417284245373365,3.7076203864119415,6.490875068386137,6.0,5.64229472362608,6.0,6.0,7.0,7.0,3.0,8.0,5.0,8.198645906698896
4.0,11.0,6.0,8.0,8.0,8.601301618985854,5.0,5.0,2.0,8.0,4.546192317722844,8.0,5.68981997830954,9.0,3.7205135773042453,8.0
5.0,8.173941464899137,6.0,9.0,6.0,10.0,11.0,7.033991221645778,4.775874888994037,3.0,8.0,9.205751242325128,3.0,10.0,7.0,10.0
4.342791452732932,7.559021658182365,6.0,8.0,4.0,7.0,7.0,4.0,5.649656564146659,6.0,6.169153281591626,8.0,3.0,8.324844113609979,5.202951403075456,7.0
3.841577340156382,7.730881377839263,5.0,7.0,2.0,7.0,8.166550249972092,4.0,7.2336214192221915,8.616903986382773,6.070442415938425,8.0,2.0647087697635205,9.0,4.140645516926187,8.0
5.0,10.0,4.857346219839279,8.0,3.0,7.818849671107542,4.0,15.0,6.0,7.0,5.704741310291681,7.442878987175066,3.0,9.0,0.0,8.623986829703266
3.0,6.404572069215975,4.0,5.0,2.448485318116816,6.0,10.0,5.912475249214302,5.161735166591801,8.274200733099532,6.558453342796332,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,4.970749987831389,4.055486932716937,5.760622414266174,10.0,5.0,3.0,6.0,7.475953402384973,6.862204458098781,5.0,11.0,2.851023764909646,4.0
3.0,3.0,2.2417377731205503,5.0,1.0,0.0,1.0,6.0,6.0,8.423577225878256,1.0,5.0,0.0,8.0,0.0,6.679231631789718
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,5.430882331550149,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.8036220544709867,3.0,2.195526690785451,6.961276834591528,7.0,7.0,3.0,6.0,6.0,7.8959633870524355,2.0,9.0,2.6648889522816335,8.775685154938358
4.0,9.177566537344312,6.0,9.0,6.0,6.942691167089988,7.542903464601163,7.0,5.486012491852121,6.224159585974375,7.0,9.167487282527853,3.1618805138233905,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.247801431496293,8.05055598759135,6.110025459439461,5.0,3.0,10.0,6.0,12.0,3.621861000708572,6.833775321580045,6.0,10.0
3.8418736211127826,5.976296217518292,5.0,5.0,4.0,9.0,5.0,5.0,3.8928128249889347,10.0,6.0,8.768300663256705,6.0,5.0,5.0,10.0
2.0,5.109125564991119,2.0,5.222486231048805,2.3330170842489744,6.922149468662853,6.0,6.0,6.25865562334246,6.0,6.331442819669632,10.0,1.0,7.0,5.0,9.685295243032778
6.0,9.463069405749167,5.0,8.0,3.0,8.375341945552366,3.0,3.9221728957124475,5.0,12.0,4.041843565790117,7.215512320963152,2.0,7.0,3.682677299780474,8.0
6.0,10.0,5.0,5.0,3.0,7.223407934091764,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.07828906198656,6.6179340732891285
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.702987396385915,6.38789009511958,6.0,10.0,2.0,7.197195878871375,4.0,9.0
4.0,4.0,3.7127700953158973,3.0,2.0,5.0,8.0,4.408862874588865,6.182744964909316,10.0,9.0,8.0,3.0,9.0,2.5925385178551674,5.0
2.0,5.086184564875134,2.0,4.0,1.769690258455114,5.605429074021155,6.6981111632377806,4.6062915054008355,10.0,7.0,7.0,14.0,0.0,6.8247535094783895,7.0,9.674349704175762
5.134944180137117,9.0,7.0,5.320344805050708,4.0,8.703580765565691,4.0,3.0,2.0,8.0,5.20525415416662,10.0,7.0,9.131023268562036,3.087408778783738,8.0
2.0,3.0,3.0,2.0,2.2590501320666556,7.5255153613893,4.0,2.0,5.467848787399806,8.0,4.401763421646588,9.116861275872546,3.1104648769862355,7.6468957538784315,3.0943625307258458,8.0
4.809053442936641,11.0,6.0,8.0,4.767415648584756,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.2587737190954886,8.20934700079668,4.0,8.0
4.0,4.0,6.0,3.0,2.6038242636384665,10.0,6.0,5.979110096982314,4.0,8.670995815270786,4.669304331343304,7.0,2.9910960415974994,9.603816056118081,2.726057317759954,8.0
3.0,7.71806903549089,4.0,4.0,1.7317922849128258,8.960486250944804,4.0,6.0,5.321700988366944,15.0,5.0,6.6072732247628165,0.0,6.859874775513313,1.0,6.0
8.0,15.0,7.0,9.061617442003485,6.0,10.0,5.0,4.0,5.739150756019125,8.636394763169427,4.0,7.0,6.0,7.0,9.0,8.0
3.13074802286207,6.0,3.910776602033829,4.0,2.752694933152789,8.0,6.0,7.0,8.0,7.655639887370937,4.830544707399552,8.043098985953122,2.0,8.0,4.729248251103505,8.860249778601988
6.0,10.0,8.0,7.0666248128113285,5.379998291871806,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3.662188634435432,9.0,7.0,3.0
2.7923359050322194,4.4768355688767265,3.0,3.0,2.0,8.0,7.0,3.0,5.0,9.808835442507483,6.0,7.0,2.0,10.2356071959848,4.0,7.775659613411965
4.9119658869272165,7.4504652470121435,7.0,7.0,6.0,8.0,6.0,5.899031198805198,5.0,7.0,7.0,8.0,3.0,8.639500345475447,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.0033759458976235,6.0,6.964771128684874,9.017324791387678,2.550506688154458,9.050049230310254,4.0,9.0
2.2744749482405715,5.0,3.0,4.431505070096231,2.0,7.0,7.0,8.0,4.369119010124169,6.741786141325979,5.256104335105753,7.396368254291179,2.0,8.0,3.0,8.0
5.43210335946742,10.0,7.641869042899365,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,9.082734879225168
2.0,1.0,2.9395502457962284,2.0,2.0,9.0,11.0,3.0,2.0,5.0,6.152899852317796,9.103178490423245,5.0,8.845680708107423,1.6847518472662795,8.0
7.0,8.078057689156502,7.053690239048528,6.0,4.0,5.625987563350085,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.218320805911043,2.2430998418260257,8.0
4.108962960043545,7.734384790221649,6.0,8.0,4.0,10.0,8.0,5.0,1.9379338929537508,7.0,5.8401543698676885,9.593415518653718,8.0,7.814471944893111,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.952058322187638,7.0,4.847166842778724,4.0,7.0,4.89146937300302,8.0,2.0,8.0,2.1347967315950305,8.0
4.0,8.0,5.132634471833866,6.0,3.409535895921066,8.0,6.230187248316409,8.0,6.0,5.0,7.0,8.0,3.0687882604895944,7.7880367398649915,4.287259865152909,8.87088122001399
3.96185484529908,4.549880420420231,3.0,2.0,2.3254496011608494,5.0,11.0,3.0,5.0,11.0,9.0,5.0,2.877309110449884,9.0,3.0,6.0
5.0,9.0,6.2184506281523735,7.0,2.9261002839799346,5.726364003090283,8.0,4.84614045607299,7.0,9.55441148502089,10.0,13.0,3.006715451744637,11.111939797802679,3.0,7.0
5.610739999594319,6.030199849051462,7.156590978729866,5.182835769267101,7.211635862726932,7.242554997581083,7.294630744847632,4.0,3.0,7.0,6.0,7.0,10.0,7.870958183385458,5.0,8.336697686926954
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.477178650630294,6.0,8.926934365961912,7.0,10.0,3.0,10.531914956392091,4.255252289523359,8.0
4.0,7.771853160099678,4.0,6.429753729006507,3.0,6.526775408412826,6.730404404463298,6.0,11.0,7.0,7.0,15.0,0.0,8.0,6.105780395986852,10.101484270310163
3.0,7.464423274468996,6.0,5.321271797570983,3.0,7.2905275863040835,8.0,3.0,5.0,9.537640702338734,6.246273116827613,9.125986552959757,1.0,11.049439507494714,3.0,9.0
4.0,9.0,5.186929461886792,6.52824606967535,4.0,8.0,7.057117684050795,9.0,6.0,8.339321397679932,5.198197146995904,5.0,3.0,7.0,3.0,7.775770548435473
3.525804518030225,4.0,3.7894577975236268,2.0,2.49880873809121,5.0,7.957041745895627,4.0,4.0,9.0,7.83017770772142,5.0,3.0,10.0,2.708425964457143,7.0
0.8315623830423291,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.5406692633352055,3.496090380123098,8.0,0.0,9.724493936702997
4.0,10.0,6.0,7.0,4.390209947078078,8.0,6.3386821693639535,5.0,5.0,8.513224984159022,5.0,7.0,2.594883449917593,7.0,5.0,8.07675096398051
4.687590846767954,7.0,6.0,5.0,4.5390256855840585,7.0,7.628548036651297,6.0,3.919035184826193,8.0,8.0,7.0,7.0,9.0,4.0,7.695015029871029
4.078476266079014,7.018291090829178,4.0,8.0,3.0,8.0,6.0,5.0,7.310636255239401,10.0,6.0,7.3024836099118575,3.0,9.0,9.0,9.0
3.893538118441226,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,10.06192175035704,3.0,10.422755472991717,1.0,7.0
3.0,6.336428460516242,5.0,6.0,5.0,7.0,7.1908711281851305,4.0,6.0,7.0,6.0,5.0,3.0,7.2739076116695065,3.0,7.0
4.18192857568515,7.0,6.0,5.0,5.0,7.0,7.0,5.0,3.416491030230455,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.5477506101821055,7.0,6.0,8.0,3.0,8.0,4.0,8.256040803241287
2.0,7.0,2.0,2.7215021618797404,1.0,0.0,1.0,5.0,6.0,0.0,6.411576006433917,9.480631027768524,3.4357230484234504,8.0,0.0,8.95976080928467
2.0,5.0,4.0,4.0,2.1799200703857133,8.0,6.2994519207936275,6.654008837973303,5.198820541106407,6.0,6.0,8.0,2.0,8.0,3.3525211876012615,8.870635633849743
1.0,4.0,0.0,2.346734856688365,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.471194773591737,0.0,8.666826103997778,0.0,8.0
6.0,7.0,6.0,5.0,3.0709714097973566,6.0,8.829460160140938,4.791504005460191,5.622486787186851,8.778886782871021,7.746449148919535,5.807117502983129,3.0,13.0,3.0,4.0
3.0,5.0,4.566356758539379,4.705203315866937,1.9281607917578625,6.458205088696148,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,2.6120125968740613,7.762818362551917
3.2134521647339906,6.0,4.80860920242744,4.0,2.0,7.599100210372472,8.579286188762701,5.169636986568743,1.0,7.885020162919759,9.0,8.0,7.0,6.0,0.0,8.103101157471539
4.0,8.830836469216575,6.26245045002486,7.0,7.0,8.0,6.0,5.9350500866962745,4.0,7.818934057142764,6.0,9.0,4.241456213292341,7.0,4.490553675876691,8.879975245707511
1.8686529897776216,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.526939745982969,7.0,5.0,6.0,2.1197163166670587,6.0,3.0066094089493323,8.0
2.0,1.0,3.0,2.0,1.1363107569006923,5.545387663889528,10.0,3.0,4.98077551553663,8.736911747961372,8.0,5.0,0.0,8.975600281107937,3.0,7.0
3.9468261342050988,9.0,5.423788369331319,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.161240636243668,8.0,3.0,9.167189156141005
1.7874965107320415,2.0,4.0,2.396480538088893,2.0,9.995254827439517,2.0,2.0,2.0,6.0,1.0,8.067774395538972,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,5.986316531707173,6.097780590441705,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,3.0764835092685305,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,6.950533092164383,8.164673144265471,8.0,4.0,5.0,11.99479167242585,4.0,4.0,3.726791080779565,12.303445592445893,5.072723735065719,7.0
1.9803649413763609,0.0,2.279303352200982,1.0,0.0,7.0,7.0,3.754445231896459,10.0,8.0,6.0,8.0,1.1471455982399836,8.0,6.0,8.393746088505226
2.0,6.837379192989073,3.0,5.501634662197172,1.0,8.933894198947447,5.942491480876866,8.0,5.0,8.161375618777043,2.0,11.0,0.0,8.057933881787255,2.8725886337687636,8.0
4.0,10.0,7.936665336044231,8.0,7.0,6.241305058699586,6.0,3.0,8.486985627118717,7.0,4.73078286406318,6.811955515825433,3.0,7.0,14.0,4.0
6.0,6.606667156502544,8.0,6.604727709445965,7.714176648959649,8.0,7.0,5.566861595238298,3.0,6.0,5.973821143552198,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.3062243928364774,5.0,8.0,6.0,7.0,12.0,8.960067182868631,10.0,2.869462376511939,8.424663041005005,3.0,6.0
4.841106921069499,10.0,6.576153885954656,6.237615464064952,3.8293310950430794,6.0,8.0,1.0,7.149851409980233,11.0,6.0,9.0,3.0,8.0,4.0,7.930640459136209
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,7.22372326643298,4.0,9.0,3.968451646361781,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.437037862426241
7.0,5.918062416756293,5.545119284662824,5.05105084276378,3.0,6.552041102937073,4.0,5.0,5.0,8.0,6.702384316452889,7.0,3.5707602475762257,6.0,6.0,7.7949528573196245
2.0,3.0,3.0,2.0,2.0,7.001577157814675,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.155930323981996
3.0,6.0,5.0,5.148706504766069,2.82766893700141,7.0,6.527775126295216,8.0,5.205059376011119,7.0,6.0,5.0,3.0,8.0,3.4559059755909805,8.310751770203277
6.0,10.0,6.026281640091359,5.0,3.7285570432492543,6.482334889701666,5.0,5.0,5.0,10.070240886785777,8.0,7.0,4.0,10.24621959544328,3.0,7.0
3.0,7.345600232163716,4.88822414663123,5.0,2.965543918331879,7.0,9.0,6.0,4.0,7.768202720753391,6.0,7.0,2.982088738084447,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,5.017753430049041,7.0,10.0,5.0,5.0,3.0,8.0,3.7683895070735507,8.0
2.0,4.0,3.4800177802938466,3.0,1.0,8.0,6.320693563324066,2.9892874206752666,6.358153379935452,14.0,7.0,11.0,1.7664198295431037,6.0,1.5409978085636569,8.426145024145887
2.0,5.7525449004237,3.7732224830986154,4.0,2.0,3.0,13.0,5.0,1.0,9.79844586680999,9.486073805728477,4.0,0.0,11.932168481224085,2.0,7.0
3.0,6.8925309833326684,5.0,5.616987308473471,4.102826351917424,10.0,8.0,3.0,5.1780157197286165,8.0,4.479777817145771,6.0,4.0,8.0,6.0,5.0
5.0,9.290981034197976,7.0,8.0,4.660154209067112,8.0,6.0,2.0,9.0,11.0,5.0,10.0,1.8563973104712304,7.0,7.0,8.0
5.0,6.970532896546738,7.0,6.0,6.32254584022553,6.343071646996836,7.0,4.612272460160196,4.0,7.0,5.614489725341012,8.257557195275062,4.0,8.0,10.0,8.754485945615896
3.7310928974491957,5.0,5.0,4.933618730517361,2.8875118430849023,7.0,9.0,3.173048336891759,4.563020513700845,13.0,6.7864286622599,7.052353928458814,4.0,9.370846937365043,3.0,7.0
1.0,7.0,3.6998907718731657,5.0,0.0,7.0,7.250206061878021,6.34073717409014,5.257730773070363,7.0,6.0,8.674120332307535,1.856143995711474,8.967274579599465,2.838654574639353,8.0
2.461751651817017,7.0,3.0,5.0,2.0,7.715580293748973,7.0,1.0,6.0,10.010148965755336,5.168111546165727,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.000875509969656,1.0,6.0,11.35818619791861,11.0,7.0,0.0,9.337555344192241,0.0,8.0
6.0,11.0,8.0,8.648145966368633,11.0,7.0,8.0,6.0,4.0,8.163100301244375,6.05759414646715,7.087728431839854,6.514991293591132,9.0,4.902616330654979,8.0
4.0739730302159485,6.425820743830169,5.596723223599181,5.207597346072802,4.514161076689946,7.0,7.0,5.0,3.120997154980629,6.0,5.9460748409665545,8.494155515648565,6.0,8.0,1.0,7.0
7.0,11.0,7.430512257860977,6.685340967062048,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,7.687394273638959,4.0,8.0
3.0,5.63151568476659,5.895354866551383,5.0,6.0,5.823386414851885,7.810219582492024,5.328836469772537,5.1849672303095655,7.0,7.347960905434918,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.5640723130980624,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,8.824756994371915,0.0,8.0
2.5787830515437924,4.0,2.8631519406805994,2.0,2.0,8.0,9.0,5.284024079673427,5.429853459257928,8.778708786818317,4.0,4.0,2.140867029401209,10.0,2.8040116450006685,9.0
3.4009918326046447,5.887963421167338,5.220696334674025,6.045329843624055,4.0,8.0,8.0,5.0,2.0,8.0,7.941801453100803,10.0,3.0,9.0,5.0,9.152185917643413
3.0,3.0,3.0,3.5976927735708695,1.9792619454044214,5.0,7.0,10.0,7.0,6.4427889966275975,6.420762240402979,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,2.9498034920060054,1.0,8.0,6.0,6.0,6.0,6.0,4.876644866349694,9.0,1.0,7.161072575335374,5.0,10.0
2.0,6.0,4.0,4.0,2.1099640173360803,6.0,7.080167503755951,3.0,6.519037070070798,9.171322144029913,7.0,6.0,2.0,8.0,3.226734586534898,7.305690070375431
7.0,8.875551709870624,9.0,8.0,12.0,8.0,5.776001333437599,5.0,7.689666319996739,8.0,6.0,8.0,5.088670699501896,8.0,15.0,10.0
4.355483810063504,5.477768156442339,6.0,5.0,5.0,7.0,7.0,5.117277236316491,4.0,9.0,8.588389416723892,9.0,7.0,9.800078944198614,2.0,7.512299803294525
5.0,7.0,7.0,5.0,4.0,6.0,11.0,5.185486184729971,2.0,8.674625445898133,5.0,7.6279573349553065,1.0,10.932903546142422,3.0,8.0
3.7183308151829166,10.0,4.0,7.0,2.0,7.189551741828729,6.0,8.0,8.0,6.0,7.319111707784298,11.0,1.8760686174562637,10.488354675701412,5.0,9.38568573422636
4.0,9.0,6.0,7.0,4.593967572562299,7.0,7.200073344081886,3.0,8.0,5.0,6.128622353558203,9.710226146884644,3.0,8.704411700224014,6.0,8.652930704820909
4.0,8.197006566637617,5.0,7.0,4.0,7.289278038560061,7.395147489034925,5.423798008685302,4.0,8.540978320500338,7.100787195173921,9.0,2.973240035607499,10.496563923697389,5.0,9.0
3.7211313233190566,7.1651811407246395,6.0,5.0,4.325195169842745,8.0,8.0,7.0,3.0,8.0,5.0,8.07752223301819,4.0,7.0,3.117700800040599,9.308126685903066
6.0,7.636424096387893,7.0,6.231986035897675,3.0,4.0,10.0,6.0,4.763521227256766,8.050029362834197,8.782279351237563,7.279998529448447,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,7.8098012090807405,5.443052997192756,1.0,7.928522011152113,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.1160542498642445,2.548526210439321,1.0,7.949278609729213,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,6.128784898133328,6.0
4.0,8.402570923411655,5.133007457101197,8.0,3.0,3.0,8.0,6.0,11.0,8.680168770463697,5.0,7.465489886669476,0.0,11.224734681908132,7.0,7.0
3.0,5.500298247691013,4.550811220515665,5.0,4.0,8.0,8.796873705610759,5.980743713082985,5.0,9.0,8.554934311291737,4.0,3.0,8.0,3.0,7.0
3.911015378193122,6.770536691581528,5.426720234732633,6.0,4.0,7.0,7.0,3.0,6.0,8.179267822300652,6.406925722533717,9.0,2.696373222431243,10.0,3.0,8.750873521815656
5.672697844326537,11.0,6.920138920539944,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.622757447939794
2.9082112982651203,3.0,4.0,3.87701180537713,3.0,7.141676689316581,7.431188741834884,5.249177529189341,7.0,9.44835079264946,5.0,7.0,2.0,10.647868410558253,3.890389302835495,9.167422133723543
3.0,8.233944875848962,5.0,4.670527459118506,1.924705207619477,7.933795208080062,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,6.82464992052036
3.0,10.0,5.653436034991331,5.952409594698058,2.0,9.0,8.0,4.0,3.0,9.481792859696462,14.0,9.67492823974003,3.0,10.352494188764823,1.9705548653020848,8.0
3.0,7.000688141615508,5.0,6.146823561003742,5.0,7.124346214920716,7.0,6.0,5.945866073131321,6.401193116195167,6.0,8.422639816032266,2.0,8.0,6.0,9.0
5.0,12.0,6.864585513145951,7.223453764380785,4.1239591354177865,7.0,7.0,4.0,5.992525154649713,10.0,5.976905268118395,8.0,3.0,7.924513366908907,3.063543547288927,9.0
1.5486185363210405,0.0,2.1243123917393834,1.0,1.0,6.6429642503998565,7.0,3.708514172421242,4.0,6.936368816197711,6.0,8.0,2.0,8.0,3.0,8.0
3.0004531594405326,5.25201533074859,5.0,3.0,3.1748603369404584,8.0,6.0,5.4122866792148745,4.0,7.0,7.0,9.0,3.9066812168717138,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.803009354572544,10.0,5.0,7.0,1.8834741487635076,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.88525017053055,7.875110629502143,6.310616105848181,7.074373064673481,7.0,6.533514209621012,8.0,7.0,9.0,6.769523945813743,7.27662880289758,11.0,2.990345309338864,8.0,6.0,9.588250108484358
4.004617457012837,6.531324205373297,4.0,5.695454886979292,3.781071114552602,6.0,7.0,5.753443046299274,3.0,7.264148358459701,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,6.643591990582559,6.5006573497116085,4.0,4.0,6.959012862169711,6.0,8.0,1.7708639569067859,8.0,4.0,8.108605805302895
3.0,7.06673700305326,4.552658573446944,5.821581344910986,2.0,6.0,8.0,9.0,4.721647955550094,7.454833488745981,7.0,8.193644059665674,3.0,9.415394745546386,3.0,8.0
4.0,6.614115175964716,6.0,6.0,6.0,5.0,7.486143124129913,3.0,6.0,6.573333833037237,7.0,11.0,7.0,11.0,6.0,7.0
2.8960019762233205,4.0,3.9123636413124703,3.0,2.0,5.342051915147335,10.0,4.0,5.365730207107644,10.0,9.0,7.59007316544018,2.336495973089541,10.0,3.0,6.0
4.0,6.0713171791903955,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.515742741613678,10.31635958437192,6.0,0.0,8.0,2.0,6.0
3.0,5.315543598505697,4.0,5.0,3.0,6.370817996047167,7.0,4.502845139695992,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.336632162066497
2.0,3.0,3.0,2.0,2.0,6.0,6.0,4.655873051422649,6.0,7.0,5.542577433090285,7.776734340370037,1.7527947028676814,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.39154738490774,9.0,0.0,7.0,13.0,6.0,8.457337409510714,1.2480341265429196,8.0,2.001792806499901,7.53055929000477
3.0,6.0,5.582316814851983,4.998430580417443,5.0,6.877223975878733,8.0,4.0,4.413905683024298,6.0,6.0,9.055035802360669,6.0,9.0,4.228339838704247,8.787877532472779
4.0,8.0,5.9439658690947414,6.0,4.422306381165611,8.0,7.888910558566727,2.0,3.0,6.0,6.165218353764044,8.0,7.0,11.0,1.0,7.74532772663202
6.0,8.412607046945471,9.0,6.0062739203919335,4.356360217485943,4.0,7.0,4.118485745270091,5.0,8.053136783227949,10.0,11.0,5.208619096901318,6.0,3.0,7.0
3.347061496156786,7.0,4.7272716281364,5.0,2.0,6.286615440384289,11.0,1.0,8.0,11.0,7.181177087718513,6.685355146579748,0.0,10.0,3.1059904389352626,4.0
4.0,9.0,5.950703968407269,5.79958077683225,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.335931245692402
4.700867342622355,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,8.363175057858738
2.0337021754951428,3.536344429082608,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,9.240572956156257
2.244608166355499,6.0,4.0,4.0,2.0,8.0,4.0,2.0,4.48551923663982,7.0,2.0,8.845640316939715,2.3648397014346814,6.0,2.0,9.41751003242247
6.507906412094251,8.0,7.0,12.0,5.0,5.0,5.0,8.383932131253458,4.0,6.0,12.0,6.0,5.0,10.370022577973424,5.02773899984834,8.0
6.0,8.379567629124205,7.195306583137289,5.599017346106956,5.0,6.777713636678179,7.768621970879315,3.5081840110586198,5.0,7.913463876309704,6.894661632634168,8.138621186267578,8.0,8.0,3.0,7.0
