col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,2.0,7.0
4.0,5.0,5.281025426740149,7.0,3.0,6.7751428140764585,12.0,8.0,4.0,7.0,2.0,8.127107042615087,3.0,7.0,6.0,11.0
6.0,10.0,6.0,6.687982583002997,4.0,5.0,8.0,6.0,8.0,12.0,9.0,13.0,2.0,9.0,4.0,7.0
1.0,2.0,2.0,2.0,1.0,8.0,7.0,6.0,4.98974991556721,6.0,6.0,7.892251039603284,2.0,9.0,3.0,10.0
4.0,7.0,5.0,9.0,6.0,8.0,6.0,8.0,3.0,5.0,6.0,9.0,3.0,8.0,6.0,9.0
3.0,6.372102072258624,4.0,3.0,2.1314480053295064,7.0,8.0,5.0,4.512903755865981,7.0,6.0,8.0,6.0,8.0,4.0,8.0
2.0,6.0,4.8758600395820215,4.0,3.0,9.0,6.0,4.0,4.977935879242887,10.0,4.0,6.0,3.0,8.0,3.0,8.0
3.0,8.0,4.0,6.0,2.92274234124529,7.0,13.0,0.0,6.0,8.129706638741755,10.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,4.083178946910371,4.0,2.0,7.0,8.0,5.0,5.3862039250372735,7.0,8.0,10.0,2.0,9.0,5.0,8.0
5.0,8.0,7.0,6.0,9.0,7.0,7.246713197966723,3.0,5.466540429823822,8.0,7.0,7.0,3.0,7.0,8.0,2.0
5.0,11.0,5.0,8.0,3.2227310793902073,7.0,6.0,15.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
4.884340164153131,9.0,6.436954540219463,7.0,5.0,6.0,6.0,6.0,5.0,7.768711281043158,6.0,12.0,4.0,8.0,3.124062895685426,7.0
3.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,8.24721449327498,4.0,8.0
4.0,8.0,6.936248925858482,6.0,5.0,7.0,6.0,6.0,4.487064180232198,7.755640146599978,7.0,10.0,7.0,5.0,2.0,8.0
9.0,15.0,8.0,9.0,4.325584719582477,9.0,10.0,6.0,4.0,6.0,10.0,6.0,6.0,13.0,3.0,6.0
4.0,4.0,5.374322038994515,3.0,2.0,4.0,8.0,3.5520555942688916,5.33749457346246,10.0,9.0,9.0,3.0,9.0,2.0,5.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,6.0,9.0
5.0,11.0,5.339905994455851,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,3.0,9.0,0.0,7.0
3.0,7.0,5.0,5.0,3.0,10.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
5.0,9.0,5.82053069864103,7.0,5.0,8.0,2.0,2.0,2.0,6.0,2.0,7.0,3.0,8.0,4.0,7.0
4.0,10.0,5.0,8.0,3.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,5.0,7.0,3.3999812071027566,9.0,5.0,4.3235302771974755,2.0,7.0,6.0,7.8599089345842446,7.0,8.0,5.0,10.0
3.0,9.0,4.0,6.0,2.0,7.309002410061901,7.0,4.0,14.0,9.0,6.0,8.0,1.1727431685200138,8.0,8.0,8.0
2.0,5.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.9904860504621897,11.0,2.0,9.0
4.0,8.0,6.0,6.0,4.0,8.0,3.0,2.0,2.0,6.0,2.0,7.615981131598186,2.0,6.0,2.0,7.0
3.0,3.0,3.0,4.0,3.0,7.0,7.0,4.30581502202239,6.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,5.0,4.429043224483268,4.0,2.0,8.0,6.0,3.0,5.0,14.0,6.134548097479605,11.0,1.0,6.0,1.0,7.0
2.0,3.0,3.0,2.0,2.264800402189583,6.0,11.0,2.0,7.0,11.0,9.0,7.406945811963568,1.0,10.0,2.0,5.0
4.0,6.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,6.320758460248221,6.0,2.0,8.0,3.612220634195011,9.0
3.0,4.0,5.0,5.0,1.0,7.0,7.541170175689736,2.0,2.0,8.269497811284781,12.0,7.591258750854937,1.0,11.0,0.0,8.0
6.0,8.0,7.0,6.0,4.0,9.0,6.0,4.0,6.0,10.0,3.0,8.0,2.0,8.0,5.0,10.0
5.0,10.0,4.0,5.0,2.5332515549111463,6.0,7.0,6.0,3.0,9.0,6.866393070395267,9.0,5.0,10.0,5.0,8.0
5.0,7.0,6.0,5.0,6.0,8.0,9.0,7.0,3.0,8.0,4.0,6.0,5.0,7.0,7.0,9.0
5.0,8.0,6.0,6.0,4.0,7.0,6.0,8.0,5.0,7.0,5.0,7.0,3.0,9.0,3.0,8.0
3.0,7.0,5.0,5.0,6.0,8.0,6.0,5.0,3.0,7.0,6.0,8.0,6.0,10.0,8.0,7.0
5.0,10.0,6.0,8.0,2.0,7.0,5.0,13.0,6.0,8.0,15.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,7.0,9.0,2.0,5.0,13.0,6.0,5.0,1.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,4.0,6.506711763463753,7.576299351964983,3.6630881135783913,6.0,9.0,9.0,6.0,1.0,10.0,4.0,7.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,6.0,6.0,7.83376997173047,2.0,9.0,3.553018328163257,9.0
7.0,10.0,6.0,8.0,3.0,2.0,11.0,5.0,5.0,12.0,12.0,8.0,2.0,10.0,1.0,8.0
5.0,7.4359032553727955,7.026845096648253,7.0,7.0,9.0,7.0,3.0,7.0,11.0,4.0,7.0,3.0,7.0,5.0,9.0
6.0,9.0,6.0,6.0,3.0,3.0,10.0,3.628952258525147,5.4390605222727215,11.0,6.799779032722334,6.0,1.0,11.0,3.0,5.0
3.0,6.0,5.0,4.0,3.0,6.948620121772479,7.0,3.0,6.0,10.0,2.0,7.0,2.2080484196794075,7.0,3.0,8.031087956389467
4.0,8.0,6.0,6.0,5.0,7.139549236385771,5.0,1.0,6.0,7.7626745201968665,4.0,10.0,4.0,8.0,4.0,10.0
2.5903296385693793,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,3.0,9.248548224381027,2.0,7.047570402744476
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,5.0,7.0
9.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,9.0,8.0,6.0,9.0,8.0,9.0,6.0,1.0
2.0,0.0,2.0,2.847904705767769,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.415622709721414,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,11.0,6.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,5.0,7.0,2.7651235154573643,3.0,7.0,8.0,2.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,7.187597103984402,4.0,6.0,3.1171224193011966,7.0,7.0,9.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
1.0,0.0,2.0,0.0,0.0,7.0,7.582862841202339,3.0,1.0,7.0,12.0,7.460705525935279,1.0,11.0,0.0,7.606963874486904
6.0,10.0,8.0,8.0,6.0,6.0,6.0,3.974826148217469,6.0,5.0,6.0,11.0,2.0,9.0,4.0,8.0
7.0,11.0,11.0,8.0,7.0,5.904128412561222,8.0,2.0,5.663069559261962,10.0,11.0,9.0,5.0,9.274552316175525,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,8.0,6.0,4.0,7.0,13.0,5.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,5.0,8.0,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
3.807129550912448,8.0,6.0,6.0,3.0,6.343229429589446,4.0,1.0,8.0,8.0,2.0,10.0,0.0,6.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,6.0,2.0,8.0,2.0,6.0,3.0,6.0
4.0,9.0,5.0,6.0,4.0,6.191722697558918,11.0,3.8098510892279593,2.0,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,8.348538385749183,8.0,6.0,9.0,7.0,2.0,9.0,12.0,4.0,8.0,5.0,7.0,7.0,10.0
1.0,0.0,2.0,2.377667186788964,0.0,8.0,10.0,3.0,1.0,6.0,6.488261551002987,8.0,1.0,8.68582090537816,0.0,8.0
3.5516001616008746,7.218523617962521,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
4.0,8.0,5.591632029312653,6.0,2.8430087764744774,4.0,7.0,6.0,7.0,6.0,6.0,13.0,2.9630618749024764,7.0,6.0,10.0
0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,5.102518972787642,7.0,6.509431737678561,8.0,0.0,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,5.0,5.2832338777200345,4.0,2.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,3.0,4.0
4.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,2.671694694642484,8.0,3.0,7.0
5.0,11.0,7.0,8.0,5.0,9.0,8.0,1.0,6.0,13.0,6.510571103719717,7.936978842363964,2.0,9.0,3.0,9.0
5.0,8.0,5.0,6.0,5.0,6.0,7.493927181951245,9.0,8.0,6.0,5.0,7.637281272365596,2.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,8.169717071208096,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,6.3103114100711455,7.0,8.0,7.0,6.0,7.0,9.0,3.5398494330406463,8.0,3.5108530805031113,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.305800025294785,10.0,1.0,5.0
2.0,6.0,3.0,4.0,2.8144904958900003,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.93319335784398
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,3.573341837206564,7.0
1.0,0.0,1.0,3.3476405228465316,2.794953548737864,7.0,7.00522089089738,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.545817570929942,3.6577407114992897,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,6.666549854192627,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,3.5996799448595036,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,3.908059726333922,7.0,6.0,7.0,11.0,10.0,4.007360542443576,6.383753524207946
2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.9723839343159937,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,4.101695243276351,5.113605193061855,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.3723181087450385,8.0,1.0,8.0
2.0,2.0,3.0,3.2481700678438923,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.27463271243891,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.556046229925677,1.0,6.085914830859617,15.0,1.0,5.0,7.0,6.046952226431317,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,7.963731565255738,13.0,8.0,3.1317783437528672,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,7.055107077817265,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,4.638295881368467,5.0,6.784744818085441,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,6.572166649074637,9.0,2.0,8.217657423809879,3.0,8.0
5.0,9.0,6.0,5.934826076781818,2.8386998040841274,7.0,7.3918648880338065,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,7.875599536664142,4.0,8.0,2.0,6.461069486119293,14.0,4.0,4.0,12.0,10.0,6.0,2.078736599396994,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,7.974437704052925,0.0,8.0,6.0,7.361745518408459
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.173602792695956,8.0,8.0
3.0,3.0,4.0,3.911404558503911,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.2543250681471783,2.0,9.0,7.0,1.0,7.0,7.873382567966213,5.0,8.0,2.0,8.0,4.0,10.0
4.092234008963695,2.0,6.132815263628679,3.0,3.0,9.0,6.0,6.0,4.0,8.010632416139055,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,6.646934830749361,7.0,5.0,3.0,7.0,6.0,7.649730135694883,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,3.489064278731931,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,3.4043173637343536,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.398646796482809
3.6729890452237024,7.0,5.0,5.1046997736982584,4.0,8.0,7.315694508382622,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,6.581368563407102,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,5.527462834153981,7.0,3.387008530991416,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,8.010460926843322,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.726889634390677,8.0,4.0,6.0,3.0,7.0,12.0,3.828214999527759,6.0,7.744675287812058,11.0,8.0,2.0,12.0,1.0,8.0
4.280042205723379,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,3.998791017293368,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,7.640822791845073,7.0,7.0,4.0,6.0,7.0,7.0,5.53143600296266,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.465897205628522,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,7.883412238267001,9.0,13.0,2.3230620458585562,8.0,4.0,8.03953667787358
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
4.739522996720996,9.0,5.169118990490677,5.4995446591668955,2.5441089632489535,6.0,6.678386509317203,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,1.8742797972070873,12.0,2.0,4.0
1.0,10.0,0.0,4.193047343339664,0.0,7.0,7.0,4.0,4.0,7.6864746012852185,6.0,8.0,0.0,8.0,0.0,8.191009387055255
11.0,12.0,10.0,6.478526754953775,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,7.865566799635734,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,7.641118785879647,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,6.231503149067526,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
1.8284060024633837,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,8.510865362950122,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,2.345763247033701,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,4.816639525640388,8.0,3.0,13.0,3.0,4.0,3.0,8.283746433232274,1.0,9.0,2.0,6.0,3.0,9.0
6.0,8.088233322079265,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,7.883009281570933,6.064903751136265,8.0,6.0,6.189399449368695,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
4.32290773040626,7.22074956235762,5.024412250807605,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.7971590740631505,2.0,0.0,6.580847104967248,7.0,3.610235475964118,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,7.581594030203699,6.0,7.0,4.1363090068272035,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,3.091604869297397,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.377858781868857,4.0,2.591347856887994,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,7.73067001694025,2.0,6.0,2.0,9.0
4.42865234059517,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,6.5558382747808235,12.0,1.0,9.0,3.0,7.0
4.0,7.821086742120705,5.0,8.0,4.0,6.127857191946088,7.0,4.0,4.0,8.027671595101644,6.0,7.625418805532984,2.0,8.0,3.3033181672497873,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,7.4110339662964675,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,3.2293422406146646,6.516848415197988,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,4.844813238937323,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.0461603859889035,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,3.4366864671103694,1.0,4.0,10.0,4.04357758034566,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,3.399579291894726,7.0
2.0,7.196812475934792,4.0,6.0,2.0,6.0,5.0,3.8087915137911184,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,2.538601219042376,8.0,7.563480690101421,12.0,1.0,5.0,9.0,8.0,7.0,7.812052301956697,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,3.9999407330546557,3.0,7.0,6.31530777366402,12.0,3.0,8.0,3.0,7.899860280278767
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,7.796757813542756,7.0,6.0,6.0,11.0,3.5096981908315197,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.829673835356506,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,6.954636463970508,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,6.069968469199889,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,7.631657843524824,3.0,7.0,8.0,8.998687796242212
6.0,7.167466245441074,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,6.889707117786844,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.6805487527648235,11.0,3.0966545969661725,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,3.867752080824616,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,8.102303145450762,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,8.314353209489706,3.5304201801630932,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.441854744427372,0.0,7.301339886982944
5.111838919142413,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.1327465116205317,8.0,3.0,7.0
3.7233064683736585,7.0,5.0,5.0,5.0,8.0,7.588864358442821,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,5.963976561039194,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.150485328432643,3.040797400822604,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.7454098995744025,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,7.040723761408606,7.0,1.0,10.0,6.346512148635332,4.0,1.0,8.846299819255908,3.170346924842367,8.0
8.0,9.0,6.0,4.0,2.4793870555516095,8.0,8.0,5.0,4.0,11.0,4.0,6.0,4.1644744364922754,9.0,4.0,8.0
4.0,9.0,4.0,6.0,2.515009308286518,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.62723029534108,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,3.9996253527341743,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,2.370282567605533,8.0,3.5685231556307397,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,8.586487486651054,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.052942982639849,7.71791916568983,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,6.358183002817365,10.0,2.0,2.0,7.990727627383279,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.723553671064359,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,5.824652265378055,8.270827885197015,4.0,9.0,2.0,8.0,5.0,10.0
