col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.714328605433241,13.197294354903637,3.0,3.0,2.0,8.0,7.0,3.0,5.0,12.656864576789344,6.0,7.0,2.0,10.169176129521336,4.0,10.895768273696591
6.9359480152036275,10.612171039268777,7.0,7.0,6.0,8.0,6.0,4.7054522843218365,5.0,7.0,7.0,8.0,3.0,9.091811594180928,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,6.116805112179043,6.0,7.912913245946971,9.358551360072312,2.748083367309733,9.022911972858331,4.0,9.0
2.1762115404403617,5.0,3.0,3.9432953266050044,2.0,7.0,7.0,8.0,4.555921101655384,6.7136417908172366,6.284631669111457,9.332396434505673,2.0,8.0,3.0,8.0
3.815115898282227,10.0,8.227127420498702,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,5.888161782164137
2.0,1.0,6.746681463406393,2.0,2.0,9.0,11.0,3.0,2.0,5.0,5.257127322910987,7.464211612364556,5.0,8.37193204450825,1.2260433329742162,8.0
7.0,9.13603506672823,7.946466501903461,6.0,4.0,8.4423859789175,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.10829358616421,4.204362254096722,8.0
8.031852291313287,14.635559407885129,6.0,8.0,4.0,10.0,8.0,5.0,0.9278175593985669,7.0,10.244032106334718,13.289379102998032,8.0,9.636589163242757,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.522414887977446,7.0,7.6342875253427955,4.0,7.0,3.903864141985586,8.0,2.0,8.0,0.6292255772763529,8.0
4.0,8.0,7.401756040332831,6.0,3.81182728802818,8.0,4.689093423720196,8.0,6.0,5.0,7.0,8.0,4.331432144653722,9.23602109630118,1.0124121444139353,11.082165825239473
9.298760492343932,14.755150097358078,3.0,2.0,8.649247052857614,5.0,11.0,3.0,5.0,11.0,9.0,5.0,3.1909536667725003,9.0,3.0,6.0
5.0,9.0,10.444547450541288,7.0,5.406235605644376,4.111715271920854,8.0,8.72615943382873,7.0,8.272511490059445,10.0,13.0,4.474846028229275,9.035347498789621,3.0,7.0
13.89920294921223,14.79522405972586,10.462087633017479,5.054775714405096,10.951663538631049,1.5984834791015787,2.1887861743861214,4.0,3.0,7.0,6.0,7.0,10.0,9.974628394108633,5.0,11.367122259900288
4.0,9.0,6.0,6.0,5.0,5.0,7.0,8.299119213846607,6.0,10.283960591199401,7.0,10.0,3.0,9.577153491625817,0.7142968425516122,8.0
4.0,8.610058108677071,4.0,4.568160419795986,3.0,2.5920156633486955,4.59324329434111,6.0,11.0,7.0,7.0,15.0,0.0,8.0,1.404891975082445,9.61277998109239
3.0,10.810738147003313,6.0,4.570875650823063,3.0,5.045465217153151,8.0,3.0,5.0,8.062453276478783,5.616665594440178,10.468075854475694,1.0,8.785775271604484,3.0,9.0
4.0,9.0,7.770969982063142,4.212479968838436,4.0,8.0,7.2444820552056095,9.0,6.0,9.67403023251827,4.0725435234883385,5.0,3.0,7.0,3.0,9.8739767462138
3.9996257836857367,4.0,6.699278397213355,2.0,1.5536327363755653,5.0,8.02722876759056,4.0,4.0,9.0,4.056088245108702,5.0,3.0,10.0,1.3197272903346087,7.0
1.1501857568318272,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.817221465125642,2.9717761853788756,8.0,0.0,9.765418021439602
4.0,10.0,6.0,7.0,3.9135786381202124,8.0,8.273700258492106,5.0,5.0,9.97044214364258,5.0,7.0,3.898679686757652,7.0,5.0,8.979240549732088
3.04781020355069,7.0,6.0,5.0,2.867457477378702,7.0,7.515551574311374,6.0,4.148740905753342,8.0,8.0,7.0,7.0,9.0,4.0,7.212146582757375
4.690071126415773,14.542123342985875,4.0,8.0,3.0,8.0,6.0,5.0,1.723294086244742,10.0,6.0,12.429062690405049,3.0,9.0,9.0,9.0
2.226171728282885,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,6.162477043479386,3.0,9.31258895947475,1.0,7.0
3.0,8.154405884833304,5.0,6.0,5.0,7.0,8.957082675071696,4.0,6.0,7.0,6.0,5.0,3.0,9.187401494220934,3.0,7.0
1.981889374624508,7.0,6.0,5.0,5.0,7.0,7.0,5.0,5.580653745080532,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,6.844043377183776,7.0,6.0,8.0,3.0,8.0,4.0,6.697778154363218
2.0,7.0,2.0,4.301128802971145,1.0,0.0,1.0,5.0,6.0,0.0,6.467205977790466,10.988957324505312,1.787094925721448,8.0,0.0,8.967728038366175
2.0,5.0,4.0,4.0,4.155149596138793,8.0,2.365492129316185,11.49777431281782,0.6426675599814291,6.0,6.0,8.0,2.0,8.0,0.1760974217736473,12.942591413559366
1.0,4.0,0.0,4.590741673979102,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.00109216919543,0.0,9.464045051519934,0.0,8.0
6.0,7.0,6.0,5.0,5.687730613116982,6.0,3.8279560961217967,9.30198664937588,2.5848154395147183,9.005130794140321,5.5181843162617765,12.191339581082481,3.0,13.0,3.0,4.0
3.0,5.0,6.362890256785894,5.748709208425227,4.7219271918458965,5.81311515813718,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,1.290418709764368,10.431617036103908
5.912235065411851,6.0,9.118517414344362,4.0,2.0,6.29748924164563,4.474961571210771,11.46250225163553,1.0,8.600212237250608,9.0,8.0,7.0,6.0,0.0,11.018151479224132
4.0,8.878119235497055,8.721882316583962,7.0,7.0,8.0,6.0,11.30745444352712,4.0,11.558288365478708,6.0,9.0,4.582591131798706,7.0,0.4933391118407585,12.316721973556394
2.097782182247865,1.0,3.0,2.0,2.0,7.0,8.0,4.0,3.2695297505419005,7.0,5.0,6.0,2.4556444281749745,6.0,1.0869626418199143,8.0
2.0,1.0,3.0,2.0,2.279084871495953,7.518254610466464,10.0,3.0,5.495377577368329,7.1472334132439,8.0,5.0,0.0,9.235811166099827,3.0,7.0
4.2362621947088,9.0,8.169761994876504,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.7082084943789715,8.0,3.0,8.554387614770143
2.5982335721430085,2.0,4.0,4.000284407969426,2.0,5.844310985858527,2.0,2.0,2.0,6.0,1.0,9.535838899449292,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.955244864670384,8.602593625783463,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,5.689043380031222,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,2.939814469882357,5.039159670555092,8.0,4.0,5.0,10.679019341136774,4.0,4.0,4.604015325721416,9.422513154244031,4.666632726260339,7.0
3.4094391761551153,0.0,10.373756227669377,1.0,0.0,7.0,7.0,4.63660154601738,10.0,8.0,6.0,8.0,4.145615616863162,8.0,6.0,8.904772269164946
2.0,11.830352656913515,3.0,2.0031554600289363,1.0,0.8485667202358146,0.8817964817402765,8.0,5.0,8.67914661493391,2.0,11.0,0.0,10.288019966148394,0.2079027384027067,8.0
4.0,10.0,5.702755230492051,8.0,7.0,6.60723291332313,6.0,3.0,10.004498883884898,7.0,9.162399964450877,8.484501487976091,3.0,7.0,14.0,4.0
6.0,7.325260526035925,8.0,4.875396155731637,5.913275821627033,8.0,7.0,6.747369836857695,3.0,6.0,4.321761160569285,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,4.359831626506243,5.0,8.0,6.0,7.0,12.0,6.316564081989322,10.0,4.859412063055399,8.464810145808036,3.0,6.0
4.787408029620931,10.0,7.256343885448544,5.153805768581006,3.1214822344373885,6.0,8.0,1.0,6.887655390691112,11.0,6.0,9.0,3.0,8.0,4.0,8.219814802340766
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,9.540526415048722,4.0,9.0,0.7471417677142073,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.378925371197428
7.0,8.060415646771652,9.903619665906056,4.810388108755345,3.0,6.17556780618545,4.0,5.0,5.0,8.0,4.8563760954829105,7.0,5.9908716170494465,6.0,6.0,8.466069394380456
2.0,3.0,3.0,2.0,2.0,8.391910850585086,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,6.66406965068563
3.0,6.0,5.0,2.3159403670551097,3.4770915668178537,7.0,2.9505591102965583,8.0,0.7679488061453638,7.0,6.0,5.0,3.0,8.0,0.32693568078322893,11.682648101472852
6.0,10.0,9.248935992861426,5.0,2.2481121522989786,5.301328192412171,5.0,5.0,5.0,7.950206275458393,8.0,7.0,4.0,8.921609687295772,3.0,7.0
3.0,9.735413421966577,8.885082386642296,5.0,2.8899659530678057,7.0,9.0,6.0,4.0,9.040654602580029,6.0,7.0,5.009921155595399,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,5.556029710783902,7.0,10.0,5.0,5.0,3.0,8.0,0.6256445209169391,8.0
2.0,4.0,6.8519692802338055,3.0,1.0,8.0,3.3586586884116674,11.604645935190627,0.9302159776608242,14.0,7.0,11.0,2.03322313814428,6.0,0.15658248710023212,13.493840828094376
2.0,8.482833352217261,6.894172957886405,4.0,2.0,3.0,13.0,5.0,1.0,9.269013193066732,4.016119486837485,4.0,0.0,8.418660716380355,2.0,7.0
3.0,13.321331046565955,5.0,3.1614796468842234,7.46609285853874,10.0,8.0,3.0,2.7947920759046068,8.0,8.427165990601809,6.0,4.0,8.0,6.0,5.0
5.0,8.807737169367098,7.0,8.0,2.520206615722109,8.0,6.0,2.0,9.0,11.0,5.0,10.0,5.151003501279957,7.0,7.0,8.0
5.0,10.053030626226256,7.0,6.0,7.667327178648399,5.902526145874896,7.0,8.151080061574593,4.0,7.0,6.74421209052277,11.732921863637536,4.0,8.0,10.0,8.966783934266662
5.458744017637702,5.0,5.0,5.037225241422728,7.471413942488017,7.0,9.0,6.8100831302676665,2.720168546139198,13.0,5.301477470516019,10.994180596048892,4.0,8.935196908584873,3.0,7.0
1.0,7.0,5.6853444271160765,5.0,0.0,7.0,1.7478050259066282,12.717873731724668,0.6952402581167701,7.0,6.0,10.534460709255539,1.6595614551284885,10.60313250898443,0.202169163281572,8.0
4.248013058585253,7.0,3.0,5.0,2.0,5.1479798450304,7.0,1.0,6.0,8.848407745392196,4.7825517566885996,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.59780472490899,1.0,6.0,9.711165655276186,11.0,7.0,0.0,10.052748292721967,0.0,8.0
6.0,11.0,8.0,5.292148024013126,11.0,7.0,8.0,6.0,4.0,11.223407999281354,5.733141784646278,12.499009853791266,3.825382653865124,9.0,0.6368272394948351,8.0
8.739250173647967,14.898468121851037,7.423747337389967,2.3293628551197045,13.122840573095147,7.0,7.0,5.0,0.5140948500556645,6.0,8.733992656528743,14.35049318436242,6.0,8.0,1.0,7.0
7.0,11.0,9.343509801831273,6.628209617605424,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,8.784899764980862,4.0,8.0
3.0,9.28720255183233,6.252490587698985,5.0,6.0,3.0272559725811563,3.2607828539788857,9.35432942757004,3.410712443845541,7.0,7.279705139718432,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,1.5667258597416507,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,9.051208155152347,0.0,8.0
5.100635171486829,4.0,8.469906395012176,2.0,2.0,8.0,9.0,8.127017663377288,1.7189946537108247,10.01870281508283,4.0,4.0,2.65759647669507,10.0,0.5819190034904227,9.0
8.71892401399727,11.054513973138349,9.128970781581378,4.780445740889969,4.0,8.0,8.0,5.0,2.0,8.0,3.3187395589522954,10.0,3.0,9.0,5.0,10.538399488556548
3.0,3.0,3.0,4.057502089294888,3.109429844459659,5.0,7.0,10.0,7.0,6.9327744594983995,5.508157486261105,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,3.85178570999983,1.0,8.0,6.0,6.0,6.0,6.0,4.72183947391408,9.0,1.0,8.22413770694327,5.0,10.0
2.0,6.0,4.0,4.0,3.4261949733666315,6.0,5.602489728599983,3.0,2.285334670012464,9.241147833023211,7.0,6.0,2.0,8.0,0.7075534269501578,11.089978374101676
7.0,8.83352493267637,9.0,8.0,12.0,8.0,8.004686327682323,5.0,6.072047847220932,8.0,6.0,8.0,6.745936142298595,8.0,15.0,10.0
11.436124912019732,11.74304641141149,6.0,5.0,5.0,7.0,7.0,9.06609159521504,4.0,9.0,4.217054943919473,9.0,7.0,9.147222141168346,2.0,12.518496207529097
5.0,7.0,7.0,5.0,4.0,6.0,11.0,5.947020077767734,2.0,10.609744653817126,5.0,11.213822783741758,1.0,9.437204501604914,3.0,8.0
6.237412741180306,10.0,4.0,7.0,2.0,3.4897829227309973,6.0,8.0,8.0,6.0,6.396188135659166,11.0,3.491358344468305,8.70788056212546,5.0,7.870497595861157
4.0,9.0,6.0,7.0,4.532969368643061,7.0,7.238812713271591,3.0,8.0,5.0,6.4802152773020705,10.200310750136316,3.0,9.009193214603625,6.0,8.182627233155552
4.0,8.969291072955166,5.0,7.0,4.0,2.938216730442814,3.2328903735263848,9.84634080857942,4.0,9.377417616047666,6.012705353561114,9.0,4.246137575562677,8.924237588448587,5.0,9.0
11.924499823958273,14.698276374884653,6.0,5.0,13.174172697347187,8.0,8.0,7.0,3.0,8.0,5.0,13.72058045577575,4.0,7.0,0.22561869256660483,12.964880561837061
6.0,13.722788089158081,7.0,3.6264417413401566,3.0,4.0,10.0,6.0,3.3518375450689217,8.022194100811541,6.480687443575806,12.448789139590149,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,4.72248453946036,8.441550415897273,1.0,9.75687498171877,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,7.113282726040776,3.9797388449491935,1.0,6.6520612554129865,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,2.2628298357825525,6.0
4.0,11.741059359550215,7.259478104400237,8.0,3.0,3.0,8.0,6.0,11.0,8.546042480599588,5.0,10.217928845295443,0.0,9.271004610227036,7.0,7.0
3.0,9.02249128957441,8.253278827304115,5.0,4.0,8.0,7.935293834196023,6.09472279069527,5.0,9.0,4.807964723511682,4.0,3.0,8.0,3.0,7.0
10.154729885728196,11.991597118081728,9.586039438648548,6.0,4.0,7.0,7.0,3.0,6.0,12.05187266069839,3.9496323093282686,9.0,3.923735039928708,10.0,3.0,10.70014079496084
3.8829760701051934,11.0,6.8744683350459,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.022153544872276
7.726647656502922,3.0,4.0,2.2882162622228,3.0,1.7658544490025099,1.1110071726026005,11.994766136891576,7.0,10.588350321107457,5.0,7.0,2.0,10.871940371744467,0.17775068156503676,13.677485306810478
3.0,12.839342390236197,5.0,5.582211699618051,7.009565351260987,4.603388391547092,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,9.943763026976729
3.0,10.0,5.3615942518845365,7.913983150735141,2.0,9.0,8.0,4.0,3.0,9.83231313848971,14.0,8.030709523321306,3.0,9.547420662966736,1.3136523915951654,8.0
3.0,13.479291961785393,5.0,3.8593394399224077,5.0,3.787507837473672,7.0,6.0,3.359391632557569,6.925017822585451,6.0,12.855588798148016,2.0,8.0,6.0,9.0
5.0,12.0,7.624982505396202,4.250879587818378,5.905781108220418,7.0,7.0,4.0,4.09284765535114,10.0,4.175766045363542,8.0,3.0,8.78730497780399,1.6068222261387484,9.0
3.8560934143666925,0.0,9.572919403040514,1.0,1.0,6.886866244533111,7.0,5.899337014169656,4.0,6.775707291277758,6.0,8.0,2.0,8.0,3.0,8.0
7.909210563555083,9.867531255980813,5.0,3.0,4.52883204591115,8.0,6.0,7.107364610522891,4.0,7.0,7.0,9.0,5.234929649939548,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
2.3957927322287853,10.0,5.0,7.0,1.4884728152033466,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
12.76027652070829,13.858371371467836,9.708437886542292,5.089116138230835,7.0,2.3508308064700936,8.0,7.0,9.0,12.154344297436936,2.958853289679218,11.0,3.845038506389327,8.0,6.0,12.473287899136093
9.22901207555072,12.78811569666974,4.0,4.970481745186713,5.122376224016183,6.0,7.0,4.820227643839449,3.0,10.890727808818532,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.503462207937471,7.582458703523192,4.0,4.0,7.3588009758195145,6.0,8.0,2.350488521653058,8.0,4.0,8.934533971657538
3.0,14.14204861531359,6.016576488917977,4.027070046686805,2.0,6.0,8.0,9.0,1.88755223322399,7.479746723688522,7.0,12.627541502653088,3.0,9.310885805917843,3.0,8.0
4.0,8.364389578028245,6.0,6.0,6.0,5.0,7.901410070046329,3.0,6.0,8.409397420812768,7.0,11.0,7.0,11.0,6.0,7.0
2.038019877564761,4.0,5.293874691844997,3.0,2.0,7.201344914797488,10.0,4.0,7.530815320187367,10.0,9.0,6.972451927795239,3.02205591504066,10.0,3.0,6.0
4.0,9.089760559307942,4.0,6.0,2.0,1.0,13.0,5.0,4.0,8.816331447307801,5.877549727205849,6.0,0.0,8.0,2.0,6.0
3.0,8.834513666763169,4.0,5.0,3.0,6.250485999966859,7.0,3.839771856165706,7.0,8.0,6.0,7.0,2.0,8.0,9.0,7.170115201479379
2.0,3.0,3.0,2.0,2.0,6.0,6.0,6.250612729352947,6.0,7.0,4.870403344109829,9.771910744568176,2.8253960861166973,9.0,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.422120333456657,9.0,0.0,7.0,13.0,6.0,7.164949188024255,1.3359472670852144,8.0,1.1019046095465503,9.02452913459716
3.0,6.0,4.536818826161974,4.8552823739888575,5.0,5.974339613197584,8.0,4.0,3.4185004214927335,6.0,6.0,11.265822070702901,6.0,9.0,1.0575359369665047,9.711887783867907
4.0,8.0,8.683527435135726,6.0,3.459775811189485,8.0,8.608824505619761,2.0,3.0,6.0,4.952592135201225,8.0,7.0,11.0,1.0,9.15403456337769
6.0,10.404861441680207,9.0,6.709057043361423,5.665548964172244,4.0,7.0,8.297319819015224,5.0,8.53533833763256,10.0,11.0,5.978240445864468,6.0,3.0,7.0
3.0505604892841753,7.0,5.79307256545107,5.0,2.0,6.329469435685415,11.0,1.0,8.0,11.0,6.030162043349832,6.435162951646029,0.0,10.0,3.406055212724333,4.0
4.0,9.0,9.050608671729165,5.135214135026673,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.32063405599162
2.526917831011238,9.0,5.0,5.0,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,5.614600225173903
7.6074451748486736,11.675307577607214,2.0,2.0,1.0,5.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.329294457909006
2.114579237843904,6.0,4.0,4.0,2.0,8.0,4.0,2.0,5.698567127991989,7.0,2.0,8.46597726478343,1.5530483388362537,6.0,2.0,8.706032927813729
5.291417565334622,8.0,7.0,12.0,5.0,5.0,5.0,9.345214211988432,4.0,6.0,12.0,6.0,5.0,9.74876596931306,1.1847659644031883,8.0
6.0,10.400157716403701,9.645460699439393,5.377480150136478,5.0,3.2890720382349885,3.7407053426043304,10.78963974539153,5.0,9.144472593822856,5.154962358767291,10.878250950378268,8.0,8.0,3.0,7.0
5.0,9.59841276863191,7.0,6.243285341954731,3.790181307515887,7.0,8.0,1.0,8.0,11.0,6.0,9.0,3.9912875568043282,8.0,4.0,9.0
0.7324366832443854,1.0,2.0,1.0,0.0,7.0,10.0,3.0,6.384525059375212,7.0,12.0,8.0,1.0,11.0,0.0,5.959315537777175
7.165304084356834,13.56544682601001,5.0,4.0,2.0,8.0,6.874748664251106,3.0,8.0,10.370591141293513,6.159901690187934,11.712434440433581,2.0,8.0,1.0258834746306316,8.0
2.0,6.0,4.0,4.0,2.0,8.0,11.0,2.0,3.0,9.48221419489012,4.566066114403677,9.0,2.0,10.0,0.0,8.339090511542235
3.7087485155955227,5.0,5.0,4.3499520930533055,5.0,6.976271966595487,12.0,5.60658757998542,3.0,5.0,8.0,11.0,3.0,13.0,4.0,9.0
8.497553909128102,11.0,7.0,5.204520763301166,8.0,3.6627887418200027,4.780271969183922,4.0,4.0,9.75516349850013,7.0,11.0,6.0,9.0,1.22121716403011,8.0
7.40808634932295,7.0,5.0,5.0,2.998356488228932,3.1010367887444015,1.9422014198087305,11.31021485157203,5.0,12.0,4.0,5.0,2.0,9.0,0.19139204345337318,9.0
8.0,15.0,8.0,8.0,5.0,3.033694693939754,4.0,5.0,8.894612627860877,8.91070656121767,3.0,10.0,3.0,9.167841701734597,8.0,8.673171065238643
4.224964333562303,7.0,6.0,5.579672766117371,3.3744444512216623,5.130426298212323,8.0,6.0,5.523623754757251,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,4.667366843562389,4.120323711751382,5.407988340404976,7.0,7.662706148913336,6.0,5.0,2.0,8.0,3.0,7.0
4.0,8.0,6.0,6.0,6.0,5.0,6.643255709998964,2.0,2.0,10.732864159008983,8.0,8.0,7.0,9.780054211921444,1.034018831509541,10.47813253299288
4.0,13.672300287538938,5.0,4.245219574159097,2.0,2.531102843691885,1.4328107847904261,15.0,5.0,7.0,13.0,12.399967863645806,3.0,9.927408188505137,0.0,8.0
8.0,10.0,8.662984413979231,5.0,3.2641566958591337,6.185519057042927,11.0,5.0,7.024213972570773,12.0,4.0,4.0,4.0,10.0,4.0,9.457241764923621
13.257897931209067,14.403257356599232,10.60122248020971,5.94262495233523,8.2051576991772,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.4019183233667167,9.990277764570921,4.0,12.301991832035409
5.296888368681502,11.0,7.0,8.0,4.595897955583565,6.0,6.0,6.0,6.558319675891931,13.0,8.0,13.0,4.0,9.246384940566646,4.0,6.0
4.638189042949825,6.0,6.0,2.6487351218832873,2.758682627426793,6.0,1.6245726995801213,12.248479538581455,3.0,6.0,5.0,8.0,2.71895447946341,9.0,0.22301708067012152,8.0
3.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,9.0021181932455,3.0,8.0
6.0,11.494682363082767,7.610395323294674,8.0,5.0,7.544137015960797,10.0,2.0,7.0,14.0,6.0,4.0,0.0,9.212264313614543,2.0,8.795756449020837
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,6.059472733141215,9.25071697635902,6.0,12.476913573212286,5.0,9.123300201446293,9.0,6.0
5.0,4.0,8.06142251771911,7.0,1.0,0.0,0.0,6.0,6.0,7.928763066684325,4.660435601225145,5.0,0.0,9.06463579846984,0.0,8.0
5.0,9.0,6.590675262792576,4.866912063296344,4.0,9.0,4.0,3.0,5.4616626286164225,8.0,5.5182019349822315,9.004160676664101,3.3154451009340575,7.0,3.0,8.0
1.0,0.0,1.0,0.0,2.535961763744837,8.0,10.0,1.0,3.0,6.0,11.0,9.265651501204276,1.0,11.0,0.0,8.0
3.0,4.0,4.874833055736681,6.0,2.0,5.757663716175368,8.0,6.0,7.824154655618854,7.0,6.0,8.997589120831158,0.0,8.0,7.0,7.0
6.0,10.0,8.0,5.391084507468912,10.0,8.0,8.0,6.0,3.6510200695848276,7.0,8.194613872225107,11.442980266850881,10.0,8.133559364992728,5.0,8.0
3.0,3.0,5.0,1.0,3.475360598489499,9.0,8.332023975248307,3.0,5.393848908103304,9.0,5.045639529209232,8.0,7.0,5.0,1.0,8.521352731934044
9.0,15.0,8.0,6.390357228532865,5.0,8.0,6.0,10.996783344744369,2.676405849858852,11.230672809856555,8.0,12.404985406296364,3.400490537313929,9.52937943542777,4.0,11.94368663134623
9.0,12.0,8.0,5.534971778434227,4.0,4.494305266523099,7.0,6.046094650180253,9.0,9.0,5.0,8.0,4.084223211505195,5.0,4.0,8.0
4.0,8.0,6.0,5.647569917896649,4.960423407574033,10.0,8.869330685951633,2.0,6.0,11.0,3.0,9.578321309130184,2.4181748418741815,8.0,3.0,10.0
5.0,9.788780883747092,6.742094166499046,4.3715039169838565,7.0,5.0,9.0,3.0,7.66540516787362,10.0,5.227774747935399,9.0,3.0,9.0,4.0,6.0
2.0,1.0,8.23956437945892,4.652904507634075,2.0,6.0,5.523674802185855,4.533368207375652,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
5.1796185435625555,4.0,9.043357947570081,4.26452723516496,3.0,6.4191781891041755,6.0,5.935055994820883,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
9.071422373844428,14.663569890896685,5.0,4.0,4.0,2.002183690163169,4.445336454235714,5.0,1.71318424768731,6.0,5.0,13.24893462782923,3.0,8.0,8.0,10.312437818440293
1.8695784649142302,1.0,6.877100842897497,2.0,2.0,7.0,7.0,4.0,5.0,6.0,6.0,7.562901294873416,2.0,8.0,5.0,9.0
6.0,11.0,6.229296242027075,5.757392582638555,8.0,8.0,6.614981337686854,6.0,5.0,6.0,6.0,10.61713691167829,4.07442659966549,8.0,7.0,9.773232952586559
3.0,8.0,5.0,1.7670932250042493,5.838637277425184,9.0,1.4408001598122517,11.82257795471157,1.0,8.0,0.0,11.629745443928044,2.0,9.883399538950988,1.0,8.0
2.0,5.0,3.0,5.331810837557622,5.739120101814783,9.0,10.0,6.0,3.0,8.128728353848235,8.0,11.0,2.0,9.0,5.0,8.07641489646961
6.176245587163502,9.169901316521834,8.0,7.0,7.0,8.0,6.012700717987747,5.746071914517827,3.6582807077550026,6.0,6.0,10.0,5.119803095784166,8.0,8.0,9.0
3.524677380996155,9.0,6.842061381469492,4.0,2.0,5.22819582392979,6.197340378593743,5.0,3.0,5.0,6.0,9.0,3.530080513305845,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,2.3671321705572437,10.525985843237795,5.0,12.0,11.0,10.399933456448126,0.0,8.0,0.15930751372102986,6.0
3.0,11.0,3.0,5.192399509472817,4.0,8.0,7.0,0.0,7.0,9.927458232567446,6.0,8.0,0.0,8.0,3.0,7.241215111926597
3.0,7.0,5.0,5.0,3.1243170706476273,6.0,7.0,7.0,4.5755728968030756,7.0,10.0,10.472238638441812,3.0,9.0,4.0,8.0
3.0,9.739953006392367,5.0,4.0,3.0,7.0,7.0,6.939386610753679,10.0,10.161800913965534,6.0,11.411000978539866,3.0,8.0,0.6962521888856552,8.0
3.0,8.0,8.158486238247297,6.0,6.315928280941867,4.283673585010589,7.0,11.02707350740991,5.236887367115512,6.0,5.430619521482753,12.136544546131057,3.6207511457936903,8.703035949671264,5.0,10.445628578241081
7.313534477620109,12.073161412053588,5.0,6.330709007008054,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,6.276345617990074,9.361294638699345,8.0,4.0
4.577860827638095,8.0,8.141985763026465,3.650292119082069,1.205654561188779,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,9.021961114570468
3.133737172654631,5.0,8.994385786838953,4.0,1.11690259064075,5.0,8.0,2.0,9.0,11.0,5.8191847613932,9.0,3.0,7.0,4.0,5.0
3.307748648478463,9.0,5.0,7.393451634251229,4.001553499639374,5.0,15.0,1.0,6.0,9.0,11.0,8.707756706113209,0.0,9.609831335994102,2.171683651007131,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,2.2862972902858796,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
