col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.516412757461699,5.0,4.0,6.0,10.162927963842309,2.0,6.0,9.0,9.0,6.0,1.0,8.55415367685838,4.0,7.0
2.225025662001714,4.0,4.0,3.0,2.0,7.690805227816224,6.0,5.403550566484062,4.386415342203219,6.0,6.873961330215322,11.0,2.0,9.0,4.0,5.9945718418356915
4.9106095855989045,10.0,6.0,6.805541796686114,3.610847886195777,2.0,11.0,5.0,5.0,8.177330737149726,12.0,8.0,2.9734449824170115,10.0,2.7304713411262904,8.0
5.0,9.0,8.0,7.0,5.605591415127415,9.0,6.427426796398605,3.0,7.0,11.0,4.0,7.227499617885861,3.0,7.0,5.0,9.0
4.692368788034576,7.1713091720730935,6.0,6.0,3.026648267313836,5.460855467146906,10.0,3.0,7.0,11.0,11.0,8.468466795124293,1.0,11.0,3.0,5.0
3.0809544509357556,6.0,5.04368658826695,3.8771693904314413,3.0,10.0,5.390260655737466,3.0,6.0,10.0,2.0,7.988022790347543,3.0,7.0,3.0,7.090376431385605
4.875950963375142,8.0,6.0,6.0,5.0,8.0,5.0,1.0,4.868895383009452,9.0,4.60243989781597,8.50308147712953,4.0,8.0,4.0,10.0
2.0,3.8161683612972195,3.0,2.0,2.0,7.023671957746607,7.0,4.0,6.091454437569566,7.996068629388342,6.0,8.147770352297758,3.0,8.0,4.0,9.0
6.0,7.0,4.943119820008337,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,1.6489604445096473,9.0,2.0,7.0
6.0,11.0,8.0,8.0,5.0,7.0,12.0,8.0,3.0,11.0,4.0,2.0,1.0,10.0,2.5545202211610425,7.0
9.0,10.0,9.0,8.0,7.0,7.216171059344464,7.0,5.0,9.0,7.451837446768889,5.674770414955995,9.0,8.0,7.4560821534736865,6.0,5.599693143805724
2.0,5.026385256057429,4.130237428818012,4.137814838620303,2.564757488460793,8.0,7.0,5.157578243485228,4.0,6.0,6.712298469412281,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.0,7.0,7.0,7.218248101731082,7.097576955170877,11.0,3.680486377127971,7.516364245390049,4.70019961648514,6.564526982919202
4.0,7.193734504887806,5.0,7.0,4.19730587092913,7.453672915755272,7.229636040316567,8.0,2.0,5.268294325373799,7.485393602052211,12.0,3.0,7.7196366922426085,3.0,11.0
4.0424314401064585,9.0,4.0,6.0,3.0,7.0,7.0,5.815222804726154,5.056990546766567,8.721410009205792,6.0,8.0,3.0,8.0,3.7684813288620735,7.0
1.872050940908723,0.0,2.0,1.9911593251092212,1.309789208331844,7.0,10.0,3.0,3.6316593236828747,8.903880383836105,8.400292765707988,8.0,1.830221585032028,11.0,0.0,8.0
3.6600650026580213,6.912785437965351,4.912267349672643,5.741295332346179,6.0,6.0,8.110015792905484,6.0,6.0,5.0,6.0,7.480933772755847,2.0,9.0,4.228782106272096,8.0
7.0,11.0,11.0,8.0,7.0,4.0,8.0,2.0,9.0,9.16681250857783,11.0,9.0,5.0,8.0,5.0,4.0
5.0,8.0,7.0,6.0,4.0,7.0,8.0,6.6370068898900385,6.0,4.0,7.0,9.346616537653592,5.0,8.0,3.2771127640659055,8.0
4.7943234811525794,9.0,6.262354010755035,5.561367312370883,6.0,5.0,10.332962807634544,3.0,6.0,10.0,9.0,9.0,3.0,8.0,3.0,5.0
4.0,8.0,6.0,6.0,3.986691392852252,7.0,4.0,1.0,8.0,8.0,2.0,10.0,2.188467296886923,6.0,3.0,8.0
4.075599700023018,7.0,5.0,5.0,3.0,8.0,7.877130831041428,2.0,2.0,8.935429983643424,6.4729189970393675,8.0,3.5456332813148626,6.0,1.8107234606484568,6.0
4.472861407602672,9.0,5.370353708491521,6.0,4.0,5.0,11.0,5.556096683840407,5.648619898788466,9.0,5.0,4.0,1.0,10.0,3.0,7.0
7.0,11.0,7.514246045515571,8.0,7.001952393544488,8.373396373946433,6.747209292320402,2.0,9.0,12.0,4.0,7.270650384852666,5.0,7.0,7.0,10.0
1.5475999831096259,2.2096042231105684,2.0,0.0,0.0,6.6358242664011255,10.429868299883196,3.0,1.0,6.0,12.0,9.194812026850148,2.6586482793622266,11.0,0.0,6.422204671808145
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,8.153038091841392,6.0,14.0,0.0,8.0,5.826246895318878,7.0
3.4768240712640055,8.0,6.0,6.3888692697812175,4.18036215458393,4.0,7.0,6.0,7.0,6.0,6.0,6.70922740723053,4.0,7.0,6.0,10.0
0.0,1.0,1.0,1.4144786449811937,1.0,8.368399112401024,7.095606970058176,1.0,6.0,7.0,6.0,8.681546926324634,1.0255709771379469,8.0,2.0,8.0
3.0,5.0,4.0,7.0,3.6167959408486796,6.0,8.0,9.0,7.0,6.698847172984106,5.0,8.117432532608886,2.0,8.0,9.0,7.879491133458873
3.69237667677488,6.2719269610761135,5.0,4.0,1.7756914429612076,4.0,11.0,8.24206464890371,4.82008054234153,9.30312817351481,10.0,7.054118025853253,1.0,11.0,3.0,8.824002827965465
2.8093396876204766,6.464958300164778,4.317071854416848,5.254773349594638,3.3266957891638564,7.0,7.0,7.0,4.562476355294011,6.0,6.0,4.0,3.8109563501760175,8.0,3.0,8.134835631175388
5.0,11.0,7.0,7.303020186882134,4.542374956197483,7.817102645552212,8.680596625518321,1.0,6.552590380773086,10.928589798168046,5.0,5.0,2.0,9.0,2.9019390893471524,7.357268428189816
3.1351383328072724,8.0,5.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,5.0,6.0,2.0,8.0,3.0,7.9136830248954695
3.0,6.466863129506136,4.0,4.0,3.0082946569892446,7.0,7.074546955852409,10.0,2.7429841982039145,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0296157528994256,5.428298108745599,4.0,4.0,3.0,7.287794294709615,7.0,6.0,2.0,8.0,7.0,9.0,4.137240915101305,9.0,2.3509354116519794,8.0
4.0,6.348289207905979,6.0,5.0,4.0,8.0,7.326250583950849,5.0,6.0,7.0,6.0,9.078374717070735,3.595424977242842,8.205782167714927,4.0,6.0
7.085672849282431,10.490833523906835,10.0,8.152107082078944,6.0,8.472800254009854,9.0,3.0,4.0,10.0,7.295032329115772,9.133467016033403,8.0,9.531023334523137,3.2736095101851137,7.0
2.2065165899920283,4.974526981555228,2.0,4.425083314119269,1.0,6.266840417154208,6.8624737679895675,8.0,5.0,6.0,6.0,7.0,3.447418438114225,8.0,3.3560645103986717,10.0
5.415911355062063,10.0,6.560127013547436,9.0,3.0,5.673171292730703,7.0,8.0,7.0,7.2598722377070155,7.124080729428646,9.0,3.0,7.62865295308248,5.0,7.0486723981667945
3.382750225015462,6.093861967904726,5.074711767402703,5.215954963271325,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,5.053647026651944,7.709661938459938,5.462042733549098,7.320793661058433
2.0,4.0,3.0,3.0,1.0,4.5390802607330105,12.0,3.0,6.0,12.0,10.0,5.0,0.7015651701708984,10.0,1.0,5.0
2.0,4.348048448799078,3.0,3.344732230915726,2.0,11.0,3.0,2.0,2.0,9.0,3.11083487001902,9.250609180274576,2.0,6.0,1.9214873817870806,8.0
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.160543758173301,8.0,0.0,8.0,4.875353463362378,7.0
0.8778434305667454,0.0,1.0,1.378851589816787,0.0,7.0,6.0,6.0,5.0,6.9198917880993385,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,7.244358313849686,5.0,7.0,6.0,6.0,6.0,7.653701876839271,2.0,8.760656755742037
4.0,6.0,4.38970416764396,4.0,3.0,9.0,6.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,4.0,6.9451495442990625
3.0,7.0,3.8438185287456266,5.0,4.0,5.717267064994504,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.301504880252605,9.0,4.918767470610657,6.0,2.750746012429454,8.0,7.0,6.8744284468821535,6.0,10.0,5.0,7.536692205189624,3.0,8.0,3.0,11.365419435570741
7.0,8.0,8.28899407970169,7.354871088203783,11.0,8.0,8.0,4.497154301298509,6.262979245937601,9.611608850204428,6.0,7.0,5.734458387935954,10.0,6.0,3.0
2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,9.0,8.209259319542117,5.915598204598,8.0,1.0,8.0,7.0,8.0
3.0,5.812864403611553,4.105077407529284,4.539812205576102,3.0,8.0,7.315365639401244,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,7.768112745631629
4.0,11.0,5.635257439732486,8.0,4.0,6.0,7.0,8.42822804578003,5.086413108011782,7.0,6.0,7.0,4.104320011554005,8.0,4.048006851189,10.777444882482376
2.6024653361066052,6.0,2.0,2.6093067844508497,1.0,8.580990598944123,8.57520627028056,0.0,6.0,13.0,5.0,9.0,0.0,7.997093266252902,1.0,8.0
2.0,3.364491300902329,3.0,3.0,2.0,7.0,7.0,5.0,5.765502260231079,6.0,6.925024470930994,8.944974229799502,2.0,8.0,6.0,8.08286815317416
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.555634622440343,8.238592902903969,0.0,7.273590192131139,9.0,8.0
3.0,6.026414945534591,4.445386315281959,6.0,1.0,8.0,9.970710825486712,1.0,5.585885143291905,7.0,11.0,8.14056099858599,0.0,8.0,2.0347694788055035,7.435334830254896
0.45668412733665165,0.0,2.0,1.0,0.0,2.0,1.0,6.0,3.6964265277555404,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0815295817594865,6.0,7.714848867138817,3.6260035716004446,6.201762339616283,9.0,8.023798130176791,9.176837849226384,2.0,8.0,4.0,9.0
4.0,11.0,6.0,7.027025087073309,3.0,7.0,9.0,4.0,2.0,7.0,8.358237395316115,8.19953997309923,4.832720608833975,10.0,1.924008493010936,6.958014321020388
3.0,5.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,7.266823419209959,4.0,10.0
1.6400447011427561,7.0,3.0,5.0,2.0,5.850592564469041,7.0,13.0,2.0,5.0,6.0,8.0,5.690613459072861,8.0,0.0,8.0
4.0,6.0,6.0,5.635584385148291,3.2683918133454752,9.44770289939984,6.524712696445462,1.0,6.4768396546574625,10.0,2.0,6.0,1.8290224504642782,8.0,3.0,10.0
3.83885698409726,5.632976354428746,4.0,4.662486798910931,3.4080914891215603,6.0,7.0,6.738400608659387,4.42148346099841,6.0,7.288573981636658,9.0,2.0,8.944130366394534,4.296781003872557,7.3006234752782335
5.0,9.0,5.0124722385660725,6.358538369928491,3.0,7.0,7.3978643758043745,9.0,4.469400328649283,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,8.244374760026773,6.725454885769589,8.456154795896065,4.0,6.721500342558886,7.0,8.105616024098865,7.0,8.832773595440782,4.206998507024521,10.967370080146075
4.0,8.831864738076584,4.0,8.0,2.0,4.719749390790942,14.0,4.0,4.0,12.0,10.0,6.0,1.7671656581274273,8.0,2.0,6.2646034210731525
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,5.861065588193554
4.0,9.0,4.0,3.9968134544575897,4.0,3.0,8.421757496800117,4.7097695384144105,10.0,7.0,6.0,14.0,0.0,8.0,6.0,6.3259690135590185
3.0,1.0,4.0,2.693714676791948,3.0,8.0,8.0,5.0,6.0,7.0,6.236769902406374,5.0,1.9073921294118779,7.593756573058556,6.0,8.0
7.245148356272714,9.882288217673851,8.075667187520782,10.0,10.0,7.693187020885201,5.0,4.0,7.541257811760488,8.04124240464395,6.101900881657191,9.0,5.726357943177013,10.0,8.0,8.0
2.7770662457146997,4.814783935980253,4.0,2.0,2.038066747738423,4.967584153748393,12.0,4.496552273665877,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,3.0,2.0,7.634417616823905,7.0,1.0,7.0,8.37015082977026,5.0,8.0,0.9712453933618118,8.0,4.0,10.0
3.0,2.0,3.2094074406242123,3.0,1.9802992761432954,9.0,7.241780675868666,6.0,4.0,6.0,7.0,6.0,2.767466139893726,7.461866417596932,2.0,7.062427070472337
1.8937753273177098,8.0,0.0,6.0,1.0,7.0,7.0,3.568695073379931,3.0,7.0,7.840577968378395,8.736240560210732,0.0,8.0,0.0,8.0
5.3310529051002655,13.0,6.200082345156635,7.0,4.9932208482824665,8.131683189344502,8.0,3.9710668498283472,6.391123472884516,10.0,4.0,8.0,3.516435665590507,6.0,4.183070737087956,8.0
3.163969746476988,7.0,4.360552184857891,5.0,2.0,7.0,11.0,3.6041865301381644,8.0,6.0,10.005740705205287,8.778945844476326,1.0,11.0,2.0,6.473785451246992
5.241393925442323,8.0,6.340124093302452,6.0,4.547991685955154,7.0,8.0,4.480955107016274,5.0,8.3931776576697,8.287842978774862,9.365988723772656,5.0,8.0,3.766447610095084,7.0
3.9014550326726707,7.0,5.121890782623433,4.801163129884926,4.0,8.0,7.461750684034523,3.0,5.0,8.386368761544032,7.0,8.0,2.995843000520487,9.0,8.0,9.0
3.0,5.0,4.324688545849166,2.890934182299097,2.0,9.0,5.0,1.3219640305186005,6.0,14.0,5.551266334590072,9.970532485505736,0.0,8.43839826903339,4.100804242720122,7.0
4.0,5.867789179482548,4.701363388861242,4.625805219293302,3.4043967832249806,7.0,7.0,4.8666142358892825,7.0,7.0,6.817749394487894,8.0,3.0,8.0,4.0,7.6486801222041985
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,5.369905154802165,8.0,4.956248076373399,9.240991192807543,1.5967003140501794,7.0,3.0,7.405943813438453
3.0,10.0,4.0,8.0,5.0,6.0,8.389922009224142,5.421229607058255,9.0,8.645009032175087,7.0,9.0,2.0,9.0,7.0,8.0
2.0,8.0,4.0,6.0,3.0,7.0,12.0,3.0,3.074052025625416,7.0,11.0,8.0,2.0,12.0,1.0,8.0
4.646578698109247,10.0,5.575010347697843,7.0,2.0,6.0,11.448452441531705,6.260572311746355,3.0,8.0,14.0,8.0,4.105935335690057,10.0,1.9781912153759758,8.0
3.0,6.0,4.0,4.0,3.0,4.661523647724579,8.0,9.303161213593341,7.0,8.0,7.0,3.0,3.0,8.0,3.771976839262475,10.76124599669317
5.0,9.0,5.651209548764389,7.0,4.0,6.0,7.0,7.0,5.17187187138557,6.0,6.0,7.961440532592367,4.770997813391548,9.0,5.0,8.250032194365371
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,7.1732109906625015,0.0,8.0
4.0,6.697000249415525,5.0,5.085891138244367,4.0,8.0,7.0,5.0,4.485016012509184,5.0,6.586668456482907,7.0,0.0,8.0,3.2754882063504254,8.0
5.0,7.339018677859522,6.0,8.0,4.0,4.0,9.072235182619579,4.342839462990079,9.0,8.0,9.0,13.0,1.0,9.181004570947113,5.0285982896961015,9.0
6.0,10.0,6.0,6.943810980264176,3.0,4.0,11.0,2.0,4.0,9.848723074421859,11.0,7.0,3.0,9.0,1.0,5.480294774039936
2.7738167335939155,4.518824158430777,2.0,4.1581883813911125,1.0,7.0,7.802549030481595,7.0,4.388051585347441,6.0,7.829954196963561,7.410141694829699,4.123953316093025,8.867057324383605,4.198526397782925,8.0
4.0,7.402812816739015,4.0,6.0,5.0,6.0,10.0,8.0,3.0,7.0,4.0,9.0,2.0,7.029110014072892,5.0,11.0
4.0,10.0,8.037328881593284,8.0,8.0,8.0,7.0,6.908664901580463,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.654900809176981,4.0,4.0,13.0,4.0,6.0,10.384852239992293,10.0,4.0,2.0,10.107866296492132,2.0,4.0
1.0,4.031327617299436,0.0,7.0,0.0,6.435798694317839,7.0,4.0,5.997943144620645,7.0,6.0,8.0,0.0,8.0,2.5649576438087656,8.0
11.0,12.0,10.0,6.0,6.599924903173501,4.0,10.0,2.0,3.0,7.712217596262388,11.0,9.15379786237391,9.0,9.615615277234218,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,4.249830673801328,7.0,8.0,7.3523518169149815,13.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,9.2088473603991,4.0,6.591491688610624,11.0,7.618223309911887,7.0,0.5544856272375356,8.21314633484798,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,9.408243813769653,1.4463606136056915,7.0
5.028686398173831,10.0,6.765924167573127,8.0,6.003206343038825,8.0,7.983885092463196,6.0,4.0,5.0,9.0,9.0,7.0,8.0,3.015062901524532,6.850987079419976
3.458158995744167,4.975097050171156,4.954547558813748,4.479468216584027,4.0,7.0,7.882969259155959,6.444354536913026,6.0,4.0,8.120697274072732,10.0,4.996013300320388,8.720212300258495,2.0,8.0
3.0,7.0,4.0,4.789256179835698,2.1632469867451816,5.024581277350927,13.0,4.0,6.0,12.0,9.217601147380785,4.0,1.311981547811555,11.0,1.0,5.0
3.4580250172098803,5.839410670372157,4.6083596560740485,4.394435551899509,1.0,8.165432758212704,7.0,1.0,8.0,7.0,6.0,8.0,2.0776685445166128,8.0,3.729530054223294,8.0
3.0,5.379108616989157,4.455491882092185,4.362648944656293,1.0,6.6616057203281445,9.83011521513077,4.729937355599929,6.0,8.740188332697663,9.0,8.230839358436498,3.0,10.0,3.712124756017092,6.0
7.0,7.9616135171854285,6.0,5.0,3.0,8.0,8.516447189679175,2.0,5.515096386134776,10.598609729753981,7.553496399557904,8.627496379140943,2.0,9.0,4.0,6.0
4.0,4.0,5.0,4.3536414690695375,3.0,7.0,8.577562393127666,6.411801837825451,2.0,6.0,9.0,9.363398641268086,7.0,9.255001010211167,0.0,8.0
3.1833031743911033,5.380370458633872,4.0,3.5066511886920955,2.2674249272974243,8.95551878094586,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,5.950426094781982
3.9397542451812777,11.0,5.0,6.1080058715453545,4.087769753814911,13.0,3.0,4.0,3.0,8.08949590894672,2.7682501301896707,8.409329002874825,4.74611613924322,6.0,3.0,9.0
6.0,9.0,9.0,7.0,4.0,7.0,10.0,3.093119220538512,7.136229970753587,14.0,5.0,3.0,3.0,7.476763036519278,3.4782238775835554,8.0
4.502506530634585,6.0,6.0,5.057699617345607,6.0,7.348837416016022,10.0,4.0,2.0,7.0,9.0,11.0,5.589220643800167,9.679335997084866,1.9182169834075027,5.049461735341416
3.0,6.538211772493557,4.961299331613031,4.0,3.0,5.0,7.447152954746781,3.6348840055932525,6.102360723689185,9.0,7.0,10.240173365976162,2.0,8.778308874196522,2.9376398516376776,10.0
1.0,3.5574447941108547,2.0,2.0,2.180213658908026,7.0,7.177395362580711,2.0,11.0,9.459997524522226,6.9071997579086375,8.500972431881845,1.0129603203373323,7.476741960913092,6.0,8.0
5.0,9.579721013545976,6.0,7.0,6.0,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,4.27112261494111,6.966156755706757
4.0,8.67292294123399,5.340271808115364,6.0,5.0,7.575719764544546,8.0,2.0,6.19145149048571,9.110094654026595,5.0,6.0,2.605051778586272,7.089488203192949,3.0,8.0
3.5961741886723217,6.0,5.0,4.0,3.0,9.0,7.0,4.0,8.0,11.0,5.0,8.759123007547931,1.9081426422663301,7.201001296776651,4.212103481624914,9.0
2.0,4.012808569907035,3.574298548731437,4.0,2.0,12.0,3.0,3.5856612270439943,2.0,7.246247388212946,1.0,8.0,2.0,6.0,2.0,9.0
5.0,7.755585400629434,5.0,6.0,3.248411927859509,4.0,10.05449904666672,4.007723655133832,8.0,9.159372441869065,9.0,7.491827253151022,1.0,9.0,3.0,7.0
5.033467138358503,11.0,5.0,8.0,4.964499430455112,7.0,7.0,4.0,4.0,7.0,6.0,7.650203955344526,4.513105579373131,8.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,7.0,5.075243214962113,2.0,0.0,7.0,2.0,8.0,1.3097558486890897,7.0,1.0,7.34006894578025
7.0,9.0,7.0,7.0,4.0,4.819877654737477,10.0,2.0,4.943236191681963,11.0,11.0,6.0,1.0,11.0,2.0,5.0
2.0,5.593837708911927,4.0,6.0,1.0,5.652182714122445,10.0,1.0,3.0,7.0,12.0,8.0,2.1171291190951034,11.0,0.0,8.0
2.777076742487482,5.0,6.0,4.0,2.0,6.0,10.084512366654547,5.382368764593675,3.0,8.0,11.0,8.0,3.0,9.232870317871477,1.0,8.0
4.142249984365649,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,9.534743009232495,7.055288806570244,8.383164764963265,1.5105866711166895,6.926343473848195
4.0,7.0,5.046409834717871,5.0,5.0,8.0,7.0,7.0,4.0,6.0,5.797269896885183,8.0,4.0,5.0,6.0,7.420549280956788
2.0,4.927138247272252,3.6070680833975337,3.3335835023902383,1.0,4.0,10.0,5.0,5.285673405486573,12.0,9.0,9.0,1.0,9.0,2.0,7.0
1.3025510236076079,1.0,2.210290474865285,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.257516718335214,1.0,6.772721090563446,5.0,10.0
7.0,15.0,7.0,9.0,7.578761005793445,9.0,6.0,5.0,6.0,12.0,3.6992826631419002,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.197504589589456,4.0,7.0,8.0,1.8683462732199378,6.0,14.0,5.837868260360569,7.0,1.0,8.0,1.0,7.0
3.3772396789935586,9.0,5.446062533329031,5.298922028611516,2.0,6.0,6.086333749910969,3.0,1.0,6.0,0.0,8.019151112984247,4.718504934983081,7.53407349932436,2.0,7.0
1.2293742239579162,1.0,3.0,2.0,2.0,10.0,11.0,5.113369159804277,2.0,5.0,8.979334420871172,7.0,2.9390948194506277,11.0,0.0,8.0
3.0,5.908111217371698,4.0,6.0,3.0,6.419409294747227,6.0,12.0,1.0,5.0,9.0,8.0,7.0,6.0,0.0,8.908922515986072
3.887738324048567,9.0,6.0,6.949013130475131,3.557042507949535,4.0,8.546996347419034,6.067663653506477,3.0,7.0,7.0,6.475102932809133,3.0,8.0,3.0,11.0
3.816435470307618,5.907923297165267,5.0,5.046717397135555,6.0,6.0,8.322460433724046,6.905500469289529,2.0,7.0,7.0,8.923743584360121,5.605810144375513,11.0,5.0,7.338299971378672
3.4924374408331493,5.0,4.579253775844959,3.764837569430125,2.0,6.19124601650981,9.072342219924439,5.0,8.0,8.787725243790389,7.0,8.0,3.0,9.0,4.726998994069349,5.0
8.0,11.0,6.0,8.130340482410812,5.5927890143955485,4.0,11.0,5.21548851881016,4.0,9.253573142762676,10.0,7.8109409278933315,4.377355056759931,10.0,6.0,6.0
8.0,11.0,7.292657278151237,8.628467756507444,4.0,8.200625611924131,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
4.238031798360747,6.188780211976885,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,3.97892292969508,9.0,3.0,7.0,8.0,5.701975070721383
6.0,9.0,6.0,4.0,3.0,7.0,9.544543510556105,5.0654504534668705,5.272304919335425,9.0,8.0,6.0,4.0,9.205957167716221,4.0,4.0
3.0,5.0,4.0,2.928756421502695,2.0,5.0,12.0,3.0,6.0,11.0,10.0,7.226914793078856,1.0,10.26311243089615,1.0,5.0
5.0,11.0,5.313398695936734,6.6539381544227245,3.0,8.0,8.0,8.0,8.0,7.478398655047223,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,8.606981093502966,6.0030822908754,5.886836292564347,3.2808759022996887,2.0,3.0,9.892301223162654,1.0,7.0,0.0,6.0
5.2882301312800415,10.0,6.248900010104982,6.341527069911016,5.0,7.195072997620317,10.0,3.8020703767064874,4.413753919634661,8.917336303823197,7.0,8.267571841741242,4.347641257571156,9.200823103523412,2.0,7.0
5.0,9.0,7.0,7.0,3.848300309301144,7.807111428899014,9.232151103340637,3.0,7.0,15.0,5.2581859638966435,10.0,1.0,6.0,1.0,7.0
4.0,4.0,4.058820868553244,3.0,4.0,7.600773793309929,8.54959181260302,3.6865376214853116,4.0,9.0,8.0,9.0,2.6795965941942907,8.720055503430409,2.0,8.0
0.4982512674369318,0.0,2.0,1.0,0.0,8.78953279691906,1.0,8.455702133292402,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.706887548284892,8.0,8.0,5.847808318870113,4.162884234272962,7.0,7.0,3.0,6.0,10.0,5.951926952908037,8.0,3.0049559990496975,8.297318749963244,3.0,7.0
4.0,5.369515405610096,5.0,5.0,4.020164027016717,8.0,7.0,6.1024513947213155,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,0.0,0.0,0.0,0.0,6.937407378339457,7.0,4.0,4.5137695684898125,7.0,6.0,8.0,0.0,6.612892587543678,0.0,8.0
2.0,8.0,3.563270977011692,6.0,2.9625188103123508,0.0,1.0,5.0,3.742095063116107,0.0,0.0,7.0,4.243858145145313,4.59489598926616,0.0,8.0
1.438217131322908,1.0,3.0,3.0,2.0,7.14652937379647,6.796253299424296,5.0,5.0,6.0,6.0,8.566525307368153,2.0,8.0,5.0,9.0
3.0,7.28160011507237,4.0,5.0,3.0,5.099756186007192,12.0,7.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
8.0,8.535622406783789,6.0,4.0,3.0,8.0,8.0,5.0,4.0,8.541036994703644,4.0,9.360216379126577,5.0,9.0,3.511482301834369,7.2864814921032375
4.0,9.0,5.638134698578279,6.0,2.0,7.840069981096725,7.828793864369236,4.268742875052515,2.0,7.337269709215554,8.235906386623741,11.0,3.0,8.477085379285189,2.2397547736900547,6.747441636845535
2.0,3.0,3.0,1.0,1.0,4.0,12.0,5.270088878654865,6.052987726833231,9.875857699604172,11.346763905552741,9.380710221461737,1.0,11.0,2.881507709266506,5.0
2.0,1.0,2.0,2.0,1.05256093868428,4.0,7.24610944953581,8.0,1.0,4.59872939307194,8.62751060640938,11.0,2.351238182738475,8.0,2.0,11.0
3.0,5.0,5.0,3.393750563406446,3.0,6.0,7.0,1.0,4.44714771941223,10.0,6.224786167501512,10.0,3.0,8.4673301808539,2.0,8.0
5.664164929815291,9.0,6.787443248665796,5.706148505925503,3.0,7.540147664364848,9.599013264042721,2.0,6.337284691597709,11.0,6.329757162482464,7.0,2.546768920699577,8.947784048394201,3.443755588276091,5.783328073094465
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.136687822529909,9.0,2.0,5.056482406551643
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.0,8.0,4.0,11.0,4.875121474226663,8.0
1.0,2.919115675235974,2.0,1.0,0.9267230693730448,5.531033747950494,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.713720079945568
6.0,10.0,5.827459530078783,6.491886321390674,3.0,7.0,7.0,4.441224150760805,7.0,9.131861214774055,6.0,7.901560283343861,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,4.828486781123612,6.779331308198744,7.0,2.571610637651134,9.0,11.0,5.563667426841942,9.0,2.0,8.0,5.469005502999047,10.0
4.0,7.0,6.0,5.0,2.0077052827486046,4.0,10.34878576524028,9.983979899846187,4.8802616689565435,10.0,11.0,5.810330212499803,2.5185591339203093,5.0,2.0,11.695859174037585
4.767151378362447,11.0,5.856052744725156,8.0,5.470013178334023,6.0,7.752800409324635,10.0,4.0,7.0,7.553863551400064,6.023336008786453,3.0,7.0,5.0,11.0
5.0,11.0,6.0,8.0,5.0,4.0,4.0,8.50862300410775,8.0,2.0,6.882829105327129,6.0,4.947661402640125,6.456591941180895,5.404310420275525,8.774295582179553
