col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.349294822758407,7.0,8.0,7.051989175869666,9.0,5.0,8.0
3.0,3.0,5.0,3.8084850537403856,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.7627925806199976,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.457367554929192,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.850392658233574,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.4226662610099976,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.477913871377855,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.779096132147134,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.30062338975358,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.975477487215057,9.0
7.010644524204288,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.220843409434257,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.949765278823087,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.00576139968323,6.0,3.0,3.0,6.377833447118522,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.866595713649169,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.346461711210237,2.0,9.0,11.0,5.0,3.0,7.809094414551542,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.859117183475446,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.232254329153316,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.348805997751704,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.2182967371997577,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.295407590243242,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.566608076560932,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.087448568688755,3.3734115200529717,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.525545192185553,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.534143198305747,9.0
10.0,8.946718683297794,12.0,9.0,6.0,10.0,6.3291320657001595,3.0,3.6932970182393685,10.0,3.0,9.0,8.0,8.187444145790314,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.248254793179439,7.0,7.0,5.0,7.391059769075534,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.143690945793745,3.0,6.0
2.0,7.0,4.0,3.970102857730595,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.331687336616527,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.31751450599562,6.0,8.0,1.3977283666289488,8.0,0.0,8.230445756981856
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.392528190177211,7.0,3.0,4.508532650379795,10.0,7.0,8.0,5.0,9.0,4.0,7.757368241442066
4.0,9.0,6.0,6.460389876058372,6.0,8.445944461957993,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.212735384665798,9.0,8.015870825462097
3.0,7.0,5.0,5.0,3.2633170815537462,6.0,7.0,4.375263291178278,4.0,6.0,5.0,8.0,2.741767236121092,7.0,6.0,11.0
5.0,6.0,7.0,5.336866680443987,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.710031320492903,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.559802987984353,5.774591086807452,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.0392627173421305,9.0
2.703357137309083,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,7.951139847422327,2.4061831988083786,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.6950338415691943,7.0,11.0,8.0,3.0,9.0,0.0,8.109016522882412
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.36685245811487,1.0,7.0,8.0,8.13360641906748,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.840696939054443,4.0,8.0,5.0,7.0,9.0,8.0,9.0,2.8568438157331246,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.855753345934568
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.4538804011593984,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.7042475921681515,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.658448937472383,8.0,10.0,7.0,7.0,12.0,1.0,6.806108488168497
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.685306796515994,2.0,8.0,3.0,7.537733209924142
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.1117841754877684,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.856315675449717,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.348891269124088,6.0,8.0,0.0,8.116991036813284,2.0,8.0
5.0,5.0,6.0,5.86657051450321,3.0,5.0,6.920549506863416,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.855182611266325,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.187869442400741,6.450081645135194,9.0,5.0,9.0,7.467565435852944,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.529284655309181,5.0,6.0,7.0,4.0,4.0,7.0,6.8766389304612465,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.4801959521523098,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.501649448710786,7.0,8.0,7.0,6.0,2.0,7.0
2.827693783890606,7.0,3.0,5.0,2.1163316160679315,7.0,4.0,4.264343250304203,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.098445213479609,6.0,10.0,5.0,7.0,10.0,0.0,8.095986824026074,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.91650103509346,5.0,7.155041696906085,7.0,11.0,6.0,8.317892402272212,6.0,5.0
1.0,3.0,2.0,1.0,1.0,8.010181627391503,3.0,1.0,6.0,9.0,6.553354263608486,10.0,0.0,7.449885430324667,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.543723066883206,7.0,7.0,4.0,5.386651228113044,10.0,3.0,6.0,7.478417725149276,7.0,7.526789478323323,2.0,10.0,2.0,7.0
2.6481711974395052,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.20386777771464,3.0,7.0
3.0,2.0,5.524367829556938,3.7770856636536503,2.698119964979256,6.0,7.527498476564792,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.413439613930142,6.350390983864729,7.0,6.0,5.74348649701582,7.470436637642879,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.28920712419416
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.064277922640349,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.589813167505415,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.756862518055495,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.3699583383643756,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.501892879292482,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.481240966997799,7.0,4.0,11.0,4.0,7.970322372046811,2.0,10.0
4.073542849543478,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.6907391347618983,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.170630040544222,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.64709404221377,8.0,3.0,8.0
4.0,8.200151576570455,4.0,5.0,2.0,7.0,7.897998179171161,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,6.957151667912298,8.0,4.535134573493526,8.925349418647,2.0,4.0,4.0,13.0,5.0,13.0,3.5538223538165177,6.991929122601248,6.0,9.0
1.0,7.354323747000305,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,4.350711572989545,6.0,2.0,8.0
7.0,11.0,7.1708609713283495,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.69058136675293,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.713193163868356,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.969411333660831,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.132197797652875,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.167982495859676,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.4677699274701945,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.588850009497944,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.220045380076043,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.194233977297872,8.0,6.0,4.0,11.0,6.056251974109355,4.0,5.0,10.0,6.131323811607371,4.0,5.0,8.0,1.0,7.0
1.656426871011205,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.795377218758959,8.0
3.0,7.0,4.0,5.0,2.6047129710666876,8.0,8.0,3.591960863940099,6.0,7.328043413026459,5.0,8.0,2.0,8.0,4.571608902634855,7.0
5.701300521822013,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.2687332542322896,8.0,4.5163741150039565,9.0
5.640326035360034,10.0,6.0,7.0,6.0,3.0,8.726341615440402,2.0,3.0,10.0,10.0,7.542762371699898,3.9343298307914156,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.504471864667277,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.56260955818411,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.8642677946744084,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.998160414890545
3.9305408762639518,8.195737980154433,5.0,5.400396632452272,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.7309456047528515,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,5.0479403596634915,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.007671401627308,6.0,7.0,6.0,7.0,7.039110414951028,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.364254218371478
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.7148339331617346,1.0,3.0,3.768349479981265,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.044819289903916,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.29408961065411
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.084190241066133,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.264616284591717
3.0,7.0,4.0,5.0,2.0,6.802869551579173,6.869512730422593,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.806862013619646,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.428057120498006,8.701265494903197,9.0,8.0,5.0,9.0,7.176350419228529,4.0,5.0,6.0,8.0,7.352739465565246,4.41210656694429,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.2452749530927845,1.0,9.0,6.0,5.0,2.1479287860786846,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.91737109509299,5.0,11.0,4.0,8.0,2.0,11.0
4.4704333169173855,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.628167388733582,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.151821097003806,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.6954325905860195,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.164689974522114,11.0,8.0,8.0,3.6289713636947654,5.539273174411749,11.0,6.0,5.0,13.0,6.427817203805672,7.719227880576228,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.8807709450212755,8.0
1.0,10.0,0.0,3.5938817520264137,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.836606574811801,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.149863330615421,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.939729098569147,7.0,3.0,5.402303034355713,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.444435886758255,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.82194912080559,8.0,6.0,7.0
4.0,9.0,5.672465482647686,6.0,3.7775703189598833,7.0,7.0,4.0,10.0,7.326205774314747,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.399041618769348,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.564745472901657,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.844883454262669,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.135415584280416
3.0,9.0,5.0,7.0,4.0,6.095374681237375,7.0,7.0,7.0,7.0,7.0,4.0,2.107491994224617,8.0,4.438070623671229,7.0
5.0,9.0,4.0,4.0,3.4265573672188627,8.718755020106583,7.0,3.0,4.0,7.240092529982357,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,7.105676816936893,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.2283088265994566,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.5737924640352405,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.211272439989413
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.822648922166937,5.0
3.0,5.0,4.0,3.0,2.0,7.0,6.964409560998033,3.4287018755085326,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,7.501113119136435,4.0,4.0,2.0,7.0,8.0,3.0,4.7016268274589015,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.361219519985256,4.06333838472831,5.75645670055735,7.035521596479937,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.4718067965998864,7.0,4.0,9.0,11.0,2.0,3.0,7.583094513679522,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.503298416810607,10.0,5.0,7.690185058487979,3.0,7.888472089970389,3.0,8.0
3.1787865315492145,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.909089847810212,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.040164246794579,6.0,3.8152254054243775,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.960681004049316,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.664128398087171,9.0,7.0,8.0,5.0,7.984776815180449,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.01107171486309,7.0
4.0,10.0,5.0,8.0,3.8061855752661953,7.002203517243275,7.310115202661821,6.0,5.098478571359827,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.853186870248022,4.0,8.33954312013811,3.0,4.0,10.0,8.0,4.0,1.9496746591088518,8.842829707637165,2.8212964322837437,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,3.4489091375852157,1.0,7.484319131527251,6.212816965071339,9.0,8.0,6.0,2.0,6.0
1.859134614284658,0.0,2.0,0.0,1.4887691484168974,7.0,9.0,3.652519928795472,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.534112449615804
3.0,2.0,4.0,4.0,3.0,7.0,7.169761263733354,5.0,5.139257966217954,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.687827108413831,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.8206216912042175,7.0,4.0,4.255365295653759,1.0,7.0,2.0,8.0,4.712805003013942,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.556843263922155,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.205765427354743
4.0,8.059032296649455,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,5.002029064927639,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.4468220663100473,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.3817448933181495,6.0,1.0,7.0,7.0,4.0583904425902295,4.0,7.324956370969176,6.0,8.0,2.7851925222682854,8.0,4.0,8.09595379541189
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.4838970586249625,8.0,1.0,6.0
4.0,9.043239693246536,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,7.044635472797315,7.0,6.0,15.0,0.0,8.0,2.9316889155374617,7.0
5.0,11.0,7.0,7.197930839154712,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.487333330506079,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.866943597568161,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.2189885473886415,4.0,4.0,10.0,3.089090785312869,10.0,2.0,8.0
2.1779444887402195,2.0,3.0,3.0,1.0,4.0,7.304746784481652,5.0,6.0,2.0,2.0,7.342510941064423,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.743535896061827,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.264967287668633,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.763176694812117,7.9137437471870005,6.088094309742248,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.3338098103509166,7.0,3.0,5.0,2.0,5.662635625225881,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.477001628642004,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.000777391884299,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,4.956837838655738,3.0,6.745782387430823,7.0,3.91850146429916,2.0,7.0,9.0,8.0,3.8510710472353047,6.0,0.0,7.7446484037755585
3.0,7.463330362047751,4.1592202779998715,3.0,2.0,6.227458562147255,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.241733023811822,6.0,6.0,5.0,10.0,7.0,7.56798746974383,2.0,9.0,5.0,8.115445301246293
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.478205329564601,7.0,2.0,8.0,9.0,9.0
4.867585087308929,10.0,5.0,8.0,4.0,6.0,7.35960389260928,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.948544322223501,6.0,9.0,4.0,6.0,7.0,0.0,8.212968875901838,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.298227275237446,8.0,11.0,3.0,7.0,2.1153537943615297,8.0,4.795534117029988,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
