col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,9.0,8.0,8.193201637031304,8.0,6.583584051742269,4.862360882796044,6.0,7.0,6.0,7.643694819809548,7.0,7.0,7.0,9.0
1.0,6.268175494578365,2.0,4.0,2.5007960747618583,12.0,3.0,9.0,3.0,13.0,4.733376659718208,9.40760850225709,1.0,7.680330415218895,4.7051341522742005,9.880520644788852
2.0,1.0,2.8700568718760473,2.0,2.0,7.152748686443554,7.0,5.0,5.0,7.841108579051162,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.0,4.0,1.059445233804574,6.794070109964286,8.513235602851838,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,6.878936271542978,5.0,4.0,4.0,7.0,8.470093526597068,2.0,4.0,9.874555644343223,6.0,8.0,3.7631043133693898,8.565707611995233,7.0,7.0
3.0,2.0,5.0,4.0,1.7542957276844995,5.122919948419574,10.0,1.0,3.9794948525409275,8.0,11.0,8.0,2.6212931897074854,11.0,2.0,6.827098980087748
6.0,7.0,6.151557693143449,5.0,2.9753949701810436,3.0,8.0,5.617397432489965,7.0,7.343772096549072,10.0,9.0,3.0,9.0,2.3604620478386504,6.0
2.767225770409531,7.0,4.0,5.0,2.3254136538835013,6.829258120064179,8.690830059299607,2.0,7.290783349134461,11.200843582217631,6.0,7.0,0.0,9.0,4.0,7.0
5.0,8.0,5.867676873709278,6.0,4.061418579131143,5.519394094909538,7.0,9.0,8.0,7.0,7.0,6.0,3.8477610860667224,7.638253006166801,3.0,8.0
1.7100950296661237,3.589761355775301,2.0,1.0,0.0,7.652467005786029,7.0,4.0,4.0,7.0,5.386489452771299,8.0,2.0,8.0,4.0,8.481336103632543
5.0,10.0,5.691647679532837,8.0,3.0,0.0,7.748583419912169,5.0,6.0,0.0,8.940494988638502,6.0,0.0,8.0,0.0,8.0
5.0,5.0,7.0,4.0,5.170358146410823,8.0,6.0,6.0,2.6974939762597856,7.0,4.947236980232175,8.0,9.0,6.0,3.0,7.969886647365888
4.0,8.0,5.621949965299345,6.0,5.0,5.0,9.410875772257583,3.79304129445617,7.0,11.0,8.021450866863631,9.0,3.0,9.350720599733412,3.7712668428690614,5.0
2.0,3.0,3.0,2.0,1.4976380449826672,6.648474561854987,8.0,4.278778157201509,6.0,11.0,10.0,9.0,2.177988493461284,9.661108798757102,2.4896829563401135,7.0
2.772702465326341,6.0,5.0,4.0,2.6880673245237134,7.18759608216686,11.0,4.823132700589756,2.0,9.872203161509917,8.0,8.93055096130251,4.300766222309317,8.16073810898478,1.0,8.0
4.517114714813001,8.0,5.361722998743539,5.0,1.0,1.0,13.0,4.0,3.0,8.928205004131792,10.0,7.460078674611097,2.408097080422842,8.0,2.0,6.0
5.0,8.0,7.0,6.160881592885216,4.060314633184136,5.333181946127992,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,5.385971016513714,3.7194182596182714,4.0,1.0,7.0,7.0,5.201316203371766,4.0,7.0,6.0,8.0,3.1568020643762296,8.0,4.0,8.0
4.812439667100189,8.133751428271552,6.0,7.0,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,4.230014616602385,7.0,4.0,8.764444891304269
4.0,8.0,6.0,5.741028921364251,5.0,8.0,8.0,6.908386711269331,1.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
7.0,8.0,8.903283543308865,12.0,13.0,6.521759233459576,8.896613780497415,8.459992676997409,4.674558171309806,5.0,7.0,8.661127091615386,6.920146710782675,14.0,5.753867464683031,7.853884931195255
3.052152699297447,4.0,5.37155272768204,3.0,3.0,8.0,5.0,3.0,3.663797869732085,9.0,6.0,8.0,7.0,5.0,2.819109648142017,8.0
3.8501495041767138,8.0,5.0,6.0,4.0,6.0,11.0,3.4797933162280352,7.0,11.0,9.0,5.0,2.0,11.0,3.0,6.168139610997464
3.0,7.0,4.0,4.850197905495936,4.308739205258024,8.0,7.0,4.0,1.0,7.0,6.0,9.0,6.0,8.0,6.0,12.0
4.0,8.0,4.0,6.0,4.0,7.718640501101739,8.0,5.218609410754767,4.0,7.0,5.0,8.0,2.0,7.0,2.93206664964801,11.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.028491395021302,4.597735546383919,7.853987230776207,8.0,9.0,3.0,8.0,4.0,8.0
7.0,11.271863604340965,10.0,8.0,5.0,5.010466188652578,7.0,1.0,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,5.0,10.0,6.699330842462621,7.0,3.404935022140362,8.0,4.0,9.0
6.0,12.0,6.0,6.0,6.053383925319014,6.0,8.0,3.80757821045543,7.0,8.747332509864702,6.0,6.0,5.0,7.541783183086987,7.0,5.0
4.144911650898879,11.0,4.0,8.0,3.430168353117072,9.0,6.0,3.0,4.923172329582252,12.0,5.583166519586958,9.0,1.0,6.0,2.0,6.0
2.3949665111574268,6.0,3.0,4.0,3.0,7.011266008311464,8.0,7.0,4.0,9.0,7.0,10.0,3.0,8.0,2.694597874362167,9.0
6.0,6.549568600611244,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0
4.0,8.0,6.0,6.0,3.0,6.34991037970873,8.0,6.022325218966315,8.0,6.0,7.0,8.0,2.531409074704885,7.8260302242540165,6.0,11.0
7.0,10.0,6.390307306646504,7.0,5.0,7.0,7.521594504451097,7.0,8.0,11.0,6.0,11.0,2.0,8.296632413608156,5.0,9.0
2.94311516613006,7.670671013338148,4.0,6.0,1.0,5.204312648504176,15.0,3.6510317027348362,6.0,8.0,9.923001627323098,8.713595492866801,0.0,8.0,0.0,8.0
4.353395752019044,14.0,5.0,8.292018460695624,4.0,8.0,8.0,4.0,5.0,11.0,5.0,9.0,3.0,9.0,8.0,11.0
1.9265738959962737,3.0,3.0,2.0,1.617805995679926,6.0,8.61184256439288,3.0,3.0,10.0,7.660476941997869,8.0,4.0,7.984506920423017,0.0,7.0
4.069760964997398,6.879580155640339,6.0,6.0,4.696083018495572,7.936945903856072,4.0,5.683633313097413,4.0,5.0,3.0,7.0,3.0,6.0,5.0,9.376942145305726
2.82279681422016,4.0,4.757681976357473,3.0,1.0,5.811594149928919,8.742208849834672,0.0,7.0,13.0,6.0,6.903006059607828,0.0,7.844412202273841,1.0,7.0
4.0,9.0,5.25826556282635,6.0,5.0,6.0,6.78535052458831,4.756611996682677,5.6884186035100734,8.965273001897478,5.540312441966528,9.0,3.0,6.0,6.0,9.0
3.0,7.0,5.0,5.0,4.7876066986707695,7.0,6.898956994243356,5.0,4.0,6.0,6.0,8.0,6.0,8.0,8.0,10.0
3.297806343329069,5.142887708486841,4.0,3.0,2.0,5.0,11.245051584419198,3.0,7.0,10.356243012529823,9.0,4.0,1.0,11.0,2.0,5.0
4.0,6.5477323471716495,5.0,5.0,4.262726325172654,8.054996421348228,8.0,4.923494523576946,3.0,8.0,5.0,7.0,4.368645871834042,8.0,6.0,7.986294447342962
4.0,7.0,4.387554118344507,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.004715264722607,3.8475922322490126,6.0
3.0,5.0,6.0,3.962885473221413,2.0,8.293991480163214,2.0,2.0,5.432830736325645,8.560336491293475,2.0,9.0,4.0,6.0,2.0,9.0
2.0,4.511591392864998,3.0,3.0,1.591287361879879,5.158198615111516,4.0,4.0,7.0,2.0,5.544476571963525,9.44389445656661,0.0,6.547261946633574,1.0,6.0
4.0,4.0,5.473161002915614,3.5087850913411813,3.0,6.920950813241372,10.0,2.0,2.0,9.0,8.414188435546711,7.0,6.0,11.0,1.0,7.0
2.0,2.0,2.0,2.0,1.0,8.116460405420014,8.0,4.0,2.0,8.0,6.563883716767179,9.0,2.8881886987529413,8.280242625811239,2.20255698138966,9.0
1.3373654406824536,1.0,2.0,2.3050629722956324,1.0,7.107479656356416,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,4.142400124491874,7.12222239493199
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.11597559118543,8.0,2.8392477408593706,7.906031938216527,3.063087619617913,8.0
2.8565373998260424,7.105262487475522,3.0,5.56721180821278,3.2923003987439405,8.0,7.0,6.0,4.0,8.720311301408698,7.0,9.170577130849841,2.0,9.0,4.164368849005917,8.949046251932499
5.175812570147149,11.0,6.578032730275334,8.0,6.4215459458380595,8.625931124406398,7.0,5.0,2.0,6.0,5.523694854894959,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,5.517918903526005,7.1281183506954715,6.740119149106652,7.0,7.0,8.0,5.323691624467589,8.0,3.713077122043562,7.0,7.0,9.0
4.8503714400565086,10.0,5.0,7.0,5.556947304231495,6.705918362694354,7.497752183984887,7.910626005011035,8.0,4.0,5.619503084253048,8.025394862009055,2.7408934139635566,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.63923501403092,5.2816215450666215,8.138986485108273,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,7.244052607325934,6.0,6.0,4.192434771206083,9.0,7.0,11.0,2.534490136209316,9.0,2.2054505490890266,10.0
4.0,3.0,5.0,4.353663695322277,2.5594823702243574,7.0,7.0,8.0,8.0,6.770628559878108,6.0631665646486255,8.328220138183962,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,8.357744612586185,5.0,4.861787820597538,8.417861034820199,7.304702090903061,9.0,1.8282000428066132,8.854792544642834,1.0,7.0
3.0,6.858792441930207,5.0,6.0,4.279656344494497,7.401312828095191,7.0,6.861978380009813,5.0,6.0,5.887973745677456,7.123914904910733,4.0,10.0,8.0,8.0
2.0,8.0,4.266056137794551,6.0,2.9761364315704073,11.0,7.915038009862458,10.0,3.0,13.0,7.0,9.859997474669,1.0,6.0,0.0,8.0
3.7629601448719114,8.0,5.0,5.1486431989101975,2.0,3.0,11.0,3.8266288940064177,4.0,10.0,9.9662712309506,7.0,2.0,10.0,1.0,8.0
2.0,3.0,2.594090976237684,2.0,1.0,9.0,7.0,3.0,7.0,8.920120641027747,4.0,8.0,1.0,8.0,4.0,10.0
2.804380236690062,4.987409682176275,1.0,4.134317187875848,0.0,2.0,1.0,3.1052534694033955,5.0,7.783663395410628,2.0,5.0,0.0,5.471148944500096,0.0,8.0
5.0,9.0,7.0,6.291253269261662,4.0,7.0,9.0,5.144435025601283,5.0,7.0,6.93809700045349,7.0,7.0,9.0,3.0,7.352399606344015
2.1104869059346063,4.0,4.0,3.0,2.0,6.33790306800295,7.0,5.0,5.058201347250741,9.0,7.0,10.0,2.0,9.0,2.5839292432554792,9.0
4.0,8.0,5.0,6.0,4.0,7.2723248568919105,7.0,8.0,4.0,7.063236016341788,6.0,10.0,3.0,8.0,3.0,8.0
4.29925116034202,12.0,5.979778022371132,8.051246254117544,3.0,7.0,7.0,5.150396918330066,5.0,9.375394310548513,7.0,8.0,2.0,6.984782309240404,3.0,8.45130065014685
3.0,6.245989071835515,5.0,4.0,3.0038024178469835,8.0,6.96522649905556,4.0,9.0,6.0,6.0,7.817236104394732,3.0,8.0,4.6436295485436965,8.0
3.0,4.999660171460838,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,9.23665407907431,3.0,8.0,2.0,8.653145046074428
3.5803123210836443,4.0,6.0,4.11207374095344,2.0,4.0,8.0,5.0,4.843710290791512,10.0,9.0,9.0,2.6546948909597985,9.0,2.0,6.0
4.897096363415136,8.597024053988786,6.458694368833405,8.0,5.0,8.716943630719472,6.668583596183253,4.860256443361775,5.0,9.0,4.0,8.0,6.0,8.0,6.0,8.172983877651882
6.0,9.0,9.0,8.0,5.569697546903301,6.1402322395149165,7.0,3.4003338969078256,7.0,8.819792029870259,6.163444923646432,7.0,4.0,6.0,3.5849771450589714,5.0
5.0,9.15997390159192,6.0,6.6336738109862665,4.0,5.0,8.0,4.970976032977091,7.0,8.0,7.768361159780746,10.0,3.0,8.534558852332113,1.0,8.0
4.878797948431629,8.698542366610285,5.118954620999336,8.0,3.0,5.066191932306378,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.789005114284544,6.306525114390274,2.0,9.12480343265424,13.0,8.0,3.741863387689291,11.0,1.6086716618813435,8.0
7.0,10.05661725646782,9.0,7.650998339149639,7.0,6.0,7.0,7.0,5.517616930073304,8.0,10.0,7.704349152574948,3.0,9.0,6.0,8.0
3.337420264386327,7.835797855241978,5.0,6.0,4.535898149220623,8.0,5.0,6.144250782816295,4.0,8.0,6.0,10.0,4.0,5.927502294449418,8.0,10.0
1.623045410895647,1.0,3.0,2.0,1.5509110030874802,6.0,10.0,5.0,4.0,10.0,8.177214993351424,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,7.738925712901014
2.849052498460436,6.0,4.546109845417563,4.0,3.1326516288277637,8.0,5.0,5.429850179836647,4.0,7.0,5.191263293441526,9.152936104382745,2.0,6.678231581318327,4.0,8.902369281757302
4.0,8.0,4.859128422896011,5.041139733415571,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.498701630257977,5.0,6.0,3.6733141480207125,7.0,7.0,3.0,5.911069641433636,5.0,5.255492170908851,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.847668755871243,6.0,6.0,5.0,7.452914148113822,6.0,8.104494060528594,2.9295313623813,6.576701608690438,4.0,9.0
6.0,10.288611245085082,6.846264656105366,8.0,7.0,9.0,9.0,5.0,6.04298783604454,9.119417908071538,5.0,7.0,3.0,7.391868480833939,5.5158697223544,7.629621013304608
4.0,9.067375631361596,6.0,7.0,5.0,9.0,8.0,6.214517447639681,5.171868807501545,7.0,5.346162421677755,8.0,3.0,9.0,8.0,7.846438603483238
3.0,6.0,5.0,5.022271360950521,5.0,8.674501334700409,7.0,4.0,3.0,8.772852023493915,7.0,7.0,5.0,7.512990202647995,7.0,7.0
2.0,6.0,3.0,4.0,3.06366796209409,8.0,8.338137286438243,7.0,5.0,7.0,5.0,6.0,2.0,8.793027274887503,8.0,8.0
2.0,3.217409920508555,2.0,1.0,1.0,7.0,9.579060711217593,6.0,4.306516535724003,8.0,9.0,7.0,2.3528502175790575,10.0,3.5680576367955763,8.0
4.0,9.598453967598385,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,2.929052067745906,6.449731681573477,3.0,8.0
7.0,10.801952319589713,7.0,8.0,5.0,7.0,11.0,4.0,4.596060708477223,11.0,8.0,7.108910951619643,3.9099912890827793,12.0,3.0,6.8477809863752634
8.0,10.0,7.587346192644279,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.108969980045922,9.0,5.0,7.0,2.299379677832633,6.0
3.0,7.0,5.0,5.331775285205229,5.0,8.0,5.0,4.0,3.0,8.59748614602416,6.0,8.890543767560837,3.989861564429198,8.0,3.2327061481798878,9.551516018564728
11.0,14.0,8.785018825179929,8.0,7.636637105821142,9.0,8.878747050867936,6.0,6.406966804445935,9.741467063349324,7.393320028010158,6.0,4.549875933217145,9.416274386989114,3.0,6.0
5.0,2.0,6.0,4.0,4.480602378468425,6.232759606419589,6.727259409479238,7.0,5.0,7.0,7.0,7.736443439786385,8.0,6.0,2.9232319142703242,7.57781225369409
4.0,11.0,5.879928640037799,7.638360661013593,5.0,7.0,7.648516741092726,7.382007774016004,5.355882545073417,5.0,6.0,8.771227157466505,4.048848176792728,9.306342245102467,4.942671958835602,8.0
3.9145054766333276,7.446143748740391,5.0,5.365962909261831,4.479795651345491,9.0,2.0,3.0,6.205790802414404,9.0,2.0,8.96759623255967,3.0,6.0,5.0,10.0
8.0,9.820065477392816,7.0,6.576831202143027,3.0,5.908911506578055,9.0,1.7496079331632284,8.0,13.0,7.0267500834204,6.0772424896192305,1.8908044116825935,10.5544962085601,5.0,4.0
6.0,11.0,6.725359363728011,8.0,4.0,8.0,7.0,4.0,8.0,9.48564727144052,5.0,8.985437043432832,2.0,6.656240546148475,4.77950921022391,8.359647437386858
3.0,4.0,4.146867351044279,3.0,2.7024995849157785,7.0,11.0,6.579357718814582,3.990285408949241,7.0,9.0,8.0,4.180201592260648,9.533353174836671,3.1411128371871144,8.0
1.0,0.0,1.0,1.824731946535776,0.0,8.0,13.0,5.820755543087753,4.0,6.0,10.0,8.0,1.5635210414699405,8.0,0.0,8.0
4.820815562133605,8.0,7.0,6.0,4.960057658702776,6.924091132365779,8.0,4.147512770746988,7.0,8.822963591825022,6.2811041401664545,5.0,3.3535352522127124,8.0,6.0,7.526670670932789
5.0,5.0,4.578930353348264,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.705957690339305,5.0,2.5348582060208624,8.0,4.0,8.0
3.926312364893467,9.0,5.0,6.417973609447502,3.1237741730503337,4.0,8.085561532828066,7.0,7.0,8.307676656143041,7.551306817450643,9.323699440930792,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,1.004092777673344,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,8.616061261006468,5.511508093982919,6.821409759433895,6.0,7.0,8.172804975894643,7.0,5.0,7.583037937056143,7.0,7.689441369406283,4.558899030263491,9.0,7.0,9.0
5.0,8.43131941085367,5.0,6.0,5.0,8.238224463373967,7.0,6.015725443496769,2.0,8.0,6.100790122965365,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,3.2767244788651997,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.488308706594292,7.410502797462783
3.849530260860355,6.740565905680089,4.950934751479196,4.0,5.0,9.0,6.0,3.0,3.0,9.262531110200786,6.0,7.0,5.049164269737715,9.0,6.0,7.0
4.0,8.0,5.037246527266951,6.0,3.0,6.0,7.462972716643036,5.0,6.0,7.0,6.768604345498673,9.0,2.7146308102768137,9.0,3.2338171793735477,8.0
3.0,5.0,4.297934705412916,4.0,2.0,8.326217476922796,6.013150400149448,2.0,2.0,9.0,2.0,9.0,2.0,6.222845673960952,2.0,8.0
4.0,8.625330452029898,6.0,7.0,5.0,6.0,10.0,5.033288247940393,3.0,7.0,7.020543290866847,8.464434452221905,2.897177145212398,9.0,2.6855432417655294,8.970842628223012
2.0,6.220092279303544,2.0,4.0,1.6620289234203551,7.9238998815520185,8.17367320213851,10.0,3.0,12.0,8.0,13.0,1.0,6.0,1.8654485587181722,8.0
3.375545967204032,6.0,4.0,3.6242073691311814,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.3661673665595075,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.813482808679946,4.0,5.603032866259705,7.0,7.081325862440657,11.0,3.0,8.571500502639006,2.7257331869898547,8.04822566640313
6.0,11.0,7.0,8.0,7.0,9.0,6.938463187654425,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,5.386813686524735,4.722448597746109,5.0,7.0,3.0,2.0,9.863147096272012,6.0,5.0,3.0,8.0,3.495238881840772,2.0
3.0,8.074767413639018,4.217686183722836,6.0,3.123992022159121,7.0,8.432079482380944,7.0,6.0,6.0,7.871512839015203,8.0,1.0,9.180112378872325,4.95189567383873,8.0490356743027
3.409267220018983,4.0,6.0,6.0,3.0,5.594244088188916,8.0,9.0,8.0,7.0,6.0,6.0,3.529153110057733,7.557964476653951,4.0,8.0
1.0,1.0,1.0,2.5024693137015177,1.0,7.0,9.005275965600529,10.0,1.0,6.803076110793885,6.0,8.0,2.8040912463892615,9.688550459074659,3.501130426810498,8.0
3.9188533461916193,6.751327326052699,5.0,4.0,3.0,5.0,9.0,1.0,7.0,10.259296349404408,10.0,6.5309830876517765,1.0,11.0,2.982956243670736,5.0
4.294977068317656,5.849455733371846,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,3.8381368816044534,0.0,8.0
3.0,2.0,4.0,3.0,1.4487050019496135,6.0,8.0,5.125708590343719,7.0,9.0,8.0,12.0,1.8660582552006086,10.0,3.0,9.0
0.0,0.0,1.0,1.0,0.9479399346480868,12.0,4.0,2.164850877327164,3.0,12.0,3.528921496323998,8.749038047086,2.097302433651773,7.0,0.0,10.821068765427272
5.0,6.0,7.0,4.0,3.0,5.7382590559089435,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,2.888620409808824,7.0
6.0,11.0,6.650685046655473,8.0,5.651820403458378,7.0,9.0,6.865404228882934,1.0,7.0,9.0,8.0,5.866344470881772,9.633949840321527,2.640956211670701,7.0
3.0,5.894621566008999,5.0,4.0,2.0,7.0,9.0,2.0,4.922229942267606,13.0,6.0,6.0,2.79307630191652,8.0,3.1298084649230686,7.0
4.172095839652603,6.157493831822918,4.0,4.471854772818808,3.1483490245870787,4.0,11.25653264785001,2.482312005015135,6.0,12.0,8.0,5.0,2.470506716491145,8.0,4.0,3.0
4.601061896683629,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.8756921093819094,8.0,1.0,7.0
4.487139573856537,13.0,5.0,7.06102497968698,4.0,8.991169847659329,2.0,4.0,5.702664775018449,8.274927300309983,3.0,11.0,4.0,3.0,3.4361778709069912,10.896062675310977
4.0,5.0,5.0,4.846468239968964,3.7823670512445875,8.25177948552333,7.0,5.35651809890726,6.076351230432309,8.24983008740128,5.439627654853218,8.0,2.98743917357149,8.0,8.0,8.601485040637975
5.5756030129433585,11.0,6.975163520204924,8.0,4.0,5.0,12.0,2.0,7.435781166638139,12.0,9.0,4.0,1.0,10.748837324212092,4.509174291167441,4.0
4.0,7.0,4.993375705275734,5.0,5.0,6.336431444140378,9.0,6.0,5.0,8.0,6.0,7.944443266947073,3.0,10.0,3.9138116559713314,8.043799479434195
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.520309686525782,11.0,6.0,7.764214227321104,2.0,8.0,5.0,7.970119450315052
3.422303786607537,6.0,6.0,5.0,6.0,7.3362602343557555,7.0,5.820840888892336,4.0,7.0,5.569034350664972,7.7145242638729945,3.7527830203372905,10.0,7.0,8.567763977266805
4.0,5.0,5.0,8.0,2.0,6.268635339406745,7.180258469193541,4.842589663556095,3.9835836036121433,7.0,7.416925627925393,8.0,2.994463595049235,9.0,0.0,8.0
2.0,5.249482440691257,4.0,2.0,2.0,7.0,7.0,3.7110505406477063,5.202013609052738,11.0,6.0,9.0,1.0,8.0,4.0,8.491294621673697
5.0,11.0,8.0,8.0,7.0,6.748846092300537,7.141274110634852,4.0057557467347,8.0,9.280494176202952,6.2390007171475474,8.98628873700844,3.0,8.0,4.101595508258291,8.0
