col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.231071940341145,11.0,6.0,8.0,7.0,9.265273497421914,8.0,4.3614917326849865,5.0,6.0,5.0,8.0,2.0,8.0,5.29852632827315,9.0
5.0,7.9527012968114486,7.0,7.0,6.638686297156148,6.0,7.0,5.070147836720963,6.0,8.0,7.0,11.0,5.0,10.0,9.0,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.575091023747635,5.959551795502744,10.0,2.0,8.0,4.0,10.0
1.8682891935716832,2.0,4.0,3.0,2.0,9.381572614178117,7.0,4.737357224882386,5.0,7.0,6.775629809806065,7.0,2.0,8.592023050499778,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0,7.0,7.098493905011989,8.0,3.0,9.0,0.0,8.0
4.0,11.0,5.0,8.0,7.0,7.0,6.011556205383132,10.0,1.0,8.461806003979712,5.561478577970913,8.0,8.0,4.0,3.692892294147439,9.279997684998026
4.667758253289625,6.949459815034993,5.481054518754921,5.8776917968904625,4.0,4.0,8.0,5.0,5.3769351886877566,9.0,8.0,9.0,3.0,9.0,3.9003031913381516,5.0
7.602496587123442,11.0,9.0,9.0,8.0,10.0,8.664275922764581,3.0,6.0,10.0,5.63938464824285,7.0,6.0,8.455059704854566,5.0,10.0
9.0,12.0,7.68993467036704,7.0,4.577938352365601,9.0,11.0,5.0,5.807837256586332,8.850042469570216,8.31942066658755,9.0,5.0,9.243767036057731,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.0,9.294827349208209,7.0,7.0
7.0,9.0,6.796635815628698,4.0,3.0,6.0,10.0,1.0,3.0,8.0,10.0,9.188430260411703,7.0,9.993982930250754,2.5040513315774975,7.0
5.0,7.0,4.970569976143782,5.0,3.0,7.0,9.0,4.314660852821776,7.0,14.0,5.0,8.419208631819489,2.0,8.0,3.0,8.71668910315335
6.0,11.0,8.414723471692128,8.0,5.975136882344269,7.0,6.0,6.0,6.0,8.229503436595085,7.0,9.307237635644897,10.0,8.0,3.0,8.28519037996291
3.0,3.0,3.0,3.7654380856327623,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,9.379129478827611,12.0,4.532395382041144,2.0,9.0,10.0,7.0,2.0,11.0,1.0,7.965310650247816
3.2596473625885443,5.0,4.0,4.349008113894511,2.451318617275086,6.0,8.0,6.0,7.0,6.0,7.760724852740174,8.612681231493875,3.0682753112360444,8.627678442433613,1.0,7.0
1.0,1.0,2.7923547710578465,1.0,1.538418213654764,7.0,7.5838571087552475,2.0,5.487366678325991,7.0,6.751944038359871,8.995303015171967,0.0,8.457017118956587,2.0,7.053195551919436
3.998208882751773,5.0,6.0,7.0,3.0,9.354786271774653,7.0,10.0,10.0,6.0,6.0,8.799778303356025,3.0,8.0,4.882860007150476,8.0
2.0,4.270569702461882,3.0,2.0,1.0,9.0,3.0,2.0,2.0,8.797133551373364,2.0,8.0,1.7683099314190773,6.0,2.9418541639620015,8.0
7.0,6.0,9.0,5.0,9.0,9.271596516282592,6.632694661640206,5.0,4.0,6.0,5.0,8.494192572611425,7.212380837558619,8.229119012219373,5.801213120361807,8.0
3.848428626237175,7.0,5.0,6.008659161063581,5.204088160007121,6.0,7.0,4.8946297379013695,4.0,7.0,7.6250881612031165,9.0,4.0,11.0,8.0,7.921500175607711
2.0,3.0,2.0,3.2306840250532485,1.0,9.4779625771897,11.0,4.685723805629462,6.0,8.408362015263487,10.0,8.0,1.0,11.0,1.0,7.0
2.579458442888628,2.0,4.0,3.0,4.0,9.412539824886297,6.0,5.148095543800406,4.0,7.0,7.0,8.0,7.0,8.157440106869725,2.0,7.0
3.4317407103885067,7.28913806472808,3.924121435281922,5.0,3.639844782752387,7.0,4.0,4.401636787018256,0.0,8.486848491715364,2.0,8.627243787444003,1.0,6.9059774437246295,4.49066765927331,8.0
4.0,6.0,5.0,4.0,2.0,9.674466922243374,7.475736480033958,4.606387118424671,7.0,14.0,6.870652403994143,8.944173562807972,2.625274901133048,8.0,0.0,8.0
3.9128044849088917,7.7359397075664065,4.376100086060702,6.0,2.0,7.0,7.562369409751516,6.0,10.0,8.771227413435858,7.0,10.0,0.0,8.535154557464594,9.0,8.0
1.4240394919018509,1.0,2.0,1.0,1.0,9.391618519531047,9.0,7.0,5.78560227919866,9.020346361913923,5.0,8.0,2.0,7.0,4.07079480988492,10.0
4.0,9.0,6.0,7.0,4.897287442335225,7.0,7.0,3.0,5.487212702443657,8.572565036876156,7.0,11.0,2.3400314021451996,8.630911957430737,6.0,5.0
1.0,4.576332456942998,3.405376430066116,1.0,1.0,7.0,6.21480732762939,4.223823994471733,6.0,9.0,3.0,10.0,2.449955454549899,7.0,2.0,9.0
3.285198893623015,7.847483925891466,5.0,7.0,3.0,8.0,8.0,6.0,5.65851562701535,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.0,7.0,7.0,4.0,9.319703472658372,10.0,3.0,6.0,13.0,7.0,5.0,2.0,9.37777634479654,2.0,7.5197449511943235
2.0,6.722445007379902,3.0,5.15916675660276,2.0,5.0,10.0,4.0,5.1939656877933125,8.179136348375671,8.374423782849648,8.348877223623479,1.0,10.0,3.0,7.0
3.0,2.0,4.32390216611335,4.0,2.0,6.0,10.0,1.0,8.0,8.325789673520037,12.0,9.216048844011004,2.4764350252097347,11.0,3.0,7.0
4.933317033415874,9.0,6.0,7.0,4.0,5.0,7.0,4.822730433136042,9.0,7.0,6.2510478925342605,9.422689382368839,2.504039852624269,8.0,4.0,9.0
5.0,7.620279140678295,5.323368769152247,6.032200943604453,3.921472675673111,8.0,7.373765878121953,4.890882332653753,5.0,6.0,6.890457577857348,9.0,3.4959610708550772,8.586186994234742,4.0,7.731957950194554
3.2636353103440396,7.208780623514252,4.0,5.0,2.0,9.907186019605433,6.647733349808759,4.565354918884626,5.504710032348777,8.0,5.0,12.0,2.367463919966762,7.752979849341656,4.0,8.0
6.0,9.162014347521978,5.971633829346923,7.0,4.0,6.0,8.0,4.64739625011941,8.0,13.0,8.0,8.57874821947434,2.0,11.0,3.0,7.0
3.728028584739628,7.0,4.824497871315136,5.0,2.575011463741773,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,6.322430784627184
2.3310052838268938,3.0,3.4181925768467525,3.58602699057901,1.0,9.3628523375375,7.0,1.0,6.0,8.772752356661922,6.201770635350886,8.0,0.0,8.646224349730053,2.0,6.862532599359434
4.0,7.91558267698396,6.0,6.0,2.5292635962193586,4.0,8.0,4.801762539081805,5.1339122137952655,9.0,11.0,11.0,3.0,9.279314744066697,0.0,8.0
3.0,9.0,4.0,6.141196232039234,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,2.3846679411204104,7.763644803742918,2.0,9.799045967483794
4.188784751017609,8.447860532221783,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,4.038341168078721,7.763591825900677
3.826706322960051,7.0,5.0,5.0,3.811578668889567,8.0,7.0,5.0,6.0,8.55326321240512,6.0,6.0,2.926065173550251,8.0,5.0,9.0
2.2990632683545043,3.0,2.0,5.0,1.301709481622743,0.0,5.821608089192024,5.0,5.795460537255913,7.3743180053381385,0.0,7.0,0.0,7.1409202251778,0.0,8.400364723703435
3.410812127742367,6.211605729297107,3.0,4.0,2.5258897349062206,6.0,7.0,4.7623516734143205,8.0,6.0,6.0,9.049140101515652,3.0,8.0,3.0,8.0
3.968179709389869,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.79160755750582,10.0,3.4321700493650966,8.0
9.0,14.0,8.0,9.222641833629263,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,7.4223051672035405
1.0,6.667141222505681,3.703440773512723,5.500489547949864,2.7584748737342353,8.0,8.0,5.0,2.0,8.0,7.0,8.958134311428578,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.507680322688476,3.0,7.0,3.0,6.0,6.0,8.0
5.537306783220307,8.0,7.0,6.0,6.0,9.343958046323674,7.0,4.945491685335753,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
5.301375679251705,8.068282125020358,9.0,5.536730412368143,4.435446922488339,9.114351314313959,6.0,4.0,7.0,10.0,4.931528868932726,7.0,3.0,7.944103918486111,4.916146180029566,11.0
8.98622481551895,8.798867099620958,11.0,8.0,12.0,7.0,9.0,3.965119665317176,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,7.780742247313183,6.498915419047774,5.675105394793464,5.0,10.0,6.0,4.0,5.097020202583539,10.0,4.0,6.0,5.0,9.0,5.0,7.602783993151679
2.0,5.40676936324169,4.263772883278279,3.0,2.0,9.6707962607449,8.0,2.0,5.556278862585335,8.53331103215799,6.220771129142645,9.145736039107526,2.525012377654322,8.0,4.0,8.0
1.0,1.0,1.0,2.855205726620534,0.0,5.0,11.0,7.0,2.0,8.292982034615344,6.0,8.004128255147265,1.0,9.0,3.935097391380571,9.60230150570335
3.0,10.0,6.0,7.0,4.0,11.0,7.105550217095647,4.649219834270668,2.0,9.0,6.092314537073107,9.0,3.1300864766844785,7.0,3.0,9.0
5.0,8.0,5.433298031863037,6.0,4.0,9.523278813416788,8.0,4.908578432710359,8.0,8.543073637124635,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.1789416019882086,8.0,9.77577949475959,0.0,8.0,6.0,11.0,8.0,2.277342912507376,10.0,1.0,8.0
7.0,11.0,9.0,8.0,5.795907349921297,7.0,7.0,8.0,6.0,6.0,7.321018165094896,11.0,4.263816388403011,8.045554144874837,4.338865635072989,9.0
4.0,7.652605694979204,4.868211278779117,5.129744893647777,3.0,9.357516414664097,6.0,5.105083822063472,9.0,11.0,5.015387294975539,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.904262959877521,4.0,11.0,6.0,4.784331344343175,5.0,10.0,5.737431116178147,4.0,5.0,8.296691703957118,1.0,7.0
1.0,3.30988611036722,2.0,1.0,0.0,8.0,9.0,3.0,5.393996060433236,7.0,12.0,8.0,2.0,10.0,2.5739573489882814,8.0
3.0,7.0,4.365433123179395,5.673912137077491,3.1765591979458345,8.0,6.98425504653093,8.0,5.459347017046656,7.0,7.192058017608379,8.0,2.0,8.0,4.571181846824707,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,4.715427625281955,6.0,8.976725526160582,5.924553747297361,7.0,2.0,8.434820893900527,5.0,9.0
6.0,8.03943992094147,6.877499630084935,7.0,5.4783687782806805,9.468207755305677,8.289887283642134,2.0,3.0,8.625722626148209,10.0,9.449779382982735,6.0,9.74325052217207,3.3778110658763336,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,8.452176039131965,10.0,8.99622181974626,2.0,10.187282542731968,2.0,7.9173709002631885
5.283934681458961,8.891207685259195,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,9.515997560486095,2.5767517806502034,8.512311189142654,4.6768416168890745,9.0
4.614979611018627,8.335215872991194,5.1799115555036686,7.0,3.6230365167940826,7.0,8.0,4.9249225601828925,5.462665014621211,10.0,5.715885907417034,7.0,2.0,6.0,5.0,8.006060156847736
4.0,9.0,5.0,6.0,2.816117033173566,5.0,5.0,1.0,8.0,8.163135633993873,2.0,10.0,1.0,6.74805406241359,3.0,7.0
2.901356195342706,6.936446272066524,4.0,4.0,2.0,9.684165072683141,12.0,8.0,3.0,9.02805599837644,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,3.0724434897514223,3.1287614185804404,1.0,7.0,2.0,2.0,4.749501679830257,8.105754737843775,2.0,8.0,1.0,6.032801183941195,1.0,6.915008947756577
4.0,8.0,6.0,5.917984776304049,5.168299548688153,7.0,7.0,5.0,5.9557324855434715,8.583710102913106,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.193684110195031,5.178484489429063,6.0,3.0,9.505305601698455,12.0,3.0,3.0,10.0,11.0,8.0,3.4133499126801192,10.6200786718036,1.0,8.0
2.0,1.0,3.471557830156452,3.0170770472022084,2.4636681079137825,9.282854448298359,7.0,4.556540646033895,9.0,6.0,6.0,8.968704554073547,1.0,8.0,5.746684095732041,7.369263553690254
3.0,4.0,5.0,3.3984330307873107,3.0,6.0,8.343000969469491,3.0,2.0,8.435116612163887,9.0,8.0,7.0,8.938276749007558,0.0,8.0
3.0,7.0,5.0,4.741271869811955,3.0,8.0,7.073232354881124,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
5.409013132347619,9.0,8.0,7.0,5.401065039334267,9.47537230037899,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,3.657836680422995,6.0
3.0,7.0,4.0,5.0,2.1365851605119266,7.0,7.054332007499362,2.0,6.0,7.0,5.526879255647698,8.0,1.0,6.0,2.0,8.0
3.5651231345561545,8.0,6.0,5.487439546068505,3.0,9.0,3.0,2.0,5.527360270012305,8.0,1.0,8.769487196386542,2.0,6.0,3.0,7.0
10.0,14.0,9.0,9.477880221985597,5.0,9.0,9.208122510084825,4.0,5.0,6.0,7.303739391855935,6.0,7.0,12.0,3.0,6.940696683915353
1.0,0.0,2.0,2.386207118199098,0.0,5.0,7.723352892424728,6.0,1.0,9.0,6.0,5.0,1.735784569355793,9.0,3.0,8.0
4.0,5.0,3.7725864730724576,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,9.087650260609836,4.0,8.0,4.111039712390557,11.0
3.0,5.0,5.0,7.0,4.063330030112427,9.0,7.460853515348403,5.0,4.0,7.0,7.0,7.0,2.4816610932514402,11.0,4.255278015633794,5.0
3.5678312697052483,4.692574522949598,4.0,2.0,3.7886535577517733,7.0,8.13638132477702,3.0,4.0,8.571467398447394,7.0,8.0,6.0,8.526364531230026,3.186216636082587,8.0
5.0,9.0,6.258964668641118,7.0,5.338313244116576,6.0,6.0,6.0,5.1403058417447145,8.41342795354208,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,4.888151028161616,5.190049289426234,7.0,11.0,9.11060561768861,2.136118615666979,11.0,3.469886313795435,8.0
1.0,5.633023358941542,2.0,4.7889363739885065,0.0,9.694755990475848,7.120634468895421,7.0,4.0,7.0,6.0,8.977452181215545,1.3734341127160894,8.0,3.072032584469467,8.0
6.0,9.0,6.0,4.0,3.0,9.514572548551401,6.0,4.0,5.534530264618631,9.0,9.0,6.0,2.7580489700277377,10.0,3.0,5.0
5.311878071579867,9.557403730651936,8.0,8.0,3.0,2.0,11.0,6.0,5.0,8.411157107410604,8.334076938369545,8.0,3.0,9.376196730703779,1.0,8.0
2.736552959111123,5.0,4.0,4.062648341553559,1.0,4.0,12.0,3.0,5.269819544486986,8.431513281788268,8.565046737293164,7.0,2.0,10.0,1.0,8.0
1.0,10.0,3.1812504153313226,7.0,0.0,7.0,7.406198939028334,4.0,4.0,7.0,6.0,8.0,0.0,8.736572317479785,3.3315502448924827,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,8.400011045453978,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.722731991180926,7.0,3.0,5.0,7.0,10.0,5.229881998373428,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,5.075296239794206,6.0,8.522304582822063,5.0,4.0,9.0,6.0,8.0,2.833420178701288,9.0,7.0,11.0
3.716034227031912,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.337484971994027,8.0,2.0,8.0,4.0564251543863765,7.0
4.0,9.0,7.0,6.72165773053707,4.0,9.665657018131375,7.3825211465581795,4.0,5.776650547200843,6.0,6.0,8.0,3.0,8.0,7.0,7.913736864787199
3.0,2.0,5.0,3.2780284153282637,4.0,9.0,6.009265099889881,6.0,4.0,8.53178196074986,7.0,6.0,3.453211032321517,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,9.577974532074846,5.322521854209365,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.7408464003602373,1.0,8.0,6.0,7.0,4.850234467494258,8.417961335341186,6.0,8.0,3.0,7.743314677493999,4.0,9.0
3.0,5.0,5.488528580964324,4.129650439958466,4.593971250472921,7.0,8.0,3.0,5.280845739564908,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.587199907287032,9.0,5.0,7.0,3.420372700522515,8.0,7.0,4.7919239748289915,7.0,7.0,7.0,9.171665737214367,2.595521944780074,8.0,3.0,7.881687561768292
5.0,9.0,4.0,6.027840126692498,3.27170407394473,8.0,8.319488705526082,4.828009805171582,5.257539500185668,10.0,5.0,9.19643894192105,2.7509718372328207,9.0,4.66035406715335,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,5.359897032226519,8.52539536649213,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.842262336544962,5.659224351512948,3.0,7.0,9.0,4.0,5.050673709389295,7.0,7.840951748801789,8.0,2.8547067399010917,10.0,0.0,8.0
7.0,10.238181192624358,9.0,8.0,6.19627121865402,9.340222007011569,5.874011608946623,3.0,6.0,10.0,2.0,8.37466237909392,5.0,7.0,5.0,8.657882832735812
3.2632801913981795,6.0,4.0,5.023537078747693,4.601563770006431,9.0,6.322919203327153,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.075847788098036,1.0,8.0
3.5304292016537624,6.059333174200422,4.0,4.0,3.781709101100457,9.334778446428087,8.0,3.0,8.0,6.0,6.0,8.914521642038643,3.0,8.0,7.0,8.420002910545696
2.0,7.0,3.0,5.0,2.0,5.0,5.0,4.28459434043889,8.0,3.0,2.0,7.0,0.0,7.201691474832468,2.0,6.0
4.0,9.0,5.0,7.0,4.0,9.522401774041088,11.0,4.759093287307741,3.0,8.641563878788345,10.0,8.0,3.1681104420541706,10.27646160610439,2.0,8.200171340702243
4.267737265792358,7.479371274349643,5.0,5.1592229933366145,3.356058558922213,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.6424089987651667,8.0,3.0,8.0
4.0,5.593106489319936,5.026320127599067,2.0,2.0,9.802742138237047,11.0,3.0,5.433939145429703,9.0,8.716485092182072,8.313401706784273,6.0,11.0,1.0,8.68876310161988
3.0465848335733323,7.0,4.0,5.0,2.0,9.555418211640038,6.0,6.0,9.0,8.690874070639177,6.588200255759795,10.0,0.0,9.0,9.0,7.92299207703299
10.0,9.0,8.465435599783417,13.0,5.0,7.0,9.547173487659077,2.0,4.63049331928195,7.0,10.0,4.0,4.0,10.0,4.420528046526062,7.0
6.0,11.0,8.0,8.116571658837305,8.0,9.0,7.0,8.0,5.616975913014369,6.0,7.0,9.0,6.0,8.498548265640563,4.0,6.0
6.0,8.258082670244855,8.0,5.0,4.094565399265539,9.0,7.482930581338958,3.0,5.523160753159496,8.747193101718297,6.996900352427385,8.842717597834,5.0,8.306636745528692,1.0,7.0
4.80278441887046,10.0,5.0,8.0,5.0,9.566255591796807,7.0,6.0,5.192994784874937,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,4.390966274848973,2.0,2.0,1.0,4.0,11.0,4.465780131350154,4.0,8.712639944671817,8.0,4.0,0.0,9.0,3.0,6.0
5.375004457857615,7.0,8.0,5.0,8.0,10.0,4.0,4.565707331654046,1.0,9.0,4.0,9.0,8.0,6.0,2.0,7.807178477463341
1.0,0.0,2.0,2.787714817786876,1.4472202542511752,7.0,9.0,4.850510218758984,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.977395628225079,4.069792998580504,4.0,3.733525606737368,7.0,7.0,4.935884711897512,5.0,6.0,6.0,5.0,2.0,8.573231371082375,6.0,10.0
3.2749208699569565,6.0,5.0,5.393255274379108,4.0,6.0,6.696356646383002,4.363963990067734,5.530085320896538,8.665809138230156,6.0,9.0,0.0,8.0,4.946031334704149,7.0
3.973166829564006,9.0,4.9202695244027135,7.0,4.0,7.0,4.0,4.5675310737115735,1.0,7.0,2.0,8.0,2.9726803006050964,8.0,3.0,8.0
6.0,8.789345366602019,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,9.58244160711536,4.112372597019263,8.0
4.0,8.0,5.0,6.364225208611071,5.1317236157145105,9.0,6.992821213943931,4.705484571800374,4.0,8.526091676536728,4.0,8.59709826666715,2.5108912337938265,9.0,9.0,8.944779346144248
5.0,8.0,5.0,9.0,4.830002681089809,8.0,6.0,5.153769198833462,4.0,8.351672016190218,7.0,9.045718042323898,4.0,9.0,5.0,7.0
3.9895585722770925,7.5998041138480845,5.0,6.0,5.0,10.0,8.077310938428745,2.0,5.131778701632595,9.0,5.885404936221439,5.0,3.0,9.004906562220214,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.10604550056882,4.882543151620645,4.0,8.502450351119293,6.0,8.0,3.0,8.0,4.0,8.169794289381437
11.0,8.982419235896977,7.562989010402045,6.510606305593754,4.0,6.0,8.0,3.0,5.750010005313515,9.226516414512865,7.0,8.0,5.0,8.0,3.746817681151457,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,4.3996543115209,5.220720331165771,7.0,6.0,8.62072654129982,2.7570848108876627,8.0,1.0,8.521989654576247
5.6319720333065835,9.0,5.0,10.0,7.0,9.463356964802005,7.452180379355714,8.0,4.7665673231217,8.14920846863492,5.0,9.0,3.0,8.096785275313337,6.0,10.0
3.0,4.0,3.0,7.0,1.9605116088019552,9.267344539874996,7.0,6.0,10.0,8.136106354543106,6.0,8.8710042727835,0.0,8.0,5.931291943235174,7.79789289852814
5.736177426208733,11.0,7.0,8.0,5.0,6.0,6.0,4.648027674705006,7.0,6.0,6.47682701587682,9.319138169709344,2.8269878650094884,9.0,4.0,8.0
9.0,10.0,8.0,6.0,6.336385782842499,5.0,8.0,5.0,7.0,3.0,3.0,7.810471661164559,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.9315459937745088,9.564459350166953,7.237390124600257,4.0,8.0,7.0,6.0,13.0,2.0458956300156785,7.8542923076668885,6.0,9.0
7.0,11.0,6.452082522274406,6.0,3.0,5.0,9.0,4.0,5.627275448453986,4.0,4.0,10.0,6.0,10.0,3.138021077209326,9.533713617646523
2.0,2.0,3.0,3.0,1.0,4.0,5.524838142979184,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.4224280377213825,9.23207127137937,2.0,8.0,4.325814091900228,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,1.8783713729354754,6.0,3.0,7.754118007427167
4.0,8.0,5.0,6.0,4.0,9.549138932530845,6.487819454935635,8.0,4.0,8.78680834155526,5.0,6.0,3.0,6.0,7.0,8.55527187109817
12.0,14.0,9.0,9.590810752562613,5.0,9.598897926456107,7.0,6.0,5.0,10.0,2.0,7.942826013007607,5.278608935108849,5.0,6.0,8.830953331644807
5.0,7.313111612333991,7.0,5.8134924655981255,4.8016613559987515,7.0,6.0,4.813020327535517,5.674223210485016,9.0,6.550585224582585,9.0,4.0,7.0,5.0,6.0
3.8274279457017677,7.0,5.102053976560685,5.0,4.109549103808243,6.0,8.0,5.0,9.0,7.0,7.583888113851733,10.0,2.0,8.677702283564171,8.0,7.0
1.6397280932228244,0.0,2.0,2.6508207537147763,0.0,8.0,7.072620712013815,6.0,4.0,8.586011668010617,6.0,8.761626489246515,2.0,8.309524704538076,3.0,8.134371909319468
4.356918090058014,9.0,4.337824428141465,6.0,3.5873438304372542,5.0,10.0,8.0,4.0,7.0,4.0,8.503731162198196,3.0,7.0,4.563762366261767,11.0
2.0,4.519663219794403,3.0,2.0,1.7668930100574158,4.0,9.816844481237327,3.0,4.871753145398448,10.0,11.0,9.504614535169328,2.2447157122064536,11.0,1.0,8.0
5.0,8.0,5.0,4.9146113265295455,3.774236178916405,9.454248742806671,7.0,5.395775310917315,5.050561026837005,7.0,9.0,8.0,8.0,8.755126011196541,0.0,8.0
3.0,2.0,3.8012913790733616,3.5694954484406036,2.621237623346591,5.0,10.0,4.3004298549797495,5.2381661572294105,8.250679280983901,8.362935610400543,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.752501746120726,7.0,4.092644048721079,9.748359851842652,7.048070400743954,6.0,5.0,8.50307107526994,7.0,13.0,2.8749955436706145,9.0,5.0,8.815152358739468
6.0,8.982194684463655,6.0,7.0,5.0,9.308079540610175,6.0,4.912168984723785,5.209918403929132,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.006880767685109,7.0,5.0,8.0,7.93191843878617,3.0,5.0,8.519677727014265,7.0,7.0,2.3748888374361825,8.0,9.0,7.667157414226393
5.0,7.170254358977827,5.0,6.337182417540904,4.0,6.0,8.0,9.0,7.0,8.689014606755286,6.27470394717466,7.0,2.7603061210228286,8.457754498991715,9.0,10.0
4.0,8.295561170926897,5.0,8.0,2.0,8.0,7.0,6.0,5.4582439029622485,4.0,6.0,7.0,0.0,8.0,9.0,7.853251353781077
5.0,8.561847319795842,6.0,7.0,4.350934545910333,8.0,7.3204709035977995,4.851321539102046,5.0,8.602387562110538,6.0,8.0,3.1338379516467363,8.389686534135347,4.500000833989478,8.0
4.0,6.0,7.0,4.0,3.2534119765411273,9.388413958898607,8.245690028615732,2.0,8.0,11.0,6.274069965550329,9.205744369223787,3.312299172386169,8.05262946888317,4.0,9.0
6.0,13.0,6.136958882410125,7.9047188095316105,4.0,12.0,2.0,5.0,1.0,12.0,2.9038922163291194,10.0,3.4792626713646615,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,7.648678282723118
4.0,9.0,6.0,7.0,7.32600100075761,6.0,7.433121106368077,3.0,4.0,6.0,5.0,9.0,8.0,8.232537755305923,8.0,8.0
4.102656592203337,9.0,5.0,6.0,5.0,9.34696725056324,6.0,5.114167509775547,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.277647544151728
2.1654760360504723,3.0,3.0,1.0,1.9040557414471924,7.0,11.0,1.0,5.28609652219454,8.519357912080288,11.0,8.894475505119718,3.3986642568409495,11.0,1.0,8.0
2.0,6.0,3.1297390075012395,4.216012908461045,1.0,9.673847048996683,13.0,0.0,5.0,7.0,8.186544828149112,8.0,0.0,10.172821521625043,0.0,8.64819779865027
4.0,8.83788224068088,5.0,8.0,3.3612006257870686,6.0,8.0,4.85765763058932,8.0,8.020317478326806,8.0,9.01056473767521,2.0,12.0,5.0642120585961585,9.0
4.0,11.0,6.0,8.0,7.0,9.310118120306488,7.0,4.6945992865756985,9.0,7.0,5.603634080411845,7.0,1.0,7.0,5.569569542511265,7.192438981908093
5.0,9.0,6.0,7.0,5.0,5.0,6.870799665550267,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.844853853297206,8.0
3.0,4.0,5.49767374397345,6.0,5.0,8.0,7.5781864229555165,4.797723173054903,4.9624773083262905,7.0,7.868959393651606,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.444210894890063,8.0,4.8961771701781505,9.727707521219786,7.37396570143366,5.0,5.166273571709118,6.0,7.0,12.0,6.0,8.450457645086686,3.791247744056176,8.635773431766095
5.0,11.0,7.0,8.0,5.0,9.595389057716528,11.0,2.0,8.0,10.0,9.0,8.405271837542376,4.0,10.0,4.196501532228371,6.0
