col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,6.0,5.0,3.5202308297913447,6.61316173726107,8.0,6.0,4.0,8.0,5.998723604758076,8.0,3.0,10.0,3.508828416330688,10.0
2.0,7.0,2.0,5.0,1.0,13.0,6.585751863393693,4.09574129666811,4.0,13.0,2.0,6.87275437871099,1.6829928019085474,6.249653206798539,0.0,8.0
3.0,7.0,4.0,4.520138442624216,1.0,6.535330539157088,7.371275616402054,3.0,7.0,8.700886331921431,5.932527877217152,10.0,0.0,7.0,2.9496372804992914,8.777610459997018
5.0,11.0,6.764017928928618,8.0,5.0,9.0,4.97009474362564,2.0,3.0,8.0,1.0,7.3710572749606,2.0,7.0,2.4123526814540237,7.0
5.0,8.568057362705172,5.538976426816318,8.0,4.0,5.794445879917115,12.0,4.0,5.0,12.0,6.719489302285226,8.0,0.0,10.569604036337855,5.278143791502872,6.449988047356345
4.0,10.0,5.0,9.0,5.0,5.883044866297769,7.0,8.0,4.541676226192091,6.0,7.0,8.0,3.14696985681081,8.650616777415012,4.0,9.0
4.474713184303402,11.0,5.815058835494831,6.61519867875482,2.0,7.0,7.0,0.0,5.705725058983864,7.0,6.0,8.655033620112704,2.410429816752233,8.0,3.0,8.0
5.976611178000976,11.0,6.853324509596313,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,2.191262783985043,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,5.748120349036905,10.0,3.0,8.0,3.0,7.0
5.728141568723523,10.0,6.302856177039136,8.0,5.0,8.427427553613406,3.0,4.408617627745252,6.0,9.0,2.0,9.0,2.3799489668181715,5.0,3.261396316219696,9.0
4.0,9.0,5.0,7.0,1.9820773469863298,9.0,6.0,2.0,5.342576838901546,8.98145703114872,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,7.426175164612004,7.386358798083637,5.525462191888857,6.966623508460752,7.0,6.0,7.0,2.0,8.0,9.0,7.783210565711145
2.0,5.451551496866176,3.0,5.0,2.6767879062665076,6.0,7.073342300866987,7.0,6.880595663555509,6.939539245018983,6.0,8.448875065450991,2.0,8.957452489502547,7.0,9.0
3.526307248811978,5.615991949550487,4.3812506348826945,4.0,4.0,6.735146550218299,7.0,5.0,6.0,6.0,5.0,7.974046258415382,2.0,8.0,7.0,10.0
5.272793678432854,8.777826518476303,5.0,8.0,5.0,5.0,6.0,4.711626538786549,4.0,6.068762863871288,7.0,12.0,2.680830726840421,8.0,6.0,7.0
4.0,4.0,5.0,5.018724036887591,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.48331629689535,9.0,10.0
5.5629920919822515,12.0,7.051252557963292,6.0,4.686876116092848,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.921581097232228,7.0,1.0,7.0,7.801518520709888,5.920018317369652,6.0,7.0,11.0,8.0,0.0,8.0,2.0766121438738034,8.0
5.0,7.850597968556943,6.0,5.0,3.4410261173787138,10.0,2.0,4.705123113950255,3.0,6.740787176752627,3.0,9.0,3.7200758781803334,4.0,3.663541967739296,9.0
3.8572392356620178,6.3392580757025,4.0,7.0,4.178558178192599,8.0,6.027131051378899,5.0,7.256747732496176,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,7.419190768449961,7.894509422172304,6.448116227228233,8.0,7.0,6.1793033078460855,3.4787671109607126,6.0,7.0,8.0,8.0,8.770992444177892,6.0,7.0
4.0,6.0,5.0,4.633929372480841,3.0,7.0,8.0,1.0,4.931033294095195,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,7.036270466866335,5.642899486793269,6.375512311005301,4.0,6.0,8.413069989972044,6.0,4.591241785577079,6.0,9.0,8.211310395043114,5.0,9.0,3.5125407749278468,8.197485208199964
11.0,15.0,10.0,8.0,6.0,8.0,11.0,4.456031851631372,4.264772168987791,4.0,5.0,7.876075101001528,4.754110144689023,8.629006438892226,2.0,7.0
4.0,7.156343568179927,8.0,4.0,4.0,7.0,6.0,4.507443618597882,4.0,9.0,7.0,8.0,7.0,9.098627830897058,2.0,7.8854070034306405
4.744569353738777,8.162274609689916,5.967511286527462,6.0,5.0,6.0,6.0,4.374357302924606,4.0,5.561690895182337,7.0,11.0,7.0,8.801838062281508,3.1003106129661067,10.0
2.546879817094464,5.0,3.851689257465574,3.0,2.0,6.066354140455004,8.500730871716545,3.0,5.0,7.0,11.0,8.0,2.0,10.290308439807804,1.0,8.0
4.0,6.465817779265093,6.82735796330114,6.6182859429288055,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,7.686154832424003,5.0,5.694886261387505,2.0,4.0,9.37480379469626,4.930304000895552,8.0,7.819864060639467,9.0,7.645562935159511,1.330396199451794,9.0,2.0,5.0
3.0,6.473803590671801,4.0,5.272009026726715,3.0,6.0,7.063355604054563,8.0,5.348790806595817,7.0,5.0,7.0,2.435695811156153,8.488201138330695,3.0813056966718064,7.980292695346767
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.1699922644479397,7.0
3.524183144510935,6.540694658775923,4.0,7.0,2.0,6.0,7.884734594041925,0.0,7.248929933214249,8.0,6.09806645326141,8.0,0.0,10.0,2.2602897409283504,7.953318581861519
2.0,5.0,4.0,4.163238802948955,2.0,5.0,5.442799779233785,5.07555733776493,5.33358520257653,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.8001114083275319,14.0,3.0,6.0,4.0,13.0,2.0,6.601694201753715,0.0,5.856260704429793,0.0,8.0
4.745346764303028,6.0,5.0,9.0,4.640923315609939,7.0,11.0,1.0,3.0,9.0,6.54601102271928,5.0,4.319709627344136,10.0,6.0,6.369569872742858
4.378809039943552,8.161500291571024,5.421476634003482,5.738875437602676,6.0,8.0,9.0,4.0,7.266596136614396,12.0,5.553598530347172,6.536633411471441,1.0,9.261887997154695,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,8.24142355103612,14.0,0.4893440214691222,9.133365162741306,7.0,8.0
5.0,8.0,7.0,6.0,3.3768524788186745,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,8.369259902879884,4.0,8.0
4.0,11.0,6.16426547178412,9.0,2.228206463457709,14.0,3.0,5.0,4.837433133718508,13.0,2.0,7.426001347654653,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,1.5766670392690356,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.760422104045013,2.0,7.5606058988417475
4.0,7.594006597625079,5.0,6.366236539277539,3.0,5.0,5.3503590628957545,8.0,5.846578237274169,7.0,3.0,9.0,1.9751405063257714,8.071299538523961,6.0,11.0
4.0,4.0,4.862112696224808,4.961262027203029,3.0955970673879225,4.0,8.0,5.0,7.0,12.0,10.0,7.511652542483571,3.0,9.0,4.699569104555816,7.0
1.5116935248604522,3.0,3.0013900586513613,2.0,1.0,11.0,2.0,4.993939915815793,2.0,5.993611856489066,4.234015755497682,9.0,4.055108095689168,6.0,3.0856494574245015,8.0
4.0,8.0,5.0,5.214832527090087,4.136577017877416,8.0,6.591246838621932,6.0,7.817960295920479,5.0,6.0,7.0,0.0,8.0,9.0,8.287762191220288
4.0,9.0,6.0,5.474342940531428,3.0,6.0,13.0,4.085815638276688,2.0,12.0,5.0,6.322861251553243,1.0,10.0,3.0,8.0
2.0,1.0,3.8402319123105744,3.31660779043039,2.8167941609787994,8.0,7.599031397802203,6.0,6.7148518140960505,6.883300548647949,5.0,7.0,2.0,8.690063705234587,8.0,8.00869781858161
2.6378190647680237,5.22020645977632,0.0,6.0,0.0,7.0,7.294240702223972,4.0,4.0,7.0,5.285047118585989,8.0,1.9022589782228876,8.0,0.0,8.0
4.505053156539651,9.0,6.0,7.0,5.0,10.0,8.199141607518174,3.0,3.0,8.327188252479681,9.0,7.0,4.804565624134745,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.637063193229238,7.0,9.0,4.746679452918808,7.0,8.302411605407912,7.0,7.990664837238801,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.525235602073794,3.719155270295277,7.374419456128486,7.348617717825285,5.248350647589666,4.0,8.175593165560217,7.0,9.0,3.0,7.0,3.0616169587429733,7.0
7.0,7.910462556523531,5.997477580096968,7.3091054235420545,4.534894935511805,4.0,9.0,1.0,7.0,10.0,6.020293285751919,6.0,1.9721359927109054,10.813447768562282,4.0,6.652341152332742
2.0,3.0,3.0,3.455367395129443,2.0,8.0,8.0,5.0,2.0,5.0,6.7923619221321845,10.0,2.0,8.533164256387817,3.0636923171675883,9.0
7.0,11.0,10.0,8.712369887900875,5.0,6.0,7.936081404467902,2.0,7.0,8.77656481873308,7.0,7.188675277152541,2.574737935861257,10.0,2.0,7.0
7.0,12.0,7.0,8.594528954750759,4.0,5.848331890936211,8.0,5.624757716305735,4.0,7.0,7.0,6.0,3.679002451757219,8.873336060346622,2.0,9.0
4.0,9.0,5.810772013801891,6.399428667844866,3.622271264167033,3.0,9.358349770552849,5.0,4.0,8.188050735242314,9.0,5.0,2.0,10.239488447470448,2.026554194383824,5.0
5.738683611340769,7.065577902686463,8.0,6.656460450403079,7.011766402434888,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,9.563726442807964,9.0,5.0
6.0,8.245301596545591,5.0,6.585284488003045,2.458703379723458,4.0,11.0,3.0,4.0,9.0,11.0,8.363735917300644,2.0,11.45657601163794,1.0,8.0
2.8072226057018836,6.085475128185731,3.4390803033896256,3.0,1.0,6.911963285816329,6.793597748504834,3.0,6.0,8.546421704434096,6.0,11.0,1.0,6.0,1.0,9.242822793961851
3.3021558678344602,6.722490957580524,5.146845912915201,5.0,4.0,8.0,9.0,4.718763001452602,5.065748993795829,7.0,7.915500410061024,7.0,3.0,8.0,3.2330927890158847,8.0
3.0,3.0,4.0,2.0,1.0,6.170034755872127,10.265483324998312,4.437630274579666,7.0,11.0,9.0,6.771903742176655,1.0,10.0,2.0,5.0
5.20306678155031,9.246433593776255,8.0,7.240741540230619,3.0,6.0,6.728269383658024,4.13968236784758,4.167742929930433,7.407565370294711,5.0,11.0,6.0,9.150880531035483,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,5.143226658334699,7.0,6.388168263780705,5.0915400796338135,8.0,1.6397902080593532,8.0,6.0,11.0
2.0,5.0,3.451990890172766,3.0,3.0,9.0,7.0,4.48509202029353,5.092290641904747,7.010727259786951,5.0,7.383975024577103,2.39164503957283,8.0,3.0,8.0
3.0,1.0,3.0,3.3626770829788297,2.2066502493225775,8.0,8.0,4.574866743003976,2.11426889011333,7.0,6.887812183830901,8.0,7.0,9.144475145014539,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,6.567717424322717,7.295777450524639,6.398356072755548,7.831204546187039,1.0,9.346555525890338,4.0,9.0
6.0,10.0,5.0,5.0,4.322160995276985,7.572605922964934,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,4.654315433481092,7.652787339654308
3.0,5.512516408841541,4.0,5.0,2.8986164622637656,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.3504645453484874,8.0
6.0,9.0,6.992851325654647,7.0,4.0,11.0,7.424941029109673,5.0,2.0,6.0,9.0,8.0,8.0,9.0,3.1897220134675113,8.0
4.0,9.42860926402915,5.3624288671234215,7.0,2.283076940806951,7.9954951733068444,7.896250814821236,2.0,8.0,14.0,3.0,6.9376403059291585,1.3034659334630636,7.0,0.0,7.6333168149888335
4.0,10.0,5.536786068981737,7.0,3.0,7.0,10.0,1.0,8.0,7.0,6.9530894349174375,8.0,1.0,8.865776056284234,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.3842066171064245,8.0,2.433965067148679,8.599754957443293,0.0,8.0
3.0,9.0,4.747488524302471,6.270752669998256,3.0,0.0,8.98780064671508,3.0,4.0,11.0,7.096394539314436,7.59501549438073,0.0,8.0,1.1420668886579206,7.0
2.821422520190784,5.203492626246959,4.071158668711719,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.18124466345945,7.420719603302394,2.6631083926421244,9.0,3.081283068323745,6.0
3.5175255469854347,7.804333218541279,4.0,6.006633238241677,2.0,6.0,8.0,4.475401899078273,8.0,8.0,6.629435066841612,14.0,1.0,8.23857529096689,4.0,10.0
3.583946090864437,5.0,5.0,4.686437202714258,2.0,7.640163702803472,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.3689632446255375,3.974461669309435,4.0,2.0,7.0,7.0,4.0,4.0,7.484912372334973,6.0,8.0,2.0,8.0,4.0,8.0
4.6474264216921295,8.0,7.0,6.343387730459425,4.236423996905767,8.0,6.754549121367555,7.0,5.0,7.701947510768702,6.0,6.0,3.2247523711652173,8.339558430839798,6.0,10.0
4.0,5.974952582979002,4.291440426311529,3.0,3.0,5.0,8.0,2.0,6.27493891979642,11.0,6.118781750953405,9.0,1.6272694054419174,7.0,3.0,6.0
5.086720023691236,9.77856881322825,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,7.891926405392133,2.864026293344857,8.0,2.801027053143442,10.0
3.2444304446321985,6.0,4.587607088844538,4.0,3.0,6.0,9.0,3.995645092917953,7.0,10.0,7.0,7.0,2.0,7.0,3.3101365035349635,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,6.545493062200089,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,4.098872124585375,6.939119904539331,10.0,5.956199896385345,5.180864168959367,9.0,6.299601537719934,5.0,2.860011221227206,9.184457266698017,4.0,8.0
5.0,8.59221481233243,5.0,9.0,6.0,7.0,10.0,4.493692627723387,4.858513976763838,7.0,10.0,10.0,3.0,10.0,4.13993544604043,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,7.270589109784258,6.0,1.0,4.882028468523907,8.0,0.0,8.0,0.0,9.62048383176618
4.0,9.0,6.0,6.289447441195064,6.0,7.0,7.0,8.0,5.029870382077086,6.0,5.0,5.0,3.0,9.0,3.6955038387314034,7.728010942758064
4.724891840579407,8.336209108795915,6.0,8.0,5.0,7.0,6.0,3.0,5.592704227631375,8.0,5.647502572237402,9.0,3.153841763748486,9.0,3.782964716127225,7.0
6.0,11.0,6.0,6.2110665766260835,4.0,4.5800512298472595,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,4.120924352824762,4.0,4.0,1.8442550687748411,5.38199937202446,12.0,3.0,3.0,6.0,11.0,8.070933752317075,2.0,10.0,1.0,7.281718760023401
2.0,8.0,4.380278846919832,5.325214472546191,1.445225794041419,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.9218465281865882,6.0,0.0,8.0
6.0,11.0,5.0,6.301986301698639,4.0,6.950302420944689,13.0,3.0,6.91553086283125,13.0,6.0,4.0,2.0,8.0,6.0,5.8819070678349386
3.0,4.444113630921298,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.810834270115888,10.0,3.0,10.0
4.0,7.0,4.930282000658421,5.438415510726459,4.033164288353541,6.804480801118088,6.0,5.591060433241195,6.0,6.0,7.0,7.0,3.0,8.0,5.0,8.199242214093646
4.0,11.0,6.0,8.0,8.0,7.82178785825052,5.0,5.0,2.0,8.0,3.7672730214867722,8.0,5.027723213897374,9.0,3.123097271852968,8.0
5.0,7.495971562200445,6.0,9.0,6.0,10.0,11.0,5.096568597015323,4.968640047461936,3.0,8.0,9.01195567238667,3.0,10.0,7.0,10.0
4.608397150935446,8.401364303843899,6.0,8.0,4.0,7.0,7.0,4.0,5.011847484624775,6.0,6.539059072981905,8.0,3.0,9.079462297808565,3.546822422838271,7.0
3.8927259863947072,7.375869021562431,5.0,7.0,2.0,7.0,7.591836291908572,4.0,5.67233056819776,8.15527812492189,6.7560068556605595,8.0,2.7879303205611703,9.0,2.8268162071265746,8.0
5.0,10.0,4.932783481354024,8.0,3.0,5.879123436189241,4.0,15.0,6.0,7.0,7.0908612107094475,8.085421344177913,3.0,9.0,0.0,8.91731425903039
3.0,5.460377514668613,4.0,5.0,2.868596039314922,6.0,10.0,5.779717953613744,6.37372151098749,9.166055193035128,6.777452004140356,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,5.268749485046001,4.700346451718849,5.968549822559591,10.0,5.0,3.0,6.0,7.377124669932658,7.687921233628684,5.0,11.0,6.516386949412549,4.0
3.0,3.0,2.3101944837429906,5.0,1.0,0.0,1.0,6.0,6.0,5.321197934971925,1.0,5.0,0.0,8.0,0.0,8.613245026891665
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,5.858624908916803,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,2.694216150018407,3.0,2.2865479027616815,6.887247525388593,7.0,7.0,3.0,6.0,6.0,7.961409612648456,2.0,9.0,4.933243851555672,8.082974504681646
4.0,9.108647532786781,6.0,9.0,6.0,6.808294551462325,6.62422415751428,7.0,5.879742629800269,6.570151424315673,7.0,8.76950928517603,3.9789973782636463,8.0,6.0,10.0
5.0,11.0,5.0,6.0,3.2120783168553446,7.6919397452690035,6.413483745490242,5.0,3.0,10.0,6.0,12.0,2.387272992675997,8.289058865882017,6.0,10.0
3.8042275170238358,6.9396784813832655,5.0,5.0,4.0,9.0,5.0,5.0,3.7769423092021563,10.0,6.0,7.726826135718639,6.0,5.0,5.0,10.0
2.0,4.922233068222524,2.0,4.789449501912116,2.30315419221277,6.807787470107332,6.0,6.0,6.412117881782641,6.0,4.933268911090673,10.0,1.0,7.0,5.0,8.964142319731808
6.0,9.868855867815174,5.0,8.0,3.0,8.32325456178342,3.0,4.575635136586607,5.0,12.0,5.129882692887074,9.152991019311813,2.0,7.0,3.119682588219614,8.0
6.0,10.0,5.0,5.0,3.0,7.180801500413559,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,2.164380914434087,6.57273599451342
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.125470475553913,5.98009575755034,6.0,10.0,2.0,8.400317411738238,4.0,9.0
4.0,4.0,3.7346414933009284,3.0,2.0,5.0,8.0,4.473098462663852,5.4863359065469695,10.0,9.0,8.0,3.0,9.0,3.0698399479564107,5.0
2.0,4.668488694361426,2.0,4.0,1.7525075236386747,6.259371031433904,6.694568640561009,5.233375068501334,10.0,7.0,7.0,14.0,0.0,8.561474816277489,7.0,8.769163670848434
5.54467231523642,9.0,7.0,7.478038999514181,4.0,8.293254649881522,4.0,3.0,2.0,8.0,4.841095321748611,10.0,7.0,8.25214060180721,2.56883736595117,8.0
2.0,3.0,3.0,2.0,2.5031731403520925,7.821094640128997,4.0,2.0,5.448953526049758,8.0,4.589545562615255,9.004973222482512,2.16844447653369,9.230133122645011,5.779533125543123,8.0
5.6472817145151035,11.0,6.0,8.0,4.038840293099635,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0065139997195818,8.169609129797323,4.0,8.0
4.0,4.0,6.0,3.0,2.9737681928546484,10.0,6.0,5.361448169131313,4.0,7.773742601188327,5.110680333444337,7.0,3.502564194751165,8.112219237704327,4.562204339575219,8.0
3.0,7.690928584791074,4.0,4.0,1.4206581838177992,8.094520684754203,4.0,6.0,6.306656466582899,15.0,5.0,6.698866910765051,0.0,8.800145661817696,1.0,6.0
8.0,15.0,7.0,8.731832113747123,6.0,10.0,5.0,4.0,5.697926333980766,8.508105216378945,4.0,7.0,6.0,7.0,9.0,8.0
2.8451327103252706,6.0,4.055257515488567,4.0,2.947837827502319,8.0,6.0,7.0,8.0,7.633574206393718,5.833997746080211,7.616752475077717,2.0,8.0,5.72522199201218,8.052067233446367
6.0,10.0,8.0,7.297849967810152,5.839381642967919,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3.0311193704914365,9.0,7.0,3.0
2.7119715699579263,4.509053792171472,3.0,3.0,2.0,8.0,7.0,3.0,5.0,8.508184174451369,6.0,7.0,2.0,8.837728925238247,4.0,7.99873794612158
4.903102318787911,8.369153255814131,7.0,7.0,6.0,8.0,6.0,5.002573023980706,5.0,7.0,7.0,8.0,3.0,8.725435146575935,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,5.3889197623817315,6.0,6.348085712129974,8.98833299699036,2.185569553165309,8.737285636960374,4.0,9.0
2.8001341162655087,5.0,3.0,4.39688973944905,2.0,7.0,7.0,8.0,5.217242393717815,7.443890628271124,4.933345479025328,7.658076147009288,2.0,8.0,3.0,8.0
5.982679171060482,10.0,7.18708010854555,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,8.932004627186192
2.0,1.0,2.8614404931349493,2.0,2.0,9.0,11.0,3.0,2.0,5.0,7.98296077367378,7.986847034226292,5.0,9.689669092145484,3.993626403962676,8.0
7.0,7.058153151998389,6.475885655105996,6.0,4.0,6.505698422624523,11.0,1.0,3.0,9.0,10.0,8.0,4.0,11.044359205320086,3.6759715892939506,8.0
4.74266081823354,8.495941922899078,6.0,8.0,4.0,10.0,8.0,5.0,2.2571848060949344,7.0,5.857381799822305,7.293224941505481,8.0,8.672768703565776,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.477382139146404,7.0,5.288794446281475,4.0,7.0,5.916968750123188,8.0,2.0,8.0,2.828623231046053,8.0
4.0,8.0,4.639336034122862,6.0,3.473839722212159,8.0,6.588943712233957,8.0,6.0,5.0,7.0,8.0,2.785628301945496,8.34933590094705,4.936237604764716,8.199841498753432
3.3826491173335924,4.513558602944748,3.0,2.0,2.3443675406740487,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.7947514786220662,9.0,3.0,6.0
5.0,9.0,5.622089148050744,7.0,2.9259556160299143,5.924927890373149,8.0,5.259862581151549,7.0,7.5396535765441115,10.0,13.0,1.7662220047378658,9.55601909322974,3.0,7.0
6.194907558853772,5.889791882650315,6.317408154165046,6.099023412845744,6.272922993388305,8.405513878612615,7.270635660529063,4.0,3.0,7.0,6.0,7.0,10.0,9.744995810207033,5.0,7.488813589164223
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0063992114080555,6.0,6.835575280088459,7.0,10.0,3.0,8.670919392210275,3.2370610497918264,8.0
4.0,7.257041295124799,4.0,5.549025594952545,3.0,5.175815997735023,6.997238371853816,6.0,11.0,7.0,7.0,15.0,0.0,8.0,5.768881861369366,9.201638770614464
3.0,7.2263653175537605,6.0,5.639932837339204,3.0,6.55182647707508,8.0,3.0,5.0,8.775838223222696,5.6940572358598365,8.199791314663834,1.0,9.250474299367262,3.0,9.0
4.0,9.0,5.240276532385914,6.0395752523093895,4.0,8.0,7.59634471736792,9.0,6.0,8.203452046117613,5.930315484625127,5.0,3.0,7.0,3.0,7.808884950264477
2.735656532905021,4.0,3.7814595578754484,2.0,2.9092527080154644,5.0,9.266788853481374,4.0,4.0,9.0,6.384239018663008,5.0,3.0,10.0,2.4894350364228015,7.0
0.9479421382870531,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,6.789606873081569,3.067196950786652,8.0,0.0,8.455772555871494
4.0,10.0,6.0,7.0,3.988322081673512,8.0,6.667138544418926,5.0,5.0,8.632796187353105,5.0,7.0,2.8975524325156607,7.0,5.0,8.286181290971754
4.249842086022452,7.0,6.0,5.0,4.369081715614893,7.0,8.664424274039256,6.0,3.3528066496298234,8.0,8.0,7.0,7.0,9.0,4.0,7.68492457145064
4.43881982343118,7.129403407524254,4.0,8.0,3.0,8.0,6.0,5.0,6.3021502611839075,10.0,6.0,8.369947244279027,3.0,9.0,9.0,9.0
4.7064366627541085,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,8.333734896560872,3.0,10.29162474054861,1.0,7.0
3.0,6.810238268330222,5.0,6.0,5.0,7.0,7.164070368603658,4.0,6.0,7.0,6.0,5.0,3.0,9.124915433261048,3.0,7.0
4.233807771300236,7.0,6.0,5.0,5.0,7.0,7.0,5.0,3.471979332766493,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,5.00239254465642,7.0,6.0,8.0,3.0,8.0,4.0,8.892204683701726
2.0,7.0,2.0,5.27883480134576,1.0,0.0,1.0,5.0,6.0,0.0,4.222952649296666,9.678740545963201,1.2967780327238259,8.0,0.0,9.947372544681253
2.0,5.0,4.0,4.0,2.234550333762796,8.0,6.885458276472181,5.184348003727806,5.468495700628069,6.0,6.0,8.0,2.0,8.0,3.9382423175027257,8.454139214281504
1.0,4.0,0.0,2.762592826619639,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.528035752485692,0.0,8.353702553956456,0.0,8.0
6.0,7.0,6.0,5.0,3.570113136825479,6.0,9.507831469862113,5.74716640995914,5.954019384349645,8.452516238717442,7.6887361576333175,6.9240775390884215,3.0,13.0,3.0,4.0
3.0,5.0,4.132688850395522,4.619687715402202,2.2241096509196776,6.820065991497213,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,5.311730448605504,7.512075610708932
3.6297762962555935,6.0,4.4404108561167,4.0,2.0,7.960304735954303,7.9672313308501375,4.622948996549084,1.0,7.163186769155996,9.0,8.0,7.0,6.0,0.0,8.40893826474606
4.0,7.959824836662668,5.652944296279604,7.0,7.0,8.0,6.0,4.452169691755663,4.0,7.058936912509122,6.0,9.0,4.309220401203434,7.0,4.082483031011986,8.563941457629943
1.6432287463333055,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.682041531439123,7.0,5.0,6.0,2.16515614553043,6.0,3.069551139727857,8.0
2.0,1.0,3.0,2.0,1.4584441997090039,6.587225439570927,10.0,3.0,5.638486318074035,8.675057234273686,8.0,5.0,0.0,10.227036643745775,3.0,7.0
4.450339071757479,9.0,5.148892441083267,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,3.0565500206330003,8.0,3.0,8.559248953723426
2.7027100484132953,2.0,4.0,3.7592422446805807,2.0,7.844858230432311,2.0,2.0,2.0,6.0,1.0,7.665136829559227,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,6.716606113858948,6.9938604560200694,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,2.4962405919938595,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,7.6772155640555,6.042131738923346,8.0,4.0,5.0,9.857496034949378,4.0,4.0,4.401869046973534,9.05142812866607,4.16766643036085,7.0
1.4132680402973148,0.0,2.181254620294361,1.0,0.0,7.0,7.0,3.858478174974037,10.0,8.0,6.0,8.0,0.953345619088534,8.0,6.0,7.3787805081889735
2.0,6.5214829776915195,3.0,4.8450137852816155,1.0,7.206648782153701,5.571802389004808,8.0,5.0,8.110078694470058,2.0,11.0,0.0,7.261434360082966,2.6509324441236077,8.0
4.0,10.0,7.445422669339853,8.0,7.0,7.737015280583053,6.0,3.0,8.471310448489447,7.0,4.781688406477737,9.197116692330303,3.0,7.0,14.0,4.0
6.0,7.271769268758483,8.0,6.878783766746042,7.214069102822537,8.0,7.0,4.998372270246131,3.0,6.0,5.233138912242288,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.0175746786501887,5.0,8.0,6.0,7.0,12.0,6.735335008443767,10.0,1.2030400131600987,9.462388870834609,3.0,6.0
