col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,4.0,3.0,7.0,5.0,10.0,1.0,7.0,8.0,8.0,7.0,5.0,0.0,9.0
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.0,2.0,8.0,7.0,9.0,2.0,9.0,4.0,8.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,7.0,9.0,4.0,6.0
7.0,10.0,10.0,7.0,6.0,4.0,9.0,3.0,4.0,10.0,10.0,5.496519994307224,8.0,7.0,2.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,8.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0
5.0,10.0,7.0,9.0,3.0,1.8566114777730667,7.0,8.0,7.0,6.0,7.0,9.0,2.371149219891527,8.0,5.599537289970894,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,12.0,3.0,6.0,12.0,10.0,5.0,1.5184128371497951,10.0,1.0,5.0
2.0,6.0,3.0,4.0,1.3463523547256988,11.0,3.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,5.646337675799027
3.0,8.0,4.0,6.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,3.137715930551287,7.0
1.0,0.0,1.0,2.5301412585397483,1.4579207603622328,7.0,5.346371966480293,6.0,5.0,6.0,5.0,9.0,1.0,7.0,4.0,10.0
4.0,5.0,5.0,3.975126409033744,2.614946885402237,7.0,8.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,2.0,5.0
4.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,10.0,6.975334213761372,10.0,3.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,4.0,6.0,7.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,2.6020328594883178,9.0
4.0,9.0,5.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,5.0,5.0,3.0,8.0,3.0,8.0
7.0,8.0,10.0,7.0,11.0,8.0,8.0,5.0,3.5886643472938173,7.0,6.0,7.0,11.0,10.0,3.881157437665935,6.17850511277629
2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.836860849887234,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,3.0,8.0,3.0,6.0
4.0,11.0,5.0,8.0,4.0,6.0,7.0,3.3390787736456504,5.092236172886495,7.0,6.0,7.0,2.0,8.0,9.0,10.0
2.0,6.0,2.0,4.0,1.0,9.0,5.0,0.0,6.0,13.0,5.0,9.0,1.0462017607556282,8.0,1.0,8.0
2.0,2.0,3.0,3.15491276873337,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.111906016272153,6.0,10.0
5.0,11.0,6.0,8.0,3.0,7.0,6.0,6.0,9.0,4.0,6.0,9.0,0.0,9.0,9.0,8.0
3.0,5.0,5.0,3.083686416606504,1.0,5.682096578407606,15.0,1.0,5.0,7.0,9.11435680707769,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,5.0,0.0,8.0,0.0,8.0
3.0,5.0,4.0,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,11.0,6.0,8.0,3.0,7.0,9.0,4.0,2.0,7.77203076008673,13.0,8.0,1.713803603729559,10.0,0.0,8.0
3.0,5.0,4.0,4.0,3.0,5.843961876075682,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,13.0,3.0200628811706673,5.0,6.682164543549223,8.0,5.0,8.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,7.0,1.0,8.0,10.0,2.0,6.0,3.0,8.0,3.0,10.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,6.0,6.0,7.943218787261942,9.0,2.0,8.357238123172941,3.0,8.0
5.0,9.0,6.0,5.22930127294336,2.9314269463949554,7.0,6.126939169857085,9.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,7.0,8.0,7.0,7.0
4.0,8.976952784031116,4.0,8.0,2.0,2.590608904955017,14.0,4.0,4.0,12.0,10.0,6.0,1.7648283457100133,8.0,2.0,6.0
3.0,1.0,4.0,2.0,3.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,6.0,8.0,4.0,9.0
4.0,9.0,4.0,6.0,4.0,3.0,9.0,5.0,10.0,7.0,6.0,6.857498967869693,0.0,8.0,6.0,7.5035685805255605
3.0,1.0,4.0,3.0,3.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0
4.0,7.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,8.0,9.0,9.0,8.830202868742576,8.0,8.0
3.0,3.0,4.0,2.4278574653594385,2.0,8.0,12.0,3.0,6.0,6.0,11.0,8.0,2.0,11.0,1.0,7.0
2.0,4.0,3.0,2.2556813156444764,2.0,9.0,7.0,1.0,7.0,5.278997864522748,5.0,8.0,2.0,8.0,4.0,10.0
3.9015453596445853,2.0,6.101988674638875,3.0,3.0,9.0,6.0,6.0,4.0,7.335749689981522,7.0,6.0,7.0,5.0,2.0,6.0
1.0,8.0,0.0,6.0,1.0,4.44612564117596,7.0,5.0,3.0,7.0,6.0,3.759245776320615,0.0,8.0,0.0,8.0
7.0,13.0,8.0,7.0,6.0,8.0,8.0,3.0,5.0,10.0,4.0,8.0,6.0,6.0,2.8830204738099305,8.0
3.0,7.0,5.0,5.0,2.0,7.0,11.0,1.0,8.0,6.0,12.0,8.0,1.0,11.0,2.0,8.0
5.0,8.0,8.0,6.0,2.2828475545110276,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.2116957222070255
5.240761827987597,7.0,5.0,4.498228601669621,4.0,8.0,6.593713527732451,3.0,5.0,6.0,7.0,8.0,2.0,9.0,8.0,9.0
3.0,5.0,5.0,4.0,2.0,5.7119732704513835,5.0,3.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
4.0,9.0,4.302092311959265,7.0,3.8674788114351193,7.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,7.717582347282264,4.0,8.0
2.0,5.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0,8.0
3.0,10.0,4.0,8.0,5.0,6.0,8.0,5.0,9.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0
3.705655271750679,8.0,4.0,6.0,3.0,7.0,12.0,2.9626736950207233,6.0,6.2385465104505196,11.0,8.0,2.0,12.0,1.0,8.0
5.230063652423127,10.0,5.0,7.0,2.0,6.0,8.0,4.0,3.0,8.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,3.789179635943202,7.0,8.0,7.0,3.0,3.0,8.0,3.0,7.0
5.0,8.162099294859361,7.0,7.0,4.0,6.0,7.0,7.0,5.83447533546191,6.0,6.0,12.0,3.0,9.0,5.0,7.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,6.345910303290454,7.0,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
5.0,10.0,6.0,8.0,4.0,4.0,8.0,7.0,9.0,7.947647893859861,9.0,13.0,3.8451343517667733,8.0,4.0,9.925920299099529
6.0,10.0,6.0,8.0,3.0,4.0,11.0,2.0,4.0,9.0,11.0,7.0,3.0,9.0,1.0,7.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,6.0,8.0
5.100500745699143,9.0,6.740283821615151,5.495915148529858,3.1160172403530106,6.0,6.8050133843463225,8.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
4.0,10.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
6.0,10.0,6.0,7.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,4.0,2.938616919064116,12.0,2.0,4.0
1.0,10.0,0.0,4.046996600042506,0.0,7.0,7.0,4.0,4.0,7.2318217739968595,6.0,8.0,0.0,8.0,0.0,10.502496585794914
11.0,12.0,10.0,6.32681183865985,4.0,4.0,10.0,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,8.890095537063372,4.0,10.0
1.0,0.0,1.0,0.0,0.0,3.0,8.505136359439906,4.0,3.0,11.0,9.0,7.0,0.0,8.0,2.0,8.0
4.0,2.0,6.0,4.0,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,9.0,13.0,1.0,7.0
5.0,10.0,7.0,8.0,8.0,8.0,9.0,6.0,4.0,5.0,9.0,9.0,7.0,8.0,4.0,5.0
8.0,10.0,8.0,5.0,4.0,7.0,10.0,5.0,6.0,4.0,7.0990215835677875,10.0,9.0,8.0,2.0,8.0
3.0,7.0,4.0,5.0,2.0,4.0,13.0,4.0,6.0,12.0,9.0,4.0,1.0,11.0,1.0,5.0
2.45594118135815,2.0,1.0,4.0,1.0,7.0,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0
7.0,10.0,6.0,5.0,3.0,8.0,9.0,2.0,7.0,9.219869627628112,7.0,7.0,2.0,9.0,4.0,6.0
4.0,4.0,5.0,3.0,1.9821410097538217,7.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,6.0,14.0,6.0,10.0,1.0,6.0,1.0,7.0
3.0,11.0,6.2555447085163625,8.0,3.0,13.0,3.0,4.0,3.0,5.813168652351748,1.0,9.0,2.0,6.0,3.0,9.0
6.0,7.90587232522756,9.0,7.0,4.0,7.0,10.0,2.0,7.0,14.0,5.0,3.0,3.0,8.0,4.0,8.0
5.0,10.651486416140166,5.207888523828215,8.0,6.0,7.059643407104029,10.0,4.0,2.0,7.0,9.0,11.0,3.0,9.0,5.0,8.0
4.33184301534559,8.49221000867852,6.371063112943607,4.0,3.0,5.0,7.0,6.0,5.0,9.0,7.0,11.0,2.0,8.0,4.0,10.0
1.0,1.0,3.1697418415872542,2.0,0.0,5.472837683448998,7.0,1.936992669689675,11.0,9.0,6.0,8.0,0.0,8.0,6.0,8.0
5.0,6.5584027512365575,6.0,7.0,3.4593927237038,7.0,9.0,6.0,6.0,7.0,6.0,9.0,5.0,8.0,2.4643968066223034,6.0
4.0,9.0,6.0,6.0,5.0,8.0,8.0,2.0,6.0,12.0,5.0,6.0,3.0,8.0,3.0,8.0
4.0,6.0,5.078722375497732,4.0,2.610192982189883,9.0,7.0,4.0,8.0,11.0,5.0,8.0,2.0,8.0,5.0,9.0
2.0,6.0,4.0,4.0,2.0,12.0,3.0,4.0,2.0,11.0,1.0,4.485564769581765,2.0,6.0,2.0,9.0
5.989083009570307,8.0,5.0,6.0,2.0,4.0,9.0,6.0,8.0,12.0,6.995360746308048,12.0,1.0,9.0,3.0,7.0
4.0,10.022889208046196,5.0,8.0,4.0,2.160082317846063,7.0,4.0,4.0,4.332158294412489,6.0,3.7122465769817494,2.0,8.0,7.902909700421159,8.0
1.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,7.0,1.0,8.0
7.0,9.0,7.0,7.0,4.0,3.0,10.0,2.0,7.0,11.0,11.0,5.714963430315363,1.0,11.0,2.0,5.0
2.0,4.0,4.0,6.0,1.9107412683560518,5.812894334495575,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.0,5.489965954886189,4.0,2.0,6.0,13.0,3.0,3.0,8.0,11.0,8.0,3.0,10.0,1.0,8.0
4.0,5.0,6.0,7.0,6.0,9.0,9.0,5.0,0.0,5.0,7.0,10.0,6.0,13.0,5.0,12.0
4.0,7.0,5.0,5.0,5.0,8.0,7.097136254326994,7.0,4.0,6.0,8.0,8.0,4.0,5.0,6.0,9.0
2.0,3.0,2.0,2.1186391767047312,1.0,4.0,10.0,3.0105762078191423,6.0,12.0,9.0,9.0,1.0,9.0,2.0,7.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
7.0,15.0,7.0,9.0,5.0,9.0,6.0,5.0,6.0,12.0,3.0,7.0,5.0,7.0,6.0,10.0
5.0,9.0,7.0,6.0,4.0,7.0,8.0,2.0,6.0,14.0,5.0,7.0,1.0,8.0,2.6730553910325763,7.0
2.0,8.700599833194495,4.0,6.0,2.0,6.0,5.0,4.119612535489908,1.0,6.0,0.0,8.0,2.0,7.0,2.0,7.0
2.0,1.0,3.0,2.0,2.0,10.0,11.0,3.0,2.0,5.0,9.0,7.0,5.0,11.0,0.0,8.0
3.0,8.0,4.0,6.0,2.4594920346851232,8.0,6.296843053798644,12.0,1.0,5.0,9.0,8.0,7.0,9.64942834098517,0.0,8.0
5.0,9.0,6.0,7.0,4.0,4.0,7.0,4.927477551374155,3.0,7.0,6.034338127513168,12.0,3.0,8.0,3.0,8.98996192903037
4.0,5.0,5.0,6.0,6.0,6.0,8.0,5.0,2.0,5.849790791051032,7.0,6.0,6.0,11.0,4.015195948184032,7.0
4.0,5.0,5.0,4.0,2.0,5.0,7.685092317275486,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0
8.0,11.0,6.0,6.361724225536121,5.0,4.0,11.0,2.0,4.0,11.0,10.0,6.0,4.0,10.0,6.0,6.0
8.0,11.0,6.0,6.186221671022835,4.0,9.0,6.0,6.0,6.0,11.0,4.0,9.0,6.0,6.0,6.0,10.0
6.0,10.0,6.0,5.0,4.0,9.0,6.0,4.0,7.0,11.0,4.0,5.5468204999490025,3.0,7.0,8.0,8.737321921392452
6.0,6.633122918297811,6.0,4.0,3.0,7.0,7.0,4.0,4.0,9.0,8.0,5.685168771465775,4.0,10.0,4.0,4.0
3.0,5.0,4.0,4.0,2.0,5.0,12.0,3.0,6.0,11.0,10.0,5.0,1.5617286849419107,11.0,3.1952190624649917,5.0
5.0,11.0,7.0,8.0,3.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.0,5.351108051209561,6.0,2.0,3.0,4.0,1.0,7.0,0.0,6.0
6.0,8.577779428064149,8.0,7.0,5.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
5.0,9.0,7.0,7.0,3.0,9.0,6.0,3.0,7.0,15.0,5.0,10.0,1.0,6.0,1.0,7.0
4.0,4.0,7.0,3.0,4.0,7.0,6.0,3.0,4.0,9.0,8.0,9.0,7.0,5.89586103066843,3.374390321957166,8.0
2.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,7.686696697361741,0.0,8.007350408736327
4.857089257157788,8.0,8.0,6.0,5.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,2.328200028685339,8.0,3.0,7.0
4.962799900711758,7.0,5.0,5.0,5.0,8.0,7.26264480163061,6.0,2.0,7.0,6.0,11.0,4.0,8.0,7.0,9.0
0.0,3.0536979673236395,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,4.714669042163763,2.9800004950772716,8.0
2.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,1.0,3.6333303780786537,3.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
3.0,7.0,4.0,5.0,3.0,4.0,3.4950154680227055,7.0,1.0,10.0,8.952769500406413,4.0,1.0,6.0116569451878314,1.956763942302659,8.0
8.0,9.0,6.0,4.0,2.0299502009036203,8.0,8.0,5.0,4.0,11.0,4.0,6.0,4.283572481124911,9.0,4.0,8.0
4.0,9.0,4.0,6.0,1.8959714021619967,3.0,8.0,7.0,2.0,7.0,5.0,11.0,3.0,8.0,3.0,10.0
2.0,3.0,3.0,1.0,1.0,4.0,12.0,3.0,5.0,12.0,10.0,5.0,1.0,11.0,1.0,5.0
2.0,1.0,2.0,2.0,1.1545457545529918,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,5.0,5.0,1.5641907697638346,3.0,6.0,7.0,1.0,7.0,10.0,7.0,10.0,1.060704285376014,8.0,5.116506424245098,8.0
5.0,9.0,6.0,5.0,3.0,9.0,7.0,2.0,7.0,11.0,5.0,7.0,4.0,11.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,4.0,8.0,4.0,7.0,10.0,9.0,12.0,1.0,9.255948954762973,2.0,7.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,6.889051964138311,7.321545003471307,4.0,11.0,7.0,8.0
1.0,0.0,2.0,1.0,0.0,5.455378312241248,10.0,2.0,2.0,6.787930531091358,12.0,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.425665239233878,6.0,3.0,7.0,7.0,2.0,7.0,11.0,6.0,8.0,4.0,9.0,4.0,7.0
6.0,9.0,8.0,7.0,5.0,9.0,7.0,2.0,3.22307254615476,7.160686852926102,4.0,9.0,2.0,8.0,5.0,10.0
4.0,7.0,5.869128638616176,5.0,4.0,4.0,7.0,4.0,5.0,10.0,11.0,10.0,6.0,5.0,2.0,6.0
3.901165156947844,11.0,6.177161045935303,8.0,3.0,6.0,10.0,2.0875100377128604,4.0,7.0,4.0,4.868043678170418,3.0,6.550714142063055,5.0,11.0
5.0,11.0,6.0,4.463991931795114,5.0,4.0,4.0,4.0,8.0,5.419748121822727,1.0,6.0,1.0,6.0,1.0,5.0
3.0,5.0,4.0,4.0,3.0,7.0,7.474392871333974,4.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,9.0,6.0,6.0,6.0,4.115356624035003,8.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,4.352493541578407,6.0
2.0,0.0,2.0,1.0,1.0,7.0,7.0,3.931076917751411,5.0,7.0,6.0,7.0,1.0,8.0,7.0,8.0
2.0,7.0,4.0,5.0,2.0,12.0,4.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,8.0
13.0,15.0,10.0,8.0,4.05500857641167,8.0,7.0,5.0,6.0,10.0,3.0,8.0,7.0,6.0,6.0,11.0
2.0,7.0,3.0,3.480732491834004,1.0,7.0,6.0,3.0,1.0,7.0,0.0,8.0,2.0,7.0,1.0,8.0
5.0,8.0,7.0,9.0,7.0,9.0,7.0,4.641627097971256,2.0,5.0,6.0333040562197064,9.0,5.0,9.0,7.0,9.429873548483275
4.0,8.0,5.0,6.0,4.0,5.0,11.0,4.0,6.0,11.0,9.0,4.0,4.0,10.0,4.0,7.0
5.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,9.0,5.0,5.0
5.0,11.0,5.0,6.0,3.0,7.0,4.0,3.0,5.23214191866833,11.0,7.0,12.0,2.054099239026538,7.0,6.0,8.0
3.1663838979358214,4.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,2.0,7.0,3.0,9.0
2.0,5.0,4.0,4.0,2.0,6.0,12.0,2.0,4.474950317917025,8.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0,4.0,3.0,2.0,1.0,8.0,11.0,2.0,7.0,6.0,11.0,8.0,1.0,10.0,1.0,8.0
3.6781759303464265,8.0,5.0,6.0,1.0,9.0,12.0,2.0,3.0,4.0,12.0,9.0,0.0,10.0,0.0,8.0
6.0,8.0,8.0,9.0,7.0,8.0,8.0,3.3682501312981694,7.0,6.0,7.0,7.0,4.280451647200912,11.0,11.0,9.0
6.0,9.0,6.952482364241303,5.388595083661721,2.2848338755102833,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
5.0,9.0,5.0,4.0,2.0,7.0,7.0,3.0,6.0,9.0,8.0,9.0,1.5697091738797682,8.772783514570545,3.0,7.0
3.0,5.0,3.0,4.0,2.0,6.0,7.506801907787161,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.659823052292433
5.912440053111133,12.0,7.0,6.0,5.0,9.0,6.0,4.0,7.0,11.0,5.0,8.0,4.0,8.0,9.0,10.0
3.0,5.0,4.0,5.0,2.0,8.0,8.0,7.0,5.0,6.0,7.0,8.0,3.0,8.816722737950982,5.0,9.0
5.0,8.18349863595896,6.0,8.0,5.0,7.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.547427730595283,3.0,8.0
2.0,7.0,4.0,5.0,2.0,9.0,11.0,3.0,3.0,3.0,11.0,5.770438380613798,1.1394698077308,10.0,1.0,8.0
9.0,13.0,8.0,7.0,4.0,9.0,4.0,4.0,3.0,13.0,8.0,10.0,4.0,9.0,3.7490579089312486,9.682456564616832
2.0,5.0,4.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
7.0,6.3911931867834095,6.0,6.0,5.0,11.0,4.0,4.0,6.0,10.0,4.0,7.0,3.0,9.0,7.0,12.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,2.0,2.0,4.0,8.810996658022082,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.914323638817006,5.236499433513045,4.651273577470358,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,5.899060030485397,2.339833263423358,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,6.263664676486616,3.0,10.0,6.0,4.0,4.0,10.0
5.610325762573104,3.0,3.0,2.661471682838017,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
3.5598643668919236,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,8.143078218069734,13.0,8.0,1.0,11.0,0.0,8.0
3.9233832112217737,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
4.892058864340673,11.0,7.0,6.0,5.0,10.0,6.0,3.0,4.7610445619867825,9.0,4.0,6.237955440718073,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,6.600989203133104,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,6.5698192125012325,6.0,8.0,2.2236507541799067,6.0,6.0,9.0,8.0,6.0,7.394490079218999,7.0,2.0,8.0,2.784628555456524,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.5979836825204776,6.0
3.0,7.0,5.0,5.0,3.0,3.583458075573862,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,4.773338326001122,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.9779998700573085,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.100700605429734,10.0,3.0,7.0,3.0,6.720089492417505,3.0,3.3034017807308764
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.9269036490412415,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,3.1205697910950363,6.0,4.262389972873983,7.811459478150424,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,5.944610426668294,5.0,6.0,2.3166417870631966,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,4.283050224454639
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,8.052405143858936
2.0,6.0,3.0,2.973409093054913,1.0,7.0,7.0,3.0,13.0,6.205986714456871,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,6.14145259768499,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,3.611335510890538,8.0,6.0,7.646442496744302
4.0,8.0,4.0,3.7528444661588893,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,5.65822396895272,5.0,9.0,3.648543137107153,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.51294704056341,1.0,7.0,11.0,6.0,5.576553042493667,2.0,8.0,2.401121945114199,8.0
3.0,6.0,5.0,4.0,6.0,6.857329834803496,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,8.95103642055231
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
3.4727482956541222,9.0,6.021094445824359,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,3.9974287079349886,11.0,9.0,12.0
5.0,8.440106078016257,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.398685659596902,8.113195931356632,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,3.1013496757499355,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,5.315861384303683,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
4.392631441611735,11.0,6.0,4.695968979277652,5.0,6.0,11.0,3.0,7.0,6.949848350017615,9.0,8.118205781594797,2.0,12.0,2.0,4.0
6.0,11.0,6.292068768668064,6.0,4.0,6.0,8.0,4.0,4.903846727458805,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,3.44088277654284,9.0,3.0,9.0
