col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.032946411288456,2.0,1.0,1.0,7.0,8.41763357226228,6.0,5.3115184302778085,8.0,9.0,7.0,3.089766724597513,10.0,3.25271761778032,8.0
4.0,5.715454601871381,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.7993681908549113,8.248075072973894,3.0,8.0
7.0,5.346319799427661,7.0,8.0,5.0,7.0,11.0,4.0,6.015694469691649,11.0,8.0,9.132252243473902,3.2951474714407905,12.0,3.0,7.33764852421023
8.0,10.0,5.649261619230818,5.0,5.0,5.0,9.0,3.0,4.0,10.0,6.673214908185862,9.0,5.0,7.0,4.366460298766546,6.0
3.0,7.0,5.0,4.83119630160248,5.0,8.0,5.0,4.0,3.0,8.58909937821295,6.0,9.412995414602587,3.5460679975194416,8.0,3.051922787489128,8.252152209551845
11.0,14.0,6.837062500507368,8.0,5.718587508240766,9.0,7.268689324758249,6.0,5.466360392515152,10.212364578086602,5.819899490992174,6.0,3.8153198925391947,8.447887176048678,3.0,6.0
5.0,2.0,6.0,4.0,3.7344089490752443,7.789366960451495,6.573989416007069,7.0,5.0,7.0,7.0,9.024034860557,8.0,6.0,4.351128400580024,7.8094163557774205
4.0,11.0,5.702829135482774,4.457483076608671,5.0,7.0,3.9040425522996296,13.964082449867053,4.695474915424243,5.0,6.0,9.623981357132141,3.6851555489793846,8.879579431921291,1.167689638109221,8.0
3.0205467560984722,5.706085403258262,5.0,5.497553508060508,3.1877092013826456,9.0,2.0,3.0,4.474136457113244,9.0,2.0,9.160107515705601,3.0,6.0,5.0,10.0
8.0,5.474128118242159,7.0,5.047580353893573,3.0,7.588597514242649,9.0,3.0578646487943386,8.0,13.0,7.0054746596017345,8.20363275066804,3.0032290674703868,9.282206674078052,5.0,4.0
6.0,11.0,6.357608243160753,8.0,4.0,8.0,7.0,4.0,8.0,9.01991036944851,5.0,9.059083936020276,2.0,8.640529810239093,4.289082135309479,8.752192402299878
3.0,4.0,4.846657999844948,3.0,3.1834220876627213,7.0,11.0,2.87234752700037,5.8024593509747415,7.0,9.0,8.0,4.576400686290185,9.76147462003532,3.2781730441034997,8.0
1.0,0.0,1.0,4.895888302337363,0.0,8.0,13.0,2.8678841905677706,4.0,6.0,10.0,8.0,1.713239629289353,8.0,0.0,8.0
4.101002885084531,8.0,7.0,6.0,3.273801082988693,8.356156939746162,8.0,3.109724332063039,7.0,8.616883575504207,5.583109530434376,5.0,3.825505621147434,8.0,6.0,7.6518886093385445
5.0,5.0,5.65103247660004,8.0,3.0,5.0,7.0,11.0,9.0,7.0,6.1333160189411,5.0,2.6793648927544007,8.0,4.0,8.0
5.638189039918054,9.0,5.0,4.6848217550426305,3.6708291304305907,4.0,7.1029302813125135,7.0,7.0,8.342932206455533,5.475249275286249,9.217484803329363,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,2.423576627547466,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,5.793626338254468,5.356883121000696,5.441903863494271,6.0,7.0,7.345561126578096,7.0,5.0,8.766506646654527,7.0,9.357824946565005,4.425210017160145,9.0,7.0,9.0
5.0,7.429783598395041,5.0,6.0,5.0,7.252038840602434,7.0,3.1293531912655563,2.0,8.0,6.116123999167895,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,2.8281916941202794,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,3.0202101884362516,7.788996721402496
3.4328292884301463,5.935942625665587,5.1375310226133335,4.0,5.0,9.0,6.0,3.0,3.0,9.087555831946355,6.0,7.0,4.373745376563149,9.0,6.0,7.0
4.0,8.0,5.592798761132798,6.0,3.0,6.0,7.1624453606642255,5.0,6.0,7.0,6.071143509719499,9.0,3.1650306235654893,9.0,3.6532356052552233,8.0
3.0,5.0,4.360610680894324,4.0,2.0,7.952924947134172,5.511396861365494,2.0,2.0,9.0,2.0,9.0,2.0,7.324754804016712,2.0,8.0
4.0,5.519420331215732,6.0,7.0,5.0,6.0,10.0,2.666411686148344,3.0,7.0,6.920492072252008,8.84912402916515,3.9988297791430463,9.0,3.7433555055695473,7.699330924180477
2.0,14.774586380156732,2.0,4.0,2.940369795680844,2.8017308693953344,5.472909196733359,10.0,3.0,12.0,8.0,13.0,1.0,6.0,2.3500794198390897,8.0
4.8309747663723055,6.0,4.0,4.31166672836919,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.174394528175146,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,6.9781715066049435,4.0,5.205355512498988,7.0,6.162779442129681,11.0,3.0,8.609108008473216,3.4331322331654865,7.787333503933558
6.0,11.0,7.0,8.0,7.0,9.0,7.175952891337779,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.120294579886511,3.8680505531605514,5.0,7.0,3.0,2.0,9.136609269779688,6.0,5.0,3.0,8.0,2.5864552488884778,2.0
3.0,5.7458580788589835,4.593182114776057,6.0,3.430855358230656,7.0,6.719321382856405,7.0,6.0,6.0,5.521561397782204,8.0,1.0,8.712790021211365,3.1620821880101295,8.38426223153545
4.186292432847822,4.0,6.0,6.0,3.0,7.938279924344676,8.0,9.0,8.0,7.0,6.0,6.0,2.9583718594594286,9.184915218697968,4.0,8.0
1.0,1.0,1.0,4.125671140340487,1.0,7.0,6.637809296297667,10.0,1.0,8.50243103650698,6.0,8.0,2.962263427028716,8.289431280103274,3.4862904468713785,8.0
4.386663986865929,5.671964829978955,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.028141932844775,10.0,8.929728831841668,1.0,11.0,2.57236805870229,5.0
5.100176104176487,5.648002747973218,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.226808276761617,0.0,8.0
3.0,2.0,4.0,3.0,2.707930269615651,6.0,8.0,3.212628987700484,7.0,9.0,8.0,12.0,2.4040373144789973,10.0,3.0,9.0
0.0,0.0,1.0,1.0,2.7003401277404153,12.0,4.0,5.988039556756372,3.0,12.0,4.198624352635998,9.49009654912418,2.1596484526967084,7.0,0.0,8.183752135497597
5.0,6.0,7.0,4.0,3.0,7.646557196898166,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.0774069439776124,7.0
6.0,11.0,4.920474031305893,8.0,3.8699582721984624,7.0,9.0,2.9079110597790097,1.0,7.0,9.0,8.0,5.141305890609068,8.922348229374638,3.5764392319316443,7.0
3.0,5.87158693561592,5.0,4.0,2.0,7.0,9.0,2.0,5.127148644634891,13.0,6.0,6.0,2.4365287269255584,8.0,3.960971222075381,7.0
6.241294726525194,6.549398165816628,4.0,3.756721755441468,4.171946084469153,4.0,9.14355030644229,4.803661998020034,6.0,12.0,8.0,5.0,3.1424010095540664,8.0,4.0,3.0
5.150689328434261,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.4267679701218932,8.0,1.0,7.0
3.696400722937036,13.0,5.0,5.041754942326157,4.0,8.267872139388414,2.0,4.0,3.698468472235512,8.499978155001637,3.0,11.0,4.0,3.0,5.008879309674341,9.810773155075028
4.0,5.0,5.0,5.110258373908887,3.0439873555425314,8.149327811319584,7.0,3.223885461445787,5.21129021740163,8.658727864845204,5.341460410045426,8.0,3.9418654296093276,8.0,8.0,7.964438955183063
6.122174860085382,11.0,4.091812796345886,8.0,4.0,5.0,12.0,2.0,6.18654097036596,12.0,9.0,4.0,1.0,9.639461541831547,3.7751752527794897,4.0
4.0,7.0,5.122152657718062,5.0,5.0,7.9403147909685785,9.0,6.0,5.0,8.0,6.0,9.072214594841613,3.0,10.0,3.0382795791783015,7.629969365445226
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,5.8131999578150895,11.0,6.0,8.815382178141341,2.0,8.0,5.0,8.496253827813453
4.0130689618571065,6.0,6.0,5.0,6.0,8.004795492872914,7.0,3.1300022965199226,4.0,7.0,5.560915432163357,9.068003119090248,4.697736233655875,10.0,7.0,7.5720702728015405
4.0,5.0,5.0,8.0,2.0,8.049756254436373,5.301579255016636,11.005765851677483,4.486503749700397,7.0,6.679107718002973,8.0,2.413128579162512,9.0,0.0,8.0
2.0,6.0965373206439955,4.0,2.0,2.0,7.0,7.0,3.032794043105425,5.685128202716577,11.0,6.0,9.0,1.0,8.0,4.0,7.846858459593005
