col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,2.0,1.0,3.8886123760164923,5.707969502741203,6.492875032685116,7.0,11.0,9.0,8.610421128367367,1.0,10.0,2.0,5.0
11.787746037007286,13.748758940524972,8.0,1.9988858220586976,3.0,6.0,1.814122459817147,14.201171953600488,2.189263650158647,12.042714263049392,5.0,11.0,6.0,10.758152808352722,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,3.1850801652388716,7.0,4.79612926273436,4.548146400718016,8.0,1.5413072878581642,8.0,6.0,11.0
2.0,5.0,4.017899773332719,3.0,3.0,9.0,7.0,6.6187856994093694,2.361131063707002,7.415645256792976,5.0,8.024848530202359,2.686694497018283,8.0,3.0,8.0
3.0,1.0,3.0,6.933439740394561,2.4386507730158056,8.0,8.0,7.812384096244286,2.0432927434212385,7.0,8.206645687863476,8.0,7.0,11.127325395936918,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,4.035710137707369,7.842163509522814,7.6986647331102,8.073023677320847,1.0,10.61143702362271,4.0,9.0
6.0,10.0,5.0,5.0,2.54272195120162,8.698610930893,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,1.615666345742861,9.529472948694124
3.0,6.576869484428278,4.0,5.0,2.1986922196603724,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.6334841469400847,8.0
6.0,9.0,6.441863190286454,7.0,4.0,11.0,7.239769208394493,5.0,2.0,6.0,9.0,8.0,8.0,9.0,2.3102504142361022,8.0
4.0,13.142892001611623,9.257685054273548,7.0,8.21429643924335,3.1645477200842764,2.9128679684544676,2.0,8.0,14.0,3.0,9.20915968400883,1.981346075893402,7.0,0.0,14.23861825783596
4.0,10.0,3.0928931324491633,7.0,3.0,7.0,10.0,1.0,8.0,7.0,6.934537295569306,8.0,1.0,10.303909476653557,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,6.690435079272798,8.0,1.7633099034376853,10.248589850935769,0.0,8.0
3.0,9.0,2.2654712054712243,3.2397516915530242,3.0,0.0,6.576713095103412,3.0,4.0,11.0,6.808951677829963,11.02878633616392,0.0,8.0,0.9194583490445847,7.0
6.268121102329281,9.964096563415636,3.708671979053889,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.774074699978518,9.382873485034272,1.8376111222592884,9.0,1.2333700687615883,6.0
6.908238269825965,9.53034867278541,4.0,6.420661633517764,2.0,6.0,8.0,7.790264406919249,8.0,8.0,7.708474965013544,14.0,1.0,11.225461728091547,4.0,10.0
5.231077377273451,5.0,5.0,1.6412766971338157,2.0,5.38792293764366,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.7648551015752725,3.933953309456537,4.0,2.0,7.0,7.0,4.0,4.0,6.900415408367249,6.0,8.0,2.0,8.0,4.0,8.0
3.3126637272450776,8.0,7.0,8.900738931603424,4.384073976659711,8.0,6.4966389392118336,7.0,5.0,4.348334958562046,6.0,6.0,4.037934807367167,9.474410138674843,6.0,10.0
4.0,5.558939952786489,3.4769429439292723,3.0,3.0,5.0,8.0,2.0,4.283805756178939,11.0,7.71690083647927,9.0,1.486336919365511,7.0,3.0,6.0
7.907876735488679,9.50465168444508,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,8.706244917908506,2.5458444596203242,8.0,3.9606391601215623,10.0
5.792820795549867,6.0,3.5635928507885155,4.0,3.0,6.0,9.0,6.836308123099104,7.0,10.0,7.0,7.0,2.0,7.0,2.467992619360818,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,6.665455490303418,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.690452188730226,6.658221726240114,10.0,6.855567451136617,4.939423865750808,9.0,6.355626882454478,5.0,3.566495486598435,10.508024126668264,4.0,8.0
5.0,8.937230551727515,5.0,9.0,6.0,7.0,10.0,8.267575198579067,1.4535211920820306,7.0,10.0,10.0,3.0,10.0,1.7461146184796976,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,7.6471602857541825,6.0,1.0,5.753886335104965,8.0,0.0,8.0,0.0,9.39287180628654
4.0,9.0,6.0,6.690548932352913,6.0,7.0,7.0,8.0,1.6602807691434025,6.0,5.0,5.0,3.0,9.0,1.1728761201945335,10.60178574898674
4.3177981412767465,8.772417585917347,6.0,8.0,5.0,7.0,6.0,3.0,2.9597723814519608,8.0,6.778632645258096,9.0,2.367216045781968,9.0,2.727768763173262,7.0
6.0,11.0,6.0,6.10609521423636,4.0,8.285188448983478,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,10.643967346094474,4.0,4.0,3.4918046109208527,8.461805053731451,12.0,3.0,3.0,6.0,11.0,9.932483770870126,2.0,10.0,1.0,12.078153144826569
2.0,8.0,4.858066001722663,2.855401966150193,3.416234755647434,12.0,3.0,9.0,4.0,13.0,4.0,12.0,3.266282076026539,6.0,0.0,8.0
6.0,11.0,5.0,5.648944431799059,4.0,11.159875106481959,13.0,3.0,6.668197820130657,13.0,6.0,4.0,2.0,8.0,6.0,6.3732646046632215
3.0,4.675003076361036,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,1.927528810643667,10.0,3.0,10.0
4.0,7.0,7.758535038508719,7.956931636749993,3.2507460186105,8.698163576846436,6.0,5.851332025274219,6.0,6.0,7.0,7.0,3.0,8.0,5.0,12.23189047298828
4.0,11.0,6.0,8.0,8.0,5.523296531499708,5.0,5.0,2.0,8.0,4.578159827272202,8.0,3.0655507113761113,9.0,1.2501187062457562,8.0
5.0,6.585742984370034,6.0,9.0,6.0,10.0,11.0,3.6995599395658707,3.2094335826785945,3.0,8.0,7.969085870675375,3.0,10.0,7.0,10.0
3.343598549593768,8.328296619469123,6.0,8.0,4.0,7.0,7.0,4.0,3.820978339432804,6.0,7.733211697319219,8.0,3.0,10.058270076492562,3.753111525999786,7.0
5.545853315501217,10.701735747442669,5.0,7.0,2.0,7.0,5.097269474941495,4.0,4.4429833812443285,11.820798676066781,6.512458575224839,8.0,1.5882407681371253,9.0,1.6192471906436137,8.0
5.0,10.0,6.137028239008569,8.0,3.0,4.322628891060595,4.0,15.0,6.0,7.0,6.8779358291935475,9.196283210694167,3.0,9.0,0.0,9.822458054661352
3.0,7.01326738731874,4.0,5.0,2.8421217290320206,6.0,10.0,4.4136633451214,3.8344983588978128,9.251131532056535,7.829316605990069,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,2.3396975172090255,5.3419626277464145,6.644914169266492,10.0,5.0,3.0,6.0,6.233336100693717,12.624928565839529,5.0,11.0,0.6637179156819053,4.0
3.0,3.0,3.0867904643002895,5.0,1.0,0.0,1.0,6.0,6.0,8.178937050060693,1.0,5.0,0.0,8.0,0.0,11.935214762359038
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,5.129028691879096,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,5.79330529688062,3.0,3.704303028341863,5.913788308479862,7.0,7.0,3.0,6.0,6.0,10.171469194984846,2.0,9.0,0.36289855440357666,13.65744365624422
4.0,6.815071245413497,6.0,9.0,6.0,4.669244635306293,5.067739670620975,7.0,4.113005549402023,6.149074195142282,7.0,9.857257695331146,4.046520276929609,8.0,6.0,10.0
5.0,11.0,5.0,6.0,5.967578683490186,4.655705147692098,4.779550549581077,5.0,3.0,10.0,6.0,12.0,2.6691673765373043,8.62573052075433,6.0,10.0
5.689679111576831,6.754228005211982,5.0,5.0,4.0,9.0,5.0,5.0,5.37505543693287,10.0,6.0,7.922443148722121,6.0,5.0,5.0,10.0
2.0,11.974211966797851,2.0,3.963007191172585,5.22709481235313,5.315041604035698,6.0,6.0,3.0086230496561472,6.0,3.783619029935391,10.0,1.0,7.0,5.0,14.31326491364683
6.0,11.08481330769876,5.0,8.0,3.0,2.672205096942939,3.0,10.05786487923687,5.0,12.0,3.874719880257476,12.050382659307601,2.0,7.0,0.2797771252705067,8.0
6.0,10.0,5.0,5.0,3.0,9.812933611091527,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,1.4012142903457627,7.03366045650389
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,4.869416782491865,5.764967313360336,6.0,10.0,2.0,9.930850790713446,4.0,9.0
4.0,4.0,2.905261519505899,3.0,2.0,5.0,8.0,7.198343332011551,2.292955697950168,10.0,9.0,8.0,3.0,9.0,1.3810026548540089,5.0
2.0,11.204072893288947,2.0,4.0,3.6605902341648098,2.555039526385619,3.6110127112002868,6.273302734736696,10.0,7.0,7.0,14.0,0.0,9.631641427586402,7.0,13.581712802450939
5.1664057224758,9.0,7.0,2.2652751022005884,4.0,5.724039676771882,4.0,3.0,2.0,8.0,3.9207759560062474,10.0,7.0,9.65085321084122,0.6772885752508677,8.0
2.0,3.0,3.0,2.0,6.409364428784389,3.584707914725428,4.0,2.0,0.8857006652402463,8.0,2.493524733806151,13.723069165826839,2.2410007002484575,8.585305032701244,0.1559417380853022,8.0
3.565237511174959,11.0,6.0,8.0,3.4851547424947493,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.9260540883262283,10.058406882376174,4.0,8.0
4.0,4.0,6.0,3.0,2.4642470524662996,10.0,6.0,8.664732434002918,4.0,7.56090659551814,5.490497331873932,7.0,3.193861701236356,9.041477645692266,1.6655134645255738,8.0
3.0,11.652885944941309,4.0,4.0,6.671216156942054,3.195022370873207,4.0,6.0,1.46855792494267,15.0,5.0,12.813635172309274,0.0,8.385591392193584,1.0,6.0
8.0,15.0,7.0,8.550950181226298,6.0,10.0,5.0,4.0,6.505202953468334,5.453794067497106,4.0,7.0,6.0,7.0,9.0,8.0
5.655942164411649,6.0,6.223583850442494,4.0,3.2837611055113736,8.0,6.0,7.0,8.0,9.23028704961402,6.126413802527203,9.229261332282888,2.0,8.0,1.2073835821268963,12.730396536147454
6.0,10.0,8.0,7.316714536917251,3.3413551428431654,8.0,5.0,6.0,5.0,8.0,7.0,8.0,4.883817958424139,9.0,7.0,3.0
3.4970051153442876,9.842551980319453,3.0,3.0,2.0,8.0,7.0,3.0,5.0,9.129571243504758,6.0,7.0,2.0,9.674554965796574,4.0,12.683777769013313
4.948533922076961,6.006927479291085,7.0,7.0,6.0,8.0,6.0,4.308720015150474,5.0,7.0,7.0,8.0,3.0,10.780421183112116,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,3.983123595778291,6.0,6.7984570746447615,8.001152483928358,2.422149087996477,10.60412613007868,4.0,9.0
4.110832770607348,5.0,3.0,4.833863501893355,2.0,7.0,7.0,8.0,3.742219391792296,7.567415588754736,6.797031435500881,11.12131314848711,2.0,8.0,3.0,8.0
3.903273562219125,10.0,9.052710685771627,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,13.21866964618784
2.0,1.0,2.4638165638331317,2.0,2.0,9.0,11.0,3.0,2.0,5.0,8.83014597540123,7.7120795385432395,5.0,10.529016563806676,2.2333234104151996,8.0
7.0,10.970508511630525,6.962298670502971,6.0,4.0,6.895245331803247,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.361756369673417,1.9003393687272256,8.0
4.459204469764098,8.453842314634478,6.0,8.0,4.0,10.0,8.0,5.0,3.72505692031445,7.0,8.12988831357022,9.32681261490742,8.0,10.865939285419586,0.0,8.0
2.0,1.0,3.0,2.0,2.0,6.79429255997614,7.0,6.361728232830156,4.0,7.0,5.147622718494492,8.0,2.0,8.0,1.9273938280852654,8.0
4.0,8.0,8.754678155029078,6.0,3.8723217124440636,8.0,4.603740101684713,8.0,6.0,5.0,7.0,8.0,2.558072417756013,8.618419711913933,1.3619983346535467,14.284603913386945
5.18464988102019,7.561516080234155,3.0,2.0,2.1298657852918668,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.5489472740410575,9.0,3.0,6.0
5.0,9.0,6.9327770159149145,7.0,4.962913264699821,3.2877403288638694,8.0,10.667711508179458,7.0,9.913992637314582,10.0,13.0,2.9947928331505995,11.318870852495582,3.0,7.0
8.612058237177617,14.449826445837378,14.058150659978638,3.7459020890499333,11.652368002683032,2.734425029302988,2.4341940835992806,4.0,3.0,7.0,6.0,7.0,10.0,9.292597120109033,5.0,14.455979146366843
4.0,9.0,6.0,6.0,5.0,5.0,7.0,7.112212884504022,6.0,7.211745482464545,7.0,10.0,3.0,10.25601813989119,2.9435264064994673,8.0
4.0,11.98868961754857,4.0,4.0434682585685975,3.0,3.1273190942530933,3.0223800078939793,6.0,11.0,7.0,7.0,15.0,0.0,8.0,0.9961408021796164,13.978593570171915
3.0,8.316747219910484,6.0,5.032060641293516,3.0,6.754392408658577,8.0,3.0,5.0,6.691934590679982,5.789708109103063,11.67239089242973,1.0,10.031547683642012,3.0,9.0
4.0,9.0,7.705385317879765,6.548742306325013,4.0,8.0,5.936660296420505,9.0,6.0,5.104737325752377,4.247225494052374,5.0,3.0,7.0,3.0,12.462546180114627
3.3375368202741393,4.0,3.7970949823338414,2.0,4.403336050331334,5.0,4.9913959864149735,4.0,4.0,9.0,5.807985287337315,5.0,3.0,10.0,1.8085711108898979,7.0
2.5666566295175706,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,7.923881196373252,1.8061367025659842,8.0,0.0,7.228827983450125
4.0,10.0,6.0,7.0,3.639142029893238,8.0,6.325553336544265,5.0,5.0,5.787058478155413,5.0,7.0,2.7157013450100562,7.0,5.0,12.288621809202521
2.527416713216572,7.0,6.0,5.0,3.7590656573985477,7.0,7.517232305647766,6.0,4.763888015749174,8.0,8.0,7.0,7.0,9.0,4.0,4.231079911692257
4.944465596491062,6.3664123678994375,4.0,8.0,3.0,8.0,6.0,5.0,6.321139765099575,10.0,6.0,7.374489141624654,3.0,9.0,9.0,9.0
3.6442047505061765,10.0,6.0,8.0,3.0,8.0,12.0,3.0,4.0,5.0,11.0,8.15586735510637,3.0,12.051639605984827,1.0,7.0
3.0,4.743663162634658,5.0,6.0,5.0,7.0,8.469673177147707,4.0,6.0,7.0,6.0,5.0,3.0,9.256151691314269,3.0,7.0
3.415476569074558,7.0,6.0,5.0,5.0,7.0,7.0,5.0,5.2580394884369746,7.0,6.0,8.0,6.0,8.0,3.0,7.0
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.0,6.416124927423633,7.0,6.0,8.0,3.0,8.0,4.0,8.461286634092057
2.0,7.0,2.0,5.381486329470469,1.0,0.0,1.0,5.0,6.0,0.0,4.774198524910481,11.67980854195856,1.2554776442049367,8.0,0.0,11.658097380058553
2.0,5.0,4.0,4.0,3.34570851371227,8.0,2.6126767445056496,10.171976633148082,1.0274358855400554,6.0,6.0,8.0,2.0,8.0,0.2975880575689837,12.936734812738816
1.0,4.0,0.0,5.310086432181081,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.785582614345728,0.0,10.5143282449909,0.0,8.0
6.0,7.0,6.0,5.0,8.092460544932282,6.0,3.624348076083786,9.878483240095017,2.6497073125832125,10.085957203059708,7.026562483288196,11.558172144785079,3.0,13.0,3.0,4.0
3.0,5.0,7.0369983681183585,3.7363420815351494,3.079237890899125,5.88403186830517,8.0,5.0,7.0,12.0,9.0,11.0,1.0,9.0,0.7587575062915302,13.256383477363185
7.435839312460864,6.0,11.056089446489704,4.0,2.0,3.4415490172979397,2.361902646028524,12.773080454752062,1.0,12.734722408852665,9.0,8.0,7.0,6.0,0.0,11.672568496025642
4.0,13.919450990533411,12.372891010338144,7.0,7.0,8.0,6.0,8.696390460997339,4.0,9.99667166237095,6.0,9.0,2.481183586844684,7.0,0.40516691067523947,14.87893358591406
2.437581786874251,1.0,3.0,2.0,2.0,7.0,8.0,4.0,4.678489201975503,7.0,5.0,6.0,1.2685864436600789,6.0,2.8350739386266905,8.0
2.0,1.0,3.0,2.0,1.1719352856348682,8.827021107092751,10.0,3.0,3.949250236644725,8.10622040476378,8.0,5.0,0.0,9.952369139980167,3.0,7.0
3.750739327600825,9.0,6.864720967221088,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,9.0,2.477176778800632,8.0,3.0,12.325033135371916
3.7885563284312456,2.0,4.0,1.3390385722905649,2.0,6.498274112585393,2.0,2.0,2.0,6.0,1.0,12.386016074229488,2.0,6.0,2.0,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.0,5.875669087107335,4.743352128472886,5.0,8.0,6.0,8.0,13.0,8.0
2.0,3.0,3.0,8.822196435639237,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.0,11.0,1.0,8.0
10.0,13.0,9.0,8.0,4.727301758407255,7.587505055652844,8.0,4.0,5.0,9.735991679942952,4.0,4.0,4.089719833796383,7.631165101164415,2.456956501678375,7.0
3.9048307472115424,0.0,3.1651696337735618,1.0,0.0,7.0,7.0,3.8309980366803624,10.0,8.0,6.0,8.0,1.868994771642405,8.0,6.0,5.585016868057569
2.0,12.422055745460773,3.0,1.5380472620884675,1.0,2.235681293959712,3.1485326084139245,8.0,5.0,8.33851867197246,2.0,11.0,0.0,7.916896936807373,0.3322845068377843,8.0
4.0,10.0,6.272684718096381,8.0,7.0,7.583820800315694,6.0,3.0,5.702886374630085,7.0,6.186635989985298,7.339269195682457,3.0,7.0,14.0,4.0
6.0,4.130027553231127,8.0,10.499987923170334,5.922594943509913,8.0,7.0,3.17514621980018,3.0,6.0,5.77561554055295,9.0,8.0,7.0,9.0,13.0
6.0,8.0,7.0,6.0,3.2690672585269964,5.0,8.0,6.0,7.0,12.0,7.561109917703233,10.0,2.8091547336086116,9.963670159461506,3.0,6.0
3.9537078006968405,10.0,8.322058576267104,7.561653176439611,5.309044709673596,6.0,8.0,1.0,6.047175585444854,11.0,6.0,9.0,3.0,8.0,4.0,12.486070481955483
9.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,8.17705911313163,4.0,9.0,1.606918171903741,9.0
6.0,11.0,7.0,8.0,4.0,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,7.577716573525802
7.0,12.142260529624107,11.696414923830506,4.2438282381060715,3.0,5.7971151499385245,4.0,5.0,5.0,8.0,3.413535278725502,7.0,3.274659122841227,6.0,6.0,14.694048506032386
2.0,3.0,3.0,2.0,2.0,10.619522645697494,7.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,6.680192632145604
3.0,6.0,5.0,4.932266132008176,3.2574592056507243,7.0,4.829304637293685,8.0,1.4053437747996895,7.0,6.0,5.0,3.0,8.0,0.7459011638472096,11.869265339361709
6.0,10.0,5.730881483709544,5.0,3.6154269219148385,7.249856874925294,5.0,5.0,5.0,7.713266811059887,8.0,7.0,4.0,8.570364069570385,3.0,7.0
3.0,7.686895146886315,5.147911373895868,5.0,2.7741691471763206,7.0,9.0,6.0,4.0,6.7243997490436485,6.0,7.0,2.212787119150966,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,4.126385445362872,7.0,10.0,5.0,5.0,3.0,8.0,3.9599960707848276,8.0
2.0,4.0,6.052212584114342,3.0,1.0,8.0,1.9951358257912826,11.624955369059839,1.086490146063793,14.0,7.0,11.0,1.4561581371302068,6.0,0.08049122024946781,13.44242132379385
2.0,8.468020884653702,2.49243411939729,4.0,2.0,3.0,13.0,5.0,1.0,10.103149935912862,9.586246094360154,4.0,0.0,11.141483821087816,2.0,7.0
3.0,5.403403713909502,5.0,7.59781599557831,2.8743745697720544,10.0,8.0,3.0,3.8901824560501015,8.0,6.544994043593516,6.0,4.0,8.0,6.0,5.0
5.0,5.046241046664813,7.0,8.0,2.725790697776139,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.6097857350983724,7.0,7.0,8.0
5.0,9.335753796263608,7.0,6.0,6.8709482186506285,7.150355889632552,7.0,6.901631245270389,4.0,7.0,5.867788794303696,8.866159005232305,4.0,8.0,10.0,12.439068518366346
7.809956983834711,5.0,5.0,2.2362840159617603,6.6762570985314165,7.0,9.0,10.090337043558817,1.9434052372590853,13.0,7.612729553555443,12.627241443627325,4.0,11.538219460921331,3.0,7.0
1.0,7.0,2.8427059828184484,5.0,0.0,7.0,2.5536659200225733,13.782703742803163,0.6425807283587622,7.0,6.0,11.015333504001243,1.8939301596891862,9.091931619724923,0.1388359737729627,8.0
3.426206198707806,7.0,3.0,5.0,2.0,5.981363104596352,7.0,1.0,6.0,10.334079709811714,5.072960187477281,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.116769604118254,1.0,6.0,7.541038219837113,11.0,7.0,0.0,10.399748996328675,0.0,8.0
6.0,11.0,8.0,3.704063144891131,11.0,7.0,8.0,6.0,4.0,9.030535831013708,5.134136194958355,12.072848821785515,5.247501637947616,9.0,0.7590894220568482,8.0
5.529247797249406,9.710827047187932,6.32729053414413,4.830401610364198,7.523997761763838,7.0,7.0,5.0,2.5925050631734874,6.0,6.741006113241816,12.376072488522833,6.0,8.0,1.0,7.0
7.0,11.0,5.716422109412356,7.641562898989618,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,9.406109124022807,4.0,8.0
3.0,6.988628951588647,7.587924263032414,5.0,6.0,4.5117803612110725,5.533504897808707,6.459996555500977,3.8221610615714727,7.0,5.587267087417475,5.0,4.0,9.0,7.0,5.0
0.0,0.0,1.0,0.0,0.6611557873101684,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,11.006287746569507,0.0,8.0
5.9356974489086145,4.0,4.5632751128526925,2.0,2.0,8.0,9.0,10.796547237842372,2.3634528476573378,10.676454211565241,4.0,4.0,2.1290158439455182,10.0,1.0519575062500692,9.0
3.8474342466490836,11.149003601174853,9.762620830896454,8.687538283427385,4.0,8.0,8.0,5.0,2.0,8.0,7.284151110008122,10.0,3.0,9.0,5.0,14.184930710471024
3.0,3.0,3.0,6.686906481674668,1.5587049326005455,5.0,7.0,10.0,7.0,5.503476307556184,5.8694372893157345,5.0,3.0,8.0,3.0,8.0
2.0,1.0,2.0,7.539857254277324,1.0,8.0,6.0,6.0,6.0,6.0,5.519386646110649,9.0,1.0,9.977171979270373,5.0,10.0
2.0,6.0,4.0,4.0,3.0038652288289613,6.0,5.647175979635304,3.0,3.8267100359576505,8.738008683137366,7.0,6.0,2.0,8.0,1.97062613800617,12.17824366879468
7.0,4.365391056047455,9.0,8.0,12.0,8.0,7.156443241010793,5.0,5.532554450595177,8.0,6.0,8.0,6.133866668745579,8.0,15.0,10.0
6.3291734900975305,8.481837389393801,6.0,5.0,5.0,7.0,7.0,8.64431669053603,4.0,9.0,9.340275070266205,9.0,7.0,10.503873449058286,2.0,6.837633393445114
5.0,7.0,7.0,5.0,4.0,6.0,11.0,6.4994689995667265,2.0,8.441716644834875,5.0,8.257669287928254,1.0,10.946420579861712,3.0,8.0
4.026990814992428,10.0,4.0,7.0,2.0,6.91395729005127,6.0,8.0,8.0,6.0,6.464708636097714,11.0,2.3604682975928775,9.557558435734949,5.0,7.358600914756148
4.0,9.0,6.0,7.0,4.388123687584595,7.0,6.709492983072761,3.0,8.0,5.0,4.9692613671890085,8.652395918205261,3.0,9.53537289157008,6.0,10.624019998187311
4.0,9.778540938917484,5.0,7.0,4.0,2.8748110869762287,4.36724353247707,10.170966910285875,4.0,10.505681985826378,6.2233011791601145,9.0,2.7118187626763595,9.922430209505716,5.0,9.0
6.184520522304378,12.91006729868488,6.0,5.0,5.430240534054595,8.0,8.0,7.0,3.0,8.0,5.0,10.168948730948864,4.0,7.0,0.24656308311391542,12.832948485663744
6.0,9.09166554019816,7.0,5.548814461694437,3.0,4.0,10.0,6.0,3.6762015509288584,9.3145976727279,8.103416839829588,11.431247612817272,3.0,9.0,2.0,7.0
4.0,7.0,6.0,5.0,3.0,8.0,3.4004268395178254,10.892947443955729,1.0,7.425647958557428,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,2.3261555421746154,4.103379691836022,1.0,10.204414389366821,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,4.593296290826006,6.0
4.0,8.047835699436881,3.47216252456871,8.0,3.0,3.0,8.0,6.0,11.0,6.657543222373539,5.0,9.111225600633095,0.0,10.258408154600868,7.0,7.0
3.0,5.296498486910969,5.090980663039588,5.0,4.0,8.0,5.740801481242752,5.868467549898744,5.0,9.0,5.262408495501044,4.0,3.0,8.0,3.0,7.0
7.003350867293451,13.818495659971724,11.728283334460198,6.0,4.0,7.0,7.0,3.0,6.0,11.445453304356402,6.123676826862337,9.0,1.9351647750944692,10.0,3.0,14.644251418403893
4.0762012011487085,11.0,9.485714980573778,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,13.003787911562009
8.339512809182459,3.0,4.0,1.8472448893220534,3.0,2.4945876120382744,2.9489751973526146,12.308696078533101,7.0,12.785103585804167,5.0,7.0,2.0,9.249718287548232,0.40119029969199926,11.87878451140056
3.0,12.637496395103161,5.0,2.5186266763156704,3.6411461542231938,6.368873067768838,7.0,0.0,9.0,14.0,6.0,8.0,0.0,8.0,1.0,12.705014142495179
3.0,10.0,3.0234618462612866,7.935320689867527,2.0,9.0,8.0,4.0,3.0,7.822978048169208,14.0,9.533186358958288,3.0,11.369096361111914,1.4053862717453496,8.0
3.0,7.892863571720526,5.0,5.591280497679901,5.0,7.093014339913715,7.0,6.0,3.6817350097586616,6.369948616454472,6.0,11.680475591932455,2.0,8.0,6.0,9.0
5.0,12.0,4.200311867955921,4.524067110675877,5.082756183009276,7.0,7.0,4.0,2.241178721297426,10.0,5.835381134891844,8.0,3.0,9.381308978954797,1.3740090434901275,9.0
4.78415842410112,0.0,4.311751256211096,1.0,1.0,6.04272207069402,7.0,8.418571470238609,4.0,11.444684470452605,6.0,8.0,2.0,8.0,3.0,8.0
7.1682933084249045,8.69223146660853,5.0,3.0,3.445485067470184,8.0,6.0,8.802187184815326,4.0,7.0,7.0,9.0,3.2752921870502427,5.0,2.0,8.0
2.0,3.0,4.0,1.0,1.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.468981370754213,10.0,5.0,7.0,1.7045125800444574,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
11.790469123827688,14.739799859810665,13.70454492036241,3.2390578749996006,7.0,1.738679339214256,8.0,7.0,9.0,12.164119896749082,4.918227390923015,11.0,3.511131877877566,8.0,6.0,14.755594281174766
7.264641188877887,10.795154929800136,4.0,5.845005726457412,4.601104647105063,6.0,7.0,7.732249423237576,3.0,11.182003197060311,5.0,7.0,2.0,8.0,6.0,6.0
2.0,1.0,2.0,1.0,0.0,8.243172474866213,5.388228766638414,4.0,4.0,6.900534355121479,6.0,8.0,1.2145566217412735,8.0,4.0,10.014863021508619
3.0,7.921504603760168,3.873029121213577,8.395232454452053,2.0,6.0,8.0,9.0,2.771332504245559,5.964009068395177,7.0,10.240984698941046,3.0,10.774279808734713,3.0,8.0
4.0,4.178617802786583,6.0,6.0,6.0,5.0,6.855470932219258,3.0,6.0,6.416348001563469,7.0,11.0,7.0,11.0,6.0,7.0
5.466861694347798,4.0,3.998574794429806,3.0,2.0,6.300625196141838,10.0,4.0,4.227103638453077,10.0,9.0,9.55221131544362,2.694807794468416,10.0,3.0,6.0
4.0,6.993590941928692,4.0,6.0,2.0,1.0,13.0,5.0,4.0,9.438891811886666,9.0736047862257,6.0,0.0,8.0,2.0,6.0
3.0,6.687670881042259,4.0,5.0,3.0,8.252513844941086,7.0,3.356998038110139,7.0,8.0,6.0,7.0,2.0,8.0,9.0,10.913057605933332
