col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,9.0,7.0,11.0,8.0,7.0,10.0,4.0,4.0,7.983557606931502,10.0,11.0,5.0,11.0,10.0,9.0
3.0,6.029526066184061,5.0,5.0,3.0,8.0,6.0,7.0,4.0,7.294996730881634,5.0,8.0,3.0,8.0,3.0,7.0
6.82787550173472,9.0,7.722755034246264,7.0,5.0,4.0,6.578880697162111,3.0,3.0,9.0,8.0,7.0,7.0,11.0,2.0,5.0
2.563059863487814,5.0,3.0,3.0,2.5933244246400506,7.0,8.0,5.0,9.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
1.0,0.0,1.0,2.982457941725416,1.5583565403898896,7.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.0,5.0,6.0,2.0,8.0,8.0,7.0,6.0,5.0,8.0,9.0,3.0,7.0,5.0,8.724571982297476
5.0,5.0,6.0,7.0,3.0,7.0,7.0,4.380568398133329,3.86325500159108,6.0,6.0,7.0,2.0,7.0,7.0,11.0
6.0,8.0,6.157693835900866,6.0,7.0,8.0,7.0,5.0,4.089373492025163,7.0,6.0,8.0,5.0,11.0,9.0,8.874175524876728
7.0,11.0,9.0,8.0,9.0,8.0,8.0,4.0,3.3154327185047956,6.2953401707848835,6.0,7.0,7.0,7.0,7.0,9.0
1.0,6.0,2.0,4.0,1.0,12.0,3.0,9.0,4.1077499331942775,13.0,4.969074308676922,12.0,1.0,6.0,0.0,8.0
2.2270547467598054,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0
2.0,5.0,3.630599720383402,4.0,1.0,7.0,7.0,0.0,5.893454237005468,13.0,6.0,8.0,0.0,8.0,1.0,8.0
4.0,5.0,5.0,4.0,4.0,7.631178929579222,7.0,2.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,7.0
3.0,2.0,5.0,4.0,2.0,6.0,10.0,1.0,8.0,7.5649385985314455,11.0,8.0,1.0,11.0,2.0,8.0
6.0,6.463599020327101,6.0,5.683218619018838,3.0,3.0,8.0,5.0,7.0,10.0,6.776428380169295,9.0,3.0,9.0,2.0,6.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,2.0,7.0,7.0,6.0,7.0,0.0,9.0,4.414583558170219,7.0
4.911072552870092,8.0,5.0,6.0,2.1393667556720173,6.0,6.263319486735324,9.0,8.0,7.0,7.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,7.0
5.0,10.0,5.0,8.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.0,6.81006631215547,7.059913524144122,4.157872921202166,5.0,8.0,6.0,6.0,5.0,7.0,5.009185748914456,8.0,9.0,6.0,3.0,7.0
4.0,8.0,6.0,6.0,5.0,5.0,8.0,3.185259205819947,7.0,11.0,9.0,9.0,3.0,8.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.0,4.204772847825889,5.440993312731543,10.0,9.0,3.0,9.0,2.952671902622111,7.0
3.2448347161655002,6.0,5.0,4.0,4.0,5.720768999770147,11.0,2.0,2.0,7.0,8.0,8.0,6.0,11.0,1.0,8.0
3.3514805808379267,8.0,3.0,5.0,1.0,1.0,13.0,4.0,3.0,12.0,10.0,6.0,0.0,8.0,2.0,6.0
5.0,6.130593548945739,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.435868659732833,3.0,8.0,4.0,8.0
3.0,9.0,6.0,3.3982232640324157,5.0,8.0,5.0,0.0,4.0,6.0,3.0,7.0,2.0,7.0,4.0,8.394825228711117
4.0,8.0,6.0,6.0,5.0,8.0,8.0,3.2782092659764994,3.2655691664274316,6.0,9.0,8.0,3.2839653903371153,11.0,0.0,8.0
7.0,8.0,9.0,12.0,13.0,8.0,7.737205119273663,5.0,1.0,5.0,7.0,10.0,7.380787672222524,14.0,8.0,13.0
3.0,4.0,5.0,3.0,3.0,8.0,5.0,3.0,3.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,6.0,11.0,2.0,7.0,11.0,6.527145173892879,5.0,2.0,11.0,3.0,4.0
3.0,7.0,4.0,5.0,5.0,7.73615671179235,7.717248686906481,4.0,1.0,5.930142661282873,6.0,9.0,6.0,8.0,3.2788383696893697,12.0
4.0,8.0,4.0,2.7119540206224886,4.0,6.0,7.262392518817001,9.0,4.0,7.0,5.0,8.0,2.0,7.0,4.312576547075375,11.0
4.039267502567116,6.0,5.0,4.0,4.0,6.4817457847849935,6.459880186064477,3.0,7.0,11.0,8.0,9.0,3.0,8.0,4.0,8.0
7.0,10.0,10.0,8.0,5.0,6.0,7.0,3.432921738419625,9.0,10.0,8.0,9.0,3.0,8.0,4.0,7.0
6.0,9.0,6.0,7.0,4.0,6.0,8.0,8.0,4.093554526317593,7.762613910991725,6.4125053403407755,7.0,4.0,8.0,4.0,8.434475082870309
6.0,6.603259718719131,6.0,6.0,4.0,6.0,8.0,5.0,7.0,9.0,6.0,6.0,5.0,9.0,7.0,5.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,3.0,7.0,12.0,4.0,9.0,1.0,6.0,2.0,8.077990370461192
3.0,5.250586797108529,3.0,4.420506856183464,3.0,7.0,8.0,7.0,4.0,9.0,7.0,10.0,2.804992362702732,8.0,2.0,9.0
6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,5.710959525600668,7.0,5.794516372236141,5.0,9.0,2.5856782707853325,7.0
4.269670295214393,8.0,6.0,6.0,3.0,6.779773417394651,8.0,8.0,8.0,6.667257813028255,7.0,8.0,2.0,7.0,6.0,11.0
7.0,10.0,7.0,5.543476675667462,5.0,7.0,6.0,7.0,8.0,11.0,7.4496230937876,11.0,2.0,11.0,5.0,9.0
3.0,9.0,4.0,6.0,1.4266442857703816,6.0,7.895500066647564,1.0,6.0,8.0,11.0,7.0,0.0,8.0,0.0,7.203730189857612
6.0,14.0,5.0,3.276774925584067,4.0,8.0,6.05597636615761,4.0,5.0,5.168810224117803,5.0,5.941717584664693,3.0,9.0,8.0,11.0
1.0,3.0,3.0,2.0,1.395989147941655,6.0,8.0,3.0,3.0,10.0,7.0,7.355676832100674,4.0,8.0,0.0,7.0
4.0,7.0,6.0,4.499476784675569,5.0,6.0,4.0,4.0,4.0,5.0,3.0,7.0,3.0,6.0,5.0,6.0
1.0,4.0,3.402483187387906,3.0,1.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,3.3908858603610814,7.0
4.0,9.0,6.0,6.0,5.0,6.0,7.687699033998465,6.0,4.014713639341836,6.0,4.0,9.0,1.6585337303036525,6.0,6.0,7.442130548681297
3.0,7.0,5.0,5.0,6.0,7.937977073909763,6.0,5.0,4.0,6.0,6.0,8.0,2.800056722413651,8.0,8.0,10.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,11.0,9.0,4.0,1.0,11.0,2.0,5.0
3.711419722075183,7.0,5.0,5.0,5.0,8.0,8.0,7.0,3.0,8.0,5.0,7.0,4.0,8.0,6.0,11.0
4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0
4.189827782815621,5.0,6.0,4.0,2.0,10.0,2.0,2.0,2.0,8.0,3.7958476670581636,9.0,4.0,6.0,2.0,8.300106744161738
2.0,4.0,3.0,3.0,0.8831718472052468,4.0,4.0,4.0,7.0,2.0,4.642178711853348,9.44994763795139,1.1180275020539747,7.0,1.0,6.0
4.0,4.0,5.0,3.5566407623768095,3.0,4.0,10.0,2.0,2.0,9.0,9.0,7.0,6.0,11.0,3.1971607726703706,7.0
2.0,2.0,2.0,2.0,1.0,5.128794786838369,8.0,4.0,2.0,8.0,7.0,9.0,2.0,9.0,3.4612306535947583,9.0
1.0,1.0,2.830491746796741,1.0,1.0,5.0,11.0,7.0,2.0,10.0,6.080699422091707,4.0,1.0,9.0,3.0,8.0
4.0,6.157209440715022,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,5.0,8.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
5.0,6.291416653197732,6.0,8.0,8.0,8.0,7.0,5.0,2.0,6.0,4.168571437356473,10.0,7.0,9.671848794303758,6.0,12.0
6.0,9.0,8.0,6.0,6.0,6.0,7.088304837973894,7.0,7.0,8.0,10.0,8.0,2.552287978789018,7.0,5.032081480622839,9.0
4.0,9.879254013668039,5.0,7.0,1.5605075776615938,7.0,7.0,5.0,8.0,4.0,6.0,10.0,1.0,10.0,4.4357454670289345,9.0
6.067971031712671,5.693541337274238,7.0,8.0,4.0,8.0,6.0,5.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,8.239968727017942,6.0,6.0,5.0,9.0,7.0,11.0,2.0,9.0,4.0,10.0
4.0,3.0,4.824750025243674,4.0,2.0,7.0,5.569192665856917,8.0,8.0,7.0,6.0,8.0,1.1493626595949593,8.0,4.0,8.0
3.0,3.0,4.0,2.0,1.726307192192905,6.0,8.0,5.0,7.0,6.0,9.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,6.0,7.0,7.9798745445653925,4.0,10.0,8.0,8.0
4.1818507809294045,8.0,3.0,6.0,1.0,11.0,3.0,10.0,3.0,13.0,7.0,7.2373616720432326,1.0,6.0,0.0,8.0
5.0,8.0,5.0,6.0,2.0,3.0,11.0,3.0,4.0,7.19127924555776,12.0,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.0,2.0,1.7609136241685726,9.0,7.0,3.0,7.0,11.0,4.0,8.0,1.0,8.0,4.0,10.0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,5.023163392567956,2.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,6.032343193795977,4.508224955182391,6.0,5.0,8.354737870344216,6.0,5.287276057132426,7.0,9.0,2.6136614196423698,8.620284384369565
2.778395862547911,4.0,4.976317595391604,3.0,2.0,6.0,7.0,5.0,5.474940535461001,9.0,5.0283051839751804,10.0,2.0,9.0,4.0,9.0
4.0,8.0,5.0,6.0,2.40216984660194,7.0,7.0,8.0,4.0,7.0,6.0,10.0,3.0,8.0,3.0,8.0
6.0,12.0,6.0,7.0,3.0,7.0,7.0,3.0,5.0,14.0,7.0,8.0,2.0,9.0,3.0,8.0
3.0,6.0,5.0,2.3439160872217455,3.0,8.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,11.059657648142004,6.0,8.0
3.0,6.0,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,11.0,3.0,8.0,2.0,10.0
5.0,4.0,6.0,3.0,2.0,4.0,6.545274685209508,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
7.080351838406031,13.0,7.0,8.0,5.0,10.0,6.6575409258288865,2.0,5.0,9.0,4.0,8.0,6.0,8.0,6.0,9.0
6.0,9.0,9.0,8.0,8.0,2.74433333478487,7.0,1.9420745056823188,7.0,7.0,4.0,7.0,4.0,6.0,6.0,5.0
5.225750954438767,10.0,7.082499703396478,8.0,2.2991061378192157,5.0,8.0,7.0,7.0,8.0,10.0,7.216094057022527,3.0,9.0,1.0,8.0
6.0,7.39156008193264,6.0,8.0,3.0,5.0,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,10.0,3.0,2.0,7.0,13.0,7.995218796972515,2.0,11.0,0.0,8.0
7.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,6.418219076906604,10.0,8.0,2.79827431159467,9.0,6.0,8.0
4.0,8.0,5.0,6.0,6.0,8.0,5.0,4.272004211623713,4.0,8.0,6.0,5.553772130035267,4.0,5.379716444846418,8.0,10.0
3.6190979634661566,1.0,3.0,2.0,1.0,6.0,10.0,5.0,4.0,10.0,7.0,3.0,1.0,4.079661338026431,4.0,6.0
4.0,10.0,5.594115956120199,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0
5.626497414033858,6.0,6.0,4.0,4.0,8.0,5.0,2.0,4.0,7.0,2.0,6.0,2.0,3.761347382871611,4.0,6.0
4.0,8.0,6.0,6.0,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,7.148321523259057,6.417828873413896,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,7.0,6.0,4.473044540709778,5.0,9.275355010859533,6.0,10.0,2.0,9.0,4.0,9.0
6.0,10.0,9.0,8.0,7.0,9.0,9.0,5.0,4.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0
6.848372300125462,6.0,9.548079708801557,7.0,5.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,3.0,4.151902694694013,8.0,7.84757752754741
3.0,6.0,5.262027535164264,4.0,5.0,9.0,7.0,4.0,3.657504771925523,6.0,7.0,7.0,5.0,10.0,7.0,7.0
2.0,9.975458910508065,3.0,2.551897889586322,1.3363595492419047,8.0,8.0,1.6993263525406719,5.0,7.0,5.0,6.0,2.0,8.0,4.925755772201881,8.0
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,3.0,10.0,1.0,8.0
4.0,10.0,7.0,8.0,4.0,9.0,7.0,3.1607591058703908,8.0,9.0,5.0,7.0,2.0,8.0,5.001223380523847,8.0
7.0,10.0,7.0,8.0,5.0,6.593946171590377,11.0,4.0,7.0,11.0,8.0,4.0,3.0,12.0,3.0,4.0
8.0,10.0,8.0,5.287289778127307,5.0,5.0,9.0,3.0,5.203869844543994,10.0,7.0,9.0,5.0,7.0,3.0,6.0
3.0,7.0,5.0,5.0,3.2160829129316095,8.0,5.0,4.0,3.0,7.0,6.0,10.0,6.0,8.0,4.0,10.0
11.0,14.0,8.0,8.0,4.0,9.0,10.0,6.0,5.0,6.0,10.0,9.02971479216018,6.0,13.0,3.0,6.0
5.0,2.0,6.0,4.0,3.158331884411755,8.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0
4.0,11.0,6.0,3.169819510370389,5.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0,8.87060009237705,6.0,8.0
7.0,6.897482188439665,5.0,5.0,2.0,9.0,2.0,3.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,10.0
8.0,13.0,7.0,4.975224734276232,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,10.55066069067671,5.0,4.0
6.0,11.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,11.0,3.298340919780363,2.0,7.0,9.0,8.0,6.0,11.0,1.0,8.0
2.2931093981315893,0.0,1.0,0.0,0.0,8.0,13.0,1.0,4.0,6.0,10.0,8.0,0.0,4.538380671077986,0.0,8.0
5.0,8.0,7.0,6.0,5.0,9.0,8.0,3.0,7.0,10.0,4.0,5.0,2.0,8.0,6.0,10.0
5.0,5.0,5.0,2.678638609366557,3.0,5.0,7.0,11.0,9.0,5.0079660600956935,6.0,5.0,3.0,10.725833873910775,3.642492718837981,8.0
4.280467938409069,9.0,5.0,7.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,14.0,2.0,9.0,4.0,9.0
2.0,5.366054483657329,2.0,2.0,1.0,5.0,10.0,4.0,5.0,7.1219021840356636,9.0,6.0,1.0,10.0,3.0,7.0
5.0,11.0,7.0,8.0,6.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,2.0,9.0,7.0,8.533798991492144
5.0,8.651376849442531,5.0,6.0,5.0,8.0,7.0,6.0,2.0,8.0,6.070531311636209,11.0,3.0,9.0,4.482400326719929,8.0
3.6759209162616053,6.0,5.735322789086274,5.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,8.0,11.0
2.0,6.0,4.0,4.0,3.0920667116527745,9.0,6.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,6.0,7.0
4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,4.083721022798012,7.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,4.0,2.0,7.697644788476143,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
4.0,10.0,6.167955072851835,7.0,5.0,6.0,10.0,5.0,3.5291505488872885,7.0,7.0,8.05568256042224,5.0,9.0,1.0,8.0
2.0,3.0,2.0,4.0,1.0,10.0,3.0,6.772980162699418,3.0,12.0,8.0,13.0,1.0,6.0,0.0,9.340284585360138
4.0,6.0,4.0,4.0,2.0,5.0,12.0,4.0,5.0,9.806803928387456,9.0,4.0,2.0,11.0,1.0,6.479672060383939
2.0,5.535881988306909,3.0,4.104697117357748,2.0,5.0,7.0,4.0,7.0,7.0,6.0,11.0,2.163952069320724,8.0,4.0,9.0
6.0,5.063842681546619,7.0,4.963309699215682,5.548642473021991,9.0,8.0,5.0,6.2215626920845954,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,7.0,9.0,7.68684002616737,7.0,3.0,2.0,7.0,6.103760427461238,5.0,3.0,8.0,9.0,2.0
3.0,9.0,4.0,6.0,4.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,6.0,9.030688087015275
5.340658327440221,4.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,6.749331996131362,6.488102956228562,6.0,3.0,8.0,4.0,6.97701737087346
1.0,1.0,1.0,1.0,1.0,7.0,7.0,10.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,6.0,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.0,10.0,6.0,1.0,11.0,3.3687810570202577,5.0
4.0,10.0,6.6257216353931385,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0
2.938603943684478,2.0,4.0,3.0,2.0,6.0,8.0,7.0,7.0,5.363734431599045,8.0,6.387414511180165,2.0,10.0,3.0,9.0
0.0,0.0,1.0,1.3950061387256794,0.0,12.0,4.0,5.0,3.0,12.0,4.767197661079152,9.460135554594354,0.0,7.0,0.0,8.0
5.0,6.0,7.131077453711017,4.0,3.0,7.0,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.550819698937564,3.0,6.389209038634272
6.0,11.0,9.0,8.0,8.0,7.0,9.0,5.0,1.0,7.0,6.472055926254082,9.691161349965796,9.0,10.0,1.0,7.0
3.0,6.159443016175948,5.0,4.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,6.0,3.0,8.0,3.0,7.0
4.0,9.0,4.0,4.0,2.0,4.0,11.0,2.0,5.128490357877272,7.497522982455005,8.0,5.0,2.0,8.0,4.0,3.0
3.0,9.0,4.0,6.0,3.0,7.200061023920672,8.0,0.0,7.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
5.0,13.0,5.0,7.0,3.0966572007361846,12.0,2.0,4.0,1.0,11.0,3.0,11.0,4.0,3.0,4.0,11.0
4.0,5.0,5.0,3.530094494370548,4.0,8.0,7.0,4.0,5.0,7.0,6.0,8.0,3.0,8.0,8.0,11.0
6.0,11.0,6.0,8.0,4.0,5.0,12.0,2.0,8.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
4.0,7.0,6.0,5.0,5.0,7.0,6.606462722370909,6.0,5.0,8.0,6.0,8.0,3.0,13.472125146417591,8.0,10.0
5.0,9.0,7.0,6.0,3.0,8.0,6.983970253442157,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,7.0
4.0,6.0,6.0,5.0,6.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,3.8609704105206033,7.0
4.0,5.0,5.0,3.9610544530189373,2.0,7.0,5.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,4.0,3.059706459405837,2.0,7.0,7.0,1.0,8.0,11.0,6.0,9.0,1.0,8.0,4.0,8.0
5.0,11.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,10.0,3.0,8.0,6.0,8.0
5.0,7.0,5.0,4.388977893538118,3.0,6.0,7.0,3.3795014910861454,8.0,9.035784599310173,8.0,12.0,2.0,10.0,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,1.0,8.0,2.0,6.0,2.0,9.0
7.0,11.0,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.0,11.0,11.0,7.0,10.0
5.0,9.0,6.5406863544883524,7.0,7.0,7.0,7.0886603912529536,6.0,3.0,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,5.0,8.0,0.0,8.921242964742587
5.0,10.0,5.091201339302848,8.0,3.0,3.0,8.0,5.0,8.0,11.0,11.0,13.0,1.6092478750093735,8.0,3.0,7.0
3.0,7.0,4.173865616429884,5.0,3.0,11.0,2.0,4.436290639397711,2.0,9.0,2.0,5.5510378341831865,2.8745946833134495,6.0,3.0,9.0
3.0,5.0,5.0,3.0,2.0,10.0,7.0,1.0,9.0,6.119963569932378,5.239116314413465,7.0,2.0,7.0,3.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.013668333144151,3.0,10.0,0.0,8.0
4.0,10.0,6.0,4.850006188064837,6.0,8.0,8.0,2.0,8.0,7.0,7.0,7.0,2.0693205770248544,8.0,10.0,7.631782872808709
4.0,7.0,4.0,5.0,3.0,6.0,11.0,4.0,5.0,6.715235843428548,9.0,5.0,2.0,4.404501357679881,2.0,5.0
2.0,5.550222391246351,3.0,5.0,1.0,5.0,7.0,7.0,8.0,4.716751822100692,6.0,14.0,1.0,7.346027786132777,4.0,9.0
6.0,7.0,6.0,5.0,3.0,2.0,11.0,3.773922663615864,5.0,9.475787767708821,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,9.641490014313398,9.0,6.0,7.0,8.0,8.0,5.021871152448765,4.0,7.0,12.0,5.0,4.673890632319161,4.0,8.0
3.0,5.0,4.0,7.0,2.0,9.0,9.0,6.0,10.0,5.0,6.0,5.0,0.0,7.0,9.0,7.0
7.0,11.0,6.0,3.4377872960851223,4.0,10.0,6.0,3.762722379994846,4.382561589192391,11.0,6.0,8.0,2.0,9.0,7.0,12.0
1.0,1.0,2.0,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.891672074707157
3.0,6.0,4.0,4.0,3.0,5.982406761590586,8.0,6.0,5.0,6.0,6.0,5.0,2.125317277661648,9.0,2.0,5.0
2.9570341174868005,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,11.0,6.610588270915327,0.0,8.0,2.0,7.0
3.0,7.069403258997745,4.0,5.0,4.0,7.575302347031225,7.051194358655424,7.0,5.0,7.0,6.0,8.0,2.2176492187831705,8.0,8.0,8.0
8.0,14.0,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,5.908690447319505,3.0,4.044717703928128,5.0,11.0
7.0,11.0,10.0,8.0,6.0,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.0
7.0,7.01656743947431,10.0,7.0,8.0,6.0,4.0,4.0,6.0,5.669964111505286,4.0,7.0,5.0,3.0,7.0,6.0
3.596340966418555,8.0,6.0,6.0,3.0,5.0,7.0,3.3549156306172594,6.0,10.0,8.0,10.0,2.0,8.0,5.0,9.0
3.0,6.5065612689124475,5.0,2.0,2.0,9.0,6.0,2.0,4.6816802397358,10.0,3.0,7.0,2.0,7.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,5.0,9.0,2.0,7.295502757429258,3.0,9.0
2.0,1.0,2.0,2.5991944951478536,1.0,4.0,7.247687984519087,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
