col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,6.0,9.0,5.607899462104316,10.0,11.0,6.0,3.0,5.506518717467654,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,4.847885739051873,8.0,3.0,8.0,7.0,8.318009079299973
3.0,10.0,5.054513595423259,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.751011905107745,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.697248410413622
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.081954182840808,5.0,3.0,6.0,7.0,7.0,5.991623242551217,11.0,4.6033305286261825,8.237444412970982
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.767700414350031
2.0,5.0,3.0,4.0,2.0,7.187907606563094,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.221217088044301,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.45154240961031,3.0,8.0,6.0,8.059317485273672
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.4138500886787484,10.0
4.0,10.0,5.526438683389429,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.2434136035681727,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,9.625654725849174,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,7.579503088781815,4.0,6.241598423386752,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.1212221296743525,6.0,10.0,6.0,2.0,11.0,5.0,6.103356717319661,1.7398887046438496,10.0,4.0,8.0
3.0,4.0,3.3953680231941252,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.771552555689711,4.807005836068394,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.4896930817658824,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.477573276304306,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.797389782035073,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.567264593480457,6.0,8.0,4.0,5.43852976521435,7.0,4.0,4.0,7.0,6.0,5.902014076193949,3.0,8.0,4.0,7.469375169688118
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.297602765767385,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.725309049726196,6.0,5.0,7.0041333053140455,6.424417323755664,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.294511623499924,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.312615250448114,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.107760031852594,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,4.072121591249478,3.0
2.466148900079431,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.519862406059865,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.407684162583515,5.91589346742355,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.989608543072546,10.0,5.0,5.084860540947872,2.0,5.0,7.0,3.2143842507720635,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.320853168307763,6.052862580637457,6.0,6.0,7.0,3.0,6.0,6.16818666488858,5.228302073886377,11.0,5.0,6.0,7.0,7.0
2.0,6.13454348989636,4.197140152368401,2.0,2.0,9.0,11.0,3.0,5.262831236515136,6.767193302222709,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.196203776396702,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.2899335541229067,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,6.358525957427374,3.0,2.0,1.6703484507390536,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,11.36538134173994,3.0,5.115412757333129
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.03634892982394,6.0,5.0,5.0,7.085266944630414,5.978992144878836,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,9.31402369139504,1.523905165012339,8.0,4.4596134454535505,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,6.674391988415302,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.359379227279185,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.840897882758288,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.573535561426298,4.2494967119188045,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,14.063433876091162,4.0,6.073677537553099
5.0,6.0,4.0,5.070889830735191,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,2.770984230299737,9.0
4.0,10.0,6.0,8.0,3.1015665657977367,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.795998337171463,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.881323334908817,7.0
4.0,7.0,6.0,5.522656049977343,5.0,7.0,7.0,5.0,6.0,7.0,6.1495851655815645,8.0,6.0,8.0,3.0,7.0
3.0,5.616121094965327,4.0,4.07055440576376,1.0,7.0,7.0,1.6444638676826644,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.3622182740970947,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.1111356434732778,9.0,6.0,6.0,8.0,1.8504584718951287,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.9001164835647978,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.719137116344564
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,5.199917506020044,5.904014577210884,11.0,1.0,9.0,3.0,8.303172978735882
3.0,5.890752161100805,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,1.8376865393171187,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.15039113861317,3.0,5.0,7.163314742219246,8.0,7.471456188049652,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.783444137239507,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,3.8658563753416093,5.72608147890444,6.0,1.0,8.0,2.0,6.0,3.1932308285022075,7.0
7.0,11.0,9.0,9.186252429879262,11.0,8.0,8.0,3.5309404500029307,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.429930587707542
2.0,3.0,3.786805669092992,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.461375413797835,11.0,1.0,8.0
10.0,9.569464693577913,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,2.448365548035121,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.071834414022435,0.7649097458322192,8.0,6.0,8.0
2.0,6.361339077712969,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,1.8561183864227988,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.25831214867343,5.466040226329072,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.074814248564962,8.0,7.0,6.0,4.0,5.0,8.0,4.07418600681856,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.022997708248493,8.0
6.237126762962986,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.80092390610424,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.0416141282957714,6.0,6.0,7.0
2.0,5.036260393964318,3.0,2.0,2.0,7.0,7.0,2.609238728871883,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,5.966271712404624,6.004527554149336,7.0,8.059737755426537,6.0,9.634240062985443,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.28680939450412,8.0,5.0,3.773947498336389,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.505262276160778,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.258806629713635,10.0,5.0,5.0,3.0,8.0,3.0,7.83965712349557
2.0,4.0,3.33953304322341,3.0,1.0,8.0,7.668315005069043,3.0,7.73407852789934,14.0,7.0,11.0,1.0,5.157571330422209,2.6782617123332924,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.335240235512138,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.63627561145188,8.0
5.509554748536265,8.0,7.0,6.0,6.0,9.0,6.8507684755605,5.0,4.0,7.0,5.0,8.851656409660924,4.0,8.0,4.572698548047952,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.379624152601032,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.9504238439285775,6.0,11.0,4.843637446237767,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.428032091637892,1.0,6.0,5.889359251405987,5.7731356405357435,7.0,0.0,8.0,3.5908232717922037,8.0
6.0,11.0,8.0,8.0,11.0,8.98997730483491,8.0,6.0,4.157919040332493,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.45276433501385,7.0,3.340065843183993,4.0,6.0,7.0,8.0,6.0,8.0,4.542134418099639,8.41738481374274
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,3.8331178968020914,7.0,6.0,5.0,3.53679330961924,9.0,7.0,5.0
1.8637941970960743,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.7256978231513846,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.562075011569779,4.394206975874819,4.0,8.0,8.0,5.0,2.8452240260265786,8.0,8.0,10.0,1.3879855307635152,13.845869461558019,5.0,7.0
3.0,3.0,2.937091774731857,3.2388614467929058,2.0,5.0,7.0,10.0,7.0,7.987440465587582,6.0,5.0,3.0,4.486972459896703,3.0,8.0
1.824839638484893,1.0,2.0,1.0,1.0,7.4283598265787445,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.853018399192879
7.0,10.0,9.0,8.0,12.0,8.0,7.100541011335186,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.021126264754349,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.675774186666292,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.267121071746222,8.0,6.0,6.0,10.558440067557372,2.0,8.0,5.0,11.0
4.937777512049162,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.439919546168516,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.538130870261208,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.556240285855772
4.0,7.0,6.0,5.0,6.0,7.505139687689203,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.285384905785752,7.0,4.68122733564262,5.0,3.0,4.0,8.978955754048908,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.5059601898849375,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.549946081089027,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.999128497549545,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.52109095942732,3.0,7.9150561632128955,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.6169538997082915,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.2509565543901853,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,14.673760315375185,3.0,5.380081940359473
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.800091796690662
3.0,3.0,4.0,4.0,3.0,8.063680725341884,8.472978740873401,8.0,7.0,7.0,6.454529941694684,7.0,2.8510308294655786,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.277993179795977,4.345187648976982,6.314529972890821,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.596459867340443,6.8748327650503915,5.0,7.0,3.871684337299763,9.0,8.0,2.322025671627957,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,5.954260061568857,5.0,6.0,5.0,8.0,7.0,3.0909447214692323,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.178842839235475,6.0,6.0,8.0,2.0635588885920915,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.539628341936934
2.0,3.0,4.0,1.0,1.0,8.50766953779965,7.556798571258895,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.998411290437176,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.2100481474162565,14.53068299072804,6.0,8.0
3.0,6.0,4.0,4.0,4.0,3.961175134314804,7.0,6.0,3.0,6.0,5.0,7.0,2.0,14.258847659627712,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.581486724031916,6.0,5.711516567705582,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.708552057799688,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.605172385799932,5.0,9.29708567204604,4.0,4.821978489923568,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.529383654234003,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.216053161760995,5.250561208227957,2.0,2.0,6.0,6.0,5.0,6.0,7.0,4.936957448399582,10.0,2.455135866714914,2.7068234465564425,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,7.209659760371445,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.864711915444747
6.0,7.0,9.0,5.0,7.0,4.0,9.736610438370764,4.101977427578978,5.0,10.0,10.0,11.0,3.31845216150424,6.0,3.0,7.0
4.0,7.0,4.0,4.250021543344157,1.3945987663664219,5.0,11.0,1.0,8.0,8.365658558648446,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.280212334801657,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.978081551330125,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.277046690719745,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.056087873258651,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.37191488582015,6.619242719805761,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.222055493425492,5.0,5.567978776570071,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,6.155604379567011
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.034844925180023,6.0,6.622487330022974,2.0,8.0,5.0,8.0
2.0,6.0,4.162577862709483,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
4.00214029752,5.0,5.0,7.0,5.0,6.9745683161400125,8.160339838405614,3.0,3.0,5.0,8.0,11.0,3.0,13.0,4.353383060790855,9.0
6.227354100693695,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
4.004108488733214,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.826580324681094,3.0,9.0
8.0,15.0,7.278461764588285,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.7736175939422725,10.0,3.0,7.0,8.0,12.0
4.870999426756458,7.0,6.0,5.0,2.414298298815337,5.806555872953189,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,9.8067899331695,6.0,5.0,2.0,8.0,3.0,7.0
4.899426936131631,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.789456200554621,8.0,6.0544110302903285,7.0,11.0,3.6666625837280926,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.028494997907207,15.0,5.0,8.007932075722524,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.1860410838455984,9.0,6.203756358335487,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.364675144848389,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,4.977485390405922,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.4282220227113167,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.976275775477644,7.0,9.857059295763182,6.0,4.0,0.0,10.0,2.0,6.914636320456279
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.905624201853394,6.0,5.0,8.0,9.0,6.0
5.0,4.0,3.204135062112801,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.105410441174337
5.0,9.0,6.0,7.0,4.0,9.0,3.898227369407604,3.0,6.66724722633049,8.442822109666263,1.0,9.0,2.0,7.219877620555708,5.442632832418215,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.645573881106744,6.0,14.0,0.0,8.0,3.7574997050910546,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.134739125372109,7.0,8.0,7.011398091578218,9.0,5.0,8.0
3.0,3.0,5.0,4.089083483181043,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.448766330959852,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,6.7279905534490645,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,4.962511733044782,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.0702849028938184,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.516741152028006,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.8588008262091265,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.246118752602891,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.5077675832492443,9.0
6.482785568801892,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.127709093418378,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.051663524744716,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,6.582389723072394,6.0,3.0,3.0,6.903062662470083,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.435482452425696,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.224353264162129,2.0,9.0,11.0,5.0,3.0,7.059322649658525,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.763807420090365,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.07160080562932,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,8.048988428377706,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0268473720486777,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.60985067140066,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.801544061301015,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,12.923596346027663,3.9117239942384754,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,3.8256106668114858,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,4.195852322111478,9.0
10.0,11.871700939974986,12.0,9.0,6.0,10.0,6.469154686790189,3.0,4.528397413127793,10.0,3.0,9.0,8.0,1.3812753530615232,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.5736372112549395,7.0,7.0,5.0,8.53548880850028,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,8.66934689587158,3.0,6.0
