col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.7877646742670974,1.0,2.0,3.519510765671005,1.0,8.342661476229928,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.0,1.4297955481002431,6.391070090514117
4.0,5.0,7.0,4.0,4.0,8.0,7.0,1.0,7.0,10.0,6.408704590751516,8.0,1.500134989396812,9.715627815503497,2.7640818376559086,8.0
10.959680562425516,13.50672970944241,3.0,2.523109796643242,13.875077995505967,8.0,7.0,6.0,4.0,10.20783325766619,7.0,14.660543960711832,2.0,9.0,0.057992491756804466,14.704319407270392
5.60775875970607,11.0,8.147926859365748,8.0,2.8288313904757234,6.840882046673971,7.0,5.0,2.0,6.0,8.845809563397731,10.0,7.0,8.0,6.0,12.0
6.0,9.0,8.0,6.0,3.0771910479420366,6.181104104793923,5.996481388360839,7.0,7.0,8.0,7.126314344241534,8.0,3.9339779345946244,7.0,7.0,9.0
5.025255588439562,10.0,5.0,7.0,4.541841173380415,3.628368690916214,5.436149106496799,7.843903892741952,8.0,4.0,5.545675717059589,13.145204695973304,3.0249423917599882,10.0,9.0,9.0
9.0,15.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,9.497409056021217,8.407749330973672,5.484705136890864,6.0,9.0,5.0,8.0
3.0,5.0,4.0,4.0,2.0,5.652960323227119,6.0,6.0,3.646526268985641,9.0,7.0,11.0,1.9623475161221302,9.0,1.1653058386169755,10.0
4.0,3.0,5.0,4.093757737301768,3.0626318081127675,7.0,7.0,8.0,8.0,8.658150658847147,6.617028943615854,6.400951289755476,3.0,8.0,4.0,8.0
3.0,3.0,4.0,2.0,2.0,6.0,5.699820423409374,5.0,3.064858243438512,10.982594518917173,5.357052030301335,9.0,1.828967878272035,9.09129431751436,1.0,7.0
3.0,6.376955709589662,5.0,6.0,2.3748884810067543,7.093582269044342,7.0,6.028164786530696,5.0,6.0,6.670392487450903,11.064200743778205,4.0,10.0,8.0,8.0
2.0,8.0,6.015493268129572,6.0,5.536180210406485,11.0,4.537825074680723,10.0,3.0,13.0,7.0,3.5656554450909397,1.0,6.0,0.0,8.0
5.159574380147333,8.0,5.0,3.7894027730682103,2.0,3.0,11.0,5.061317666911609,4.0,10.0,8.167457245307192,7.0,2.0,10.0,1.0,8.0
2.0,3.0,4.65666485903039,2.0,1.0,9.0,7.0,3.0,7.0,9.173118556384905,4.0,8.0,1.0,8.0,4.0,10.0
4.360192302313539,12.489990641091067,1.0,1.751202469530238,0.0,2.0,1.0,10.520792494996034,5.0,8.786198349030371,2.0,5.0,0.0,10.568933379718661,0.0,8.0
5.0,9.0,7.0,4.829430608588371,4.0,7.0,9.0,6.247236416660959,5.0,7.0,7.4337240487418885,7.0,7.0,9.0,3.0,8.156820767570753
4.975289114512749,4.0,4.0,3.0,2.0,6.150815233511954,7.0,5.0,4.861064165413765,9.0,7.0,10.0,2.0,9.0,1.1511552724835588,9.0
4.0,8.0,5.0,6.0,4.0,7.532378060314859,7.0,8.0,4.0,7.755890948303672,6.0,10.0,3.0,8.0,3.0,8.0
10.871170329147933,12.0,7.864904660454107,3.239728400115831,3.0,7.0,7.0,12.157749391030881,5.0,9.963380873070221,7.0,8.0,2.0,12.921267007887561,3.0,12.995058486600831
3.0,7.89303889483978,5.0,4.0,3.433783013815297,8.0,4.890658853017678,4.0,9.0,6.0,6.0,4.2949320591361175,3.0,8.0,4.226135539564386,8.0
3.0,6.19681282800415,4.0,4.0,1.0,3.0,6.0,7.0,3.0,7.0,7.0,5.832195072681838,3.0,8.0,2.0,6.456843532786801
4.34176056858722,4.0,6.0,3.4923601996327287,2.0,4.0,8.0,5.0,3.9049261395820167,10.0,9.0,9.0,2.4110944306787987,9.0,2.0,6.0
7.878668193844635,14.76538370635424,10.852516719905768,8.0,5.0,3.1503663832435356,2.0989232029222444,10.535446765202002,5.0,9.0,4.0,8.0,6.0,8.0,6.0,12.951100945121388
6.0,9.0,9.0,8.0,5.453051508059385,6.40468923494401,7.0,9.221072545772778,7.0,9.445873802547226,7.13499153829719,7.0,4.0,6.0,1.4124641395287354,5.0
5.0,6.718458466484015,6.0,4.4448907112135485,4.0,5.0,8.0,6.63392044772777,7.0,8.0,6.301102610528721,10.0,3.0,9.866087072977308,1.0,8.0
6.190728073797037,6.178763185347634,6.793889394716667,8.0,3.0,6.3000395093340975,8.0,10.0,10.0,8.0,7.0,6.0,3.0,8.0,4.0,8.0
4.0,4.0,6.0,6.0,1.0,7.0,8.911853813377448,6.652255371119461,2.0,9.15913170943242,13.0,8.0,4.787520712177146,11.0,2.1970961707895156,8.0
7.0,6.42279651115137,9.0,7.202367207188287,7.0,6.0,7.0,7.0,6.100901959696099,8.0,10.0,6.684282999995995,3.0,9.0,6.0,8.0
3.259002259671461,6.580823419640742,5.0,6.0,2.9054303767245004,8.0,5.0,5.691376163418607,4.0,8.0,6.0,10.0,4.0,11.469708893541917,8.0,10.0
3.2022475407931723,1.0,3.0,2.0,0.9937810504186557,6.0,10.0,5.0,4.0,10.0,7.9628014204125215,3.0,1.0,9.0,4.0,6.0
4.0,10.0,5.0,8.0,4.0,6.0,6.0,10.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,5.326745876086221
11.145506506469776,6.0,8.47956638395229,4.0,12.155294009356753,8.0,5.0,12.608383876099094,4.0,7.0,5.151911751667763,14.336517584314857,2.0,11.371272104611275,4.0,14.154967947486904
4.0,8.0,6.202147204276281,4.921248247213051,4.0,5.0,13.0,7.0,2.0,12.0,6.0,2.0,1.0,10.0,3.0,8.0
4.0,8.380295243848758,5.0,6.0,1.7022135985313747,7.0,7.0,3.0,7.136934468774601,5.0,6.571309863665749,8.0,3.0,8.0,6.0,8.0
2.0,2.0,3.0,3.0,2.0,5.332714959746002,6.0,6.0,5.0,9.35031703565835,6.0,13.764139431046823,1.980838083486872,9.668451731066343,4.0,9.0
6.0,9.741152036905467,7.5626456899245955,8.0,7.0,9.0,9.0,5.0,5.656752268790537,9.551607693794177,5.0,7.0,3.0,8.77960552085237,2.2212947368617733,6.90295578903273
4.0,7.5374436450046804,6.0,7.0,5.0,9.0,8.0,4.433229502380262,7.494207946506263,7.0,6.916304999207455,8.0,3.0,9.0,8.0,6.7302710998201025
3.0,6.0,5.0,4.792570443313064,5.0,10.276341552451939,7.0,4.0,3.0,9.403589409878556,7.0,7.0,5.0,8.877210061545908,7.0,7.0
2.0,6.0,3.0,4.0,1.5106465572584356,8.0,6.944370338360587,7.0,5.0,7.0,5.0,6.0,2.0,8.673725264625652,8.0,8.0
2.0,11.304140368166223,2.0,1.0,1.0,7.0,3.554163375628347,6.0,2.308038115616848,8.0,9.0,7.0,1.6961351363394228,10.0,1.358358092195419,8.0
4.0,6.288448352732817,7.0,8.0,4.0,9.0,7.0,0.0,8.0,9.0,5.0,7.0,1.5627932801623918,10.576073450734096,3.0,8.0
7.0,6.07178009349143,7.0,8.0,5.0,7.0,11.0,4.0,5.732735783451196,11.0,8.0,9.250609096034145,3.643241790361158,12.0,3.0,5.984827663552335
8.0,10.0,7.218462280057913,5.0,5.0,5.0,9.0,3.0,4.0,10.0,7.756083814009361,9.0,5.0,7.0,2.159570728796714,6.0
3.0,7.0,5.0,3.372457520953184,5.0,8.0,5.0,4.0,3.0,10.23863767292806,6.0,11.303693912693781,2.6431191770605853,8.0,0.8054715637398453,9.498843027623279
11.0,14.0,9.58425210064237,8.0,5.680609218453935,9.0,5.10874945998899,6.0,3.807822532720842,11.570464249092494,6.508018784592497,6.0,4.112797083892206,8.575513899117375,3.0,6.0
5.0,2.0,6.0,4.0,2.320033912207595,9.710753143863085,9.028994827113872,7.0,5.0,7.0,7.0,5.2432336399110895,8.0,6.0,3.4487057760999327,6.958598550204862
4.0,11.0,7.096730427463896,4.313787591561211,5.0,7.0,3.1956908713083214,12.123289311428715,3.3648167110523404,5.0,6.0,11.019198581431013,2.986187510963733,11.576821219711556,0.6424759350995433,8.0
2.857413169451098,9.890628773995465,5.0,3.8953148737964955,11.12383188530453,9.0,2.0,3.0,3.856378368507381,9.0,2.0,13.223962264832293,3.0,6.0,5.0,10.0
8.0,7.927386140240424,7.0,4.205396413558448,3.0,3.4098290808473575,9.0,8.640072588785621,8.0,13.0,7.005165441136458,14.132285246400372,3.4570359092817853,10.825981535833982,5.0,4.0
6.0,11.0,7.185507310883102,8.0,4.0,8.0,7.0,4.0,8.0,9.51576560577867,5.0,8.747746183855625,2.0,7.777997025812248,1.8638309854004882,8.268105262263553
3.0,4.0,5.316601214231913,3.0,1.3518155608354498,7.0,11.0,8.414562096545465,4.224428765633831,7.0,9.0,8.0,3.3427401633801064,11.272479511148388,1.512614907814195,8.0
1.0,0.0,1.0,3.268264782132712,0.0,8.0,13.0,5.050732830647318,4.0,6.0,10.0,8.0,3.8506699537528033,8.0,0.0,8.0
8.248667399901954,8.0,7.0,6.0,4.697271535709919,6.268694903473702,8.0,7.918805084099325,7.0,9.2935978477438,7.525981556039829,5.0,3.644795778388636,8.0,6.0,9.445479487095673
5.0,5.0,6.663268606485656,8.0,3.0,5.0,7.0,11.0,9.0,7.0,8.122502027778923,5.0,2.6481823388422976,8.0,4.0,8.0
3.869145835280575,9.0,5.0,4.401670250264588,4.313821978296651,4.0,4.073941764126096,7.0,7.0,8.541210220138368,5.306888547667245,7.545150288257556,2.0,9.0,4.0,9.0
2.0,3.0,2.0,2.0,0.5643732088029216,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,10.0,3.0,7.0
5.0,6.607516050981629,8.198631430113853,5.412494020876908,6.0,7.0,5.077775777474978,7.0,5.0,9.048588699701225,7.0,7.451414828781568,4.9916442677377235,9.0,7.0,9.0
5.0,9.25966394429869,5.0,6.0,5.0,6.8576772358207405,7.0,6.205008310503289,2.0,8.0,6.818122743685204,11.0,3.0,9.0,6.0,8.0
4.0,6.0,5.0,5.0,1.4186979430135573,6.0,8.0,4.0,3.0,8.0,7.0,9.0,4.0,10.0,2.6424062082153075,6.833688152245221
4.2421576342545535,6.244921831129709,8.219021868737695,4.0,5.0,9.0,6.0,3.0,3.0,11.163711778565014,6.0,7.0,3.498054696772639,9.0,6.0,7.0
4.0,8.0,5.809788975600022,6.0,3.0,6.0,5.220111784567009,5.0,6.0,7.0,6.368097994904889,9.0,2.16506910481602,9.0,2.81949676790739,8.0
3.0,5.0,5.381779518181656,4.0,2.0,7.040322309129647,5.3750301201250545,2.0,2.0,9.0,2.0,9.0,2.0,8.470416027318748,2.0,8.0
4.0,10.895559817966845,6.0,7.0,5.0,6.0,10.0,10.453059729691237,3.0,7.0,6.818797663259754,10.150644189905806,3.3090593428454316,9.0,0.6879888229179147,12.582086993306076
2.0,13.484581750997123,2.0,4.0,5.791863818020891,3.386522716460607,1.3346084410036727,10.0,3.0,12.0,8.0,13.0,1.0,6.0,0.45935074920574415,8.0
3.874382810382736,6.0,4.0,4.050688375809259,2.0,5.0,12.0,4.0,5.0,11.0,9.0,4.0,2.5828800169932133,11.0,1.0,5.0
2.0,1.0,3.0,2.0,2.0,5.0,7.7032708665978555,4.0,5.5313315960864795,7.0,5.238716072488143,11.0,3.0,8.46671203443114,1.987980658324018,5.879050856814319
6.0,11.0,7.0,8.0,7.0,9.0,9.090507898778588,5.0,8.0,5.0,5.0,6.0,1.0,6.0,10.0,6.0
5.0,9.0,8.0,4.0286817591030335,2.0151107775174317,5.0,7.0,3.0,2.0,11.641078154010884,6.0,5.0,3.0,8.0,2.1552618863479327,2.0
3.0,14.746010105535998,7.8902945331325025,6.0,8.986875954229328,7.0,1.7331387562795042,7.0,6.0,6.0,3.953605847162013,8.0,1.0,8.835254398412808,0.6022666913247425,13.672310748210624
4.2225572973263255,4.0,6.0,6.0,3.0,6.694544379416583,8.0,9.0,8.0,7.0,6.0,6.0,2.428014094410094,9.067454874860088,4.0,8.0
1.0,1.0,1.0,1.9300705904687872,1.0,7.0,6.168005117301307,10.0,1.0,8.203258684929006,6.0,8.0,3.2657574966131473,9.347992001437508,1.0392317558494761,8.0
5.113770098340711,4.493087216983543,5.0,4.0,3.0,5.0,9.0,1.0,7.0,9.813211192363314,10.0,5.318942701422108,1.0,11.0,2.9198530708391925,5.0
2.463766817514352,12.048730474360863,4.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,7.639293449057399,0.0,8.0
3.0,2.0,4.0,3.0,1.7310569026877576,6.0,8.0,4.669968474960964,7.0,9.0,8.0,12.0,2.5315250363339437,10.0,3.0,9.0
0.0,0.0,1.0,1.0,10.138751795151556,12.0,4.0,9.591151887019839,3.0,12.0,3.7137514881758267,11.978997296542328,2.1474242625855338,7.0,0.0,13.460486394906278
5.0,6.0,7.0,4.0,3.0,8.552754361799659,8.0,1.0,8.0,10.0,6.0,8.0,3.0,8.0,3.6782394869410155,7.0
6.0,11.0,7.297027457404845,8.0,2.2615642400194536,7.0,9.0,9.322731851561144,1.0,7.0,9.0,8.0,4.869086106224282,10.663714862629613,0.9969150073499917,7.0
3.0,6.016617243375247,5.0,4.0,2.0,7.0,9.0,2.0,4.118988031293524,13.0,6.0,6.0,1.473045359914197,8.0,2.16822777240998,7.0
5.722933303847228,12.985353222443715,4.0,2.940408302115407,4.210857595964938,4.0,2.4839864860613896,10.310095161535488,6.0,12.0,8.0,5.0,2.3481746459462975,8.0,4.0,3.0
4.968062393077939,9.0,4.0,6.0,3.0,6.0,8.0,0.0,7.0,13.0,7.0,8.0,1.2789508551784525,8.0,1.0,7.0
6.18535692003793,13.0,5.0,3.3495067840167008,4.0,3.7267542635201747,2.0,4.0,3.05301831891545,8.337316429242886,3.0,11.0,4.0,3.0,0.324241552807945,10.612301718622065
4.0,5.0,5.0,3.4662948830985525,2.624674565014979,7.444043955553261,7.0,6.116872648070711,5.839281224942204,8.844210491511173,6.861004241077761,8.0,4.471332191336329,8.0,8.0,7.062072431461339
5.84013620575292,11.0,6.508230358167802,8.0,4.0,5.0,12.0,2.0,5.319739877478136,12.0,9.0,4.0,1.0,10.724442745676612,2.2356681940758185,4.0
4.0,7.0,5.295222443767004,5.0,5.0,8.023207547034225,9.0,6.0,5.0,8.0,6.0,6.287891306921906,3.0,10.0,2.7590022864094723,6.640104387550632
5.0,9.0,7.0,6.0,3.0,8.0,8.0,4.0,6.574426804280958,11.0,6.0,4.611068527530858,2.0,8.0,5.0,4.811412909588801
7.434599581275864,6.0,6.0,5.0,6.0,3.9519410746367445,7.0,9.14939098740424,4.0,7.0,5.959586160638265,14.326834890013755,4.059900932444657,10.0,7.0,10.932467434135797
4.0,5.0,5.0,8.0,2.0,5.511800534160822,4.9135747945411,8.453936886262635,4.523556656853337,7.0,6.619281139070954,8.0,2.726952082989376,9.0,0.0,8.0
2.0,9.184707941514642,4.0,2.0,2.0,7.0,7.0,4.486900044137378,4.259290106374294,11.0,6.0,9.0,1.0,8.0,4.0,7.890261226192305
